transDate,close,high,low,open,volume,event
28/01/2011,5.424,5.424,5.424,5.424,3000,
08/02/2011,5.424,5.424,5.424,5.424,0,
09/02/2011,5.424,5.677,5.424,5.677,900,
10/02/2011,5.424,5.424,5.424,5.424,900,
11/02/2011,5.147,5.172,5.147,5.172,400,
14/02/2011,5.159,5.159,5.159,5.159,0,
15/02/2011,5.159,5.159,5.159,5.159,0,
16/02/2011,5.159,5.159,5.159,5.159,0,
17/02/2011,5.046,5.046,5.046,5.046,500,
18/02/2011,5.071,5.071,5.046,5.046,1100,
21/02/2011,4.794,4.807,4.794,4.807,500,
22/02/2011,4.794,4.794,4.794,4.794,0,
23/02/2011,4.794,4.794,4.794,4.794,0,
24/02/2011,4.58,4.58,4.58,4.58,100,
25/02/2011,4.895,4.895,4.895,4.895,300,
28/02/2011,4.895,4.895,4.895,4.895,0,
01/03/2011,5.209,5.209,5.209,5.209,100,
02/03/2011,5.209,5.209,5.209,5.209,0,
03/03/2011,4.856,4.856,4.856,4.856,700,
04/03/2011,4.856,4.856,4.856,4.856,0,
07/03/2011,4.856,4.856,4.856,4.856,0,
08/03/2011,4.542,4.542,4.542,4.542,400,
09/03/2011,4.542,4.542,4.542,4.542,200,
10/03/2011,4.856,4.856,4.856,4.856,200,
11/03/2011,4.856,4.856,4.856,4.856,0,
14/03/2011,5.046,5.046,5.046,5.046,300,
15/03/2011,5.046,5.046,5.046,5.046,0,
16/03/2011,5.046,5.046,5.046,5.046,0,
17/03/2011,5.046,5.046,5.046,5.046,0,
18/03/2011,5.046,5.046,5.046,5.046,0,
21/03/2011,5.046,5.046,5.046,5.046,0,
22/03/2011,5.046,5.046,5.046,5.046,0,
23/03/2011,5.046,5.046,5.046,5.046,0,
24/03/2011,5.172,5.172,5.172,5.172,200,
25/03/2011,5.172,5.172,5.172,5.172,0,
28/03/2011,5.172,5.172,5.172,5.172,400,
29/03/2011,5.172,5.172,5.172,5.172,0,
30/03/2011,5.172,5.172,5.172,5.172,0,
31/03/2011,4.819,4.819,4.819,4.819,300,
01/04/2011,4.819,4.819,4.819,4.819,0,
04/04/2011,4.794,4.794,4.794,4.794,200,
05/04/2011,4.794,4.794,4.794,4.794,0,
06/04/2011,4.794,4.794,4.794,4.794,0,
07/04/2011,4.794,4.794,4.794,4.794,0,
08/04/2011,4.794,4.794,4.794,4.794,0,
13/04/2011,4.794,4.794,4.794,4.794,0,
14/04/2011,4.794,4.794,4.794,4.794,0,
15/04/2011,4.794,4.794,4.794,4.794,0,
18/04/2011,4.794,4.794,4.794,4.794,300,
19/04/2011,4.794,4.794,4.794,4.794,0,
20/04/2011,4.794,4.794,4.794,4.794,0,
21/04/2011,4.794,4.794,4.794,4.794,0,
22/04/2011,4.794,4.794,4.794,4.794,0,
25/04/2011,4.794,4.794,4.794,4.794,0,
26/04/2011,4.794,4.794,4.794,4.794,0,
27/04/2011,4.794,4.794,4.794,4.794,0,
28/04/2011,4.794,4.794,4.794,4.794,0,
29/04/2011,4.478,4.478,4.478,4.478,100,
04/05/2011,4.478,4.478,4.478,4.478,0,
05/05/2011,4.478,4.478,4.478,4.478,0,
06/05/2011,4.416,4.478,4.416,4.44,1100,
09/05/2011,4.756,4.756,4.756,4.756,500,
10/05/2011,4.756,4.756,4.756,4.756,0,
11/05/2011,4.756,4.756,4.756,4.756,0,
12/05/2011,4.756,4.756,4.756,4.756,0,
13/05/2011,5.071,5.071,5.071,5.071,500,
16/05/2011,5.071,5.071,5.071,5.071,0,
17/05/2011,5.071,5.071,5.071,5.071,0,
18/05/2011,5.071,5.071,5.071,5.071,0,
19/05/2011,5.071,5.071,5.071,5.071,0,
20/05/2011,5.071,5.071,5.071,5.071,0,
23/05/2011,5.071,5.071,5.071,5.071,0,
24/05/2011,5.071,5.071,5.071,5.071,0,
25/05/2011,4.794,4.794,4.794,4.794,100,
26/05/2011,4.794,4.794,4.794,4.794,0,
27/05/2011,4.642,4.642,4.642,4.642,2700,
30/05/2011,4.642,4.642,4.642,4.642,0,
31/05/2011,4.642,4.642,4.642,4.642,0,
01/06/2011,4.642,4.642,4.642,4.642,0,
02/06/2011,4.642,4.642,4.642,4.642,0,
03/06/2011,4.642,4.642,4.642,4.642,0,
06/06/2011,4.642,4.642,4.642,4.642,0,
07/06/2011,4.642,4.642,4.642,4.642,0,
08/06/2011,4.642,4.655,4.642,4.655,200,
09/06/2011,4.655,4.655,4.655,4.655,0,
10/06/2011,4.693,4.97,4.542,4.542,400,
13/06/2011,4.73,4.73,4.73,4.73,0,DIVIDEND
14/06/2011,4.73,4.73,4.73,4.73,0,
15/06/2011,4.632,4.632,4.632,4.632,100,
16/06/2011,4.632,4.632,4.632,4.632,100,
17/06/2011,4.632,4.632,4.632,4.632,0,
20/06/2011,4.632,4.632,4.632,4.632,400,
21/06/2011,4.632,4.632,4.632,4.632,0,
22/06/2011,4.632,4.632,4.632,4.632,0,
23/06/2011,4.317,4.317,4.317,4.317,3000,
24/06/2011,4.317,4.317,4.317,4.317,0,
27/06/2011,4.317,4.317,4.317,4.317,0,
28/06/2011,4.317,4.317,4.317,4.317,0,
29/06/2011,4.317,4.317,4.317,4.317,0,
30/06/2011,4.317,4.317,4.317,4.317,0,
01/07/2011,4.317,4.317,4.317,4.317,0,
04/07/2011,4.317,4.317,4.317,4.317,0,
05/07/2011,4.317,4.317,4.317,4.317,0,
06/07/2011,4.317,4.317,4.317,4.317,0,
07/07/2011,4.317,4.317,4.317,4.317,0,
08/07/2011,4.317,4.317,4.317,4.317,0,
11/07/2011,4.592,4.592,4.592,4.592,100,
12/07/2011,4.592,4.592,4.592,4.592,0,
13/07/2011,4.711,4.711,4.711,4.711,100,
14/07/2011,5.025,5.025,5.025,5.025,100,
15/07/2011,5.302,5.302,5.302,5.302,100,
18/07/2011,5.302,5.302,5.302,5.302,0,
19/07/2011,5.302,5.302,5.302,5.302,0,
20/07/2011,5.302,5.302,5.302,5.302,0,
21/07/2011,5.302,5.302,5.302,5.302,0,
22/07/2011,5.302,5.302,5.302,5.302,0,
25/07/2011,5.302,5.302,5.302,5.302,0,
26/07/2011,5.302,5.302,5.302,5.302,0,
27/07/2011,5.282,5.282,5.282,5.282,100,
28/07/2011,5.282,5.282,5.282,5.282,0,
29/07/2011,5.282,5.282,5.282,5.282,0,
01/08/2011,5.282,5.282,5.282,5.282,0,
02/08/2011,5.282,5.282,5.282,5.282,0,
03/08/2011,5.282,5.282,5.282,5.282,0,
04/08/2011,5.282,5.282,5.282,5.282,0,
05/08/2011,5.282,5.282,5.282,5.282,0,
08/08/2011,5.282,5.282,5.282,5.282,0,
09/08/2011,4.927,4.927,4.927,4.927,2400,
10/08/2011,4.592,4.592,4.592,4.592,1000,
11/08/2011,4.711,4.711,4.277,4.277,200,
12/08/2011,4.198,4.198,4.198,4.198,3000,
15/08/2011,3.922,3.922,3.922,3.922,4000,
16/08/2011,3.922,3.922,3.922,3.922,0,
17/08/2011,3.765,3.765,3.765,3.765,100,
18/08/2011,3.765,3.765,3.765,3.765,0,
19/08/2011,3.942,3.942,3.942,3.942,2000,
22/08/2011,3.942,3.942,3.942,3.942,0,
23/08/2011,3.666,3.666,3.666,3.666,100,
24/08/2011,3.666,3.666,3.666,3.666,0,
25/08/2011,3.666,3.666,3.666,3.666,0,
26/08/2011,3.666,3.666,3.666,3.666,0,
29/08/2011,3.429,3.429,3.429,3.429,100,
30/08/2011,3.429,3.429,3.429,3.429,0,
31/08/2011,3.666,3.666,3.666,3.666,100,
01/09/2011,3.922,3.922,3.922,3.922,1100,
05/09/2011,4.179,4.179,4.179,4.179,100,
06/09/2011,4.179,4.179,4.179,4.179,0,
07/09/2011,4.376,4.376,3.903,3.903,600,
08/09/2011,4.336,4.592,4.336,4.592,600,
09/09/2011,4.455,4.455,4.455,4.455,0,
12/09/2011,4.317,4.534,4.317,4.534,500,
13/09/2011,4.553,4.553,4.514,4.534,1200,
14/09/2011,4.534,4.534,4.534,4.534,0,
15/09/2011,4.848,4.848,4.716,4.716,1100,
16/09/2011,4.664,4.716,4.664,4.716,5400,
19/09/2011,4.69,4.69,4.69,4.69,100,
20/09/2011,4.664,4.664,4.664,4.664,500,
21/09/2011,4.664,4.664,4.664,4.664,0,
22/09/2011,4.638,4.638,4.638,4.638,500,
23/09/2011,4.638,4.638,4.638,4.638,0,
26/09/2011,4.638,4.638,4.638,4.638,0,
27/09/2011,4.848,4.848,4.848,4.848,100,
28/09/2011,4.848,4.848,4.848,4.848,0,
29/09/2011,4.586,4.586,4.586,4.586,1100,
30/09/2011,4.586,4.586,4.586,4.586,0,
03/10/2011,4.638,4.638,4.638,4.638,200,
04/10/2011,4.638,4.638,4.638,4.638,0,
05/10/2011,4.638,4.638,4.638,4.638,0,
06/10/2011,4.638,4.638,4.638,4.638,0,
07/10/2011,4.455,4.455,4.455,4.455,5500,
10/10/2011,4.455,4.455,4.455,4.455,0,
11/10/2011,4.455,4.455,4.455,4.455,0,
12/10/2011,4.455,4.455,4.455,4.455,0,
13/10/2011,4.455,4.455,4.455,4.455,0,
14/10/2011,4.455,4.455,4.455,4.455,0,
17/10/2011,4.455,4.455,4.455,4.455,0,
18/10/2011,4.716,4.716,4.716,4.716,100,
19/10/2011,4.716,4.716,4.716,4.716,0,
20/10/2011,4.716,4.716,4.716,4.716,0,
21/10/2011,4.716,4.716,4.716,4.716,0,
24/10/2011,4.716,4.716,4.716,4.716,0,
25/10/2011,4.455,4.455,4.455,4.455,2600,
26/10/2011,4.716,4.716,4.716,4.716,200,
27/10/2011,4.716,4.716,4.716,4.716,0,
28/10/2011,4.586,4.586,4.586,4.586,3000,
31/10/2011,4.586,4.586,4.586,4.586,0,
01/11/2011,4.586,4.586,4.586,4.586,0,
02/11/2011,4.586,4.586,4.586,4.586,0,
03/11/2011,4.586,4.586,4.586,4.586,0,
04/11/2011,4.586,4.586,4.586,4.586,0,
07/11/2011,4.69,4.69,4.69,4.69,200,
08/11/2011,4.56,4.56,4.56,4.56,2400,
09/11/2011,4.429,4.507,4.429,4.507,2000,
10/11/2011,4.429,4.429,4.429,4.429,0,
11/11/2011,4.429,4.429,4.429,4.429,0,
14/11/2011,4.429,4.429,4.429,4.429,0,
15/11/2011,4.429,4.429,4.429,4.429,0,
16/11/2011,4.429,4.429,4.429,4.429,0,
17/11/2011,4.429,4.429,4.429,4.429,0,
18/11/2011,4.429,4.455,4.429,4.455,5000,
21/11/2011,4.429,4.429,4.429,4.429,0,
22/11/2011,4.298,4.298,4.298,4.298,1000,
23/11/2011,4.298,4.298,4.298,4.298,0,
24/11/2011,4.298,4.298,4.298,4.298,0,
25/11/2011,4.298,4.298,4.298,4.298,0,
28/11/2011,4.298,4.298,4.298,4.298,0,
29/11/2011,4.298,4.298,4.298,4.298,0,
30/11/2011,4.193,4.193,4.193,4.193,2000,
01/12/2011,4.193,4.193,4.193,4.193,0,
02/12/2011,4.193,4.193,4.193,4.193,0,
05/12/2011,4.193,4.193,4.193,4.193,0,
06/12/2011,4.193,4.193,4.193,4.193,0,
07/12/2011,4.324,4.324,4.324,4.324,2000,
08/12/2011,4.324,4.324,4.324,4.324,0,
09/12/2011,4.193,4.193,4.193,4.193,100,
12/12/2011,4.193,4.193,4.193,4.193,200,
13/12/2011,4.193,4.193,4.193,4.193,0,
14/12/2011,4.193,4.193,4.193,4.193,0,
15/12/2011,4.193,4.193,4.193,4.193,1500,
16/12/2011,4.455,4.455,4.455,4.455,600,
19/12/2011,4.324,4.324,4.324,4.324,1000,
20/12/2011,4.193,4.246,4.193,4.246,2200,
21/12/2011,4.219,4.219,4.219,4.219,100,
22/12/2011,4.455,4.455,4.455,4.455,100,
23/12/2011,4.716,4.716,4.716,4.716,100,
26/12/2011,4.402,4.402,4.402,4.402,100,
27/12/2011,4.193,4.193,4.193,4.193,6400,
28/12/2011,4.062,4.088,4.062,4.062,6700,
29/12/2011,3.93,4.088,3.93,4.088,1100,
30/12/2011,3.957,3.957,3.957,3.957,0,
03/01/2012,3.957,3.957,3.957,3.957,0,
04/01/2012,3.957,3.957,3.957,3.957,0,
05/01/2012,3.957,3.957,3.957,3.957,500,
06/01/2012,3.957,3.957,3.957,3.957,0,
09/01/2012,4.036,4.036,4.036,4.036,300,
10/01/2012,4.036,4.036,4.036,4.036,0,
11/01/2012,4.193,4.193,4.193,4.193,300,
12/01/2012,4.167,4.167,4.167,4.167,100,
13/01/2012,4.167,4.167,4.167,4.167,0,
16/01/2012,4.377,4.377,4.298,4.298,1400,
17/01/2012,4.35,4.35,4.35,4.35,0,
18/01/2012,4.35,4.35,4.35,4.35,0,
19/01/2012,4.35,4.35,4.35,4.35,0,
20/01/2012,4.377,4.377,4.377,4.377,200,
30/01/2012,4.377,4.377,4.377,4.377,0,
31/01/2012,4.219,4.664,4.219,4.664,3700,
01/02/2012,4.455,4.455,4.377,4.377,1200,
02/02/2012,4.716,4.716,4.716,4.716,200,
03/02/2012,4.716,4.716,4.716,4.716,0,
06/02/2012,4.716,4.716,4.716,4.716,0,
07/02/2012,4.716,4.716,4.716,4.716,0,
08/02/2012,4.795,4.795,4.795,4.795,500,
09/02/2012,4.874,4.874,4.874,4.874,1500,
10/02/2012,4.874,4.874,4.874,4.874,0,
13/02/2012,5.189,5.189,4.979,4.979,1200,
14/02/2012,5.005,5.005,5.005,5.005,0,
15/02/2012,5.005,5.005,5.005,5.005,0,
16/02/2012,5.005,5.005,5.005,5.005,0,
17/02/2012,5.005,5.005,5.005,5.005,0,
20/02/2012,5.346,5.346,5.346,5.346,900,
21/02/2012,5.713,5.713,5.713,5.713,2200,
22/02/2012,6.105,6.105,5.504,5.504,7200,
23/02/2012,6.079,6.079,6.079,6.079,4500,
24/02/2012,6.105,6.499,6.105,6.105,5500,
27/02/2012,6.761,6.761,6.499,6.499,2000,
28/02/2012,6.499,6.551,6.499,6.499,22500,
29/02/2012,6.814,6.814,6.814,6.814,3000,
01/03/2012,7.285,7.285,6.787,6.787,11800,
02/03/2012,7.547,7.547,6.787,6.814,6500,
05/03/2012,7.809,7.809,7.756,7.756,14400,
06/03/2012,8.334,8.334,7.861,8.334,22400,
07/03/2012,7.678,7.678,7.678,7.678,2300,
08/03/2012,7.415,7.599,7.415,7.599,18600,
09/03/2012,7.861,7.861,7.389,7.389,12800,
12/03/2012,8.045,8.045,8.045,8.045,1000,
13/03/2012,7.756,7.756,7.494,7.494,2200,
14/03/2012,7.206,7.441,7.206,7.441,29400,
15/03/2012,7.652,7.652,7.599,7.599,2000,
16/03/2012,7.232,7.232,7.232,7.232,9600,
19/03/2012,7.232,7.232,7.232,7.232,7400,
20/03/2012,7.206,7.232,7.206,7.232,7000,
21/03/2012,7.18,7.206,7.18,7.206,7900,
22/03/2012,7.206,7.206,7.206,7.206,200,
23/03/2012,7.704,7.704,7.704,7.704,100,
26/03/2012,7.835,7.835,7.835,7.835,500,
27/03/2012,7.311,8.097,7.311,8.097,700,
28/03/2012,7.311,7.311,7.311,7.311,200,
29/03/2012,6.84,6.84,6.84,6.84,10000,
30/03/2012,6.84,6.84,6.84,6.84,0,
03/04/2012,7.311,7.311,6.551,6.918,1200,
04/04/2012,6.814,6.814,6.814,6.814,1200,
05/04/2012,6.814,6.814,6.814,6.814,0,
06/04/2012,7.285,7.285,7.285,7.285,200,
09/04/2012,6.787,6.787,6.787,6.787,12000,
10/04/2012,7.259,7.259,7.259,7.259,100,
11/04/2012,7.259,7.259,7.259,7.259,0,
12/04/2012,7.259,7.259,7.259,7.259,0,
13/04/2012,7.259,7.259,7.259,7.259,0,
16/04/2012,7.259,7.259,7.259,7.259,0,
17/04/2012,7.259,7.259,7.259,7.259,300,
18/04/2012,7.259,7.259,7.259,7.259,0,
19/04/2012,7.259,7.259,7.259,7.259,0,
20/04/2012,7.259,7.259,7.259,7.259,0,
23/04/2012,7.259,7.259,7.259,7.259,0,
24/04/2012,7.259,7.259,7.259,7.259,100,
25/04/2012,7.259,7.259,7.206,7.206,1900,
26/04/2012,6.814,6.814,6.814,6.814,1000,
27/04/2012,7.232,7.232,7.232,7.232,100,
02/05/2012,7.599,7.599,7.599,7.599,100,
03/05/2012,7.076,7.076,7.076,7.076,100,
04/05/2012,6.945,6.945,6.945,6.945,900,
07/05/2012,6.945,6.945,6.945,6.945,0,
08/05/2012,6.892,6.892,6.892,6.892,100,
09/05/2012,6.892,6.892,6.892,6.892,0,
10/05/2012,6.892,6.918,6.892,6.918,200,
11/05/2012,6.814,6.892,6.814,6.892,1000,
14/05/2012,6.945,6.945,6.342,6.342,3600,
15/05/2012,6.367,6.367,6.367,6.367,0,
16/05/2012,6.367,6.367,6.367,6.367,0,
17/05/2012,5.922,6.001,5.922,5.922,4900,
18/05/2012,6.315,6.315,6.315,6.315,200,
21/05/2012,6.734,6.734,6.734,6.734,5300,
22/05/2012,6.289,7.18,6.289,7.076,27600,
23/05/2012,5.896,6.342,5.896,6.315,18400,
24/05/2012,6.289,6.289,5.66,5.896,5100,
25/05/2012,6.709,6.709,6.027,6.079,4800,
28/05/2012,6.551,6.709,6.551,6.551,4700,
29/05/2012,6.499,6.63,6.499,6.499,5400,
30/05/2012,6.814,6.814,6.551,6.551,8500,
31/05/2012,6.787,6.787,6.787,6.787,0,DIVIDEND
01/06/2012,6.52,6.639,6.52,6.61,1300,
04/06/2012,6.668,6.668,6.075,6.075,1800,
05/06/2012,6.668,6.668,6.668,6.668,0,
06/06/2012,6.668,6.668,6.668,6.668,700,
07/06/2012,6.787,6.787,6.253,6.668,400,
08/06/2012,6.343,6.343,6.343,6.343,100,
11/06/2012,6.105,6.105,6.105,6.105,100,
12/06/2012,6.075,6.075,6.075,6.075,700,
13/06/2012,5.957,5.957,5.957,5.957,300,
14/06/2012,5.69,5.69,5.69,5.69,300,
15/06/2012,5.69,6.075,5.69,6.016,700,
18/06/2012,6.075,6.075,6.075,6.075,1300,
19/06/2012,5.927,5.927,5.927,5.927,1000,
20/06/2012,6.343,6.343,6.343,6.343,1200,
21/06/2012,6.668,6.668,6.668,6.668,100,
22/06/2012,6.668,6.668,6.668,6.668,0,
25/06/2012,6.224,6.224,6.224,6.224,500,
26/06/2012,5.927,5.927,5.927,5.927,400,
27/06/2012,6.343,6.343,6.313,6.313,1800,
28/06/2012,6.668,6.668,6.668,6.668,100,
29/06/2012,7.054,7.054,7.054,7.054,100,
02/07/2012,6.61,6.936,6.61,6.936,800,
03/07/2012,6.668,6.668,6.372,6.372,300,
04/07/2012,7.112,7.112,6.253,6.253,2100,
05/07/2012,7.112,7.409,7.112,7.409,1100,
06/07/2012,7.409,7.409,7.409,7.409,5300,
09/07/2012,7.35,7.409,6.906,6.906,2000,
10/07/2012,6.846,7.202,6.846,6.846,600,
11/07/2012,7.024,7.112,6.372,7.112,3000,
12/07/2012,6.936,6.936,6.372,6.372,300,
13/07/2012,7.054,7.054,6.313,6.343,4100,
16/07/2012,7.409,7.469,6.61,7.469,500,
17/07/2012,7.409,7.409,6.906,6.906,700,
18/07/2012,6.906,7.231,6.906,6.965,3300,
19/07/2012,6.965,6.965,6.965,6.965,0,
20/07/2012,6.52,7.024,6.52,7.024,2100,
23/07/2012,6.52,6.52,6.52,6.52,0,
24/07/2012,6.965,6.965,6.965,6.965,200,
25/07/2012,6.49,7.409,6.49,7.409,700,
26/07/2012,6.936,6.936,6.817,6.817,3100,
27/07/2012,6.579,6.579,6.579,6.579,700,
30/07/2012,6.52,7.024,6.52,6.817,4900,
31/07/2012,6.965,6.965,6.936,6.936,300,
01/08/2012,6.936,6.936,6.936,6.936,0,
02/08/2012,6.936,6.936,6.936,6.936,900,
03/08/2012,6.906,6.906,6.906,6.906,500,
06/08/2012,6.906,6.906,6.906,6.906,0,
07/08/2012,7.024,7.024,7.024,7.024,300,
08/08/2012,7.38,7.38,6.965,6.965,2100,
09/08/2012,6.906,6.906,6.906,6.906,1000,
10/08/2012,7.29,7.29,7.29,7.29,1000,
13/08/2012,6.817,7.262,6.817,7.262,2000,
14/08/2012,6.817,6.817,6.817,6.817,0,
15/08/2012,6.817,6.846,6.817,6.846,1500,
16/08/2012,7.112,7.112,7.112,7.112,100,
17/08/2012,6.817,7.054,6.668,7.054,3000,
20/08/2012,6.817,6.846,6.817,6.817,8700,
21/08/2012,6.787,6.846,6.787,6.846,8100,
22/08/2012,6.787,6.787,6.787,6.787,0,
23/08/2012,7.112,7.112,7.112,7.112,200,
24/08/2012,7.172,7.172,6.965,6.965,2100,
27/08/2012,6.698,7.172,6.698,7.172,3200,
28/08/2012,7.143,7.143,7.084,7.112,2400,
29/08/2012,7.084,7.112,7.084,7.112,1200,
30/08/2012,7.112,7.143,7.112,7.143,2900,
31/08/2012,7.588,7.588,7.588,7.588,100,
