transDate,close,high,low,open,volume,event
03/11/2017,42.1,42.1,42.1,42.1,0,
06/11/2017,42.1,42.1,42.1,42.1,0,
07/11/2017,42.1,42.1,42.1,42.1,0,
08/11/2017,42.1,42.1,42.1,42.1,0,
09/11/2017,42.1,42.1,42.1,42.1,0,
10/11/2017,40.0,40.0,40.0,40.0,1700,
13/11/2017,40.0,40.0,40.0,40.0,0,
14/11/2017,40.0,40.0,40.0,40.0,0,
15/11/2017,40.0,40.0,40.0,40.0,0,
16/11/2017,40.0,40.0,40.0,40.0,0,
17/11/2017,40.0,40.0,40.0,40.0,0,
20/11/2017,40.0,40.0,40.0,40.0,0,
21/11/2017,40.0,40.0,40.0,40.0,0,
22/11/2017,36.0,36.0,36.0,36.0,1000,
23/11/2017,36.0,36.0,36.0,36.0,0,
24/11/2017,36.0,36.0,36.0,36.0,0,
27/11/2017,36.0,36.0,36.0,36.0,0,
28/11/2017,36.0,36.0,36.0,36.0,0,
29/11/2017,36.0,36.0,36.0,36.0,0,
30/11/2017,36.0,36.0,36.0,36.0,0,
01/12/2017,36.0,36.0,36.0,36.0,0,
04/12/2017,36.0,36.0,36.0,36.0,0,
05/12/2017,36.0,36.0,36.0,36.0,0,
06/12/2017,38.0,38.0,38.0,38.0,5000,
07/12/2017,38.0,38.0,38.0,38.0,0,
08/12/2017,38.0,38.0,38.0,38.0,0,
11/12/2017,38.0,38.0,38.0,38.0,0,
12/12/2017,38.0,38.0,38.0,38.0,0,
13/12/2017,38.0,38.0,38.0,38.0,0,
14/12/2017,38.0,38.0,38.0,38.0,0,
15/12/2017,38.0,38.0,38.0,38.0,0,
18/12/2017,38.0,38.0,38.0,38.0,0,
19/12/2017,38.0,38.0,38.0,38.0,0,
20/12/2017,38.0,38.0,38.0,38.0,0,
21/12/2017,38.0,38.0,38.0,38.0,0,
22/12/2017,38.0,38.0,38.0,38.0,0,
25/12/2017,38.0,38.0,38.0,38.0,0,
26/12/2017,38.0,38.0,38.0,38.0,0,
27/12/2017,38.0,38.0,38.0,38.0,0,
28/12/2017,38.0,38.0,38.0,38.0,0,
29/12/2017,39.0,39.0,38.0,38.0,3800,
02/01/2018,38.5,38.5,38.5,38.5,0,
03/01/2018,41.0,41.0,38.5,38.5,500,
04/01/2018,39.0,39.0,39.0,39.0,600,
05/01/2018,41.6,41.6,41.6,41.6,3900,
08/01/2018,41.6,41.6,41.6,41.6,0,
09/01/2018,41.6,41.6,41.6,41.6,0,
10/01/2018,41.6,41.6,41.6,41.6,300,
11/01/2018,41.6,41.6,41.6,41.6,500,
12/01/2018,41.6,41.6,41.6,41.6,600,
15/01/2018,41.6,41.6,41.6,41.6,0,
16/01/2018,41.6,41.6,41.6,41.6,0,
17/01/2018,41.6,41.6,41.6,41.6,0,
18/01/2018,41.6,41.6,41.6,41.6,0,
19/01/2018,40.0,40.0,40.0,40.0,17400,
22/01/2018,40.0,40.0,40.0,40.0,0,
23/01/2018,40.0,40.0,40.0,40.0,0,
24/01/2018,40.0,40.0,40.0,40.0,0,
25/01/2018,40.0,40.0,40.0,40.0,0,
26/01/2018,40.0,40.0,40.0,40.0,0,
29/01/2018,40.0,40.0,40.0,40.0,0,
30/01/2018,40.0,40.0,40.0,40.0,0,
31/01/2018,40.0,40.0,40.0,40.0,0,
01/02/2018,40.0,40.0,40.0,40.0,0,
02/02/2018,40.0,40.0,40.0,40.0,0,
05/02/2018,40.0,40.0,40.0,40.0,0,
06/02/2018,40.0,40.0,40.0,40.0,0,
07/02/2018,40.0,40.0,40.0,40.0,0,
08/02/2018,40.0,40.0,40.0,40.0,0,
09/02/2018,40.0,40.0,40.0,40.0,0,
12/02/2018,40.0,40.0,40.0,40.0,0,
13/02/2018,40.0,40.0,40.0,40.0,0,
21/02/2018,40.0,40.0,40.0,40.0,0,
22/02/2018,44.0,44.0,42.7,42.7,300,
23/02/2018,43.6,43.6,43.6,43.6,0,
26/02/2018,43.6,43.6,43.6,43.6,0,
27/02/2018,43.6,43.6,43.6,43.6,0,
28/02/2018,43.6,43.6,43.6,43.6,0,
01/03/2018,43.6,43.6,43.6,43.6,0,
02/03/2018,46.0,46.0,46.0,46.0,100,
05/03/2018,46.0,46.0,46.0,46.0,0,
06/03/2018,46.0,46.0,46.0,46.0,0,
07/03/2018,46.0,46.0,46.0,46.0,0,
08/03/2018,52.3,52.3,52.3,52.3,300,
09/03/2018,52.3,52.3,52.3,52.3,0,
12/03/2018,52.3,52.3,52.3,52.3,0,
13/03/2018,52.3,52.3,52.3,52.3,0,
14/03/2018,52.3,52.3,52.3,52.3,0,
15/03/2018,52.3,52.3,52.3,52.3,0,
16/03/2018,54.7,54.7,54.7,54.7,200,
19/03/2018,54.7,54.7,54.7,54.7,100,
20/03/2018,54.7,54.7,54.7,54.7,600,
21/03/2018,54.7,54.7,54.7,54.7,0,
22/03/2018,54.7,54.7,54.7,54.7,0,
23/03/2018,54.7,54.7,54.7,54.7,0,
26/03/2018,50.0,50.0,50.0,50.0,100,
27/03/2018,50.0,50.0,50.0,50.0,0,
28/03/2018,50.0,50.0,50.0,50.0,0,
29/03/2018,50.0,50.0,50.0,50.0,0,
30/03/2018,50.0,50.0,50.0,50.0,0,
02/04/2018,50.0,50.0,50.0,50.0,0,
03/04/2018,50.0,50.0,50.0,50.0,0,
04/04/2018,50.0,50.0,50.0,50.0,0,
05/04/2018,50.0,50.0,50.0,50.0,0,
06/04/2018,54.9,54.9,54.9,54.9,200,
09/04/2018,54.9,54.9,54.9,54.9,0,
10/04/2018,54.9,54.9,54.9,54.9,0,
11/04/2018,54.9,54.9,54.9,54.9,0,
12/04/2018,54.9,54.9,54.9,54.9,0,
13/04/2018,54.9,54.9,54.9,54.9,0,
16/04/2018,54.9,54.9,54.9,54.9,0,
17/04/2018,54.9,54.9,54.9,54.9,0,
18/04/2018,54.9,54.9,54.9,54.9,0,
19/04/2018,54.9,54.9,54.9,54.9,0,
20/04/2018,54.9,54.9,54.9,54.9,0,
23/04/2018,54.9,54.9,54.9,54.9,0,
24/04/2018,46.7,46.7,46.7,46.7,100,
26/04/2018,46.7,46.7,46.7,46.7,0,
27/04/2018,46.7,46.7,46.7,46.7,0,
02/05/2018,46.7,46.7,46.7,46.7,0,
03/05/2018,46.7,46.7,46.7,46.7,0,
04/05/2018,46.7,46.7,46.7,46.7,0,
07/05/2018,46.7,46.7,46.7,46.7,0,
08/05/2018,46.7,46.7,46.7,46.7,0,
09/05/2018,46.7,46.7,46.7,46.7,0,
10/05/2018,40.0,41.0,40.0,41.0,300,
11/05/2018,40.3,40.3,40.3,40.3,0,
14/05/2018,40.3,40.3,40.3,40.3,0,
15/05/2018,40.3,40.3,40.3,40.3,0,
16/05/2018,40.3,40.3,40.3,40.3,0,
17/05/2018,40.3,40.3,40.3,40.3,0,
18/05/2018,40.3,40.3,40.3,40.3,0,
21/05/2018,40.3,40.3,40.3,40.3,0,
22/05/2018,40.3,40.3,40.3,40.3,0,
23/05/2018,40.3,40.3,40.3,40.3,0,
24/05/2018,40.3,40.3,40.3,40.3,0,
25/05/2018,40.3,40.3,40.3,40.3,0,
28/05/2018,40.3,40.3,40.3,40.3,0,
29/05/2018,34.3,34.3,34.3,34.3,100,
30/05/2018,34.3,34.3,34.3,34.3,0,
31/05/2018,34.3,34.3,34.3,34.3,0,
01/06/2018,34.3,34.3,34.3,34.3,0,
04/06/2018,34.3,34.3,34.3,34.3,0,
05/06/2018,34.3,34.3,34.3,34.3,0,
06/06/2018,34.2,35.0,34.2,35.0,8100,
07/06/2018,34.3,34.3,34.3,34.3,0,
08/06/2018,34.3,34.3,34.3,34.3,0,
11/06/2018,34.3,34.3,34.3,34.3,0,
12/06/2018,34.3,34.3,34.3,34.3,0,
13/06/2018,34.3,34.3,34.3,34.3,0,
14/06/2018,34.3,34.3,34.3,34.3,0,
15/06/2018,34.3,34.3,34.3,34.3,0,
18/06/2018,34.3,34.3,34.3,34.3,0,
19/06/2018,34.3,34.3,34.3,34.3,0,
20/06/2018,29.2,29.2,29.2,29.2,400,
21/06/2018,29.2,29.2,29.2,29.2,0,
22/06/2018,29.2,29.2,29.2,29.2,0,
25/06/2018,29.2,29.2,29.2,29.2,0,
26/06/2018,29.2,29.2,29.2,29.2,0,
27/06/2018,29.2,29.2,29.2,29.2,0,
28/06/2018,29.2,29.2,29.2,29.2,0,
29/06/2018,29.2,29.2,29.2,29.2,0,
02/07/2018,29.2,29.2,29.2,29.2,0,
03/07/2018,29.2,29.2,29.2,29.2,0,
04/07/2018,29.2,29.2,29.2,29.2,0,
05/07/2018,29.2,29.2,29.2,29.2,0,
06/07/2018,29.2,29.2,29.2,29.2,0,
09/07/2018,29.2,29.2,29.2,29.2,0,
10/07/2018,29.2,29.2,29.2,29.2,0,
11/07/2018,29.2,29.2,29.2,29.2,0,
12/07/2018,29.2,29.2,29.2,29.2,0,
13/07/2018,29.2,29.2,29.2,29.2,0,
16/07/2018,29.2,29.2,29.2,29.2,0,
17/07/2018,29.2,29.2,29.2,29.2,0,
18/07/2018,29.2,29.2,29.2,29.2,0,
19/07/2018,29.2,29.2,29.2,29.2,0,
20/07/2018,29.2,29.2,29.2,29.2,0,
23/07/2018,29.2,29.2,29.2,29.2,0,
24/07/2018,29.2,29.2,29.2,29.2,0,
25/07/2018,29.2,29.2,29.2,29.2,0,
26/07/2018,29.2,29.2,29.2,29.2,0,
27/07/2018,29.2,29.2,29.2,29.2,0,
30/07/2018,29.2,29.2,29.2,29.2,0,
31/07/2018,29.2,29.2,29.2,29.2,0,
01/08/2018,29.2,29.2,29.2,29.2,0,
02/08/2018,29.2,29.2,29.2,29.2,0,
03/08/2018,29.2,29.2,29.2,29.2,0,
06/08/2018,29.2,29.2,29.2,29.2,0,
07/08/2018,29.2,29.2,29.2,29.2,0,
08/08/2018,29.2,29.2,29.2,29.2,0,
09/08/2018,29.2,29.2,29.2,29.2,0,
10/08/2018,29.2,29.2,29.2,29.2,0,
13/08/2018,29.2,29.2,29.2,29.2,0,
14/08/2018,29.2,29.2,29.2,29.2,0,
15/08/2018,29.2,29.2,29.2,29.2,0,
16/08/2018,29.2,29.2,29.2,29.2,0,
17/08/2018,29.2,29.2,29.2,29.2,0,
20/08/2018,29.2,29.2,29.2,29.2,0,
21/08/2018,29.2,29.2,29.2,29.2,0,
22/08/2018,29.2,29.2,29.2,29.2,0,
23/08/2018,29.2,29.2,29.2,29.2,0,
24/08/2018,29.2,29.2,29.2,29.2,0,
27/08/2018,29.2,29.2,29.2,29.2,0,
28/08/2018,29.2,29.2,29.2,29.2,0,
29/08/2018,29.2,29.2,29.2,29.2,0,
30/08/2018,29.2,29.2,29.2,29.2,0,
31/08/2018,29.2,29.2,29.2,29.2,0,
04/09/2018,29.2,29.2,29.2,29.2,0,
05/09/2018,29.2,29.2,29.2,29.2,0,
06/09/2018,29.2,29.2,29.2,29.2,0,
07/09/2018,29.2,29.2,29.2,29.2,0,
10/09/2018,29.2,29.2,29.2,29.2,0,
11/09/2018,29.2,29.2,29.2,29.2,0,
12/09/2018,29.2,29.2,29.2,29.2,0,
13/09/2018,17.6,17.6,17.6,17.6,77000,
14/09/2018,20.2,20.2,20.2,20.2,100,
17/09/2018,23.1,23.1,23.1,23.1,5000,
18/09/2018,23.1,23.1,23.1,23.1,0,
19/09/2018,23.1,23.1,23.1,23.1,0,
20/09/2018,23.1,23.1,23.1,23.1,0,
21/09/2018,23.1,23.1,23.1,23.1,0,
24/09/2018,23.1,23.1,23.1,23.1,0,
25/09/2018,23.1,23.1,23.1,23.1,0,
26/09/2018,23.1,23.1,23.1,23.1,0,
27/09/2018,26.5,26.5,26.0,26.0,53800,
28/09/2018,26.0,26.0,26.0,26.0,0,
01/10/2018,29.0,29.0,29.0,29.0,100,
02/10/2018,29.0,29.0,29.0,29.0,0,
03/10/2018,29.0,29.0,29.0,29.0,0,
04/10/2018,29.0,29.0,29.0,29.0,0,
05/10/2018,29.0,29.0,29.0,29.0,0,
08/10/2018,29.0,29.0,29.0,29.0,0,
09/10/2018,29.0,29.0,29.0,29.0,0,
10/10/2018,29.0,29.0,29.0,29.0,0,
11/10/2018,29.0,29.0,29.0,29.0,0,
12/10/2018,29.0,29.0,29.0,29.0,0,
15/10/2018,29.0,29.0,29.0,29.0,0,
16/10/2018,29.0,29.0,29.0,29.0,0,
17/10/2018,29.0,29.0,29.0,29.0,0,
18/10/2018,29.0,29.0,29.0,29.0,0,
19/10/2018,29.0,29.0,29.0,29.0,0,
22/10/2018,29.0,29.0,29.0,29.0,0,
23/10/2018,29.0,29.0,29.0,29.0,0,
24/10/2018,29.0,29.0,29.0,29.0,0,
25/10/2018,29.0,29.0,29.0,29.0,0,
26/10/2018,29.0,29.0,29.0,29.0,0,
29/10/2018,29.0,29.0,29.0,29.0,0,
30/10/2018,29.0,29.0,29.0,29.0,0,
31/10/2018,29.0,29.0,29.0,29.0,0,
01/11/2018,29.0,29.0,29.0,29.0,0,
02/11/2018,29.0,29.0,29.0,29.0,0,
05/11/2018,29.0,29.0,29.0,29.0,0,
06/11/2018,29.0,29.0,29.0,29.0,0,
07/11/2018,29.0,29.0,29.0,29.0,0,
08/11/2018,29.0,29.0,29.0,29.0,0,
09/11/2018,29.0,29.0,29.0,29.0,0,
12/11/2018,29.0,29.0,29.0,29.0,0,
13/11/2018,26.3,26.3,26.3,26.3,85000,
14/11/2018,26.3,26.3,26.3,26.3,0,
15/11/2018,29.3,29.3,29.3,29.3,100,
16/11/2018,29.3,29.3,29.3,29.3,0,
19/11/2018,29.3,29.3,29.3,29.3,0,
20/11/2018,29.3,29.3,29.3,29.3,0,
21/11/2018,29.1,29.2,29.1,29.2,25700,
22/11/2018,29.1,29.1,29.1,29.1,0,
23/11/2018,29.1,29.1,29.1,29.1,22300,
26/11/2018,29.1,29.1,29.1,29.1,0,
27/11/2018,28.9,29.1,28.9,29.1,14800,
28/11/2018,29.1,29.1,29.1,29.1,9300,
29/11/2018,29.1,29.1,29.1,29.1,0,
30/11/2018,29.1,29.1,29.1,29.1,0,
03/12/2018,29.1,29.1,29.1,29.1,0,
04/12/2018,29.1,29.1,29.1,29.1,0,
05/12/2018,29.1,29.1,29.1,29.1,0,
06/12/2018,29.1,29.1,29.1,29.1,0,
07/12/2018,29.1,29.1,29.1,29.1,0,
10/12/2018,29.1,29.1,29.1,29.1,0,
11/12/2018,29.1,29.1,29.1,29.1,100,
12/12/2018,29.1,29.1,29.1,29.1,0,
13/12/2018,29.1,29.1,29.1,29.1,0,
14/12/2018,29.1,29.1,29.1,29.1,0,
17/12/2018,29.1,29.1,29.1,29.1,0,
18/12/2018,29.1,29.1,29.1,29.1,0,
19/12/2018,29.1,29.1,29.1,29.1,0,
20/12/2018,29.1,29.1,29.1,29.1,0,
21/12/2018,29.1,29.1,29.1,29.1,0,
24/12/2018,29.1,29.1,29.1,29.1,0,
25/12/2018,29.1,29.1,29.1,29.1,0,
26/12/2018,29.1,29.1,29.1,29.1,0,
27/12/2018,29.1,29.1,29.1,29.1,19900,
28/12/2018,29.1,29.1,29.1,29.1,0,
02/01/2019,29.1,29.1,29.1,29.1,0,
03/01/2019,29.1,29.1,29.1,29.1,48,
04/01/2019,29.1,29.1,29.0,29.1,7316,
07/01/2019,29.1,29.1,29.1,29.1,0,
08/01/2019,29.1,29.1,29.1,29.1,0,
09/01/2019,29.1,29.1,29.1,29.1,0,
10/01/2019,29.1,29.1,29.1,29.1,18936,
11/01/2019,28.9,28.9,28.9,28.9,6649,
14/01/2019,28.8,28.8,28.8,28.8,600,
15/01/2019,28.8,28.8,28.8,28.8,6,
16/01/2019,28.4,28.4,28.4,28.4,11400,
17/01/2019,28.8,28.8,28.4,28.4,6960,
18/01/2019,28.6,28.6,28.6,28.6,1200,
21/01/2019,28.6,28.6,28.6,28.6,0,
22/01/2019,28.5,28.5,28.5,28.5,5500,
23/01/2019,29.0,29.0,29.0,29.0,4800,
24/01/2019,28.3,29.0,28.3,29.0,2552,
25/01/2019,24.6,24.6,24.6,24.6,100,
28/01/2019,28.2,28.2,28.2,28.2,100,
29/01/2019,28.2,28.2,28.2,28.2,0,
30/01/2019,28.2,28.2,28.2,28.2,0,
31/01/2019,28.2,28.2,28.2,28.2,185,
01/02/2019,29.0,29.0,28.2,28.2,8000,
11/02/2019,29.0,29.0,29.0,29.0,0,
12/02/2019,29.0,29.0,29.0,29.0,0,
13/02/2019,29.0,29.0,29.0,29.0,0,
14/02/2019,29.0,29.0,29.0,29.0,0,
15/02/2019,28.9,28.9,28.9,28.9,5200,
18/02/2019,28.9,28.9,28.9,28.9,0,
19/02/2019,28.9,28.9,28.9,28.9,0,
20/02/2019,28.9,28.9,28.9,28.9,0,
21/02/2019,28.6,28.6,28.6,28.6,3400,
22/02/2019,28.6,28.6,28.6,28.6,0,
25/02/2019,28.6,28.6,28.6,28.6,0,
26/02/2019,28.6,28.6,28.6,28.6,0,
27/02/2019,26.0,28.6,26.0,28.6,10748,
28/02/2019,28.1,28.1,28.1,28.1,0,
01/03/2019,29.0,29.0,29.0,29.0,2200,
04/03/2019,29.0,29.0,29.0,29.0,0,
05/03/2019,28.9,28.9,28.9,28.9,3000,
06/03/2019,29.0,29.0,29.0,29.0,4500,
07/03/2019,29.0,29.0,29.0,29.0,0,
08/03/2019,29.0,29.0,29.0,29.0,0,
11/03/2019,29.3,29.3,28.8,28.8,5899,
12/03/2019,29.0,29.5,29.0,29.5,1300,
13/03/2019,29.5,29.5,29.5,29.5,0,
14/03/2019,29.8,29.8,29.8,29.8,3600,
15/03/2019,29.8,29.8,29.8,29.8,1810,
18/03/2019,26.0,26.0,26.0,26.0,500,
