transDate,close,high,low,open,volume,event
18/12/2015,7.914,7.914,7.914,7.914,0,
21/12/2015,11.079,11.079,11.079,11.079,100,
22/12/2015,11.079,11.079,11.079,11.079,0,
23/12/2015,11.079,11.079,11.079,11.079,0,
24/12/2015,11.079,11.079,11.079,11.079,0,
25/12/2015,11.079,11.079,11.079,11.079,0,
28/12/2015,11.079,11.079,11.079,11.079,0,
29/12/2015,11.079,11.079,11.079,11.079,0,
30/12/2015,11.079,11.079,11.079,11.079,0,
31/12/2015,11.079,11.079,11.079,11.079,0,
04/01/2016,11.079,11.079,11.079,11.079,0,
05/01/2016,11.079,11.079,11.079,11.079,0,
06/01/2016,11.079,11.079,11.079,11.079,0,
07/01/2016,11.079,11.079,11.079,11.079,0,
08/01/2016,11.079,11.079,11.079,11.079,0,
11/01/2016,11.079,11.079,11.079,11.079,0,
12/01/2016,11.079,11.079,11.079,11.079,0,
13/01/2016,11.079,11.079,11.079,11.079,0,
14/01/2016,11.079,11.079,11.079,11.079,0,
15/01/2016,11.079,11.079,11.079,11.079,0,
18/01/2016,11.079,11.079,11.079,11.079,0,
19/01/2016,11.079,11.079,11.079,11.079,0,
20/01/2016,11.079,11.079,11.079,11.079,0,
21/01/2016,11.079,11.079,11.079,11.079,0,
22/01/2016,11.079,11.079,11.079,11.079,0,
25/01/2016,11.079,11.079,11.079,11.079,0,
26/01/2016,11.079,11.079,11.079,11.079,0,
27/01/2016,11.079,11.079,11.079,11.079,0,
28/01/2016,11.079,11.079,11.079,11.079,0,
29/01/2016,11.079,11.079,11.079,11.079,0,
01/02/2016,11.079,11.079,11.079,11.079,0,
02/02/2016,11.079,11.079,11.079,11.079,0,
03/02/2016,11.079,11.079,11.079,11.079,0,
04/02/2016,11.079,11.079,11.079,11.079,0,
05/02/2016,11.079,11.079,11.079,11.079,0,
15/02/2016,11.079,11.079,11.079,11.079,0,
16/02/2016,11.079,11.079,11.079,11.079,0,
17/02/2016,11.079,11.079,11.079,11.079,0,
18/02/2016,11.079,11.079,11.079,11.079,0,
19/02/2016,11.079,11.079,11.079,11.079,0,
22/02/2016,11.079,11.079,11.079,11.079,0,
23/02/2016,11.079,11.079,11.079,11.079,0,
24/02/2016,11.079,11.079,11.079,11.079,0,
25/02/2016,11.079,11.079,11.079,11.079,0,
26/02/2016,11.079,11.079,11.079,11.079,0,
29/02/2016,11.079,11.079,11.079,11.079,0,
01/03/2016,11.079,11.079,11.079,11.079,0,
02/03/2016,11.079,11.079,11.079,11.079,0,
03/03/2016,11.079,11.079,11.079,11.079,0,
04/03/2016,11.079,11.079,11.079,11.079,0,
07/03/2016,11.079,11.079,11.079,11.079,0,
08/03/2016,11.079,11.079,11.079,11.079,0,
09/03/2016,11.079,11.079,11.079,11.079,0,
10/03/2016,11.079,11.079,11.079,11.079,0,
11/03/2016,11.079,11.079,11.079,11.079,0,
14/03/2016,11.079,11.079,11.079,11.079,0,
15/03/2016,11.079,11.079,11.079,11.079,0,
16/03/2016,11.079,11.079,11.079,11.079,0,
17/03/2016,11.079,11.079,11.079,11.079,0,
18/03/2016,11.079,11.079,11.079,11.079,0,
21/03/2016,11.079,11.079,11.079,11.079,0,
22/03/2016,11.079,11.079,11.079,11.079,0,
23/03/2016,11.079,11.079,11.079,11.079,0,
24/03/2016,11.079,11.079,11.079,11.079,0,
25/03/2016,11.079,11.079,11.079,11.079,0,
28/03/2016,11.079,11.079,11.079,11.079,0,
29/03/2016,11.079,11.079,11.079,11.079,0,
30/03/2016,11.079,11.079,11.079,11.079,0,
31/03/2016,11.079,11.079,11.079,11.079,0,
01/04/2016,11.079,11.079,11.079,11.079,0,
04/04/2016,11.079,11.079,11.079,11.079,0,
05/04/2016,11.079,11.079,11.079,11.079,0,
06/04/2016,11.079,11.079,11.079,11.079,0,
07/04/2016,11.079,11.079,11.079,11.079,0,
08/04/2016,11.079,11.079,11.079,11.079,0,
11/04/2016,11.079,11.079,11.079,11.079,0,
12/04/2016,11.079,11.079,11.079,11.079,0,
13/04/2016,11.079,11.079,11.079,11.079,0,
14/04/2016,11.079,11.079,11.079,11.079,0,
15/04/2016,11.079,11.079,11.079,11.079,0,
19/04/2016,10.551,10.551,10.551,10.551,500,
20/04/2016,10.551,10.551,10.551,10.551,0,
21/04/2016,10.551,10.551,10.551,10.551,100,
22/04/2016,9.798,9.798,9.798,9.798,200,
25/04/2016,9.798,9.798,9.798,9.798,400,
26/04/2016,9.798,9.798,9.798,9.798,0,
27/04/2016,9.798,9.798,9.798,9.798,0,
28/04/2016,9.798,9.798,9.798,9.798,400,
29/04/2016,9.798,9.798,9.798,9.798,0,
04/05/2016,9.798,9.798,9.798,9.798,0,
05/05/2016,9.798,9.798,9.798,9.798,250,
06/05/2016,9.798,9.798,9.798,9.798,50,
09/05/2016,9.798,9.798,9.798,9.798,0,
10/05/2016,9.798,9.798,9.798,9.798,0,
11/05/2016,9.798,9.798,9.798,9.798,0,
12/05/2016,9.798,9.798,9.798,9.798,0,
13/05/2016,9.798,9.798,9.798,9.798,0,
16/05/2016,9.798,9.798,9.798,9.798,0,
17/05/2016,9.798,9.798,9.798,9.798,0,
18/05/2016,10.475,10.475,10.475,10.475,250,
19/05/2016,10.475,10.475,10.475,10.475,0,
20/05/2016,10.475,10.475,10.475,10.475,0,
23/05/2016,10.475,10.475,10.475,10.475,0,
24/05/2016,10.475,10.475,10.475,10.475,0,
25/05/2016,10.475,10.475,10.475,10.475,0,
26/05/2016,10.475,10.475,10.475,10.475,0,
27/05/2016,10.475,10.475,10.475,10.475,0,
30/05/2016,10.475,10.475,10.475,10.475,0,
31/05/2016,10.475,10.475,10.475,10.475,0,
01/06/2016,10.475,10.475,10.475,10.475,0,
02/06/2016,10.475,10.475,10.475,10.475,0,
03/06/2016,10.475,10.475,10.475,10.475,0,
06/06/2016,9.044,9.044,9.044,9.044,100,
07/06/2016,9.044,9.044,9.044,9.044,0,
08/06/2016,9.044,9.044,9.044,9.044,0,
09/06/2016,9.044,9.044,9.044,9.044,90,
10/06/2016,9.044,9.044,9.044,9.044,0,
13/06/2016,9.044,9.044,9.044,9.044,0,
14/06/2016,9.044,9.044,9.044,9.044,0,
15/06/2016,9.044,9.044,9.044,9.044,0,
16/06/2016,9.044,9.044,9.044,9.044,0,
17/06/2016,9.044,9.044,9.044,9.044,0,
