transDate,close,high,low,open,volume,event
08/02/2010,13.2,13.6,13.2,13.6,84000,
09/02/2010,13.1,13.5,13.1,13.42,173700,
10/02/2010,13.2,13.59,13.12,13.36,93100,
11/02/2010,13.3,13.54,13.3,13.38,64200,
12/02/2010,13.4,13.56,13.32,13.56,41500,
22/02/2010,13.4,13.63,13.24,13.56,43400,
23/02/2010,13.1,13.5,13.1,13.34,84400,
24/02/2010,13.3,13.38,12.99,13.22,182000,
25/02/2010,13.3,13.53,13.14,13.3,51900,
26/02/2010,13.4,13.4,12.93,13.32,106700,
01/03/2010,13.3,13.53,13.14,13.38,61000,
02/03/2010,13.3,13.46,13.14,13.38,159900,
03/03/2010,13.6,13.76,13.21,13.29,256200,
04/03/2010,14.1,14.1,13.42,13.42,513600,
05/03/2010,14.7,14.7,14.18,14.55,194200,
08/03/2010,15.3,15.3,15.01,15.3,907300,
09/03/2010,14.8,16.5,14.8,16.5,492100,
10/03/2010,14.4,15.0,14.4,14.93,359100,
11/03/2010,15.2,15.2,13.88,13.88,507200,
12/03/2010,15.4,15.69,14.6,14.67,328900,
15/03/2010,15.1,16.13,14.95,15.62,205600,
16/03/2010,14.7,15.3,14.55,14.92,284000,
17/03/2010,15.2,15.49,13.95,15.49,639900,
18/03/2010,15.2,15.49,14.76,15.49,240800,
19/03/2010,15.2,15.81,14.89,15.81,122300,DIVIDEND
22/03/2010,14.8,15.34,14.34,14.41,103300,
23/03/2010,14.4,15.03,14.24,15.03,226300,
24/03/2010,15.0,15.0,14.16,14.23,147400,
25/03/2010,15.2,15.89,14.51,15.66,210600,
26/03/2010,15.0,16.15,14.54,16.15,143400,
29/03/2010,14.9,15.13,14.59,15.05,183200,
30/03/2010,15.0,15.62,14.62,15.0,699600,
31/03/2010,14.7,15.63,14.62,15.48,182500,
01/04/2010,14.9,15.36,14.67,15.36,123000,
02/04/2010,14.6,14.99,14.6,14.99,72400,
05/04/2010,14.4,14.87,13.77,14.79,257800,
06/04/2010,14.2,14.59,14.2,14.28,160900,
07/04/2010,14.3,14.46,14.22,14.38,224500,
08/04/2010,15.3,15.3,15.2,15.3,333300,
09/04/2010,15.5,16.0,15.3,16.0,337500,
12/04/2010,15.7,15.8,15.4,15.6,219100,
13/04/2010,15.2,15.7,15.0,15.6,61500,
14/04/2010,15.1,15.3,14.8,15.2,129100,
15/04/2010,15.1,15.3,14.9,15.1,108200,
16/04/2010,15.0,15.4,15.0,15.3,308300,
19/04/2010,14.8,15.1,14.5,15.1,111000,
20/04/2010,14.6,15.0,14.6,15.0,69800,
21/04/2010,14.7,14.9,14.5,14.5,232000,
22/04/2010,15.1,15.7,14.9,14.9,471500,
26/04/2010,15.3,16.0,15.0,15.7,87300,
27/04/2010,15.0,15.4,14.9,15.4,167700,
28/04/2010,15.2,15.4,14.8,15.0,186800,
29/04/2010,15.3,15.6,15.1,15.2,132700,
04/05/2010,15.7,16.0,15.4,15.6,281700,
05/05/2010,15.6,15.8,15.3,15.8,193900,
06/05/2010,16.6,16.6,15.6,15.6,814000,
07/05/2010,17.7,17.7,16.6,17.6,816800,
10/05/2010,17.5,18.7,16.7,18.5,446300,
11/05/2010,16.8,18.7,16.8,18.5,258100,
12/05/2010,15.8,16.0,15.8,16.0,167000,
13/05/2010,15.6,16.1,15.0,15.8,198900,
14/05/2010,15.7,16.1,15.4,15.4,163100,
17/05/2010,14.8,15.7,14.8,15.7,194700,
18/05/2010,14.9,15.1,14.5,15.0,152100,
19/05/2010,13.9,15.0,13.9,15.0,320900,
20/05/2010,14.9,14.9,13.2,13.5,259400,
21/05/2010,13.7,14.5,13.4,13.5,252500,
24/05/2010,14.7,14.7,13.4,13.4,241800,
25/05/2010,14.1,15.0,14.0,14.5,159500,
26/05/2010,14.5,14.8,14.0,14.4,151300,
27/05/2010,14.3,14.4,13.5,14.3,88200,
28/05/2010,15.0,15.0,14.6,14.7,362000,
31/05/2010,14.7,15.6,14.5,15.6,80200,
01/06/2010,15.0,15.0,14.6,15.0,148100,
02/06/2010,14.7,14.9,14.6,14.8,107700,
03/06/2010,14.8,15.3,14.7,15.1,166300,
04/06/2010,14.9,14.9,14.6,14.8,81400,
07/06/2010,14.1,14.5,14.0,14.1,138700,
08/06/2010,14.5,14.5,14.0,14.3,100000,
09/06/2010,14.4,14.8,14.3,14.5,53800,
10/06/2010,15.2,15.5,14.8,14.9,286800,
11/06/2010,15.2,15.9,15.0,15.8,339400,
14/06/2010,15.2,15.5,14.9,15.5,101000,
15/06/2010,15.0,15.2,14.8,15.0,236400,
16/06/2010,15.2,15.6,15.1,15.5,266100,
17/06/2010,15.0,15.4,15.0,15.4,108100,
18/06/2010,14.9,15.0,14.8,15.0,93800,
21/06/2010,14.9,15.1,14.9,15.0,112500,
22/06/2010,14.7,15.0,14.6,15.0,106800,
23/06/2010,15.4,15.7,14.4,14.4,306200,
24/06/2010,15.3,15.7,15.1,15.1,151800,
25/06/2010,14.7,15.1,14.5,14.6,144900,
28/06/2010,14.8,14.8,14.6,14.8,98700,
29/06/2010,14.6,15.0,14.6,15.0,56400,
30/06/2010,14.4,14.5,14.0,14.5,63500,
01/07/2010,14.4,14.5,14.1,14.3,107700,
02/07/2010,14.4,14.5,14.3,14.4,104200,
05/07/2010,14.2,14.5,14.2,14.5,55900,
06/07/2010,14.0,14.1,13.8,14.1,90400,
07/07/2010,14.0,14.5,14.0,14.3,140300,
08/07/2010,14.0,14.5,13.8,14.5,98900,
09/07/2010,14.2,14.5,14.1,14.5,61300,
12/07/2010,14.2,14.5,14.1,14.5,97200,
13/07/2010,15.2,15.3,14.3,14.5,325300,
14/07/2010,15.0,15.6,14.8,15.4,242100,
15/07/2010,14.6,15.2,14.3,14.9,172200,
16/07/2010,14.6,14.7,14.2,14.4,123100,
19/07/2010,14.4,14.8,14.3,14.5,72000,
20/07/2010,14.3,14.8,14.2,14.7,162500,
21/07/2010,14.2,14.5,14.1,14.4,87200,
22/07/2010,14.3,15.0,14.2,14.2,130700,
23/07/2010,14.3,14.7,14.2,14.7,68100,
26/07/2010,14.1,14.6,14.0,14.6,138700,
27/07/2010,14.3,14.5,14.2,14.4,97200,
28/07/2010,14.0,14.5,13.9,14.5,133000,
29/07/2010,14.2,14.3,14.0,14.2,197800,
30/07/2010,14.0,14.3,14.0,14.0,99900,
02/08/2010,13.8,14.1,13.8,14.1,80900,
03/08/2010,14.0,14.1,13.9,14.1,32300,
04/08/2010,13.8,14.1,13.6,14.0,65300,
05/08/2010,13.8,14.0,13.6,14.0,82100,
06/08/2010,13.6,13.9,13.6,13.9,53400,
09/08/2010,13.0,13.3,12.9,12.9,106200,
10/08/2010,12.4,13.3,12.2,12.9,86500,
11/08/2010,12.5,13.1,11.9,11.9,56800,
12/08/2010,11.9,12.7,11.9,12.7,200200,
13/08/2010,12.4,12.7,11.7,11.9,137900,
16/08/2010,13.3,13.3,12.7,12.7,210200,
17/08/2010,13.2,13.5,12.9,13.1,92800,
18/08/2010,13.2,13.2,12.6,13.2,40900,
19/08/2010,12.7,13.2,12.6,13.0,67200,
20/08/2010,12.8,13.0,12.5,13.0,43600,
23/08/2010,12.6,13.1,12.6,12.8,32700,
24/08/2010,12.0,12.7,12.0,12.7,83700,
25/08/2010,11.5,12.1,11.4,12.0,83600,
26/08/2010,11.8,12.1,11.5,11.5,61100,
27/08/2010,11.3,11.7,10.9,11.3,60900,
30/08/2010,12.0,12.0,11.7,11.7,71600,
31/08/2010,12.3,12.8,12.0,12.0,46900,
01/09/2010,12.5,12.7,12.3,12.7,66900,
06/09/2010,13.2,13.3,12.8,13.0,114600,
07/09/2010,12.7,13.1,12.6,13.1,55300,
08/09/2010,12.2,12.7,12.2,12.4,50300,
09/09/2010,12.8,12.9,12.5,12.8,79100,
10/09/2010,12.0,12.6,11.9,12.6,153000,
13/09/2010,11.6,12.0,11.6,12.0,30300,
14/09/2010,11.9,12.0,11.5,12.0,56700,
15/09/2010,11.4,11.7,11.2,11.7,25200,
16/09/2010,11.6,12.0,11.4,11.6,36300,
17/09/2010,12.2,12.4,11.9,11.9,71200,
20/09/2010,12.0,12.5,12.0,12.5,19600,
21/09/2010,11.5,12.0,11.5,12.0,50400,
22/09/2010,11.7,11.7,11.6,11.7,52700,
23/09/2010,11.7,12.0,11.4,12.0,10200,
24/09/2010,11.6,11.9,11.3,11.3,44800,
27/09/2010,11.4,11.8,11.4,11.7,39900,
28/09/2010,11.6,12.0,11.4,11.7,52200,
29/09/2010,11.4,11.6,11.2,11.6,46800,
30/09/2010,11.1,11.4,10.9,11.4,50000,
01/10/2010,11.1,11.7,10.6,11.7,55100,
04/10/2010,10.7,11.0,10.7,10.9,18300,
05/10/2010,10.9,10.9,10.5,10.8,19800,
06/10/2010,11.3,11.4,11.2,11.3,44500,
07/10/2010,10.9,11.9,10.9,11.8,21900,
08/10/2010,10.9,11.5,10.9,11.3,75300,
11/10/2010,10.8,11.4,10.8,11.0,43200,
12/10/2010,10.6,11.0,10.5,10.5,32300,
13/10/2010,10.7,10.8,10.5,10.6,52000,
14/10/2010,10.6,10.8,10.6,10.8,105100,
15/10/2010,10.5,10.6,10.4,10.5,18500,
18/10/2010,10.2,10.8,10.2,10.8,69600,
19/10/2010,9.7,10.0,9.7,9.9,192700,
20/10/2010,9.2,9.2,9.1,9.2,202500,
21/10/2010,8.5,9.2,8.5,9.0,220600,
22/10/2010,8.4,8.6,8.2,8.5,87400,
25/10/2010,8.5,8.7,8.2,8.3,118500,
26/10/2010,8.9,8.9,8.8,8.8,321400,
27/10/2010,8.6,9.3,8.6,9.3,125800,
28/10/2010,8.5,8.8,8.5,8.6,73800,
29/10/2010,8.5,8.7,8.4,8.7,67800,
01/11/2010,8.3,8.5,8.3,8.4,78900,
02/11/2010,8.1,8.4,8.0,8.4,81800,
03/11/2010,8.1,8.5,8.0,8.2,104800,
04/11/2010,8.3,8.4,8.1,8.1,88800,
05/11/2010,8.6,8.7,8.2,8.3,288600,
08/11/2010,8.4,8.7,8.4,8.5,156100,
09/11/2010,8.1,8.3,8.0,8.3,201200,
10/11/2010,8.1,8.3,8.0,8.3,55500,
11/11/2010,7.9,8.1,7.8,8.0,150600,
12/11/2010,7.7,7.9,7.5,7.9,143900,
15/11/2010,7.3,7.8,7.2,7.8,87600,
16/11/2010,7.4,7.8,7.2,7.6,90300,
17/11/2010,7.3,7.5,7.1,7.4,36800,
18/11/2010,7.8,7.8,7.3,7.3,223100,
19/11/2010,7.5,8.1,7.4,8.1,69300,
22/11/2010,7.4,7.4,7.2,7.3,76800,
23/11/2010,7.6,7.7,7.4,7.7,112200,
24/11/2010,7.6,7.6,7.4,7.4,98900,
25/11/2010,7.8,7.9,7.7,7.7,130000,
26/11/2010,7.8,8.1,7.7,7.9,131000,
29/11/2010,8.4,8.4,7.7,7.9,250100,
30/11/2010,8.7,8.7,8.6,8.6,200600,
01/12/2010,8.8,9.3,8.7,9.3,439800,
02/12/2010,9.5,9.8,8.8,8.8,321600,
03/12/2010,10.0,10.0,9.5,9.5,516600,
06/12/2010,10.5,10.7,10.0,10.7,589700,
07/12/2010,9.8,10.7,9.8,10.2,609400,
08/12/2010,9.4,10.0,9.4,9.6,241800,
09/12/2010,9.1,10.0,9.0,9.5,233500,
10/12/2010,9.9,9.9,9.6,9.8,471700,
13/12/2010,10.5,10.5,10.5,10.5,253200,
14/12/2010,10.1,11.0,9.8,10.6,278500,
15/12/2010,9.8,10.6,9.7,10.4,191800,
16/12/2010,9.4,9.9,9.3,9.5,347200,
17/12/2010,9.9,10.0,9.4,9.4,252200,
20/12/2010,9.7,10.2,9.4,10.0,95600,
21/12/2010,9.5,9.9,9.1,9.9,175300,
22/12/2010,9.2,9.6,9.2,9.5,154600,
23/12/2010,9.2,9.3,9.0,9.2,127400,
24/12/2010,9.1,9.2,9.0,9.2,116900,
27/12/2010,9.0,9.5,9.0,9.4,112500,
28/12/2010,9.3,9.6,9.0,9.1,129100,
29/12/2010,9.2,9.6,9.2,9.6,94100,
30/12/2010,9.1,9.3,9.1,9.3,59900,
31/12/2010,9.1,9.2,9.0,9.1,62000,
04/01/2011,9.1,9.2,9.0,9.2,36300,
05/01/2011,9.0,9.2,8.9,9.1,57000,
06/01/2011,9.0,9.1,8.9,9.0,78200,
07/01/2011,8.9,9.2,8.9,9.1,41000,
10/01/2011,8.4,8.8,8.4,8.8,173500,
11/01/2011,8.0,8.2,8.0,8.2,174400,
12/01/2011,8.2,8.3,8.1,8.2,24400,
13/01/2011,8.4,8.6,8.1,8.2,47600,
14/01/2011,8.3,8.6,8.2,8.4,83500,
17/01/2011,8.2,8.6,8.2,8.3,91200,
18/01/2011,8.0,8.4,8.0,8.3,117100,
19/01/2011,8.2,8.4,8.1,8.2,64400,
20/01/2011,8.1,8.4,8.1,8.3,66800,
21/01/2011,8.3,8.4,8.1,8.2,106800,
24/01/2011,7.9,8.3,7.9,8.2,111500,
25/01/2011,8.0,8.0,7.8,7.9,53400,
26/01/2011,8.2,8.4,8.0,8.0,96700,
27/01/2011,8.4,8.4,8.2,8.3,64400,
28/01/2011,8.1,8.5,8.1,8.4,51000,
08/02/2011,8.4,8.8,8.3,8.4,25500,
09/02/2011,8.5,8.9,8.5,8.6,123300,
10/02/2011,8.3,8.6,8.3,8.6,50200,
11/02/2011,8.3,8.4,8.3,8.4,38800,
14/02/2011,8.2,8.3,8.1,8.3,30800,
15/02/2011,8.2,8.2,8.1,8.1,62400,
16/02/2011,8.1,8.5,8.1,8.3,47700,
17/02/2011,8.0,8.2,8.0,8.1,63300,
18/02/2011,7.8,8.0,7.6,8.0,121300,
21/02/2011,7.3,7.7,7.3,7.7,157500,
22/02/2011,7.0,7.3,6.9,7.2,128400,
23/02/2011,7.4,7.4,7.1,7.3,106300,
24/02/2011,6.8,7.1,6.8,7.0,129700,
25/02/2011,7.3,7.3,7.0,7.1,132300,
28/02/2011,7.3,7.6,7.2,7.4,25500,
01/03/2011,7.2,7.3,7.1,7.2,27100,
02/03/2011,6.9,7.1,6.8,7.1,79500,
03/03/2011,6.7,6.8,6.7,6.7,58200,
04/03/2011,6.7,6.9,6.4,6.4,60400,
07/03/2011,6.8,7.0,6.5,6.5,69000,
08/03/2011,6.7,7.0,6.7,6.7,22300,
09/03/2011,6.6,6.7,6.5,6.7,49900,
10/03/2011,7.0,7.0,6.6,6.6,163600,
11/03/2011,7.4,7.4,7.3,7.3,286200,
14/03/2011,6.9,7.4,6.9,7.4,178800,
15/03/2011,6.9,7.2,6.8,6.8,84300,
16/03/2011,7.0,7.0,6.8,7.0,79000,
17/03/2011,7.0,7.1,6.8,7.0,27800,
18/03/2011,7.2,7.3,6.8,7.0,159100,
21/03/2011,7.2,7.4,7.2,7.3,173200,
22/03/2011,6.9,7.3,6.9,7.2,69700,
23/03/2011,7.0,7.0,6.8,6.8,22600,
24/03/2011,6.8,7.1,6.8,7.0,40300,
25/03/2011,6.8,6.9,6.7,6.9,118000,
28/03/2011,6.8,7.0,6.8,6.9,29500,
29/03/2011,6.7,6.9,6.7,6.9,56800,
30/03/2011,6.7,6.8,6.6,6.8,52200,
31/03/2011,6.7,6.9,6.7,6.7,155900,
01/04/2011,6.7,6.8,6.6,6.8,53700,
04/04/2011,6.7,6.8,6.7,6.7,27000,
05/04/2011,6.7,6.8,6.5,6.6,83200,
06/04/2011,6.8,6.8,6.5,6.7,116500,
07/04/2011,6.7,7.1,6.7,6.8,93500,
08/04/2011,6.9,7.0,6.8,6.8,75300,
13/04/2011,6.8,6.8,6.7,6.8,25600,
14/04/2011,6.7,6.9,6.7,6.8,103200,
15/04/2011,6.6,6.9,6.6,6.9,115100,
18/04/2011,6.6,6.8,6.5,6.8,94200,
19/04/2011,6.4,6.6,6.3,6.6,44300,
20/04/2011,6.1,6.5,6.1,6.5,27900,
21/04/2011,5.9,6.3,5.9,6.3,39200,
22/04/2011,5.6,6.1,5.5,6.1,33300,
25/04/2011,5.8,5.8,5.7,5.7,53900,
26/04/2011,5.6,6.1,5.5,6.1,21800,
27/04/2011,5.6,5.8,5.4,5.4,40600,
28/04/2011,5.8,6.0,5.7,5.9,22300,
29/04/2011,5.6,5.6,5.4,5.6,31000,
04/05/2011,5.7,5.8,5.6,5.6,52300,
05/05/2011,5.8,5.9,5.6,5.8,61100,
06/05/2011,5.8,5.9,5.7,5.9,51800,
09/05/2011,6.0,6.2,5.9,6.0,42900,
10/05/2011,5.8,6.1,5.8,6.0,47500,
11/05/2011,5.6,5.9,5.5,5.8,43700,
12/05/2011,5.7,5.7,5.5,5.6,21500,
13/05/2011,5.6,5.6,5.5,5.5,46700,
16/05/2011,5.4,5.7,5.4,5.5,81300,
17/05/2011,5.2,5.5,5.2,5.4,101100,
18/05/2011,5.0,5.2,5.0,5.2,44400,
19/05/2011,4.8,5.1,4.8,5.1,50400,
20/05/2011,4.9,5.0,4.9,5.0,9400,
23/05/2011,4.6,4.9,4.6,4.9,75500,
24/05/2011,4.4,4.4,4.4,4.4,56200,
25/05/2011,4.1,4.2,4.1,4.1,32700,
26/05/2011,4.1,4.2,3.9,3.9,262000,
27/05/2011,4.1,4.1,4.0,4.1,62700,
30/05/2011,3.9,4.3,3.9,4.3,84100,
31/05/2011,3.7,3.9,3.7,3.9,36800,
01/06/2011,4.0,4.0,3.7,3.9,91700,
02/06/2011,4.2,4.2,4.1,4.1,95300,
03/06/2011,4.3,4.4,4.2,4.3,110900,
06/06/2011,4.1,4.5,4.0,4.1,99300,
07/06/2011,4.2,4.2,4.1,4.1,98700,
08/06/2011,4.2,4.4,4.1,4.3,55700,
09/06/2011,4.3,4.3,4.1,4.2,119700,
10/06/2011,4.4,4.4,4.4,4.4,38600,
13/06/2011,4.7,4.7,4.7,4.7,83400,
14/06/2011,5.0,5.0,5.0,5.0,73400,
15/06/2011,5.1,5.3,5.0,5.3,655000,
16/06/2011,5.5,5.5,5.1,5.4,389100,
17/06/2011,5.1,5.5,5.1,5.5,192400,
20/06/2011,4.9,5.0,4.9,4.9,66400,
21/06/2011,4.9,5.0,4.6,4.7,158400,
22/06/2011,4.6,5.0,4.6,5.0,104600,
23/06/2011,4.4,4.6,4.4,4.6,145900,
24/06/2011,4.5,4.6,4.5,4.6,47400,
27/06/2011,4.5,4.6,4.5,4.6,48800,
28/06/2011,4.3,4.6,4.3,4.6,89000,
29/06/2011,4.4,4.5,4.3,4.3,11100,
30/06/2011,4.3,4.5,4.1,4.5,44100,
01/07/2011,4.1,4.1,4.0,4.1,138500,
04/07/2011,4.0,4.2,4.0,4.0,61200,
05/07/2011,4.2,4.2,4.1,4.1,117100,
06/07/2011,4.0,4.3,4.0,4.3,181900,
07/07/2011,4.0,4.1,3.9,4.0,98300,
08/07/2011,4.0,4.1,4.0,4.1,57800,
11/07/2011,4.0,4.1,3.9,4.0,14300,
12/07/2011,4.1,4.2,3.9,3.9,47700,
13/07/2011,4.1,4.2,4.0,4.2,42100,
14/07/2011,4.1,4.1,4.0,4.0,29700,
15/07/2011,4.0,4.0,4.0,4.0,18200,
18/07/2011,3.9,3.9,3.9,3.9,18100,
19/07/2011,3.9,4.0,3.9,4.0,23400,
20/07/2011,4.0,4.1,3.9,3.9,57300,
21/07/2011,3.8,3.9,3.8,3.9,224100,
22/07/2011,3.7,3.8,3.7,3.8,49000,
25/07/2011,3.6,3.7,3.6,3.7,9800,
26/07/2011,3.6,3.8,3.6,3.6,46000,
27/07/2011,3.7,3.7,3.5,3.7,43500,
28/07/2011,3.7,3.7,3.6,3.7,18900,
29/07/2011,3.5,3.6,3.5,3.6,20800,
01/08/2011,3.6,3.6,3.5,3.6,16400,
02/08/2011,3.6,3.6,3.4,3.6,35900,
03/08/2011,3.4,3.5,3.4,3.5,86900,
04/08/2011,3.6,3.6,3.4,3.4,71100,
05/08/2011,3.5,3.6,3.4,3.5,53200,
08/08/2011,3.4,3.5,3.3,3.5,236300,
09/08/2011,3.2,3.3,3.2,3.3,43300,
10/08/2011,3.1,3.3,3.0,3.2,142000,
11/08/2011,3.2,3.2,3.0,3.0,156300,
12/08/2011,3.2,3.3,3.1,3.2,67200,
15/08/2011,3.3,3.4,3.2,3.2,59800,
16/08/2011,3.3,3.4,3.2,3.3,36500,
17/08/2011,3.5,3.5,3.3,3.3,103100,
18/08/2011,3.6,3.7,3.5,3.6,147700,
19/08/2011,3.4,3.6,3.4,3.6,168300,
22/08/2011,3.7,3.7,3.5,3.5,147100,
23/08/2011,3.6,3.8,3.6,3.8,94800,
24/08/2011,3.6,3.8,3.6,3.7,46300,
25/08/2011,3.8,3.8,3.6,3.7,123400,
26/08/2011,3.7,3.8,3.6,3.7,80800,
29/08/2011,3.9,3.9,3.7,3.7,200800,
30/08/2011,3.9,4.1,3.9,4.1,319300,
31/08/2011,4.2,4.2,4.0,4.0,552700,
01/09/2011,4.3,4.3,4.2,4.2,145900,
05/09/2011,4.6,4.6,4.4,4.5,430900,
06/09/2011,4.3,4.5,4.3,4.5,203100,
07/09/2011,4.6,4.6,4.3,4.3,416100,
08/09/2011,4.9,4.9,4.9,4.9,302100,
09/09/2011,5.2,5.2,4.9,5.2,447800,
12/09/2011,5.5,5.5,5.4,5.5,432900,
13/09/2011,5.8,5.8,5.7,5.8,572000,
14/09/2011,5.8,6.2,5.6,6.2,723500,
15/09/2011,5.6,5.9,5.6,5.6,564800,
16/09/2011,5.3,5.6,5.3,5.6,472500,
19/09/2011,5.3,5.4,5.0,5.1,222600,
20/09/2011,5.1,5.3,5.0,5.3,177400,
21/09/2011,5.3,5.3,5.1,5.2,170300,
22/09/2011,5.4,5.5,5.1,5.1,141800,
23/09/2011,5.3,5.5,5.2,5.4,221500,
26/09/2011,5.2,5.5,5.0,5.5,308200,
27/09/2011,5.0,5.3,5.0,5.2,253400,
28/09/2011,5.1,5.2,5.1,5.1,150000,
29/09/2011,4.8,5.0,4.8,5.0,368300,
30/09/2011,4.6,4.9,4.6,4.9,271000,
03/10/2011,4.3,4.6,4.3,4.5,192500,
04/10/2011,4.4,4.5,4.2,4.2,134500,
05/10/2011,4.5,4.6,4.4,4.5,217700,
06/10/2011,4.7,4.7,4.5,4.5,298500,
07/10/2011,4.4,4.6,4.4,4.6,129100,
10/10/2011,4.3,4.4,4.2,4.4,93000,
11/10/2011,4.3,4.5,4.3,4.4,82300,
12/10/2011,4.1,4.2,4.1,4.2,160200,
13/10/2011,4.0,4.1,3.9,4.1,170400,
14/10/2011,4.0,4.1,3.9,4.0,101600,
17/10/2011,3.8,4.0,3.8,4.0,170600,
18/10/2011,3.6,3.9,3.6,3.9,132500,
19/10/2011,3.7,3.8,3.5,3.8,143900,
20/10/2011,3.6,3.8,3.5,3.6,134600,
21/10/2011,3.8,3.8,3.7,3.7,363300,
24/10/2011,4.0,4.0,3.9,4.0,256800,
25/10/2011,3.9,4.1,3.9,4.0,41400,
26/10/2011,3.9,4.0,3.9,3.9,78100,
27/10/2011,3.9,4.0,3.9,3.9,47400,
28/10/2011,4.1,4.1,3.9,4.0,273200,
31/10/2011,4.2,4.2,4.1,4.2,180500,
01/11/2011,4.0,4.2,4.0,4.1,776700,
02/11/2011,3.9,4.0,3.9,4.0,161200,
03/11/2011,3.9,4.0,3.9,3.9,33500,
04/11/2011,3.8,4.0,3.8,4.0,51500,
07/11/2011,3.7,3.8,3.7,3.8,56400,
08/11/2011,3.8,3.8,3.6,3.7,29400,
09/11/2011,3.7,3.8,3.7,3.7,45200,
10/11/2011,3.5,3.8,3.5,3.7,45200,
11/11/2011,3.5,3.7,3.5,3.7,21900,
14/11/2011,3.5,3.6,3.4,3.5,83500,
15/11/2011,3.6,3.6,3.4,3.6,29600,
16/11/2011,3.7,3.7,3.6,3.7,22200,
17/11/2011,3.7,3.9,3.7,3.9,7500,
18/11/2011,3.5,3.5,3.5,3.5,79500,
21/11/2011,3.5,3.6,3.3,3.3,26000,
22/11/2011,3.6,3.6,3.4,3.4,41100,
23/11/2011,3.5,3.6,3.5,3.6,39900,
24/11/2011,3.5,3.5,3.4,3.5,19200,
25/11/2011,3.3,3.4,3.3,3.4,48800,
28/11/2011,3.5,3.5,3.4,3.4,74400,
29/11/2011,3.3,3.5,3.3,3.5,22300,
30/11/2011,3.2,3.4,3.2,3.4,39300,
01/12/2011,3.2,3.3,3.1,3.3,57600,
02/12/2011,3.1,3.2,3.0,3.2,163900,
05/12/2011,3.3,3.3,3.2,3.2,83400,
06/12/2011,3.4,3.5,3.4,3.5,129700,
07/12/2011,3.4,3.6,3.4,3.5,24800,
08/12/2011,3.3,3.4,3.3,3.4,88000,
09/12/2011,3.1,3.3,3.1,3.3,34400,
12/12/2011,3.0,3.2,3.0,3.2,156700,
13/12/2011,2.9,3.0,2.9,3.0,39400,
14/12/2011,2.8,2.9,2.8,2.9,127500,
15/12/2011,2.7,2.7,2.7,2.7,56700,
16/12/2011,2.8,2.8,2.7,2.7,54700,
19/12/2011,2.7,2.9,2.7,2.9,53800,
20/12/2011,2.6,2.6,2.6,2.6,26400,
21/12/2011,2.5,2.6,2.5,2.6,61000,
22/12/2011,2.4,2.5,2.4,2.5,8200,
23/12/2011,2.3,2.3,2.3,2.3,13400,
