transDate,close,high,low,open,volume,event
22/02/2013,3.079,3.079,3.079,3.079,0,
25/02/2013,3.079,3.079,3.079,3.079,0,
26/02/2013,3.079,3.079,3.079,3.079,0,
27/02/2013,3.079,3.079,3.079,3.079,0,
28/02/2013,3.079,3.079,3.079,3.079,0,
01/03/2013,3.079,3.079,3.079,3.079,0,
04/03/2013,3.079,3.079,3.079,3.079,0,
05/03/2013,3.079,3.079,3.079,3.079,0,
06/03/2013,3.079,3.079,3.079,3.079,0,
07/03/2013,3.079,3.079,3.079,3.079,0,
08/03/2013,2.778,2.778,2.778,2.778,4500,
11/03/2013,2.778,2.778,2.778,2.778,0,
12/03/2013,2.778,2.778,2.778,2.778,0,
13/03/2013,2.678,2.678,2.678,2.678,2000,
14/03/2013,2.577,2.577,2.577,2.577,1100,
15/03/2013,2.812,2.812,2.812,2.812,100,
18/03/2013,2.812,2.812,2.812,2.812,0,
19/03/2013,2.812,2.812,2.812,2.812,0,
20/03/2013,2.812,2.812,2.812,2.812,0,
21/03/2013,2.812,2.812,2.812,2.812,0,
22/03/2013,2.544,2.544,2.544,2.544,100,
25/03/2013,2.544,2.544,2.544,2.544,0,
26/03/2013,2.544,2.544,2.544,2.544,0,
27/03/2013,2.544,2.544,2.544,2.544,0,
28/03/2013,2.778,2.778,2.343,2.343,2400,
29/03/2013,2.778,2.778,2.778,2.778,0,
01/04/2013,2.778,2.778,2.778,2.778,0,
02/04/2013,2.778,2.778,2.778,2.778,0,
03/04/2013,2.778,2.778,2.778,2.778,0,
04/04/2013,2.778,2.778,2.778,2.778,0,
05/04/2013,2.778,2.778,2.778,2.778,0,
08/04/2013,2.778,2.778,2.778,2.778,0,
09/04/2013,2.778,2.778,2.778,2.778,0,
10/04/2013,2.778,2.778,2.778,2.778,0,
11/04/2013,2.778,2.778,2.778,2.778,0,
12/04/2013,2.778,2.778,2.778,2.778,0,
15/04/2013,2.778,2.778,2.778,2.778,0,
16/04/2013,2.778,2.778,2.778,2.778,0,
17/04/2013,2.778,2.778,2.778,2.778,100,
18/04/2013,2.778,2.778,2.778,2.778,0,
22/04/2013,2.778,2.778,2.778,2.778,0,
23/04/2013,2.778,2.778,2.778,2.778,0,
24/04/2013,2.778,2.778,2.778,2.778,0,
25/04/2013,2.778,2.778,2.778,2.778,0,
26/04/2013,2.778,2.778,2.778,2.778,0,
02/05/2013,2.778,2.778,2.778,2.778,0,
03/05/2013,2.778,2.778,2.778,2.778,0,
06/05/2013,2.778,2.778,2.778,2.778,0,
07/05/2013,2.51,2.51,2.51,2.51,100,
08/05/2013,2.276,2.51,2.276,2.51,500,
09/05/2013,2.075,2.075,2.075,2.075,200,
10/05/2013,1.874,1.874,1.874,1.874,100,
13/05/2013,1.874,1.874,1.874,1.874,0,
14/05/2013,1.874,1.874,1.874,1.874,0,
15/05/2013,1.874,1.874,1.874,1.874,0,
16/05/2013,1.874,1.874,1.874,1.874,0,
17/05/2013,1.874,1.874,1.874,1.874,0,
20/05/2013,1.874,1.874,1.874,1.874,0,
21/05/2013,1.874,1.874,1.874,1.874,0,
22/05/2013,1.874,1.874,1.874,1.874,0,
23/05/2013,1.874,1.874,1.874,1.874,0,
24/05/2013,1.874,1.874,1.874,1.874,0,
27/05/2013,1.874,1.874,1.874,1.874,0,
28/05/2013,1.874,1.874,1.874,1.874,0,
29/05/2013,1.874,1.874,1.874,1.874,0,
30/05/2013,1.874,1.874,1.874,1.874,0,
31/05/2013,1.874,1.874,1.874,1.874,0,
03/06/2013,1.874,1.874,1.874,1.874,0,
04/06/2013,1.874,1.874,1.874,1.874,0,
05/06/2013,1.874,1.874,1.874,1.874,0,
06/06/2013,1.874,1.874,1.874,1.874,0,
07/06/2013,1.874,1.874,1.874,1.874,0,
10/06/2013,1.874,1.874,1.874,1.874,0,
11/06/2013,1.874,1.874,1.874,1.874,0,
12/06/2013,1.841,1.841,1.841,1.841,800,
13/06/2013,1.841,1.841,1.841,1.841,0,
14/06/2013,1.841,1.841,1.841,1.841,0,
17/06/2013,2.008,2.008,2.008,2.008,100,
18/06/2013,2.008,2.008,2.008,2.008,0,
19/06/2013,2.008,2.008,2.008,2.008,0,
20/06/2013,2.008,2.008,2.008,2.008,0,
21/06/2013,2.008,2.008,2.008,2.008,0,
24/06/2013,2.008,2.008,2.008,2.008,0,
25/06/2013,1.841,1.841,1.841,1.841,100,
26/06/2013,2.008,2.008,1.808,1.808,300,
27/06/2013,2.008,2.008,2.008,2.008,0,
28/06/2013,2.008,2.008,2.008,2.008,0,
01/07/2013,2.176,2.176,2.176,2.176,100,
02/07/2013,2.343,2.343,2.343,2.343,100,
03/07/2013,2.343,2.343,2.343,2.343,0,
04/07/2013,2.343,2.343,2.343,2.343,0,
05/07/2013,2.343,2.343,2.343,2.343,0,
08/07/2013,2.343,2.343,2.343,2.343,0,
09/07/2013,2.343,2.343,2.343,2.343,0,
10/07/2013,2.343,2.343,2.343,2.343,0,
11/07/2013,2.343,2.343,2.343,2.343,0,
12/07/2013,2.343,2.343,2.343,2.343,0,
15/07/2013,2.577,2.577,2.577,2.577,2000,
16/07/2013,2.577,2.577,2.577,2.577,0,
17/07/2013,2.577,2.577,2.577,2.577,0,
18/07/2013,2.577,2.577,2.577,2.577,0,
19/07/2013,2.577,2.577,2.577,2.577,0,
22/07/2013,2.577,2.577,2.577,2.577,0,
23/07/2013,2.577,2.577,2.577,2.577,0,
24/07/2013,2.577,2.577,2.577,2.577,0,
25/07/2013,2.577,2.577,2.577,2.577,0,
26/07/2013,2.577,2.577,2.577,2.577,0,
29/07/2013,2.577,2.577,2.577,2.577,0,
30/07/2013,2.577,2.577,2.577,2.577,0,
31/07/2013,2.577,2.577,2.577,2.577,0,
01/08/2013,2.577,2.577,2.577,2.577,0,
02/08/2013,2.577,2.577,2.577,2.577,0,
05/08/2013,2.577,2.577,2.577,2.577,0,
06/08/2013,2.577,2.577,2.577,2.577,0,
07/08/2013,2.577,2.577,2.577,2.577,0,
08/08/2013,2.678,2.678,2.678,2.678,100,
09/08/2013,2.678,2.678,2.678,2.678,0,
12/08/2013,2.678,2.678,2.678,2.678,0,
13/08/2013,2.678,2.678,2.678,2.678,0,
14/08/2013,2.678,2.678,2.678,2.678,0,
15/08/2013,2.678,2.678,2.678,2.678,0,
16/08/2013,2.678,2.678,2.678,2.678,0,
19/08/2013,2.678,2.678,2.678,2.678,0,
20/08/2013,2.678,2.678,2.678,2.678,0,
21/08/2013,2.678,2.678,2.678,2.678,0,
22/08/2013,2.678,2.678,2.678,2.678,0,
23/08/2013,2.678,2.678,2.678,2.678,0,
26/08/2013,2.678,2.678,2.678,2.678,0,
27/08/2013,2.678,2.678,2.678,2.678,0,
28/08/2013,2.678,2.678,2.678,2.678,0,
29/08/2013,2.678,2.678,2.678,2.678,0,
30/08/2013,2.678,2.678,2.678,2.678,0,
03/09/2013,2.678,2.678,2.678,2.678,0,
04/09/2013,2.678,2.678,2.678,2.678,0,
05/09/2013,2.41,2.41,2.41,2.41,100,
06/09/2013,2.41,2.41,2.41,2.41,0,
09/09/2013,2.41,2.41,2.41,2.41,0,
10/09/2013,2.41,2.41,2.41,2.41,0,
11/09/2013,2.41,2.41,2.41,2.41,0,
12/09/2013,2.41,2.41,2.41,2.41,0,
13/09/2013,2.41,2.41,2.41,2.41,0,
16/09/2013,2.41,2.41,2.41,2.41,0,
17/09/2013,2.41,2.41,2.41,2.41,0,
18/09/2013,2.41,2.41,2.41,2.41,0,
19/09/2013,2.41,2.41,2.41,2.41,0,
20/09/2013,2.41,2.41,2.41,2.41,0,
23/09/2013,2.41,2.41,2.41,2.41,0,
24/09/2013,2.41,2.41,2.41,2.41,0,
25/09/2013,2.41,2.41,2.41,2.41,0,
26/09/2013,2.41,2.41,2.41,2.41,0,
27/09/2013,2.41,2.41,2.41,2.41,0,
30/09/2013,2.41,2.41,2.41,2.41,0,
01/10/2013,2.611,2.611,2.176,2.176,1100,
02/10/2013,2.611,2.611,2.611,2.611,0,
03/10/2013,2.611,2.611,2.611,2.611,0,
04/10/2013,2.377,2.377,2.377,2.377,100,
07/10/2013,2.142,2.142,2.142,2.142,1000,
08/10/2013,2.142,2.142,2.142,2.142,0,
09/10/2013,2.142,2.142,2.142,2.142,0,
10/10/2013,2.142,2.142,2.142,2.142,0,
11/10/2013,2.142,2.142,2.142,2.142,700,
14/10/2013,2.142,2.142,2.142,2.142,0,
15/10/2013,2.142,2.142,2.142,2.142,0,
16/10/2013,2.343,2.343,2.343,2.343,500,
17/10/2013,2.343,2.343,2.343,2.343,0,
18/10/2013,2.343,2.343,2.343,2.343,0,
21/10/2013,2.343,2.343,2.343,2.343,0,
22/10/2013,2.343,2.343,2.343,2.343,0,
23/10/2013,2.343,2.343,2.343,2.343,0,
24/10/2013,2.343,2.343,2.343,2.343,0,
25/10/2013,2.544,2.544,2.544,2.544,100,
28/10/2013,2.544,2.544,2.544,2.544,0,
29/10/2013,2.544,2.544,2.544,2.544,0,
30/10/2013,2.544,2.544,2.544,2.544,0,
31/10/2013,2.544,2.544,2.544,2.544,0,
01/11/2013,2.544,2.544,2.544,2.544,0,
04/11/2013,2.544,2.544,2.544,2.544,0,
05/11/2013,2.544,2.544,2.544,2.544,0,
06/11/2013,2.678,2.778,2.611,2.778,8000,
07/11/2013,2.678,2.678,2.678,2.678,0,
08/11/2013,2.678,2.678,2.678,2.678,100,
11/11/2013,2.678,2.678,2.678,2.678,0,
12/11/2013,2.644,2.644,2.644,2.644,100,
13/11/2013,2.644,2.644,2.644,2.644,0,
14/11/2013,2.644,2.644,2.644,2.644,0,
15/11/2013,2.644,2.644,2.644,2.644,100,
18/11/2013,2.644,2.644,2.644,2.644,0,
19/11/2013,2.644,2.644,2.644,2.644,0,
20/11/2013,2.644,2.644,2.644,2.644,0,
21/11/2013,2.644,2.644,2.644,2.644,0,
22/11/2013,2.644,2.644,2.644,2.644,0,
25/11/2013,2.644,2.644,2.644,2.644,0,
26/11/2013,2.644,2.644,2.644,2.644,0,
27/11/2013,2.644,2.644,2.644,2.644,0,
28/11/2013,2.678,2.678,2.678,2.678,1000,
29/11/2013,2.678,2.678,2.678,2.678,0,
02/12/2013,2.678,2.678,2.678,2.678,0,
03/12/2013,2.678,2.678,2.678,2.678,0,
04/12/2013,2.678,2.678,2.678,2.678,0,
05/12/2013,2.678,2.678,2.678,2.678,0,
06/12/2013,2.678,2.678,2.678,2.678,0,
09/12/2013,2.678,2.678,2.678,2.678,0,
10/12/2013,2.678,2.678,2.678,2.678,0,
11/12/2013,2.678,2.678,2.678,2.678,0,
12/12/2013,2.678,2.678,2.678,2.678,0,
13/12/2013,2.678,2.678,2.678,2.678,0,
16/12/2013,2.678,2.678,2.678,2.678,0,
17/12/2013,2.678,2.678,2.678,2.678,0,
18/12/2013,2.678,2.678,2.678,2.678,0,
19/12/2013,2.678,2.678,2.678,2.678,0,
20/12/2013,2.678,2.678,2.678,2.678,0,
23/12/2013,2.678,2.678,2.678,2.678,0,
24/12/2013,2.41,2.41,2.41,2.41,100,
25/12/2013,2.41,2.41,2.41,2.41,0,
26/12/2013,2.41,2.41,2.41,2.41,0,
27/12/2013,2.209,2.209,2.209,2.209,1000,
30/12/2013,2.209,2.209,2.209,2.209,0,
31/12/2013,2.343,2.343,2.343,2.343,100,
02/01/2014,2.343,2.343,2.343,2.343,0,
03/01/2014,2.343,2.343,2.343,2.343,0,
06/01/2014,2.343,2.343,2.343,2.343,0,
07/01/2014,2.343,2.343,2.343,2.343,0,
08/01/2014,2.343,2.343,2.343,2.343,0,
09/01/2014,2.343,2.343,2.343,2.343,0,
10/01/2014,2.343,2.343,2.343,2.343,0,
13/01/2014,2.343,2.343,2.343,2.343,0,
14/01/2014,2.343,2.343,2.343,2.343,0,
15/01/2014,2.343,2.343,2.343,2.343,1000,
16/01/2014,2.343,2.343,2.343,2.343,0,
17/01/2014,2.343,2.343,2.343,2.343,0,
20/01/2014,2.343,2.343,2.343,2.343,2300,
21/01/2014,2.343,2.343,2.343,2.343,0,
22/01/2014,2.343,2.343,2.343,2.343,0,
23/01/2014,2.343,2.343,2.343,2.343,0,
24/01/2014,2.444,2.444,2.444,2.444,5000,
27/01/2014,2.444,2.444,2.444,2.444,0,
06/02/2014,2.444,2.444,2.444,2.444,0,
07/02/2014,2.444,2.444,2.444,2.444,0,
10/02/2014,2.444,2.444,2.444,2.444,0,
11/02/2014,2.444,2.444,2.444,2.444,0,
12/02/2014,2.444,2.444,2.444,2.444,0,
13/02/2014,2.444,2.444,2.444,2.444,0,
14/02/2014,2.444,2.444,2.444,2.444,0,
17/02/2014,2.444,2.444,2.444,2.444,0,
18/02/2014,2.678,2.678,2.678,2.678,1400,
19/02/2014,2.946,2.946,2.778,2.812,1300,
20/02/2014,3.213,3.213,2.979,3.046,2300,
21/02/2014,3.448,3.448,2.912,3.18,800,
24/02/2014,3.682,3.682,3.515,3.515,1500,
25/02/2014,3.95,3.95,3.314,3.314,2100,
26/02/2014,3.95,3.95,3.95,3.95,200,
27/02/2014,3.95,3.95,3.95,3.95,0,
28/02/2014,3.95,3.95,3.95,3.95,0,
03/03/2014,3.95,3.95,3.95,3.95,0,
04/03/2014,3.95,3.95,3.95,3.95,0,
05/03/2014,3.95,3.95,3.95,3.95,0,
06/03/2014,3.95,3.95,3.95,3.95,0,
07/03/2014,4.151,4.151,4.151,4.151,100,
10/03/2014,4.151,4.151,4.151,4.151,0,
11/03/2014,3.749,4.485,3.749,4.485,200,
12/03/2014,4.084,4.084,3.515,3.515,200,
13/03/2014,4.084,4.084,4.084,4.084,0,
14/03/2014,4.05,4.318,4.05,4.318,2100,
17/03/2014,4.084,4.084,4.084,4.084,100,
18/03/2014,4.084,4.084,4.084,4.084,0,
19/03/2014,4.351,4.351,4.351,4.351,100,
20/03/2014,4.351,4.351,4.351,4.351,0,
21/03/2014,3.916,4.05,3.916,3.916,4200,
24/03/2014,3.916,3.916,3.916,3.916,0,
25/03/2014,3.916,3.916,3.916,3.916,0,
26/03/2014,3.916,3.916,3.916,3.916,0,
27/03/2014,3.548,3.582,3.548,3.582,1500,
28/03/2014,3.548,3.548,3.548,3.548,0,
31/03/2014,3.548,3.548,3.548,3.548,0,
01/04/2014,3.548,3.548,3.548,3.548,0,
02/04/2014,3.548,3.548,3.548,3.548,0,
03/04/2014,3.548,3.548,3.548,3.548,0,
04/04/2014,3.682,3.682,3.682,3.682,1200,
07/04/2014,3.682,3.682,3.682,3.682,0,
08/04/2014,3.347,3.347,3.347,3.347,1500,
10/04/2014,3.079,3.113,3.079,3.113,1700,
11/04/2014,3.046,3.046,3.046,3.046,600,
14/04/2014,3.046,3.046,2.745,3.046,4500,
15/04/2014,2.812,3.046,2.778,3.046,8700,
16/04/2014,2.644,2.711,2.644,2.711,1000,
17/04/2014,2.644,2.644,2.644,2.644,0,
18/04/2014,2.879,2.879,2.879,2.879,2300,
21/04/2014,2.879,2.879,2.879,2.879,0,
22/04/2014,2.611,3.046,2.611,2.711,2800,
23/04/2014,2.812,2.845,2.544,2.544,400,
24/04/2014,2.544,2.711,2.544,2.711,2400,
25/04/2014,2.778,2.778,2.544,2.544,7600,
28/04/2014,2.812,2.812,2.812,2.812,200,
29/04/2014,3.079,3.079,3.079,3.079,100,
05/05/2014,2.879,2.946,2.879,2.946,1800,
06/05/2014,2.879,2.879,2.879,2.879,0,
07/05/2014,2.879,2.879,2.879,2.879,0,
08/05/2014,2.678,2.678,2.678,2.678,200,
09/05/2014,2.678,2.678,2.678,2.678,200,
12/05/2014,2.51,2.51,2.51,2.51,500,
13/05/2014,2.51,2.51,2.51,2.51,500,
14/05/2014,2.711,2.711,2.711,2.711,2000,
15/05/2014,2.711,2.711,2.711,2.711,0,
16/05/2014,2.544,2.912,2.544,2.912,300,
19/05/2014,2.745,2.745,2.745,2.745,100,
20/05/2014,2.51,2.51,2.51,2.51,400,
21/05/2014,2.745,2.745,2.745,2.745,800,
22/05/2014,2.644,2.644,2.644,2.644,1000,
23/05/2014,2.845,2.845,2.845,2.845,100,
26/05/2014,2.845,2.845,2.845,2.845,0,
27/05/2014,2.845,2.845,2.845,2.845,0,
28/05/2014,2.845,2.845,2.845,2.845,0,
29/05/2014,2.979,2.979,2.611,2.644,3600,
30/05/2014,2.979,2.979,2.979,2.979,0,
02/06/2014,2.979,2.979,2.979,2.979,0,
03/06/2014,2.711,2.711,2.711,2.711,2000,
04/06/2014,2.711,2.711,2.711,2.711,0,
05/06/2014,2.51,2.51,2.51,2.51,100,
06/06/2014,2.678,2.678,2.678,2.678,700,
09/06/2014,2.678,2.678,2.678,2.678,0,
10/06/2014,2.577,2.611,2.577,2.611,2000,
11/06/2014,2.577,2.812,2.577,2.778,700,
12/06/2014,2.577,2.577,2.577,2.577,0,
13/06/2014,2.577,2.577,2.577,2.577,0,
16/06/2014,2.577,2.577,2.577,2.577,500,
17/06/2014,2.577,2.577,2.577,2.577,18400,
18/06/2014,2.812,2.812,2.678,2.812,3200,
19/06/2014,2.812,2.812,2.812,2.812,0,
20/06/2014,2.812,2.812,2.812,2.812,0,
23/06/2014,2.812,2.812,2.812,2.812,0,
24/06/2014,2.812,2.812,2.812,2.812,0,
25/06/2014,2.812,2.812,2.812,2.812,0,
26/06/2014,2.812,2.812,2.812,2.812,0,
27/06/2014,2.812,2.812,2.812,2.812,0,
30/06/2014,2.812,2.812,2.812,2.812,0,
01/07/2014,2.812,2.812,2.812,2.812,0,
02/07/2014,2.812,2.812,2.812,2.812,300,
03/07/2014,3.079,3.079,3.079,3.079,100,
04/07/2014,3.079,3.079,3.079,3.079,0,
07/07/2014,3.079,3.079,3.079,3.079,0,
08/07/2014,3.079,3.079,3.079,3.079,0,
09/07/2014,3.079,3.079,3.079,3.079,0,
10/07/2014,3.079,3.079,3.079,3.079,0,
11/07/2014,3.079,3.079,3.079,3.079,0,
14/07/2014,3.079,3.079,3.079,3.079,0,
