transDate,close,high,low,open,volume,event
19/10/2017,5.964,5.964,5.964,5.964,0,
20/10/2017,5.964,5.964,5.964,5.964,0,
23/10/2017,5.964,5.964,5.964,5.964,100,
24/10/2017,5.964,5.964,5.964,5.964,0,
25/10/2017,5.07,5.07,5.07,5.07,1800,
26/10/2017,4.92,4.994,4.92,4.994,1200,
27/10/2017,4.92,4.92,4.92,4.92,0,
30/10/2017,4.92,4.92,4.92,4.92,0,
31/10/2017,4.92,4.92,4.92,4.92,0,
01/11/2017,4.92,4.92,4.92,4.92,0,
02/11/2017,4.92,4.92,4.92,4.92,0,
03/11/2017,4.92,4.92,4.92,4.92,0,
06/11/2017,4.92,4.92,4.92,4.92,0,
07/11/2017,4.92,4.92,4.92,4.92,0,
08/11/2017,4.92,4.92,4.92,4.92,0,
09/11/2017,4.92,4.92,4.92,4.92,0,
10/11/2017,4.92,4.92,4.92,4.92,0,
13/11/2017,4.92,4.92,4.92,4.92,0,
14/11/2017,4.92,4.92,4.92,4.92,0,
15/11/2017,4.92,4.92,4.92,4.92,0,
16/11/2017,4.92,4.92,4.92,4.92,0,
17/11/2017,4.92,4.92,4.92,4.92,0,
20/11/2017,4.92,4.92,4.92,4.92,0,
21/11/2017,4.92,4.92,4.92,4.92,0,
22/11/2017,5.591,5.591,5.591,5.591,100,
23/11/2017,5.591,5.591,5.591,5.591,0,
24/11/2017,5.964,5.964,5.964,5.964,3500,
27/11/2017,5.964,5.964,5.964,5.964,0,
28/11/2017,5.964,5.964,5.964,5.964,0,
29/11/2017,5.964,5.964,5.964,5.964,0,
30/11/2017,5.964,5.964,5.964,5.964,0,
01/12/2017,5.964,5.964,5.964,5.964,0,
04/12/2017,5.964,5.964,5.964,5.964,0,
05/12/2017,5.964,5.964,5.964,5.964,0,
06/12/2017,5.964,5.964,5.964,5.964,0,
07/12/2017,5.964,5.964,5.964,5.964,0,
08/12/2017,5.964,5.964,5.964,5.964,0,
11/12/2017,5.964,5.964,5.964,5.964,0,
12/12/2017,5.964,5.964,5.964,5.964,0,
13/12/2017,5.218,5.218,5.218,5.218,900,
14/12/2017,5.218,5.218,5.218,5.218,0,
15/12/2017,5.218,5.218,5.218,5.218,0,
18/12/2017,5.218,5.218,5.218,5.218,0,
19/12/2017,5.218,5.218,5.218,5.218,0,
20/12/2017,5.218,5.218,5.218,5.218,0,
21/12/2017,5.218,5.218,5.218,5.218,0,
22/12/2017,5.218,5.218,5.218,5.218,0,
25/12/2017,5.218,5.218,5.218,5.218,0,
26/12/2017,5.218,5.218,5.218,5.218,0,
27/12/2017,5.218,5.218,5.218,5.218,0,
28/12/2017,5.964,5.964,5.964,5.964,2200,
29/12/2017,5.964,5.964,5.964,5.964,0,
02/01/2018,5.964,5.964,5.964,5.964,0,
03/01/2018,5.964,5.964,5.964,5.964,0,
04/01/2018,5.964,5.964,5.964,5.964,0,
05/01/2018,6.858,6.858,6.858,6.858,100,
08/01/2018,6.858,6.858,6.858,6.858,0,
09/01/2018,7.828,7.828,7.828,7.828,4500,
10/01/2018,7.828,7.828,7.828,7.828,0,
11/01/2018,6.709,6.709,6.709,6.709,100,
12/01/2018,7.455,7.455,6.933,6.933,13200,
15/01/2018,6.336,6.336,6.336,6.336,100,
16/01/2018,7.231,7.231,7.231,7.231,1300,
17/01/2018,6.336,6.336,6.336,6.336,100,
18/01/2018,5.442,5.442,5.442,5.442,100,
19/01/2018,5.442,5.442,5.442,5.442,0,
22/01/2018,5.442,5.442,5.442,5.442,0,
23/01/2018,6.187,6.187,6.187,6.187,1700,
24/01/2018,6.187,6.187,6.187,6.187,0,
25/01/2018,6.933,6.933,6.709,6.709,600,
26/01/2018,6.933,6.933,6.933,6.933,0,
29/01/2018,7.455,7.455,7.455,7.455,300,
30/01/2018,7.455,7.455,7.455,7.455,0,
31/01/2018,8.199,8.199,8.199,8.199,2800,
01/02/2018,8.199,8.199,8.199,8.199,0,
02/02/2018,8.199,8.199,8.199,8.199,1500,
05/02/2018,7.007,7.007,7.007,7.007,100,
06/02/2018,5.964,5.964,5.964,5.964,100,
07/02/2018,5.964,5.964,5.964,5.964,0,
08/02/2018,6.858,6.858,6.858,6.858,500,
09/02/2018,7.828,7.828,7.678,7.678,1100,
12/02/2018,6.56,6.56,6.56,6.56,100,
13/02/2018,6.56,6.56,6.56,6.56,0,
21/02/2018,7.529,7.529,7.529,7.529,2000,
22/02/2018,7.529,7.529,7.529,7.529,0,
23/02/2018,7.529,7.529,7.529,7.529,0,
26/02/2018,7.529,7.529,7.529,7.529,0,
27/02/2018,7.529,7.529,7.529,7.529,0,
28/02/2018,6.411,6.411,6.411,6.411,100,
01/03/2018,6.411,6.411,6.411,6.411,0,
02/03/2018,6.411,6.411,6.411,6.411,0,
05/03/2018,7.306,7.306,7.306,7.306,200,
06/03/2018,7.306,7.306,7.306,7.306,0,
07/03/2018,6.709,6.709,6.709,6.709,800,
08/03/2018,6.709,6.709,6.709,6.709,0,
09/03/2018,6.709,6.709,6.709,6.709,0,
12/03/2018,6.709,6.709,6.709,6.709,0,
13/03/2018,6.709,6.709,6.709,6.709,1900,
14/03/2018,6.709,6.709,6.709,6.709,0,
15/03/2018,6.709,6.709,6.709,6.709,0,
16/03/2018,6.709,6.709,6.709,6.709,0,
19/03/2018,6.709,6.709,6.709,6.709,0,
20/03/2018,7.678,7.678,7.455,7.455,3100,
21/03/2018,7.529,7.529,7.529,7.529,0,
22/03/2018,7.529,7.529,7.529,7.529,0,
23/03/2018,7.529,7.529,7.529,7.529,0,
26/03/2018,7.529,7.529,7.529,7.529,0,
27/03/2018,6.709,6.709,6.709,6.709,2000,
28/03/2018,6.709,6.709,6.709,6.709,0,
29/03/2018,6.709,6.709,6.709,6.709,0,
30/03/2018,6.709,6.709,6.709,6.709,0,
02/04/2018,6.709,6.709,6.709,6.709,0,
03/04/2018,6.709,6.709,6.709,6.709,0,
04/04/2018,6.709,6.709,6.709,6.709,0,
05/04/2018,6.709,6.709,6.709,6.709,0,
06/04/2018,6.709,6.709,6.709,6.709,0,
09/04/2018,6.709,6.709,6.709,6.709,800,
10/04/2018,7.082,7.082,7.082,7.082,2400,
11/04/2018,7.082,7.082,7.082,7.082,0,
12/04/2018,7.082,7.082,7.082,7.082,0,
13/04/2018,7.082,7.082,7.082,7.082,0,
16/04/2018,7.082,7.082,7.082,7.082,0,
17/04/2018,7.082,7.082,7.082,7.082,0,
18/04/2018,7.082,7.082,7.082,7.082,0,
19/04/2018,7.082,7.082,7.082,7.082,0,
20/04/2018,7.082,7.082,7.082,7.082,0,
23/04/2018,7.082,7.082,7.082,7.082,0,
24/04/2018,7.678,7.678,7.678,7.678,200,
26/04/2018,6.56,6.56,6.56,6.56,100,
27/04/2018,6.56,6.56,6.56,6.56,0,
02/05/2018,6.56,6.56,6.56,6.56,0,
03/05/2018,6.56,6.56,6.56,6.56,0,
04/05/2018,6.56,6.56,6.56,6.56,0,
07/05/2018,6.56,6.56,6.56,6.56,0,
08/05/2018,6.56,6.56,6.56,6.56,0,
09/05/2018,6.56,6.56,6.56,6.56,0,
10/05/2018,5.591,5.591,5.591,5.591,1400,
11/05/2018,5.591,5.591,5.591,5.591,0,
14/05/2018,6.411,6.411,6.411,6.411,100,
15/05/2018,6.411,6.411,6.411,6.411,0,
16/05/2018,6.411,6.411,6.411,6.411,0,
17/05/2018,6.411,6.411,6.411,6.411,0,
18/05/2018,6.411,6.411,6.411,6.411,0,
21/05/2018,7.306,7.306,7.306,7.306,1800,
22/05/2018,7.306,7.306,7.306,7.306,0,
23/05/2018,7.306,7.306,7.306,7.306,0,
24/05/2018,7.306,7.306,7.306,7.306,0,
25/05/2018,7.306,7.306,7.306,7.306,0,
28/05/2018,7.306,7.306,7.306,7.306,0,
29/05/2018,7.306,7.306,7.306,7.306,0,
30/05/2018,7.306,7.306,7.306,7.306,2000,
31/05/2018,6.262,6.262,6.262,6.262,100,
01/06/2018,6.262,6.262,6.262,6.262,0,
04/06/2018,6.262,6.262,6.262,6.262,0,
05/06/2018,6.262,6.262,6.262,6.262,0,
06/06/2018,6.262,6.262,6.262,6.262,0,
07/06/2018,6.262,6.262,6.262,6.262,0,
08/06/2018,6.709,6.709,6.709,6.709,1700,
11/06/2018,6.709,6.709,6.709,6.709,0,
12/06/2018,6.709,6.709,6.709,6.709,0,
13/06/2018,6.709,6.709,6.709,6.709,0,
14/06/2018,6.709,6.709,6.709,6.709,0,
15/06/2018,6.709,6.709,6.709,6.709,0,
18/06/2018,6.709,6.709,6.709,6.709,0,
19/06/2018,6.709,6.709,6.709,6.709,0,
20/06/2018,5.889,5.889,5.889,5.889,100,
21/06/2018,5.889,5.889,5.889,5.889,0,
22/06/2018,5.889,5.889,5.889,5.889,0,
25/06/2018,5.889,5.889,5.889,5.889,0,
26/06/2018,6.709,6.709,6.709,6.709,300,
27/06/2018,6.709,6.709,6.709,6.709,0,
28/06/2018,5.815,5.815,5.815,5.815,100,
29/06/2018,5.442,5.442,5.442,5.442,1500,
02/07/2018,6.187,6.187,6.187,6.187,100,
03/07/2018,6.709,6.709,6.709,6.709,2000,
04/07/2018,6.709,6.709,6.709,6.709,1000,
05/07/2018,6.709,6.709,6.709,6.709,0,DIVIDEND
06/07/2018,6.709,6.709,6.709,6.709,0,
09/07/2018,6.873,6.873,6.709,6.709,12200,
10/07/2018,6.709,6.709,6.709,6.709,0,
11/07/2018,6.709,6.709,6.709,6.709,700,
12/07/2018,6.709,6.709,6.709,6.709,8600,
13/07/2018,6.709,6.709,6.709,6.709,0,
16/07/2018,6.709,6.709,6.709,6.709,0,
17/07/2018,6.709,6.709,6.709,6.709,0,
18/07/2018,6.709,6.709,6.709,6.709,0,
19/07/2018,6.709,6.709,6.709,6.709,0,
20/07/2018,5.727,5.727,5.727,5.727,100,
23/07/2018,5.727,5.727,5.727,5.727,0,
24/07/2018,5.727,5.727,5.727,5.727,0,
25/07/2018,5.727,5.727,5.727,5.727,0,
26/07/2018,5.727,5.727,5.727,5.727,0,
27/07/2018,5.727,5.727,5.727,5.727,0,
30/07/2018,5.727,5.727,5.727,5.727,0,
31/07/2018,5.727,5.727,5.727,5.727,0,
01/08/2018,5.727,5.727,5.727,5.727,0,
02/08/2018,5.727,5.727,5.727,5.727,0,
03/08/2018,5.318,5.318,5.318,5.318,1000,
06/08/2018,5.318,5.318,5.318,5.318,0,
07/08/2018,5.318,5.318,5.318,5.318,0,
08/08/2018,5.318,5.318,5.318,5.318,0,
09/08/2018,5.318,5.318,5.318,5.318,0,
10/08/2018,6.055,6.055,6.055,6.055,500,
13/08/2018,6.055,6.055,6.055,6.055,0,
14/08/2018,6.055,6.055,6.055,6.055,0,
15/08/2018,6.055,6.055,6.055,6.055,0,
16/08/2018,6.545,6.545,6.545,6.545,500,
17/08/2018,6.545,6.545,6.545,6.545,0,
20/08/2018,6.955,6.955,6.955,6.955,100,
21/08/2018,6.955,6.955,6.955,6.955,0,
22/08/2018,6.955,6.955,6.955,6.955,0,
23/08/2018,5.973,5.973,5.973,5.973,100,
24/08/2018,5.973,5.973,5.973,5.973,0,
27/08/2018,5.891,5.891,5.891,5.891,700,
28/08/2018,5.891,5.891,5.891,5.891,0,
29/08/2018,5.891,5.891,5.891,5.891,0,
30/08/2018,5.891,5.891,5.891,5.891,0,
31/08/2018,5.891,5.891,5.891,5.891,0,
04/09/2018,5.891,5.891,5.891,5.891,0,
05/09/2018,5.891,5.891,5.891,5.891,0,
06/09/2018,5.891,5.891,5.891,5.891,0,
07/09/2018,5.891,5.891,5.891,5.891,0,
10/09/2018,5.891,5.891,5.891,5.891,0,
11/09/2018,5.891,5.891,5.891,5.891,0,
12/09/2018,5.891,5.891,5.891,5.891,0,
13/09/2018,5.891,5.891,5.891,5.891,0,
14/09/2018,5.891,5.891,5.891,5.891,0,
17/09/2018,5.891,5.891,5.891,5.891,0,
18/09/2018,5.891,5.891,5.891,5.891,0,
19/09/2018,5.891,5.891,5.891,5.891,0,
20/09/2018,5.891,5.891,5.891,5.891,0,
21/09/2018,5.891,5.891,5.891,5.891,0,
24/09/2018,5.727,5.727,5.727,5.727,100,
25/09/2018,5.727,5.727,5.727,5.727,0,
26/09/2018,5.727,5.727,5.727,5.727,0,
27/09/2018,5.727,5.727,5.727,5.727,0,
28/09/2018,5.727,5.727,5.727,5.727,0,
01/10/2018,5.727,5.727,5.727,5.727,0,
02/10/2018,5.727,5.727,5.727,5.727,0,
03/10/2018,5.727,5.727,5.727,5.727,0,
04/10/2018,5.727,5.727,5.727,5.727,0,
05/10/2018,5.727,5.727,5.727,5.727,0,
08/10/2018,5.318,5.727,5.318,5.727,1000,
09/10/2018,5.563,5.563,5.563,5.563,0,
10/10/2018,5.563,5.563,5.563,5.563,0,
11/10/2018,6.382,6.382,6.382,6.382,1000,
12/10/2018,6.382,6.382,6.382,6.382,0,
15/10/2018,6.382,6.382,6.382,6.382,0,
16/10/2018,6.382,6.382,6.382,6.382,0,
17/10/2018,6.382,6.382,6.382,6.382,0,
18/10/2018,6.382,6.382,6.382,6.382,0,
19/10/2018,6.382,6.382,6.382,6.382,0,
22/10/2018,6.382,6.382,6.382,6.382,0,
23/10/2018,6.382,6.382,6.382,6.382,0,
24/10/2018,6.382,6.382,6.382,6.382,0,
25/10/2018,6.382,6.382,6.382,6.382,0,
26/10/2018,6.382,6.382,6.382,6.382,0,
29/10/2018,6.382,6.382,6.382,6.382,0,
30/10/2018,6.382,6.382,6.382,6.382,0,
31/10/2018,6.382,6.382,6.382,6.382,0,
01/11/2018,6.382,6.382,6.382,6.382,0,
02/11/2018,6.382,6.382,6.382,6.382,0,
05/11/2018,6.382,6.382,6.382,6.382,0,
06/11/2018,6.382,6.382,6.382,6.382,300,
07/11/2018,6.382,6.382,6.382,6.382,0,
08/11/2018,6.382,6.382,6.382,6.382,0,
09/11/2018,6.382,6.382,6.382,6.382,0,
12/11/2018,6.382,6.382,6.382,6.382,0,
13/11/2018,6.382,6.382,6.382,6.382,0,
14/11/2018,6.382,6.382,6.382,6.382,0,
15/11/2018,7.282,7.282,7.282,7.282,100,
16/11/2018,8.346,8.346,8.346,8.346,100,
19/11/2018,8.346,8.346,8.346,8.346,0,
20/11/2018,8.918,8.918,8.918,8.918,100,
21/11/2018,8.918,8.918,8.918,8.918,0,
22/11/2018,7.609,7.772,7.609,7.609,800,
23/11/2018,6.545,6.545,6.545,6.545,100,
26/11/2018,6.545,6.545,6.545,6.545,0,
27/11/2018,6.545,6.545,6.545,6.545,0,
28/11/2018,5.645,5.645,5.645,5.645,100,
29/11/2018,5.645,5.645,5.645,5.645,0,
30/11/2018,5.645,5.645,5.645,5.645,0,
03/12/2018,5.645,5.645,5.645,5.645,0,
04/12/2018,5.645,5.645,5.645,5.645,0,
05/12/2018,5.645,5.645,5.645,5.645,0,
06/12/2018,5.645,5.645,5.645,5.645,0,
07/12/2018,6.463,6.463,4.909,4.909,600,
10/12/2018,6.219,6.219,6.219,6.219,0,
11/12/2018,6.219,6.219,6.219,6.219,0,
12/12/2018,6.219,6.219,6.219,6.219,0,
13/12/2018,6.219,6.219,6.219,6.219,0,
14/12/2018,6.219,6.219,6.219,6.219,0,
17/12/2018,6.219,6.219,6.219,6.219,0,
18/12/2018,5.727,5.727,5.727,5.727,1700,
19/12/2018,5.727,5.727,5.727,5.727,0,
20/12/2018,5.727,5.727,5.727,5.727,0,
21/12/2018,5.727,5.727,5.727,5.727,0,
24/12/2018,5.727,5.727,5.727,5.727,0,
25/12/2018,5.4,5.4,5.4,5.4,200,
26/12/2018,5.4,5.4,5.4,5.4,0,
27/12/2018,5.4,5.4,5.4,5.4,0,
28/12/2018,5.4,5.4,5.4,5.4,0,
02/01/2019,6.137,6.137,6.137,6.137,100,
03/01/2019,6.137,6.137,6.137,6.137,0,
04/01/2019,6.137,6.137,6.137,6.137,0,
07/01/2019,6.137,6.137,6.137,6.137,0,
08/01/2019,6.137,6.137,6.137,6.137,0,
09/01/2019,6.137,6.137,6.137,6.137,0,
10/01/2019,6.137,6.137,6.137,6.137,0,
11/01/2019,6.137,6.137,6.137,6.137,0,
14/01/2019,6.137,6.137,6.137,6.137,0,
15/01/2019,6.137,6.137,6.137,6.137,0,
16/01/2019,6.137,6.137,6.137,6.137,0,
17/01/2019,6.137,6.137,6.137,6.137,0,
18/01/2019,6.137,6.137,6.137,6.137,0,
21/01/2019,6.137,6.137,6.137,6.137,0,
22/01/2019,6.137,6.137,6.137,6.137,0,
23/01/2019,6.137,6.137,6.137,6.137,0,
24/01/2019,6.137,6.137,6.137,6.137,0,
25/01/2019,6.137,6.137,6.137,6.137,0,
28/01/2019,6.137,6.137,6.137,6.137,0,
29/01/2019,6.137,6.137,6.137,6.137,0,
30/01/2019,6.137,6.137,6.137,6.137,0,
31/01/2019,6.137,6.137,6.137,6.137,0,
01/02/2019,6.137,6.137,6.137,6.137,0,
11/02/2019,6.137,6.137,6.137,6.137,0,
12/02/2019,6.137,6.137,6.137,6.137,0,
13/02/2019,6.137,6.137,6.137,6.137,0,
14/02/2019,6.137,6.137,6.137,6.137,0,
15/02/2019,6.137,6.137,6.137,6.137,0,
18/02/2019,6.137,6.137,6.137,6.137,0,
19/02/2019,6.137,6.137,6.137,6.137,0,
20/02/2019,6.137,6.137,6.137,6.137,0,
21/02/2019,6.137,6.137,6.137,6.137,0,
22/02/2019,6.137,6.137,6.137,6.137,0,
25/02/2019,7.036,7.036,7.036,7.036,100,
26/02/2019,7.036,7.036,7.036,7.036,0,
27/02/2019,7.036,7.036,7.036,7.036,0,
28/02/2019,7.036,7.036,7.036,7.036,0,
01/03/2019,7.036,7.036,7.036,7.036,0,
04/03/2019,7.036,7.036,7.036,7.036,0,
05/03/2019,7.036,7.036,7.036,7.036,0,
06/03/2019,7.036,7.036,7.036,7.036,0,
07/03/2019,7.036,7.036,7.036,7.036,0,
08/03/2019,7.036,7.036,7.036,7.036,0,
11/03/2019,6.545,6.545,6.545,6.545,200,
12/03/2019,6.545,6.545,6.545,6.545,0,
13/03/2019,6.545,6.545,6.545,6.545,0,
14/03/2019,5.563,5.563,5.563,5.563,100,
15/03/2019,5.563,5.563,5.563,5.563,0,
18/03/2019,5.563,5.563,5.563,5.563,0,
19/03/2019,5.563,5.563,5.563,5.563,0,
20/03/2019,5.563,5.563,5.563,5.563,0,
21/03/2019,5.563,5.563,5.563,5.563,0,
22/03/2019,5.563,5.563,5.563,5.563,0,
25/03/2019,6.382,6.382,6.382,6.382,300,
26/03/2019,6.382,6.382,6.382,6.382,0,
27/03/2019,6.382,6.382,6.382,6.382,0,
28/03/2019,6.382,6.382,6.382,6.382,0,
29/03/2019,6.382,6.382,6.382,6.382,0,
01/04/2019,6.382,6.382,6.382,6.382,0,
02/04/2019,6.382,6.382,6.382,6.382,0,
03/04/2019,6.382,6.382,6.382,6.382,0,
04/04/2019,6.382,6.382,6.382,6.382,0,
05/04/2019,6.382,6.382,6.382,6.382,0,
