transDate,close,high,low,open,volume,event
30/06/2017,19.208,19.208,19.208,19.208,0,
03/07/2017,19.208,19.208,19.208,19.208,0,
04/07/2017,19.208,19.208,19.208,19.208,0,
05/07/2017,19.208,19.208,19.208,19.208,0,
06/07/2017,19.208,19.208,19.208,19.208,0,
07/07/2017,19.208,19.208,19.208,19.208,0,
10/07/2017,19.208,19.208,19.208,19.208,0,
11/07/2017,19.208,19.208,19.208,19.208,0,
12/07/2017,19.208,19.208,19.208,19.208,0,
13/07/2017,19.208,19.208,19.208,19.208,0,
14/07/2017,19.208,19.208,19.208,19.208,0,
17/07/2017,19.208,19.208,19.208,19.208,0,
18/07/2017,19.208,19.208,19.208,19.208,0,
19/07/2017,19.208,19.208,19.208,19.208,0,
20/07/2017,19.208,19.208,19.208,19.208,0,
21/07/2017,19.208,19.208,19.208,19.208,0,
24/07/2017,19.208,19.208,19.208,19.208,0,
25/07/2017,19.208,19.208,19.208,19.208,0,
26/07/2017,19.208,19.208,19.208,19.208,0,
27/07/2017,19.208,19.208,19.208,19.208,0,
28/07/2017,19.208,19.208,19.208,19.208,0,
31/07/2017,19.208,19.208,19.208,19.208,0,
01/08/2017,19.208,19.208,19.208,19.208,0,
02/08/2017,19.208,19.208,19.208,19.208,0,
03/08/2017,19.208,19.208,19.208,19.208,0,
04/08/2017,19.208,19.208,19.208,19.208,0,
07/08/2017,19.208,19.208,19.208,19.208,0,
08/08/2017,19.208,19.208,19.208,19.208,0,
09/08/2017,19.208,19.208,19.208,19.208,0,
10/08/2017,19.208,19.208,19.208,19.208,0,
11/08/2017,19.208,19.208,19.208,19.208,0,
14/08/2017,19.208,19.208,19.208,19.208,0,
15/08/2017,19.208,19.208,19.208,19.208,0,
16/08/2017,19.208,19.208,19.208,19.208,0,
17/08/2017,19.208,19.208,19.208,19.208,0,
18/08/2017,19.208,19.208,19.208,19.208,0,
21/08/2017,22.448,22.448,22.448,22.448,100,
22/08/2017,22.448,22.448,22.448,22.448,0,
23/08/2017,22.448,22.448,22.448,22.448,0,
24/08/2017,25.765,25.765,19.208,19.208,2100,
25/08/2017,16.739,16.739,16.739,16.739,2500,
28/08/2017,16.739,16.739,16.739,16.739,0,
29/08/2017,19.208,19.208,19.208,19.208,100,
30/08/2017,19.594,19.594,19.594,19.594,2100,
31/08/2017,22.525,22.525,17.742,17.742,600,
01/09/2017,19.362,19.362,19.362,19.362,0,
05/09/2017,22.216,22.216,22.216,22.216,100,
06/09/2017,25.533,25.533,25.533,25.533,1510100,
07/09/2017,29.313,29.313,29.313,29.313,2092200,
08/09/2017,33.71,33.71,33.71,33.71,300,
11/09/2017,38.724,38.724,38.724,38.724,1700,
12/09/2017,33.941,44.509,32.938,38.724,14900,
13/09/2017,30.856,31.628,30.856,31.242,21500,
14/09/2017,32.399,32.399,30.856,30.856,800,
15/09/2017,36.179,36.179,30.856,30.856,1400,
18/09/2017,37.027,37.027,35.485,36.796,1800,
19/09/2017,36.257,36.257,36.257,36.257,300,
20/09/2017,33.941,38.57,33.941,38.57,1100,
21/09/2017,35.252,35.485,32.399,35.485,2700,
22/09/2017,34.713,38.57,30.316,38.57,2000,
25/09/2017,33.171,34.713,31.242,31.242,3300,
26/09/2017,31.628,31.628,31.628,31.628,100,
27/09/2017,31.705,33.093,31.705,33.093,1200,
28/09/2017,31.858,31.858,31.858,31.858,0,
29/09/2017,32.399,32.785,32.167,32.167,1400,
02/10/2017,32.476,32.476,32.476,32.476,0,
03/10/2017,32.476,32.476,32.476,32.476,0,
04/10/2017,32.476,32.476,32.476,32.476,0,
05/10/2017,32.399,32.399,32.013,32.399,800,
06/10/2017,32.09,32.09,32.09,32.09,300,
09/10/2017,32.09,32.09,32.09,32.09,0,
10/10/2017,32.399,32.399,32.013,32.013,500,
11/10/2017,32.09,32.09,32.09,32.09,100,
12/10/2017,32.09,32.09,32.09,32.09,0,
13/10/2017,29.699,29.699,29.699,29.699,100,
16/10/2017,33.171,33.171,25.301,25.301,700,
17/10/2017,25.379,25.379,25.379,25.379,100,
18/10/2017,29.159,29.159,29.159,29.159,100,
19/10/2017,33.171,33.171,33.171,33.171,300,
20/10/2017,33.171,33.171,33.171,33.171,100,
23/10/2017,35.485,35.485,35.485,35.485,100,
24/10/2017,35.485,35.485,35.485,35.485,0,
25/10/2017,35.485,35.485,35.485,35.485,0,
26/10/2017,35.485,35.485,35.485,35.485,0,
27/10/2017,35.485,35.485,35.485,35.485,0,
30/10/2017,35.485,35.485,35.485,35.485,0,
31/10/2017,35.485,35.485,35.485,35.485,0,
01/11/2017,35.485,35.485,35.485,35.485,0,
02/11/2017,30.316,30.316,30.316,30.316,1300,
03/11/2017,30.316,30.316,30.316,30.316,0,
06/11/2017,34.636,34.636,34.636,34.636,100,
07/11/2017,34.636,34.636,34.636,34.636,0,
08/11/2017,34.636,34.636,34.636,34.636,0,
09/11/2017,34.636,34.636,34.636,34.636,0,
10/11/2017,34.636,34.636,34.636,34.636,0,
13/11/2017,34.636,34.636,34.636,34.636,0,
14/11/2017,34.636,34.636,34.636,34.636,0,
15/11/2017,31.628,32.399,31.628,32.399,1300,
16/11/2017,32.09,32.09,32.09,32.09,0,
17/11/2017,32.09,32.09,32.09,32.09,0,
20/11/2017,32.09,32.09,32.09,32.09,0,
21/11/2017,32.09,32.09,32.09,32.09,0,
22/11/2017,32.09,32.09,32.09,32.09,0,
23/11/2017,32.09,32.09,32.09,32.09,0,
24/11/2017,30.856,30.856,29.313,29.313,1500,
27/11/2017,30.316,30.316,30.316,30.316,0,
28/11/2017,30.316,30.316,30.316,30.316,0,
29/11/2017,30.316,30.316,30.316,30.316,0,
30/11/2017,30.316,30.316,30.316,30.316,0,
01/12/2017,34.713,34.713,34.713,34.713,100,
04/12/2017,34.713,34.713,34.713,34.713,0,
05/12/2017,34.713,34.713,34.713,34.713,0,
06/12/2017,34.713,34.713,34.713,34.713,0,
07/12/2017,34.713,34.713,34.713,34.713,0,
08/12/2017,34.713,34.713,34.713,34.713,0,
11/12/2017,34.713,34.713,34.713,34.713,0,
12/12/2017,34.713,34.713,34.713,34.713,0,
13/12/2017,34.713,34.713,34.713,34.713,0,
14/12/2017,30.085,30.085,30.085,30.085,300,
15/12/2017,30.085,30.085,30.085,30.085,500,
18/12/2017,27.0,27.0,27.0,27.0,1000,
19/12/2017,27.0,27.0,27.0,27.0,0,
20/12/2017,30.085,30.085,30.085,30.085,100,
21/12/2017,33.171,33.171,33.171,33.171,100,
22/12/2017,38.108,38.108,38.108,38.108,100,
25/12/2017,32.399,32.399,32.399,32.399,200,
26/12/2017,32.399,32.399,32.399,32.399,0,
27/12/2017,32.399,32.399,32.399,32.399,0,
28/12/2017,32.399,32.399,32.399,32.399,0,
29/12/2017,32.399,32.399,32.399,32.399,0,
02/01/2018,32.399,32.399,32.399,32.399,0,
03/01/2018,32.399,32.399,32.399,32.399,0,
04/01/2018,35.485,35.485,30.779,30.779,2600,
05/01/2018,34.019,34.019,34.019,34.019,0,
08/01/2018,34.019,34.019,34.019,34.019,0,
09/01/2018,34.019,34.019,34.019,34.019,0,
10/01/2018,30.856,30.856,30.856,30.856,200,
11/01/2018,30.856,30.856,30.856,30.856,100,
12/01/2018,30.856,30.856,30.856,30.856,0,
15/01/2018,30.856,30.856,30.856,30.856,0,
16/01/2018,30.856,30.856,30.856,30.856,0,
17/01/2018,30.856,30.856,30.856,30.856,0,
18/01/2018,30.856,30.856,30.856,30.856,0,
19/01/2018,30.856,30.856,30.856,30.856,0,
22/01/2018,30.856,30.856,30.856,30.856,0,
23/01/2018,30.856,30.856,30.856,30.856,0,
24/01/2018,30.856,30.856,30.856,30.856,0,
25/01/2018,30.856,30.856,30.856,30.856,0,
26/01/2018,30.085,30.085,30.085,30.085,2000,
29/01/2018,30.085,30.085,30.085,30.085,0,
30/01/2018,26.382,26.382,26.228,26.228,700,
31/01/2018,26.305,26.305,26.305,26.305,0,
01/02/2018,26.305,26.305,26.305,26.305,0,
02/02/2018,29.93,29.93,29.93,29.93,100,
05/02/2018,29.93,29.93,29.93,29.93,0,
06/02/2018,29.93,29.93,29.93,29.93,0,
07/02/2018,29.93,29.93,29.93,29.93,0,
08/02/2018,33.941,33.941,33.941,33.941,100,
09/02/2018,38.956,38.956,38.956,38.956,100,
12/02/2018,33.171,33.171,33.171,33.171,100,
13/02/2018,28.234,28.543,28.234,28.543,200,
21/02/2018,32.322,32.322,32.322,32.322,100,
22/02/2018,32.322,32.322,32.322,32.322,0,
23/02/2018,30.085,30.085,30.085,30.085,3500,
26/02/2018,30.085,30.085,30.085,30.085,0,
27/02/2018,30.085,30.085,30.085,30.085,0,
28/02/2018,30.085,30.085,30.085,30.085,0,
01/03/2018,28.543,28.543,28.543,28.543,100,
02/03/2018,28.543,28.543,28.543,28.543,0,
05/03/2018,30.085,30.085,30.085,30.085,200,
06/03/2018,30.085,30.085,30.085,30.085,100,
07/03/2018,25.687,25.687,25.687,25.687,100,
08/03/2018,25.687,25.687,25.687,25.687,0,
09/03/2018,25.687,25.687,25.687,25.687,0,
12/03/2018,25.687,25.687,25.687,25.687,0,
13/03/2018,21.907,21.907,21.907,21.907,400,
14/03/2018,25.149,25.149,25.149,25.149,300,
15/03/2018,25.149,25.149,25.149,25.149,0,
16/03/2018,25.225,25.225,25.225,25.225,100,
19/03/2018,25.225,25.225,25.225,25.225,0,
20/03/2018,25.225,25.225,25.225,25.225,0,
21/03/2018,25.225,25.225,25.225,25.225,0,
22/03/2018,25.225,25.225,25.225,25.225,0,
23/03/2018,25.225,25.225,25.225,25.225,0,
26/03/2018,25.225,25.225,25.225,25.225,0,
27/03/2018,25.225,25.225,25.225,25.225,0,
28/03/2018,25.225,25.225,25.225,25.225,0,
29/03/2018,28.928,29.005,28.928,29.005,200,
30/03/2018,29.005,29.005,29.005,29.005,0,
02/04/2018,29.005,29.005,29.005,29.005,0,
03/04/2018,27.0,28.543,27.0,28.543,400,
04/04/2018,27.0,27.0,27.0,27.0,200,
05/04/2018,27.0,27.0,27.0,27.0,0,
06/04/2018,29.313,29.468,29.313,29.39,1100,
09/04/2018,29.313,29.313,29.313,29.313,600,
10/04/2018,29.313,29.313,29.313,29.313,0,
11/04/2018,29.313,29.313,29.313,29.313,0,
12/04/2018,29.313,29.313,29.313,29.313,0,
13/04/2018,29.313,29.313,29.313,29.313,0,
16/04/2018,29.313,29.313,29.313,29.313,0,
17/04/2018,29.313,29.313,29.313,29.313,0,
18/04/2018,29.313,29.313,29.313,29.313,0,
19/04/2018,29.313,29.313,29.313,29.313,0,
20/04/2018,29.313,29.313,29.313,29.313,0,
23/04/2018,29.313,29.313,29.313,29.313,0,
24/04/2018,29.313,29.313,29.313,29.313,0,
26/04/2018,29.313,29.313,29.313,29.313,0,
27/04/2018,29.313,29.313,29.313,29.313,0,
02/05/2018,29.313,29.313,29.313,29.313,0,
03/05/2018,29.313,29.313,29.313,29.313,0,
04/05/2018,29.313,29.313,29.313,29.313,0,
07/05/2018,29.313,29.313,29.313,29.313,0,
08/05/2018,29.313,29.313,29.313,29.313,0,
09/05/2018,28.464,28.464,28.464,28.464,100,
10/05/2018,28.464,28.464,28.464,28.464,0,
11/05/2018,28.464,28.464,28.464,28.464,0,
14/05/2018,28.464,28.464,28.464,28.464,0,
15/05/2018,27.692,27.692,27.692,27.692,100,
16/05/2018,27.692,27.692,27.692,27.692,0,
17/05/2018,27.692,27.692,27.692,27.692,0,
18/05/2018,27.692,27.692,27.692,27.692,0,
21/05/2018,27.692,27.692,27.692,27.692,0,
22/05/2018,27.692,27.692,27.692,27.692,0,
23/05/2018,27.692,27.692,27.692,27.692,0,
24/05/2018,27.692,27.692,27.692,27.692,0,
25/05/2018,27.692,27.692,27.692,27.692,0,
28/05/2018,27.692,27.692,27.692,27.692,0,
29/05/2018,27.692,27.692,27.692,27.692,0,
30/05/2018,27.692,27.692,27.692,27.692,0,
31/05/2018,27.692,27.692,27.692,27.692,0,
01/06/2018,27.692,27.692,27.692,27.692,0,
04/06/2018,27.692,27.692,27.692,27.692,0,
05/06/2018,27.77,27.77,27.77,27.77,200,
06/06/2018,27.77,27.77,27.77,27.77,0,
07/06/2018,27.77,27.77,27.77,27.77,0,
08/06/2018,27.0,27.0,27.0,27.0,100,
11/06/2018,26.999,26.999,26.999,26.999,0,DIVIDEND
12/06/2018,26.999,26.999,26.999,26.999,0,
13/06/2018,26.999,26.999,26.999,26.999,0,
14/06/2018,26.999,26.999,26.999,26.999,0,
15/06/2018,26.999,26.999,26.999,26.999,0,
18/06/2018,26.999,26.999,26.999,26.999,0,
19/06/2018,26.999,26.999,26.999,26.999,0,
20/06/2018,31.036,31.036,31.036,31.036,100,
21/06/2018,31.036,31.036,31.036,31.036,0,
22/06/2018,31.036,31.036,31.036,31.036,0,
25/06/2018,31.036,31.036,31.036,31.036,0,
26/06/2018,31.036,31.036,31.036,31.036,0,
27/06/2018,31.12,31.12,31.12,31.12,100,
28/06/2018,31.12,31.12,31.12,31.12,0,
29/06/2018,31.12,31.12,31.12,31.12,0,
02/07/2018,31.12,31.12,31.12,31.12,0,
03/07/2018,31.12,31.12,31.12,31.12,0,
04/07/2018,31.12,31.12,31.12,31.12,0,
05/07/2018,31.12,31.12,31.12,31.12,0,
06/07/2018,31.12,31.12,31.12,31.12,0,
09/07/2018,31.12,31.12,31.12,31.12,0,
10/07/2018,31.12,31.12,31.12,31.12,0,
11/07/2018,31.12,31.12,31.12,31.12,0,
12/07/2018,31.12,31.12,31.12,31.12,0,
13/07/2018,31.12,31.12,31.12,31.12,0,
16/07/2018,31.12,31.12,31.12,31.12,0,
17/07/2018,31.12,31.12,31.12,31.12,0,
18/07/2018,29.438,29.438,29.438,29.438,200,
19/07/2018,29.438,29.438,29.438,29.438,0,
20/07/2018,29.438,29.438,29.438,29.438,0,
23/07/2018,29.438,29.438,29.438,29.438,0,
24/07/2018,29.438,29.438,29.438,29.438,0,
25/07/2018,29.438,29.438,29.438,29.438,0,
26/07/2018,29.438,29.438,29.438,29.438,0,
27/07/2018,29.438,29.438,29.438,29.438,0,
30/07/2018,29.438,29.438,29.438,29.438,0,
31/07/2018,29.438,29.438,29.438,29.438,0,
01/08/2018,29.438,29.438,29.438,29.438,100,
02/08/2018,29.438,29.438,29.438,29.438,0,
03/08/2018,29.438,29.438,29.438,29.438,0,
06/08/2018,29.438,29.438,29.438,29.438,0,
07/08/2018,29.438,29.438,29.438,29.438,0,
08/08/2018,27.756,27.756,27.756,27.756,100,
09/08/2018,27.756,27.756,27.756,27.756,0,
10/08/2018,27.756,27.756,27.756,27.756,0,
13/08/2018,27.756,27.756,27.756,27.756,0,
14/08/2018,27.756,27.756,27.756,27.756,0,
15/08/2018,27.756,27.756,27.756,27.756,0,
16/08/2018,27.756,27.756,27.756,27.756,0,
17/08/2018,27.756,27.756,27.756,27.756,0,
20/08/2018,27.756,27.756,27.756,27.756,0,
21/08/2018,27.756,27.756,27.756,27.756,0,
22/08/2018,27.756,27.756,27.756,27.756,0,
23/08/2018,27.756,27.756,27.756,27.756,0,
24/08/2018,30.279,30.279,30.279,30.279,2000,
27/08/2018,30.279,30.279,30.279,30.279,0,
28/08/2018,30.279,30.279,30.279,30.279,0,
29/08/2018,30.279,30.279,30.279,30.279,0,
30/08/2018,30.279,30.279,30.279,30.279,0,
31/08/2018,30.279,30.279,30.279,30.279,0,
04/09/2018,30.279,30.279,30.279,30.279,0,
05/09/2018,30.279,30.279,30.279,30.279,0,
06/09/2018,30.279,30.279,30.279,30.279,0,
07/09/2018,30.279,30.279,30.279,30.279,0,
10/09/2018,30.279,30.279,30.279,30.279,0,
11/09/2018,30.279,30.279,30.279,30.279,0,
12/09/2018,30.279,30.279,30.279,30.279,0,
13/09/2018,30.279,30.279,30.279,30.279,0,
14/09/2018,30.279,30.279,30.279,30.279,0,
17/09/2018,30.279,30.279,30.279,30.279,0,
18/09/2018,30.279,30.279,30.279,30.279,0,
19/09/2018,30.279,30.279,30.279,30.279,0,
20/09/2018,30.279,30.279,30.279,30.279,0,
21/09/2018,30.279,30.279,30.279,30.279,0,
24/09/2018,30.279,30.279,30.279,30.279,0,
25/09/2018,30.279,30.279,30.279,30.279,1400,
26/09/2018,30.279,30.279,30.279,30.279,0,
27/09/2018,31.12,31.12,31.12,31.12,100,
28/09/2018,31.12,31.12,31.12,31.12,0,
01/10/2018,31.12,31.12,31.12,31.12,0,
02/10/2018,31.12,31.12,31.12,31.12,0,
03/10/2018,31.12,31.12,31.12,31.12,0,
04/10/2018,31.12,31.12,31.12,31.12,0,
05/10/2018,31.12,31.12,31.12,31.12,0,
08/10/2018,31.12,31.12,31.12,31.12,0,
09/10/2018,35.242,35.242,35.242,35.242,100,
10/10/2018,35.242,35.242,35.242,35.242,0,
11/10/2018,35.242,35.242,35.242,35.242,0,
12/10/2018,35.242,35.242,35.242,35.242,0,
15/10/2018,35.242,35.242,35.242,35.242,0,
16/10/2018,35.242,35.242,35.242,35.242,0,
17/10/2018,35.242,35.242,35.242,35.242,0,
18/10/2018,35.242,35.242,35.242,35.242,0,
19/10/2018,35.242,35.242,35.242,35.242,0,
22/10/2018,35.242,35.242,35.242,35.242,0,
23/10/2018,35.242,35.242,35.242,35.242,0,
24/10/2018,35.242,35.242,35.242,35.242,0,
25/10/2018,35.242,35.242,35.242,35.242,0,
26/10/2018,35.242,35.242,35.242,35.242,0,
29/10/2018,35.242,35.242,35.242,35.242,0,
30/10/2018,35.242,35.242,35.242,35.242,0,
31/10/2018,35.242,35.242,35.242,35.242,0,
01/11/2018,35.242,35.242,35.242,35.242,0,
02/11/2018,40.372,40.372,40.372,40.372,200,
05/11/2018,40.372,40.372,40.372,40.372,0,
06/11/2018,40.372,40.372,40.372,40.372,0,
07/11/2018,46.091,46.091,46.091,46.091,100,
08/11/2018,52.82,52.82,52.82,52.82,100,
09/11/2018,52.82,52.82,52.82,52.82,0,
12/11/2018,52.82,52.82,52.82,52.82,0,
13/11/2018,52.82,52.82,52.82,52.82,0,
14/11/2018,52.82,52.82,52.82,52.82,0,
15/11/2018,52.82,52.82,52.82,52.82,0,
16/11/2018,52.82,52.82,52.82,52.82,0,
19/11/2018,52.82,52.82,52.82,52.82,0,
20/11/2018,52.82,52.82,52.82,52.82,0,
21/11/2018,52.82,52.82,52.82,52.82,0,
22/11/2018,52.82,52.82,52.82,52.82,0,
23/11/2018,52.82,52.82,52.82,52.82,0,
26/11/2018,52.82,52.82,52.82,52.82,0,
27/11/2018,52.82,52.82,52.82,52.82,0,
28/11/2018,52.82,52.82,52.82,52.82,0,
29/11/2018,52.82,52.82,52.82,52.82,0,
30/11/2018,52.82,52.82,52.82,52.82,0,
03/12/2018,52.82,52.82,52.82,52.82,0,
04/12/2018,52.82,52.82,52.82,52.82,0,
05/12/2018,52.82,52.82,52.82,52.82,0,
06/12/2018,52.82,52.82,52.82,52.82,0,
07/12/2018,52.82,52.82,52.82,52.82,0,
10/12/2018,44.914,44.914,44.914,44.914,900,
11/12/2018,44.914,44.914,44.914,44.914,0,
12/12/2018,44.914,44.914,44.914,44.914,0,
13/12/2018,44.914,44.914,44.914,44.914,0,
14/12/2018,44.914,44.914,44.914,44.914,0,
17/12/2018,44.914,44.914,44.914,44.914,0,
18/12/2018,44.914,44.914,44.914,44.914,0,
19/12/2018,44.914,44.914,44.914,44.914,0,
20/12/2018,44.914,44.914,44.914,44.914,0,
21/12/2018,44.914,44.914,44.914,44.914,0,
24/12/2018,44.914,44.914,44.914,44.914,0,
25/12/2018,44.914,44.914,44.914,44.914,0,
26/12/2018,44.914,44.914,44.914,44.914,0,
27/12/2018,44.914,44.914,44.914,44.914,0,
28/12/2018,44.914,44.914,44.914,44.914,0,
02/01/2019,44.914,44.914,44.914,44.914,0,
03/01/2019,44.914,44.914,44.914,44.914,0,
04/01/2019,44.914,44.914,44.914,44.914,0,
07/01/2019,44.914,44.914,44.914,44.914,0,
08/01/2019,44.914,44.914,44.914,44.914,0,
09/01/2019,44.914,44.914,44.914,44.914,0,
10/01/2019,44.914,44.914,44.914,44.914,0,
11/01/2019,44.914,44.914,44.914,44.914,0,
14/01/2019,44.914,44.914,44.914,44.914,0,
15/01/2019,44.914,44.914,44.914,44.914,0,
16/01/2019,44.914,44.914,44.914,44.914,0,
17/01/2019,44.914,44.914,44.914,44.914,0,
18/01/2019,44.914,44.914,44.914,44.914,0,
21/01/2019,44.914,44.914,44.914,44.914,0,
22/01/2019,44.914,44.914,44.914,44.914,0,
23/01/2019,44.914,44.914,44.914,44.914,0,
24/01/2019,44.914,44.914,44.914,44.914,0,
25/01/2019,44.914,44.914,44.914,44.914,0,
28/01/2019,44.914,44.914,44.914,44.914,0,
29/01/2019,44.914,44.914,44.914,44.914,0,
30/01/2019,44.914,44.914,44.914,44.914,0,
31/01/2019,51.643,51.643,51.643,51.643,100,
01/02/2019,51.643,51.643,51.643,51.643,0,
11/02/2019,59.044,59.044,59.044,59.044,100,
12/02/2019,59.044,59.044,59.044,59.044,0,
13/02/2019,67.539,67.539,67.539,67.539,100,
14/02/2019,67.539,67.539,67.539,67.539,0,
15/02/2019,67.539,67.539,67.539,67.539,0,
18/02/2019,67.539,67.539,67.539,67.539,0,
19/02/2019,67.539,67.539,67.539,67.539,0,
20/02/2019,67.539,67.539,67.539,67.539,0,
21/02/2019,67.539,67.539,67.539,67.539,0,
22/02/2019,67.539,67.539,67.539,67.539,0,
25/02/2019,67.539,67.539,67.539,67.539,0,
26/02/2019,67.539,67.539,67.539,67.539,0,
27/02/2019,67.539,67.539,67.539,67.539,0,
28/02/2019,67.539,67.539,67.539,67.539,0,
01/03/2019,67.539,67.539,67.539,67.539,0,
04/03/2019,67.539,67.539,67.539,67.539,0,
05/03/2019,67.539,67.539,67.539,67.539,0,
06/03/2019,67.539,67.539,67.539,67.539,0,
07/03/2019,67.539,67.539,67.539,67.539,0,
