transDate,close,high,low,open,volume,event
28/02/2017,14.824,14.824,14.824,14.824,0,
01/03/2017,14.824,14.824,14.824,14.824,0,
02/03/2017,14.824,14.824,14.824,14.824,0,
03/03/2017,14.824,14.824,14.824,14.824,0,
06/03/2017,14.824,14.824,14.824,14.824,0,
07/03/2017,14.824,14.824,14.824,14.824,0,
08/03/2017,14.824,14.824,14.824,14.824,0,
09/03/2017,14.824,14.824,14.824,14.824,0,
10/03/2017,14.824,14.824,14.824,14.824,0,
13/03/2017,14.824,14.824,14.824,14.824,0,
14/03/2017,14.824,14.824,14.824,14.824,0,
15/03/2017,14.824,14.824,14.824,14.824,0,
16/03/2017,14.824,14.824,14.824,14.824,0,
17/03/2017,14.824,14.824,14.824,14.824,0,
20/03/2017,14.824,14.824,14.824,14.824,0,
21/03/2017,14.824,14.824,14.824,14.824,0,
22/03/2017,14.824,14.824,14.824,14.824,0,
23/03/2017,14.824,14.824,14.824,14.824,0,
24/03/2017,20.725,20.725,20.725,20.725,100,
27/03/2017,20.725,20.725,20.725,20.725,0,
28/03/2017,20.725,20.725,20.725,20.725,100,
29/03/2017,20.725,20.725,20.725,20.725,0,
30/03/2017,20.725,20.725,20.725,20.725,0,
31/03/2017,20.725,20.725,20.725,20.725,0,
03/04/2017,20.725,20.725,20.725,20.725,0,
04/04/2017,20.725,20.725,20.725,20.725,0,
05/04/2017,20.725,20.725,20.725,20.725,0,
07/04/2017,20.725,20.725,20.725,20.725,0,
10/04/2017,20.725,20.725,20.725,20.725,0,
11/04/2017,20.725,20.725,20.725,20.725,0,
12/04/2017,22.308,22.308,22.308,22.308,100,
13/04/2017,22.308,22.308,22.308,22.308,0,
14/04/2017,22.308,22.308,22.308,22.308,0,
17/04/2017,22.308,22.308,22.308,22.308,0,
18/04/2017,22.308,22.308,22.308,22.308,0,
19/04/2017,22.308,22.308,22.308,22.308,0,
20/04/2017,22.308,22.308,22.308,22.308,100,
21/04/2017,22.308,22.308,22.308,22.308,0,
24/04/2017,22.308,22.308,22.308,22.308,0,
25/04/2017,20.15,20.15,20.15,20.15,400,
26/04/2017,20.15,20.15,20.15,20.15,0,
27/04/2017,20.15,20.15,20.15,20.15,0,
28/04/2017,20.15,20.15,20.15,20.15,0,
03/05/2017,20.15,20.15,20.15,20.15,0,
04/05/2017,20.15,20.15,20.15,20.15,0,
05/05/2017,20.15,20.15,20.15,20.15,0,
08/05/2017,20.15,20.15,20.15,20.15,0,
09/05/2017,20.15,20.15,20.15,20.15,0,
10/05/2017,20.15,20.15,20.15,20.15,0,
11/05/2017,20.15,20.15,20.15,20.15,0,
12/05/2017,20.15,20.15,20.15,20.15,0,
15/05/2017,20.15,20.15,20.15,20.15,0,
16/05/2017,20.15,20.15,20.15,20.15,0,
17/05/2017,20.15,20.15,20.15,20.15,0,
18/05/2017,20.15,20.15,20.15,20.15,0,
19/05/2017,20.15,20.15,20.15,20.15,0,DIVIDEND
22/05/2017,20.15,20.15,20.15,20.15,0,
23/05/2017,20.15,20.15,20.15,20.15,0,
24/05/2017,20.15,20.15,20.15,20.15,0,
25/05/2017,20.15,20.15,20.15,20.15,0,
26/05/2017,20.15,20.15,20.15,20.15,0,
29/05/2017,20.15,20.15,20.15,20.15,0,
30/05/2017,20.15,20.15,20.15,20.15,0,
31/05/2017,20.15,20.15,20.15,20.15,0,
01/06/2017,20.15,20.15,20.15,20.15,0,
02/06/2017,20.15,20.15,20.15,20.15,0,
05/06/2017,20.15,20.15,20.15,20.15,0,
06/06/2017,20.15,20.15,20.15,20.15,0,
07/06/2017,20.15,20.15,20.15,20.15,0,
08/06/2017,20.15,20.15,20.15,20.15,0,
09/06/2017,20.15,20.15,20.15,20.15,0,
12/06/2017,20.15,20.15,20.15,20.15,0,
13/06/2017,20.15,20.15,20.15,20.15,400,
14/06/2017,20.15,20.15,20.15,20.15,0,
15/06/2017,20.15,20.15,20.15,20.15,0,
16/06/2017,20.15,20.15,20.15,20.15,0,
19/06/2017,20.15,20.15,20.15,20.15,0,
20/06/2017,20.15,20.15,20.15,20.15,0,
21/06/2017,20.15,20.15,20.15,20.15,0,
22/06/2017,20.15,20.15,20.15,20.15,0,
23/06/2017,20.15,20.15,20.15,20.15,0,
26/06/2017,20.15,20.15,20.15,20.15,0,
27/06/2017,20.15,20.15,20.15,20.15,0,
28/06/2017,20.15,20.15,20.15,20.15,0,
29/06/2017,20.15,20.15,20.15,20.15,0,
30/06/2017,20.15,20.15,20.15,20.15,0,
03/07/2017,20.15,20.15,20.15,20.15,0,
04/07/2017,20.15,20.15,20.15,20.15,0,
05/07/2017,20.15,20.15,20.15,20.15,0,
06/07/2017,20.15,20.15,20.15,20.15,0,
07/07/2017,20.15,20.15,20.15,20.15,0,
10/07/2017,20.15,20.15,20.15,20.15,0,
11/07/2017,20.15,20.15,20.15,20.15,0,
12/07/2017,20.15,20.15,20.15,20.15,0,
13/07/2017,20.15,20.15,20.15,20.15,0,
14/07/2017,20.15,20.15,20.15,20.15,0,
17/07/2017,20.15,20.15,20.15,20.15,0,
18/07/2017,20.15,20.15,20.15,20.15,0,
19/07/2017,20.15,20.15,20.15,20.15,0,
20/07/2017,20.15,20.15,20.15,20.15,0,
21/07/2017,19.712,19.712,19.712,19.712,100,
24/07/2017,19.712,19.712,19.712,19.712,0,
25/07/2017,18.981,18.981,18.981,18.981,200,
26/07/2017,18.981,18.981,18.981,18.981,0,
27/07/2017,18.981,18.981,18.981,18.981,0,
28/07/2017,18.981,18.981,18.981,18.981,0,
31/07/2017,18.251,18.251,18.251,18.251,500,
01/08/2017,18.251,18.251,18.251,18.251,600,
02/08/2017,18.251,18.251,18.251,18.251,0,
03/08/2017,18.251,18.251,18.251,18.251,0,
04/08/2017,18.251,18.251,18.251,18.251,0,
07/08/2017,18.251,18.251,18.251,18.251,100,
08/08/2017,17.886,17.886,17.886,17.886,100,
09/08/2017,17.886,17.886,17.886,17.886,0,
10/08/2017,17.886,17.886,17.886,17.886,0,
11/08/2017,17.886,17.886,17.886,17.886,0,
14/08/2017,17.886,17.886,17.886,17.886,0,
15/08/2017,17.886,17.886,17.886,17.886,0,
16/08/2017,17.886,17.886,17.886,17.886,0,
17/08/2017,17.886,17.886,17.886,17.886,0,
18/08/2017,17.886,17.886,17.886,17.886,0,
21/08/2017,17.886,17.886,17.886,17.886,0,
22/08/2017,17.886,17.886,17.886,17.886,0,
23/08/2017,17.886,17.886,17.886,17.886,0,
24/08/2017,17.886,17.886,17.886,17.886,0,
25/08/2017,17.886,17.886,17.886,17.886,0,
28/08/2017,17.886,17.886,17.886,17.886,0,
29/08/2017,17.886,17.886,17.886,17.886,0,
30/08/2017,17.521,17.521,17.521,17.521,200,
31/08/2017,17.521,17.521,17.521,17.521,0,
01/09/2017,17.521,17.521,17.521,17.521,0,
05/09/2017,17.521,17.521,17.521,17.521,0,
06/09/2017,17.521,17.521,17.521,17.521,0,
07/09/2017,16.062,16.062,16.062,16.062,200,
08/09/2017,16.062,16.062,16.062,16.062,0,
11/09/2017,14.601,14.601,14.601,14.601,600,
12/09/2017,14.601,14.601,14.601,14.601,0,
13/09/2017,14.601,14.601,14.601,14.601,0,
14/09/2017,14.601,14.601,14.601,14.601,0,
15/09/2017,14.601,14.601,14.601,14.601,0,
18/09/2017,16.791,16.791,16.791,16.791,100,
19/09/2017,16.791,16.791,16.791,16.791,0,
20/09/2017,16.062,16.062,16.062,16.062,1400,
21/09/2017,16.791,16.791,16.791,16.791,100,
22/09/2017,16.791,16.791,16.791,16.791,0,
25/09/2017,17.521,19.273,17.521,19.273,1600,
26/09/2017,16.354,16.354,16.354,16.354,100,
27/09/2017,16.354,16.354,16.354,16.354,0,
28/09/2017,16.354,16.354,16.354,16.354,0,
29/09/2017,16.354,16.354,16.354,16.354,0,DIVIDEND
02/10/2017,16.354,16.354,16.354,16.354,0,
03/10/2017,16.354,16.354,16.354,16.354,0,
04/10/2017,16.354,16.354,16.354,16.354,0,
05/10/2017,16.354,16.354,16.354,16.354,1600,
06/10/2017,16.354,16.354,16.354,16.354,0,
09/10/2017,16.354,16.354,16.354,16.354,0,
10/10/2017,16.354,16.354,16.354,16.354,0,
11/10/2017,16.354,16.354,16.354,16.354,0,
12/10/2017,18.69,18.69,18.69,18.69,100,
13/10/2017,18.69,18.69,18.69,18.69,0,
16/10/2017,18.69,18.69,18.69,18.69,0,
17/10/2017,18.69,18.69,18.69,18.69,10,
18/10/2017,21.493,21.493,19.08,19.08,200,
19/10/2017,19.469,19.469,19.469,19.469,1800,
20/10/2017,19.469,22.35,19.469,22.35,200,
23/10/2017,20.246,20.246,19.469,19.469,900,
24/10/2017,19.546,19.546,19.546,19.546,0,
25/10/2017,17.911,17.911,17.911,17.911,100,
26/10/2017,17.911,17.911,17.911,17.911,0,
27/10/2017,17.911,17.911,17.911,17.911,0,
30/10/2017,17.911,17.911,17.911,17.911,0,
31/10/2017,17.911,17.911,17.911,17.911,0,
01/11/2017,17.911,17.911,17.911,17.911,0,
02/11/2017,17.911,17.911,17.911,17.911,0,
03/11/2017,17.911,17.911,17.911,17.911,0,
06/11/2017,17.911,17.911,17.911,17.911,0,
07/11/2017,17.911,17.911,17.911,17.911,200,
08/11/2017,17.911,17.911,17.911,17.911,0,
09/11/2017,17.911,17.911,17.911,17.911,0,
10/11/2017,18.612,18.612,18.612,18.612,100,
13/11/2017,18.612,18.612,18.612,18.612,0,
14/11/2017,18.612,18.612,18.612,18.612,0,
15/11/2017,18.612,18.612,18.612,18.612,0,
16/11/2017,15.964,19.313,15.964,19.313,600,
17/11/2017,18.768,18.768,18.768,18.768,0,
20/11/2017,18.768,18.768,18.768,18.768,0,
21/11/2017,18.768,18.768,18.768,18.768,0,
22/11/2017,18.768,18.768,18.768,18.768,0,
23/11/2017,18.768,18.768,18.768,18.768,0,
24/11/2017,18.768,18.768,18.768,18.768,0,
27/11/2017,18.768,18.768,18.768,18.768,0,
28/11/2017,18.768,18.768,18.768,18.768,0,
29/11/2017,18.768,18.768,18.768,18.768,0,
30/11/2017,18.768,18.768,18.768,18.768,0,
01/12/2017,18.768,18.768,18.768,18.768,0,
04/12/2017,17.911,17.911,17.911,17.911,1000,
05/12/2017,17.911,17.911,17.911,17.911,0,
06/12/2017,17.911,17.911,17.911,17.911,0,
07/12/2017,17.911,17.911,17.911,17.911,0,
08/12/2017,19.469,19.469,18.69,18.69,1000,
11/12/2017,19.08,19.08,19.08,19.08,0,
12/12/2017,19.08,19.08,19.08,19.08,0,
13/12/2017,19.08,19.08,19.08,19.08,0,
14/12/2017,19.08,19.08,19.08,19.08,0,
15/12/2017,19.08,19.08,19.08,19.08,0,
18/12/2017,19.08,19.08,19.08,19.08,0,
19/12/2017,18.69,18.69,18.69,18.69,100,
20/12/2017,18.69,18.69,18.69,18.69,0,
21/12/2017,18.69,18.69,18.69,18.69,0,
22/12/2017,18.69,18.69,18.69,18.69,0,
25/12/2017,18.69,18.69,18.69,18.69,0,
26/12/2017,18.69,18.69,18.69,18.69,0,
27/12/2017,19.08,19.08,19.08,19.08,200,
28/12/2017,19.08,19.08,19.08,19.08,0,
29/12/2017,19.08,19.08,19.08,19.08,500,
02/01/2018,19.469,19.469,19.156,19.156,400,
03/01/2018,20.246,20.246,19.857,19.857,700,
04/01/2018,20.092,20.092,20.092,20.092,0,
05/01/2018,20.092,20.092,20.092,20.092,0,
08/01/2018,20.092,20.092,20.092,20.092,0,
09/01/2018,20.092,20.092,20.092,20.092,200,
10/01/2018,20.092,20.092,20.092,20.092,0,
11/01/2018,20.092,20.092,20.092,20.092,0,
12/01/2018,20.092,20.092,20.092,20.092,0,
15/01/2018,18.69,18.69,18.69,18.69,100,
16/01/2018,17.911,17.911,17.911,17.911,400,
17/01/2018,17.132,17.132,17.132,17.132,100,
18/01/2018,15.576,15.576,15.576,15.576,100,
19/01/2018,15.576,15.576,15.576,15.576,0,
22/01/2018,15.576,15.576,15.576,15.576,0,
23/01/2018,15.576,15.576,15.576,15.576,0,
24/01/2018,15.576,15.576,15.576,15.576,0,
25/01/2018,15.576,15.576,14.796,14.796,200,
26/01/2018,15.186,15.186,15.186,15.186,0,
29/01/2018,15.576,15.576,15.576,15.576,100,
30/01/2018,15.964,15.964,15.964,15.964,100,
31/01/2018,15.964,15.964,15.964,15.964,100,
01/02/2018,15.964,15.964,15.964,15.964,0,
02/02/2018,16.12,16.12,16.12,16.12,3000,
05/02/2018,16.12,16.12,16.12,16.12,0,
06/02/2018,16.12,16.12,16.12,16.12,0,
07/02/2018,16.12,16.12,16.12,16.12,0,
08/02/2018,16.12,16.12,16.12,16.12,0,
09/02/2018,16.12,16.12,16.12,16.12,0,
12/02/2018,16.12,16.12,16.12,16.12,0,
13/02/2018,16.12,16.12,16.12,16.12,0,
21/02/2018,15.576,15.576,15.576,15.576,200,
22/02/2018,15.576,15.576,15.576,15.576,0,
23/02/2018,15.576,15.576,15.576,15.576,0,
26/02/2018,15.576,15.576,15.576,15.576,0,
27/02/2018,16.354,16.354,15.576,15.576,300,
28/02/2018,15.576,15.576,13.706,13.706,200,
01/03/2018,15.576,15.576,15.576,15.576,400,
02/03/2018,14.407,15.576,13.238,13.238,300,
05/03/2018,12.304,12.304,12.304,12.304,100,
06/03/2018,10.512,10.512,10.512,10.512,100,
07/03/2018,10.512,10.512,10.512,10.512,0,
08/03/2018,10.512,10.512,10.512,10.512,0,
09/03/2018,12.07,12.07,12.07,12.07,100,
12/03/2018,13.862,13.862,13.862,13.862,100,
13/03/2018,15.886,15.886,15.886,15.886,100,
14/03/2018,17.132,17.911,15.886,15.886,1100,
15/03/2018,17.833,17.833,17.833,17.833,100,
16/03/2018,18.301,18.69,18.301,18.69,300,
19/03/2018,18.455,18.455,18.455,18.455,0,
20/03/2018,18.455,18.455,18.455,18.455,0,
21/03/2018,18.455,18.455,18.455,18.455,0,
22/03/2018,16.509,17.132,16.509,17.132,400,
23/03/2018,16.742,16.742,16.742,16.742,1000,
26/03/2018,15.576,15.576,15.576,15.576,100,
27/03/2018,16.354,16.354,15.264,16.354,300,
28/03/2018,16.354,16.354,16.354,16.354,100,
29/03/2018,16.742,16.742,13.939,13.939,200,
30/03/2018,16.354,16.354,13.083,13.083,200,
02/04/2018,16.899,16.899,16.742,16.742,200,
03/04/2018,16.821,16.821,16.821,16.821,0,
04/04/2018,16.821,16.821,16.821,16.821,0,
05/04/2018,14.328,14.328,14.328,14.328,100,
06/04/2018,15.576,15.576,15.576,15.576,100,
09/04/2018,15.576,15.576,15.576,15.576,0,
10/04/2018,15.576,15.576,15.576,15.576,0,
11/04/2018,17.521,17.521,13.238,13.238,200,
12/04/2018,13.317,13.317,13.317,13.317,100,
13/04/2018,13.317,13.317,13.317,13.317,0,
16/04/2018,13.317,13.317,13.317,13.317,0,
17/04/2018,15.264,15.264,11.37,11.37,300,
18/04/2018,15.964,15.964,15.964,15.964,200,
19/04/2018,15.964,15.964,15.964,15.964,0,
20/04/2018,15.964,15.964,15.964,15.964,200,
23/04/2018,17.911,17.911,14.796,14.796,700,
24/04/2018,15.576,15.576,15.576,15.576,0,
26/04/2018,15.576,15.576,15.576,15.576,0,
27/04/2018,15.576,15.576,15.576,15.576,0,
02/05/2018,15.576,15.576,15.576,15.576,0,
03/05/2018,15.576,15.576,15.576,15.576,0,
04/05/2018,15.576,15.576,15.576,15.576,0,
07/05/2018,15.186,15.186,15.186,15.186,100,
08/05/2018,15.186,15.186,15.186,15.186,0,
09/05/2018,12.927,13.238,12.927,13.238,200,
10/05/2018,15.03,15.03,15.03,15.03,100,
11/05/2018,14.874,14.874,13.16,13.16,200,
14/05/2018,14.017,14.017,14.017,14.017,0,
15/05/2018,16.12,16.12,12.538,12.538,600,
16/05/2018,15.497,15.497,15.497,15.497,0,
17/05/2018,13.549,13.549,13.549,13.549,100,
18/05/2018,15.576,15.576,15.576,15.576,100,
21/05/2018,16.354,16.354,16.354,16.354,100,
22/05/2018,16.354,16.354,16.354,16.354,0,
23/05/2018,13.939,13.939,13.939,13.939,100,
24/05/2018,12.226,12.226,12.226,12.226,100,
25/05/2018,12.226,12.226,12.226,12.226,0,
28/05/2018,12.226,12.226,12.226,12.226,0,
29/05/2018,10.591,10.591,10.591,10.591,100,
30/05/2018,10.591,10.591,10.591,10.591,0,
31/05/2018,10.591,10.591,10.591,10.591,0,
01/06/2018,10.591,10.591,10.591,10.591,0,
04/06/2018,10.591,10.591,10.591,10.591,0,
05/06/2018,10.591,10.591,10.591,10.591,0,
06/06/2018,10.591,10.591,10.591,10.591,0,
07/06/2018,10.591,10.591,10.591,10.591,0,
08/06/2018,10.591,10.591,10.591,10.591,0,
11/06/2018,10.591,10.591,10.591,10.591,0,
12/06/2018,10.591,10.591,10.591,10.591,0,
13/06/2018,10.591,10.591,10.591,10.591,0,
14/06/2018,12.104,12.104,12.104,12.104,100,DIVIDEND
15/06/2018,12.104,12.104,12.104,12.104,0,
18/06/2018,12.104,12.104,12.104,12.104,0,
19/06/2018,12.104,12.104,12.104,12.104,0,
20/06/2018,12.104,12.104,12.104,12.104,0,
21/06/2018,12.104,12.104,12.104,12.104,0,
22/06/2018,12.104,12.104,12.104,12.104,0,
25/06/2018,12.104,12.104,12.104,12.104,0,
26/06/2018,12.104,12.104,12.104,12.104,0,
27/06/2018,12.104,12.104,12.104,12.104,0,
28/06/2018,12.104,12.104,12.104,12.104,0,
29/06/2018,12.104,12.104,12.104,12.104,0,
02/07/2018,12.104,12.104,12.104,12.104,0,
03/07/2018,12.104,12.104,12.104,12.104,0,
04/07/2018,12.104,12.104,12.104,12.104,0,
05/07/2018,10.352,10.352,10.352,10.352,100,
06/07/2018,10.352,10.352,10.352,10.352,0,
09/07/2018,10.352,10.352,10.352,10.352,0,
10/07/2018,10.352,10.352,10.352,10.352,0,
11/07/2018,10.352,10.352,10.352,10.352,0,
12/07/2018,10.352,10.352,10.352,10.352,0,
13/07/2018,10.352,10.352,10.352,10.352,0,
16/07/2018,10.352,10.352,10.352,10.352,0,
17/07/2018,10.352,10.352,10.352,10.352,0,
18/07/2018,11.865,11.865,11.865,11.865,100,
19/07/2018,13.617,13.617,13.617,13.617,100,
20/07/2018,13.617,13.617,13.617,13.617,0,
23/07/2018,11.706,11.706,11.706,11.706,100,
24/07/2018,11.706,11.706,11.706,11.706,0,
25/07/2018,11.706,11.706,11.706,11.706,0,
26/07/2018,11.706,11.706,11.706,11.706,0,
27/07/2018,11.706,11.706,11.706,11.706,0,
30/07/2018,11.706,11.706,11.706,11.706,0,
31/07/2018,11.706,11.706,11.706,11.706,0,
01/08/2018,11.706,11.706,11.706,11.706,0,
02/08/2018,11.706,11.706,11.706,11.706,0,
03/08/2018,11.706,11.706,11.706,11.706,0,
06/08/2018,11.706,11.706,11.706,11.706,0,
07/08/2018,11.706,11.706,11.706,11.706,0,
08/08/2018,11.706,11.706,11.706,11.706,0,
09/08/2018,11.706,11.706,11.706,11.706,0,
10/08/2018,11.706,11.706,11.706,11.706,0,
13/08/2018,11.706,11.706,11.706,11.706,0,
14/08/2018,11.706,11.706,11.706,11.706,0,
15/08/2018,11.706,11.706,11.706,11.706,0,
16/08/2018,11.706,11.706,11.706,11.706,0,
17/08/2018,11.706,11.706,11.706,11.706,0,
20/08/2018,11.706,11.706,11.706,11.706,0,
21/08/2018,11.706,11.706,11.706,11.706,0,
22/08/2018,11.706,11.706,11.706,11.706,0,
23/08/2018,11.706,11.706,11.706,11.706,0,
24/08/2018,11.706,11.706,11.706,11.706,0,
27/08/2018,13.457,13.457,13.457,13.457,100,
28/08/2018,15.448,15.448,15.448,15.448,100,
29/08/2018,15.927,15.927,15.927,15.927,100,
30/08/2018,17.518,17.518,17.518,17.518,100,
31/08/2018,17.518,17.518,17.518,17.518,0,
04/09/2018,16.005,16.005,16.005,16.005,300,
05/09/2018,16.005,16.005,16.005,16.005,0,
06/09/2018,16.005,16.005,16.005,16.005,0,
07/09/2018,16.005,16.005,16.005,16.005,100,
10/09/2018,16.005,16.005,16.005,16.005,0,
11/09/2018,15.608,16.005,15.527,16.005,400,
12/09/2018,16.005,16.005,15.13,15.13,500,
13/09/2018,15.13,15.13,15.13,15.13,100,
14/09/2018,15.13,17.359,15.13,17.359,700,
17/09/2018,15.369,15.369,15.369,15.369,100,
18/09/2018,14.732,14.732,13.139,13.139,200,
19/09/2018,15.927,15.927,15.927,15.927,100,
20/09/2018,15.927,15.927,15.927,15.927,0,
21/09/2018,15.927,15.927,15.927,15.927,0,
24/09/2018,15.927,15.927,15.927,15.927,0,
25/09/2018,13.537,13.537,13.537,13.537,100,
26/09/2018,14.732,14.732,14.732,14.732,100,
27/09/2018,14.732,14.732,14.732,14.732,0,
28/09/2018,15.13,15.13,15.13,15.13,200,
01/10/2018,15.13,15.13,15.13,15.13,0,
02/10/2018,15.13,15.13,15.13,15.13,0,
03/10/2018,15.13,15.13,15.13,15.13,0,
04/10/2018,15.13,15.13,15.13,15.13,0,
05/10/2018,15.13,15.13,15.13,15.13,0,
08/10/2018,15.13,15.13,15.13,15.13,0,
09/10/2018,15.13,15.13,15.13,15.13,100,
10/10/2018,15.13,15.13,15.13,15.13,0,
11/10/2018,15.13,15.13,15.13,15.13,0,
12/10/2018,15.13,15.13,15.13,15.13,0,
15/10/2018,15.13,15.13,15.13,15.13,0,
16/10/2018,15.13,15.13,15.13,15.13,0,
17/10/2018,15.13,15.13,15.13,15.13,0,
18/10/2018,15.13,15.13,15.13,15.13,0,
19/10/2018,12.901,12.901,12.901,12.901,100,
22/10/2018,14.811,14.811,14.811,14.811,100,
23/10/2018,14.811,14.811,14.811,14.811,0,
24/10/2018,14.811,14.811,14.811,14.811,0,
25/10/2018,14.811,14.811,14.811,14.811,0,
26/10/2018,14.811,14.811,14.811,14.811,0,
29/10/2018,14.811,14.811,14.811,14.811,0,
30/10/2018,14.811,14.811,14.811,14.811,0,
31/10/2018,14.811,14.811,14.811,14.811,0,
01/11/2018,14.811,14.811,14.811,14.811,0,
02/11/2018,14.811,14.811,14.811,14.811,0,
05/11/2018,14.811,14.811,14.811,14.811,0,
06/11/2018,14.811,14.811,14.811,14.811,0,
07/11/2018,12.662,12.662,12.662,12.662,100,
08/11/2018,12.662,12.662,12.662,12.662,0,
09/11/2018,14.492,14.492,14.492,14.492,100,
12/11/2018,15.527,15.527,15.527,15.527,100,
13/11/2018,15.527,15.527,15.527,15.527,0,
14/11/2018,17.837,17.837,17.837,17.837,100,
15/11/2018,17.837,17.837,17.837,17.837,0,
16/11/2018,17.837,17.837,17.837,17.837,0,
19/11/2018,17.837,17.837,17.837,17.837,0,
20/11/2018,17.837,17.837,17.837,17.837,0,
21/11/2018,17.837,17.837,17.837,17.837,0,
22/11/2018,17.837,17.837,17.837,17.837,0,
23/11/2018,17.837,17.837,17.837,17.837,0,
26/11/2018,15.209,15.209,15.209,15.209,100,
27/11/2018,15.209,15.209,15.209,15.209,0,
28/11/2018,15.209,15.209,15.209,15.209,0,
29/11/2018,15.209,15.209,15.209,15.209,0,
30/11/2018,15.209,15.209,15.209,15.209,0,
03/12/2018,15.209,15.209,15.209,15.209,0,
04/12/2018,15.209,15.209,15.209,15.209,0,
05/12/2018,15.209,15.209,15.209,15.209,0,
06/12/2018,15.209,15.209,15.209,15.209,0,
07/12/2018,15.209,15.209,15.209,15.209,0,
10/12/2018,15.209,15.209,15.209,15.209,0,
11/12/2018,15.209,15.209,15.209,15.209,0,
12/12/2018,15.209,15.209,15.209,15.209,0,
13/12/2018,15.209,15.209,15.209,15.209,0,
14/12/2018,15.209,15.209,15.209,15.209,0,
17/12/2018,15.209,15.209,15.209,15.209,0,
18/12/2018,15.209,15.209,15.209,15.209,0,
19/12/2018,15.209,15.209,15.209,15.209,0,
20/12/2018,15.209,15.209,15.209,15.209,0,
21/12/2018,15.209,15.209,15.209,15.209,0,
24/12/2018,15.209,15.209,15.209,15.209,0,
25/12/2018,15.209,15.209,15.209,15.209,0,
26/12/2018,15.209,15.209,15.209,15.209,0,
27/12/2018,15.209,15.209,15.209,15.209,0,
28/12/2018,15.209,15.209,15.209,15.209,0,
02/01/2019,15.209,15.209,15.209,15.209,0,
03/01/2019,15.209,15.209,15.209,15.209,0,
04/01/2019,15.209,15.209,15.209,15.209,0,
07/01/2019,15.209,15.209,15.209,15.209,0,
08/01/2019,15.209,15.209,15.209,15.209,0,
09/01/2019,15.209,15.209,15.209,15.209,0,
10/01/2019,15.209,15.209,15.209,15.209,0,
11/01/2019,15.209,15.209,15.209,15.209,0,
14/01/2019,15.13,15.13,14.732,14.732,1100,
15/01/2019,12.662,12.662,12.662,12.662,100,
16/01/2019,12.662,12.662,12.662,12.662,0,
17/01/2019,14.492,14.492,14.492,14.492,100,
18/01/2019,15.13,15.13,15.13,15.13,100,
21/01/2019,15.13,15.13,15.13,15.13,200,
22/01/2019,15.13,15.13,15.13,15.13,0,
23/01/2019,15.13,15.13,15.13,15.13,0,
24/01/2019,15.13,15.13,15.13,15.13,0,
25/01/2019,15.13,15.13,15.13,15.13,0,
28/01/2019,15.13,15.13,15.13,15.13,0,
29/01/2019,15.13,15.13,15.13,15.13,0,
30/01/2019,15.13,15.13,15.13,15.13,0,
31/01/2019,15.13,15.13,15.13,15.13,0,
01/02/2019,15.13,15.13,15.13,15.13,500,
11/02/2019,15.13,15.13,15.13,15.13,0,
12/02/2019,15.13,15.13,15.13,15.13,0,
13/02/2019,15.13,15.13,15.13,15.13,0,
14/02/2019,15.13,15.13,15.13,15.13,0,
15/02/2019,16.722,16.722,16.324,16.324,1100,
18/02/2019,16.722,16.722,16.722,16.722,1000,
19/02/2019,16.722,16.722,16.722,16.722,0,
20/02/2019,16.722,16.722,15.927,15.927,1500,
21/02/2019,16.643,16.643,16.643,16.643,0,
