transDate,close,high,low,open,volume,event
10/01/2008,14.396,14.991,14.396,14.991,53970,
11/01/2008,14.716,14.857,14.624,14.624,43920,
14/01/2008,13.988,14.537,13.988,14.537,71450,
15/01/2008,13.302,13.711,13.302,13.485,95320,
16/01/2008,13.939,13.939,13.711,13.939,28990,
17/01/2008,13.755,14.489,13.711,14.213,93140,
18/01/2008,14.079,14.079,13.711,13.711,45830,
21/01/2008,13.803,13.896,13.803,13.896,19950,
22/01/2008,13.485,13.485,13.252,13.252,50590,
23/01/2008,12.849,13.258,12.849,13.258,87870,
24/01/2008,12.708,13.252,12.708,13.209,48000,
25/01/2008,12.708,12.8,12.34,12.34,36810,
28/01/2008,12.524,12.75,12.524,12.75,28560,
29/01/2008,13.069,13.069,12.34,12.383,51950,
30/01/2008,13.711,13.711,13.619,13.669,68490,
31/01/2008,13.711,13.943,13.258,13.943,65380,
01/02/2008,14.396,14.396,13.939,13.939,61610,
12/02/2008,14.079,14.63,13.711,14.396,52010,
13/02/2008,13.436,13.528,13.387,13.528,46650,
14/02/2008,13.436,13.711,13.344,13.344,68010,
15/02/2008,13.069,13.344,13.026,13.302,38600,
18/02/2008,12.432,12.75,12.432,12.708,103160,
19/02/2008,12.567,12.567,12.108,12.108,60600,
20/02/2008,12.022,12.567,12.022,12.022,68620,
21/02/2008,11.422,11.472,11.422,11.472,132860,
22/02/2008,11.655,11.655,10.878,10.878,162510,
25/02/2008,12.2,12.2,12.157,12.2,54690,
26/02/2008,11.605,12.567,11.605,12.567,107860,
27/02/2008,11.838,12.157,11.704,11.704,74950,
28/02/2008,11.746,12.022,11.746,11.974,87570,
29/02/2008,11.605,11.746,11.422,11.746,54670,
03/03/2008,11.062,11.428,11.062,11.428,89790,
04/03/2008,10.517,10.559,10.517,10.517,74210,
05/03/2008,10.009,10.009,10.009,10.009,53890,
06/03/2008,10.466,10.466,10.466,10.466,71850,
07/03/2008,10.969,10.969,10.969,10.969,10350,
10/03/2008,10.969,11.52,10.969,11.52,124460,
11/03/2008,10.425,10.743,10.425,10.743,79670,
12/03/2008,10.517,10.878,10.283,10.283,23040,
13/03/2008,10.425,10.743,10.425,10.608,35060,
14/03/2008,10.333,10.425,10.149,10.283,38570,
17/03/2008,9.825,9.916,9.825,9.825,63120,
18/03/2008,9.372,9.372,9.372,9.372,45630,
19/03/2008,9.372,9.831,9.372,9.372,75140,
20/03/2008,9.372,9.597,9.372,9.415,44590,
21/03/2008,9.047,9.323,9.047,9.279,66670,
24/03/2008,8.637,8.686,8.637,8.637,59840,
25/03/2008,8.227,8.41,8.227,8.227,69600,
26/03/2008,8.637,8.637,8.454,8.502,96770,
27/03/2008,8.686,8.686,8.686,8.686,2100,
28/03/2008,8.728,8.728,8.728,8.728,4710,
31/03/2008,8.779,8.779,8.779,8.779,5250,
01/04/2008,8.821,8.821,8.821,8.821,1860,
02/04/2008,8.87,8.87,8.87,8.87,10,
03/04/2008,8.913,8.913,8.913,8.913,26010,
04/04/2008,8.961,8.961,8.913,8.913,2050,
07/04/2008,9.096,9.096,9.096,9.096,4940,
08/04/2008,9.232,9.232,9.096,9.232,128530,
09/04/2008,9.323,9.372,9.232,9.372,55510,
10/04/2008,9.139,9.139,9.139,9.139,17320,
11/04/2008,8.961,8.961,8.961,8.961,18860,
16/04/2008,8.821,8.821,8.821,8.821,25510,
17/04/2008,8.961,8.961,8.686,8.686,54640,
18/04/2008,9.047,9.096,8.961,9.096,29780,
21/04/2008,9.188,9.188,8.913,8.913,54740,
22/04/2008,9.372,9.372,9.145,9.188,65920,
23/04/2008,9.232,9.372,9.188,9.372,43540,
24/04/2008,9.139,9.232,9.047,9.047,28570,
25/04/2008,9.113,9.113,9.071,9.113,10650,DIVIDEND
28/04/2008,9.211,9.211,9.023,9.113,42370,
29/04/2008,9.113,9.31,9.113,9.263,35770,
05/05/2008,8.973,9.211,8.973,8.973,34890,
06/05/2008,8.827,8.827,8.827,8.827,15420,
07/05/2008,8.686,8.686,8.686,8.686,3100,
08/05/2008,8.539,8.539,8.539,8.539,1700,
09/05/2008,8.397,8.397,8.397,8.397,1800,
12/05/2008,8.252,8.252,8.252,8.252,510,
13/05/2008,8.111,8.111,8.111,8.111,4200,
14/05/2008,7.963,7.963,7.963,7.963,3100,
15/05/2008,7.823,7.823,7.823,7.823,1310,
16/05/2008,7.676,7.676,7.676,7.676,20410,
19/05/2008,7.535,7.535,7.535,7.535,15840,
20/05/2008,7.388,7.388,7.388,7.388,4280,
21/05/2008,7.247,7.247,7.247,7.247,210,
22/05/2008,7.102,7.102,7.102,7.102,2560,
23/05/2008,7.009,7.102,7.009,7.102,810,
26/05/2008,6.911,6.911,6.911,6.911,850,
27/05/2008,5.609,5.609,5.609,5.609,0,
28/05/2008,5.609,5.609,5.609,5.609,0,
29/05/2008,5.609,5.609,5.609,5.609,0,
30/05/2008,6.813,6.813,6.813,6.813,3800,
02/06/2008,6.716,6.716,6.716,6.716,1330,
03/06/2008,6.623,6.623,6.623,6.623,210,
04/06/2008,6.525,6.525,6.525,6.525,1090,
05/06/2008,6.428,6.428,6.428,6.428,10,
06/06/2008,6.336,6.336,6.336,6.336,10,
09/06/2008,6.237,6.237,6.237,6.237,1030,
10/06/2008,6.336,6.336,6.14,6.14,38080,
11/06/2008,6.428,6.428,6.428,6.428,77940,
12/06/2008,6.525,6.525,6.525,6.525,54960,
13/06/2008,6.623,6.623,6.525,6.623,60020,
16/06/2008,6.716,6.716,6.716,6.716,51930,
17/06/2008,6.813,6.813,6.813,6.813,4000,
18/06/2008,6.716,6.716,6.716,6.716,113620,
19/06/2008,6.525,6.525,6.525,6.525,16510,
20/06/2008,6.336,6.336,6.336,6.336,3760,
23/06/2008,6.188,6.476,6.188,6.188,59010,
24/06/2008,6.336,6.336,6.336,6.336,38260,
25/06/2008,6.476,6.476,6.476,6.476,28660,
26/06/2008,6.287,6.672,6.287,6.672,47410,
27/06/2008,6.188,6.428,6.188,6.188,41670,
30/06/2008,6.336,6.336,6.287,6.336,20010,
01/07/2008,6.476,6.476,6.476,6.476,22820,
02/07/2008,6.672,6.672,6.574,6.672,84460,
03/07/2008,6.862,6.862,6.862,6.862,8130,
04/07/2008,7.052,7.052,7.052,7.052,10870,
07/07/2008,6.862,7.247,6.862,7.247,119330,
08/07/2008,7.052,7.052,6.672,6.672,126050,
09/07/2008,7.247,7.247,7.052,7.198,177300,
10/07/2008,7.437,7.437,7.437,7.437,99570,
11/07/2008,7.627,7.627,7.627,7.627,54410,
14/07/2008,7.823,7.823,7.823,7.823,63810,
15/07/2008,8.012,8.012,8.012,8.012,12310,
16/07/2008,8.252,8.252,7.774,8.252,367030,
17/07/2008,8.497,8.497,8.497,8.497,111600,
18/07/2008,8.252,8.539,8.252,8.252,202360,
21/07/2008,8.012,8.012,8.012,8.012,4570,
22/07/2008,7.774,7.774,7.774,7.774,1500,
23/07/2008,7.584,7.584,7.584,7.584,1600,
24/07/2008,7.388,7.388,7.388,7.388,14310,
25/07/2008,7.198,7.198,7.198,7.198,5090,
28/07/2008,7.388,7.388,7.009,7.009,344230,
29/07/2008,7.584,7.584,7.584,7.584,30290,
30/07/2008,7.437,7.726,7.388,7.726,150710,
31/07/2008,7.247,7.437,7.247,7.298,55860,
01/08/2008,7.052,7.198,7.052,7.102,108030,
04/08/2008,6.862,6.862,6.862,6.862,6400,
05/08/2008,6.672,6.672,6.672,6.672,2300,
06/08/2008,6.862,6.862,6.476,6.476,131590,
07/08/2008,6.716,7.009,6.716,6.862,94620,
08/08/2008,6.716,6.716,6.623,6.623,16990,
11/08/2008,6.911,6.911,6.813,6.911,66780,
12/08/2008,6.961,7.102,6.716,7.102,77340,
13/08/2008,6.961,7.102,6.764,6.813,56680,
14/08/2008,7.149,7.149,6.764,6.764,113050,
15/08/2008,7.34,7.34,7.34,7.34,82910,
18/08/2008,7.584,7.676,7.34,7.627,116210,
19/08/2008,7.247,7.584,7.247,7.584,111370,
20/08/2008,6.911,7.198,6.911,6.911,88350,
21/08/2008,7.247,7.247,6.911,6.911,80190,
22/08/2008,7.437,7.584,7.298,7.584,206600,
25/08/2008,7.774,7.774,7.774,7.774,122910,
26/08/2008,8.159,8.159,8.159,8.159,58700,
27/08/2008,8.539,8.539,8.397,8.539,348490,
28/08/2008,8.159,8.539,8.159,8.539,233070,
29/08/2008,8.159,8.159,7.774,7.774,142700,
03/09/2008,8.539,8.539,8.539,8.539,69320,
04/09/2008,8.926,8.926,8.637,8.926,372280,
05/09/2008,9.36,9.36,9.113,9.36,301750,
08/09/2008,9.689,9.689,8.926,9.689,272770,
09/09/2008,9.211,9.689,9.211,9.689,109910,
10/09/2008,8.784,9.071,8.784,8.784,181230,
11/09/2008,8.349,8.349,8.349,8.349,38710,
12/09/2008,7.963,7.963,7.963,7.963,43790,
15/09/2008,7.584,8.349,7.584,7.584,140250,
16/09/2008,7.247,7.247,7.247,7.247,109920,
17/09/2008,6.911,6.911,6.911,6.911,44760,
18/09/2008,6.574,6.574,6.574,6.574,125460,
19/09/2008,6.862,6.862,6.862,6.862,54300,
22/09/2008,7.198,7.198,7.198,7.198,21600,
23/09/2008,7.198,7.437,6.862,6.862,142660,
24/09/2008,6.911,7.198,6.911,7.052,53430,
25/09/2008,7.247,7.247,7.009,7.102,74730,
26/09/2008,7.486,7.584,7.298,7.584,118420,
29/09/2008,7.198,7.437,7.149,7.247,46090,
30/09/2008,6.862,6.862,6.862,6.862,8220,
01/10/2008,7.149,7.198,6.813,7.198,56090,
02/10/2008,7.34,7.437,7.247,7.388,29320,
03/10/2008,7.102,7.388,7.102,7.102,30800,
06/10/2008,6.764,7.102,6.764,6.862,48370,
07/10/2008,6.428,6.428,6.428,6.428,51920,
08/10/2008,6.14,6.336,6.14,6.237,73170,
09/10/2008,6.287,6.428,6.14,6.336,67840,
10/10/2008,5.999,6.237,5.999,5.999,79870,
13/10/2008,6.287,6.287,6.047,6.287,59440,
14/10/2008,6.574,6.574,6.574,6.574,310,
15/10/2008,6.428,6.813,6.428,6.813,96350,
16/10/2008,6.14,6.14,6.14,6.14,34500,
17/10/2008,5.95,6.14,5.851,6.14,84690,
20/10/2008,5.663,5.71,5.663,5.71,32940,
21/10/2008,5.565,5.76,5.472,5.76,57910,
22/10/2008,5.374,5.514,5.374,5.374,34410,
23/10/2008,5.277,5.374,5.185,5.374,29990,
24/10/2008,5.087,5.277,5.037,5.277,38090,
27/10/2008,4.848,4.848,4.848,4.848,20880,
28/10/2008,4.848,4.848,4.609,4.609,41890,
29/10/2008,5.087,5.087,4.848,5.087,64470,
30/10/2008,5.326,5.326,5.087,5.326,60160,
31/10/2008,5.423,5.423,5.326,5.423,27970,
03/11/2008,5.277,5.423,5.277,5.423,20530,
04/11/2008,5.514,5.514,5.087,5.087,66450,
05/11/2008,5.76,5.76,5.71,5.76,66720,
06/11/2008,5.565,5.851,5.514,5.514,27150,
07/11/2008,5.326,5.374,5.326,5.326,30710,
10/11/2008,5.136,5.326,5.136,5.185,30530,
11/11/2008,4.988,5.136,4.941,4.988,12220,
12/11/2008,4.941,5.185,4.897,4.897,11030,
13/11/2008,4.941,5.037,4.941,4.988,10500,
14/11/2008,5.037,5.185,4.941,5.185,29070,
17/11/2008,5.087,5.087,4.941,5.087,24570,
18/11/2008,4.848,5.037,4.848,4.941,15390,
19/11/2008,4.941,4.988,4.848,4.988,14610,
20/11/2008,4.701,4.941,4.701,4.941,31300,
21/11/2008,4.8,4.8,4.56,4.609,17430,
24/11/2008,4.701,4.8,4.56,4.8,5100,
25/11/2008,4.609,4.8,4.609,4.8,23840,
26/11/2008,4.56,4.609,4.56,4.609,9400,
27/11/2008,4.511,4.653,4.463,4.653,9240,
28/11/2008,4.701,4.701,4.56,4.56,20440,
01/12/2008,4.701,4.701,4.56,4.56,13220,
02/12/2008,4.511,4.511,4.511,4.511,9030,
03/12/2008,4.322,4.322,4.322,4.322,26700,
04/12/2008,4.126,4.322,4.126,4.322,22750,
05/12/2008,4.322,4.322,4.126,4.126,23440,
08/12/2008,4.463,4.463,4.322,4.414,53200,
09/12/2008,4.463,4.56,4.365,4.56,19330,
10/12/2008,4.414,4.414,4.322,4.322,6290,
11/12/2008,4.322,4.414,4.322,4.414,5550,
12/12/2008,4.365,4.365,4.175,4.322,18310,
15/12/2008,4.224,4.365,4.224,4.365,11950,
16/12/2008,4.028,4.126,4.028,4.126,23490,
17/12/2008,4.028,4.028,3.838,3.838,12060,
18/12/2008,4.028,4.028,3.887,3.937,19520,
19/12/2008,3.985,4.028,3.887,3.937,10210,
22/12/2008,3.788,3.985,3.788,3.887,12650,
23/12/2008,3.741,3.838,3.648,3.788,16950,
24/12/2008,3.648,3.741,3.6,3.648,13380,
25/12/2008,3.502,3.648,3.502,3.648,18310,
26/12/2008,3.648,3.648,3.6,3.6,28180,
29/12/2008,3.788,3.788,3.648,3.648,21590,
30/12/2008,3.887,3.937,3.741,3.741,17580,
31/12/2008,3.937,4.028,3.887,3.985,15730,
02/01/2009,3.788,4.028,3.741,3.887,13000,
05/01/2009,3.838,3.887,3.788,3.838,5310,
06/01/2009,4.028,4.028,4.028,4.028,40760,
07/01/2009,4.224,4.224,4.224,4.224,22610,
08/01/2009,4.224,4.322,4.126,4.224,41990,
09/01/2009,4.076,4.224,4.076,4.076,13010,
12/01/2009,3.985,4.076,3.985,4.076,17950,
13/01/2009,3.985,4.126,3.937,3.985,8400,
14/01/2009,4.028,4.126,3.985,4.126,9250,
15/01/2009,3.937,3.985,3.887,3.937,8030,
16/01/2009,3.887,4.076,3.887,4.076,7910,
19/01/2009,3.788,3.887,3.788,3.887,13960,
20/01/2009,3.887,3.887,3.741,3.838,7180,
21/01/2009,3.838,3.887,3.838,3.887,3570,
22/01/2009,3.887,3.985,3.887,3.985,5010,
23/01/2009,3.838,3.937,3.698,3.887,5910,
02/02/2009,3.698,4.028,3.648,3.648,8200,
03/02/2009,3.6,3.698,3.6,3.698,9350,
04/02/2009,3.549,3.741,3.452,3.502,16190,
05/02/2009,3.41,3.549,3.41,3.549,33400,
06/02/2009,3.452,3.502,3.311,3.502,7700,
09/02/2009,3.6,3.6,3.452,3.452,33850,
10/02/2009,3.549,3.549,3.452,3.502,6770,
11/02/2009,3.502,3.502,3.41,3.502,7250,
12/02/2009,3.502,3.502,3.452,3.502,4420,
13/02/2009,3.502,3.6,3.502,3.502,16680,
16/02/2009,3.452,3.502,3.452,3.502,3310,
17/02/2009,3.452,3.452,3.36,3.452,13210,
18/02/2009,3.311,3.41,3.311,3.41,8750,
19/02/2009,3.164,3.36,3.164,3.36,11810,
20/02/2009,3.214,3.214,3.073,3.073,3900,
23/02/2009,3.073,3.214,3.073,3.214,20050,
24/02/2009,2.927,2.927,2.927,2.927,9660,
25/02/2009,3.023,3.023,2.876,2.876,29580,
26/02/2009,2.975,3.023,2.975,3.023,5900,
27/02/2009,3.122,3.122,3.023,3.023,23700,
02/03/2009,3.214,3.214,2.975,2.975,4520,
03/03/2009,3.073,3.214,3.073,3.214,8290,
04/03/2009,3.122,3.122,3.073,3.073,5220,
05/03/2009,3.164,3.164,3.122,3.122,17340,
06/03/2009,3.263,3.263,3.214,3.263,18490,
09/03/2009,3.36,3.36,3.214,3.263,4240,
10/03/2009,3.452,3.452,3.36,3.36,26210,
11/03/2009,3.36,3.452,3.36,3.452,13560,
12/03/2009,3.214,3.311,3.214,3.214,20450,
13/03/2009,3.164,3.311,3.122,3.311,13200,
16/03/2009,3.214,3.214,3.073,3.214,22480,
17/03/2009,3.311,3.311,3.214,3.214,28500,
18/03/2009,3.452,3.452,3.36,3.452,67110,
19/03/2009,3.311,3.502,3.311,3.502,25450,
20/03/2009,3.452,3.452,3.263,3.311,75950,
23/03/2009,3.6,3.6,3.549,3.6,167580,
24/03/2009,3.741,3.741,3.741,3.741,107970,
25/03/2009,3.887,3.887,3.887,3.887,103890,
26/03/2009,4.076,4.076,4.076,4.076,30490,
27/03/2009,4.272,4.272,4.272,4.272,45440,
30/03/2009,4.463,4.463,4.126,4.272,296080,
31/03/2009,4.322,4.511,4.322,4.365,137090,
01/04/2009,4.511,4.511,4.365,4.414,123440,
02/04/2009,4.701,4.701,4.56,4.653,128510,
03/04/2009,4.897,4.897,4.511,4.897,202530,
07/04/2009,5.136,5.136,4.8,5.037,151270,
08/04/2009,5.136,5.374,5.087,5.228,241280,
09/04/2009,5.185,5.277,4.941,5.277,102470,
10/04/2009,5.423,5.423,5.326,5.423,115370,
13/04/2009,5.663,5.663,5.663,5.663,58500,
14/04/2009,5.902,5.902,5.423,5.851,227800,
15/04/2009,5.613,5.76,5.613,5.71,136330,
16/04/2009,5.374,5.613,5.374,5.613,141730,
17/04/2009,5.136,5.277,5.136,5.277,113110,
20/04/2009,4.897,4.897,4.897,4.897,27120,
21/04/2009,4.653,4.653,4.653,4.653,41700,
22/04/2009,4.56,4.75,4.511,4.609,96240,
23/04/2009,4.511,4.75,4.511,4.511,62980,
24/04/2009,4.414,4.56,4.414,4.511,54880,
27/04/2009,4.609,4.609,4.56,4.56,41050,
28/04/2009,4.8,4.8,4.8,4.8,25000,
29/04/2009,5.037,5.037,4.941,5.037,167570,
04/05/2009,5.277,5.277,5.277,5.277,24970,
05/05/2009,5.514,5.514,5.514,5.514,70530,
06/05/2009,5.277,5.459,5.049,5.277,302240,
07/05/2009,5.514,5.514,5.24,5.289,259380,
08/05/2009,5.71,5.76,5.374,5.472,244170,
11/05/2009,5.95,5.95,5.76,5.95,293730,
12/05/2009,6.237,6.237,6.237,6.237,182150,
13/05/2009,6.525,6.525,6.249,6.249,111170,
14/05/2009,6.813,6.813,6.813,6.813,395620,
15/05/2009,7.149,7.149,7.149,7.149,199990,
18/05/2009,7.486,7.486,7.149,7.486,849170,
19/05/2009,7.823,7.823,7.535,7.823,512020,
20/05/2009,7.823,8.062,7.437,7.437,399440,
21/05/2009,7.486,7.726,7.486,7.486,443520,
22/05/2009,7.149,7.247,7.149,7.149,281280,
25/05/2009,7.486,7.486,7.34,7.437,260940,
26/05/2009,7.388,7.584,7.198,7.486,229890,
27/05/2009,7.102,7.298,7.052,7.198,255940,
28/05/2009,7.052,7.052,6.764,6.813,178930,
29/05/2009,7.149,7.34,6.813,7.34,149180,
01/06/2009,7.486,7.486,7.388,7.437,181820,
02/06/2009,7.823,7.823,7.823,7.823,220770,
03/06/2009,8.202,8.202,7.915,8.062,959110,
04/06/2009,8.588,8.588,8.447,8.588,383390,
05/06/2009,8.973,8.973,8.973,8.973,284960,
08/06/2009,9.402,9.402,9.164,9.402,375290,
09/06/2009,8.973,9.402,8.973,9.071,666440,
10/06/2009,8.539,8.539,8.539,8.539,172770,
11/06/2009,8.926,8.926,8.397,8.397,544140,
12/06/2009,8.497,9.113,8.497,8.926,415540,
15/06/2009,8.111,8.159,8.111,8.111,234640,
16/06/2009,7.726,7.726,7.726,7.726,79810,
17/06/2009,7.34,7.388,7.34,7.34,335710,
18/06/2009,7.676,7.676,7.584,7.676,144140,
19/06/2009,7.915,8.062,7.823,8.062,152850,
22/06/2009,7.535,7.676,7.535,7.676,98830,
23/06/2009,7.198,7.198,7.198,7.198,46190,
24/06/2009,7.535,7.535,7.198,7.198,326650,
25/06/2009,7.198,7.676,7.198,7.34,101710,
26/06/2009,7.052,7.247,7.052,7.198,71950,
29/06/2009,7.009,7.198,7.009,7.198,42970,
30/06/2009,6.672,7.102,6.672,7.102,80920,
01/07/2009,6.385,6.476,6.385,6.476,95290,
02/07/2009,6.574,6.672,6.237,6.237,84790,
03/07/2009,6.813,6.813,6.385,6.385,64980,
06/07/2009,7.149,7.149,6.961,7.009,56470,
07/07/2009,6.862,7.198,6.862,7.149,70010,
08/07/2009,6.862,6.961,6.716,6.716,25370,
09/07/2009,6.911,7.009,6.862,6.961,43990,
10/07/2009,6.574,6.911,6.574,6.911,59020,
13/07/2009,6.385,6.716,6.385,6.574,47050,
14/07/2009,6.336,6.428,6.237,6.428,45520,
15/07/2009,6.525,6.623,6.476,6.476,36840,
16/07/2009,6.813,6.813,6.813,6.813,70680,
17/07/2009,6.623,6.716,6.623,6.716,41930,
20/07/2009,6.428,6.525,6.336,6.525,43130,
21/07/2009,6.476,6.672,6.428,6.428,52830,
22/07/2009,6.525,6.672,6.476,6.476,26420,
23/07/2009,6.716,6.716,6.428,6.428,22710,
24/07/2009,7.052,7.052,7.052,7.052,59590,
27/07/2009,7.388,7.388,7.102,7.247,275140,
28/07/2009,7.298,7.34,7.102,7.198,94230,
29/07/2009,7.102,7.198,7.009,7.198,86890,
30/07/2009,6.911,6.961,6.764,6.813,46700,
31/07/2009,6.961,7.247,6.716,6.961,128260,
03/08/2009,6.813,7.052,6.764,7.052,77800,
04/08/2009,6.911,7.052,6.764,7.052,85130,
05/08/2009,6.862,6.911,6.716,6.716,24200,
06/08/2009,6.862,7.149,6.862,6.961,86530,
07/08/2009,7.102,7.149,6.911,7.149,47710,
10/08/2009,7.198,7.298,7.052,7.052,80730,
11/08/2009,7.535,7.535,7.535,7.535,213570,
12/08/2009,7.871,7.871,7.774,7.871,450020,
13/08/2009,8.252,8.252,7.963,8.252,488690,
14/08/2009,8.252,8.397,8.062,8.252,336940,
17/08/2009,7.871,8.159,7.871,7.871,219020,
18/08/2009,7.676,7.823,7.535,7.535,98760,
19/08/2009,7.774,7.871,7.676,7.871,174410,
20/08/2009,7.726,7.915,7.676,7.871,108970,
21/08/2009,7.535,7.915,7.535,7.871,179940,
24/08/2009,7.871,7.871,7.823,7.823,157410,
25/08/2009,7.871,8.159,7.823,8.159,159400,
26/08/2009,7.871,8.062,7.871,7.871,88590,
27/08/2009,7.823,7.915,7.676,7.871,104980,
28/08/2009,7.915,7.915,7.774,7.823,159880,
31/08/2009,7.963,8.012,7.871,8.012,177510,
01/09/2009,7.823,7.915,7.774,7.823,69070,
03/09/2009,7.676,7.726,7.486,7.584,122610,
04/09/2009,7.627,7.915,7.486,7.823,122000,
07/09/2009,7.437,7.627,7.34,7.437,70400,
08/09/2009,7.535,7.627,7.437,7.535,81560,
09/09/2009,7.486,7.627,7.437,7.584,83450,
10/09/2009,7.823,7.823,7.437,7.627,183180,
11/09/2009,8.202,8.202,8.202,8.202,248420,
14/09/2009,8.159,8.539,8.111,8.539,465860,
15/09/2009,8.349,8.349,7.823,8.012,366080,
16/09/2009,8.111,8.349,8.111,8.349,154630,
17/09/2009,8.062,8.252,7.915,8.111,168990,
18/09/2009,8.062,8.252,8.012,8.012,186340,
