transDate,close,high,low,open,volume,event
05/12/2006,19.517,24.089,17.148,24.089,48000,
06/12/2006,19.517,19.677,19.19,19.27,70600,
07/12/2006,18.801,19.606,18.801,19.606,32700,
08/12/2006,17.599,18.394,17.2,18.394,13500,
11/12/2006,17.2,17.519,17.121,17.519,8800,
12/12/2006,16.794,17.192,16.396,16.599,36300,
13/12/2006,16.317,17.687,16.077,17.687,25500,
14/12/2006,16.794,17.113,15.52,15.918,158200,
15/12/2006,16.953,17.2,16.794,16.794,55500,
18/12/2006,17.599,18.005,17.183,17.183,25800,
19/12/2006,17.599,18.394,16.794,17.2,173700,
20/12/2006,19.597,19.677,18.394,18.793,98000,
21/12/2006,19.199,20.163,18.403,19.199,137100,
22/12/2006,17.599,18.28,16.758,18.28,6000,
25/12/2006,17.2,17.519,17.2,17.2,27200,
26/12/2006,17.599,17.926,17.519,17.519,30000,
27/12/2006,18.394,18.394,17.599,17.758,10700,
28/12/2006,17.599,18.457,17.281,18.457,28800,
29/12/2006,18.005,18.005,17.599,17.599,22300,
02/01/2007,18.005,18.403,17.599,17.837,47600,
03/01/2007,18.235,18.642,17.829,18.235,72800,
04/01/2007,19.757,19.757,17.997,17.997,167100,
05/01/2007,20.393,20.889,19.5,19.5,232500,
08/01/2007,20.8,21.286,19.916,20.163,183600,
09/01/2007,21.198,21.277,20.641,20.721,89900,
10/01/2007,23.117,23.117,21.596,21.596,150400,
11/01/2007,24.966,24.966,23.603,23.603,142000,
12/01/2007,27.114,27.114,25.593,25.593,299700,
15/01/2007,29.678,29.678,29.678,29.678,199900,
16/01/2007,29.599,32.641,29.599,29.678,162100,
17/01/2007,28.962,33.596,28.962,29.599,32000,
18/01/2007,28.794,29.599,26.637,27.442,211000,
19/01/2007,29.192,29.192,27.998,27.998,106200,
22/01/2007,26.796,29.599,25.92,26.875,66400,
23/01/2007,26.397,27.353,26.397,26.875,59300,
24/01/2007,26.397,28.794,24.399,27.034,137800,
25/01/2007,26.397,27.194,25.433,26.159,83800,
26/01/2007,26.079,26.318,23.603,25.601,42000,
29/01/2007,27.998,28.158,25.601,25.601,58300,
30/01/2007,29.519,29.519,27.362,27.362,255600,
31/01/2007,30.961,30.961,27.998,28.158,161300,
01/02/2007,30.404,32.005,28.485,30.086,54800,
02/02/2007,28.794,30.395,27.998,29.678,28900,
05/02/2007,28.794,29.997,28.794,29.519,72900,
06/02/2007,28.794,29.599,26.716,27.919,40300,
07/02/2007,27.839,28.794,26.397,27.76,59600,
08/02/2007,27.998,28.238,26.0,27.68,181700,
09/02/2007,29.599,30.404,27.202,27.68,114400,
12/02/2007,29.758,30.404,27.202,28.565,75900,
13/02/2007,30.156,30.802,29.599,29.599,94500,
14/02/2007,30.802,31.996,30.634,30.634,118700,
15/02/2007,31.996,32.791,31.678,31.678,89100,
26/02/2007,35.356,35.356,33.596,33.596,199600,
27/02/2007,37.514,37.514,36.798,36.798,155400,
28/02/2007,39.204,41.122,39.123,39.123,208200,
01/03/2007,39.592,40.795,38.399,39.592,74900,
02/03/2007,38.159,39.592,35.675,37.514,53400,
05/03/2007,38.399,39.999,37.514,37.514,136900,
06/03/2007,39.204,42.476,38.478,38.637,131600,
07/03/2007,38.558,40.803,38.399,38.876,53400,
08/03/2007,39.204,39.204,38.399,38.796,121600,
09/03/2007,40.724,42.404,38.399,38.805,124900,
12/03/2007,41.591,43.598,40.079,40.079,134800,
13/03/2007,41.918,43.996,39.999,41.759,107000,
14/03/2007,40.795,42.396,38.399,41.113,56100,
15/03/2007,39.204,39.363,37.036,38.0,76200,
16/03/2007,40.724,40.724,38.0,38.0,45300,
19/03/2007,40.158,42.396,39.195,39.752,64800,
20/03/2007,39.204,44.642,36.798,39.283,49100,
21/03/2007,38.399,39.999,35.595,37.435,46600,
