transDate,close,high,low,open,volume,event
30/05/2017,8.065,8.065,8.065,8.065,6600,
31/05/2017,8.065,8.67,8.065,8.67,2100,
01/06/2017,8.065,8.065,8.065,8.065,1000,
02/06/2017,8.065,8.065,8.065,8.065,2000,
05/06/2017,8.065,8.065,8.065,8.065,0,
06/06/2017,8.065,8.065,8.065,8.065,0,
07/06/2017,8.065,8.065,8.065,8.065,8000,
08/06/2017,8.065,8.065,8.065,8.065,3700,
09/06/2017,8.065,8.065,8.065,8.065,5000,
12/06/2017,8.065,8.065,8.065,8.065,2000,
13/06/2017,8.065,8.065,8.065,8.065,0,
14/06/2017,8.065,8.065,8.065,8.065,2000,
15/06/2017,8.065,8.065,8.065,8.065,0,
16/06/2017,8.065,8.065,8.065,8.065,0,
19/06/2017,8.065,8.065,8.065,8.065,0,
20/06/2017,8.065,8.065,8.065,8.065,10000,
21/06/2017,7.998,8.065,7.998,8.065,10700,
22/06/2017,7.998,7.998,7.998,7.998,0,
23/06/2017,7.998,7.998,7.998,7.998,0,
26/06/2017,7.998,7.998,7.998,7.998,2000,
27/06/2017,7.998,7.998,7.998,7.998,19900,
28/06/2017,7.998,7.998,7.998,7.998,9200,
29/06/2017,7.998,7.998,7.998,7.998,5100,
30/06/2017,7.998,7.998,7.998,7.998,1400,
03/07/2017,7.998,7.998,7.998,7.998,2500,
04/07/2017,7.998,7.998,7.998,7.998,0,
05/07/2017,7.998,7.998,7.998,7.998,3000,
06/07/2017,7.998,7.998,7.998,7.998,3600,
07/07/2017,7.998,7.998,7.998,7.998,1200,
10/07/2017,7.998,7.998,7.998,7.998,0,
11/07/2017,7.998,7.998,7.998,7.998,0,
12/07/2017,7.998,7.998,7.998,7.998,0,
13/07/2017,8.2,8.2,7.931,7.931,2000,
14/07/2017,8.2,8.2,8.2,8.2,0,
17/07/2017,8.2,8.2,8.2,8.2,0,
18/07/2017,8.2,8.2,8.2,8.2,0,
19/07/2017,8.065,8.065,8.065,8.065,100,
20/07/2017,8.065,8.065,8.065,8.065,0,
21/07/2017,8.065,8.065,8.065,8.065,0,
24/07/2017,7.326,7.326,7.326,7.326,100,
25/07/2017,7.326,7.326,7.326,7.326,0,
26/07/2017,7.326,7.326,7.326,7.326,0,
27/07/2017,7.326,7.326,7.326,7.326,0,
28/07/2017,7.863,7.863,7.863,7.863,100,
31/07/2017,7.863,7.863,7.863,7.863,0,
01/08/2017,7.863,7.863,7.863,7.863,0,
02/08/2017,7.863,7.863,7.863,7.863,0,
03/08/2017,7.863,7.863,7.863,7.863,0,
04/08/2017,7.863,7.863,7.863,7.863,0,
07/08/2017,7.863,7.863,7.863,7.863,0,
08/08/2017,7.73,7.73,7.73,7.73,100,
09/08/2017,7.058,7.527,7.058,7.527,400,
10/08/2017,7.058,7.058,7.058,7.058,0,
11/08/2017,7.058,7.058,7.058,7.058,0,
14/08/2017,7.058,7.058,7.058,7.058,0,
15/08/2017,7.058,7.058,7.058,7.058,0,
16/08/2017,7.058,7.058,7.058,7.058,0,
17/08/2017,7.058,7.058,7.058,7.058,0,
18/08/2017,7.058,7.058,7.058,7.058,0,
21/08/2017,7.192,7.192,7.192,7.192,1000,
22/08/2017,7.192,7.192,7.192,7.192,0,
23/08/2017,7.192,7.192,7.192,7.192,0,
24/08/2017,7.192,7.192,7.192,7.192,0,
25/08/2017,7.192,7.192,7.192,7.192,0,
28/08/2017,6.654,6.654,6.654,6.654,100,
29/08/2017,6.654,6.654,6.654,6.654,0,
30/08/2017,6.654,6.654,6.654,6.654,0,
31/08/2017,6.654,6.654,6.654,6.654,0,
01/09/2017,6.654,6.654,6.654,6.654,0,
05/09/2017,6.049,6.049,6.049,6.049,100,
06/09/2017,6.049,6.049,6.049,6.049,0,
07/09/2017,6.049,6.049,6.049,6.049,0,
08/09/2017,6.049,6.049,6.049,6.049,0,
11/09/2017,6.049,6.049,6.049,6.049,0,
12/09/2017,6.049,6.049,6.049,6.049,0,
13/09/2017,6.251,6.251,6.251,6.251,2000,
14/09/2017,6.251,6.251,6.251,6.251,0,
15/09/2017,6.251,6.251,6.251,6.251,0,
18/09/2017,6.318,6.318,6.318,6.318,1800,
19/09/2017,6.318,6.318,6.318,6.318,0,
20/09/2017,6.318,6.318,6.318,6.318,0,
21/09/2017,6.318,6.318,6.318,6.318,0,
22/09/2017,6.318,6.318,6.318,6.318,0,
25/09/2017,6.318,6.318,6.318,6.318,0,
26/09/2017,6.318,6.318,6.318,6.318,0,
27/09/2017,6.318,6.318,6.318,6.318,0,
28/09/2017,6.318,6.318,6.318,6.318,0,
29/09/2017,6.318,6.318,6.318,6.318,0,
02/10/2017,6.318,6.318,6.318,6.318,0,
03/10/2017,6.318,6.318,6.318,6.318,0,
04/10/2017,6.318,6.318,6.318,6.318,0,
05/10/2017,6.654,6.654,6.654,6.654,100,
06/10/2017,6.855,6.855,6.855,6.855,100,
09/10/2017,7.259,7.259,7.058,7.058,200,
10/10/2017,7.393,7.393,6.654,6.654,300,
11/10/2017,7.863,7.863,6.654,6.654,400,
12/10/2017,8.334,8.334,7.125,7.125,1000,
13/10/2017,9.074,9.074,7.527,7.527,1500,
16/10/2017,9.006,9.006,8.2,8.2,5100,
17/10/2017,8.939,8.939,8.132,8.132,200,
18/10/2017,8.065,8.065,8.065,8.065,100,
19/10/2017,7.259,7.259,7.259,7.259,100,
20/10/2017,6.587,6.587,6.587,6.587,100,
23/10/2017,6.587,6.587,6.587,6.587,0,
24/10/2017,6.587,6.587,6.587,6.587,0,
25/10/2017,6.587,6.587,6.587,6.587,0,
26/10/2017,6.587,6.587,6.587,6.587,0,
27/10/2017,6.587,6.587,6.587,6.587,0,
30/10/2017,6.587,6.587,6.587,6.587,0,
31/10/2017,6.587,6.587,6.587,6.587,0,
01/11/2017,6.587,6.587,6.587,6.587,0,
02/11/2017,6.587,6.587,6.587,6.587,0,
03/11/2017,6.587,6.587,6.587,6.587,0,
06/11/2017,6.587,6.587,6.587,6.587,0,
07/11/2017,6.923,6.923,6.923,6.923,100,
08/11/2017,6.855,6.855,6.251,6.251,700,
09/11/2017,6.855,6.855,6.855,6.855,0,
10/11/2017,6.855,6.855,6.855,6.855,0,
13/11/2017,6.855,6.855,6.855,6.855,0,
14/11/2017,6.855,6.855,6.855,6.855,0,
