transDate,close,high,low,open,volume,event
10/04/2017,9.2,9.3,9.2,9.3,500,
11/04/2017,9.3,9.3,9.3,9.3,0,
12/04/2017,8.0,8.0,8.0,8.0,100,
13/04/2017,8.0,8.0,8.0,8.0,0,
14/04/2017,8.0,8.0,8.0,8.0,0,
17/04/2017,9.0,9.0,9.0,9.0,100,
18/04/2017,9.0,9.0,9.0,9.0,0,
19/04/2017,7.7,7.7,7.7,7.7,100,
20/04/2017,8.8,8.8,8.8,8.8,100,
21/04/2017,8.8,8.8,8.8,8.8,0,
24/04/2017,8.8,8.8,8.8,8.8,0,
25/04/2017,10.1,10.1,10.1,10.1,100,
26/04/2017,10.1,10.1,10.1,10.1,0,
27/04/2017,10.1,10.1,10.1,10.1,0,
28/04/2017,10.1,10.1,10.1,10.1,0,
03/05/2017,10.1,10.1,10.1,10.1,0,
04/05/2017,10.1,10.1,10.1,10.1,0,
05/05/2017,10.1,10.1,10.1,10.1,0,
08/05/2017,10.1,10.1,10.1,10.1,0,
09/05/2017,10.1,10.1,10.1,10.1,0,
10/05/2017,10.1,10.1,10.1,10.1,0,
11/05/2017,10.1,10.1,10.1,10.1,0,
12/05/2017,10.1,10.1,10.1,10.1,0,
15/05/2017,10.1,10.1,10.1,10.1,0,
16/05/2017,10.1,10.1,10.1,10.1,0,
17/05/2017,10.1,10.1,10.1,10.1,0,
18/05/2017,10.1,10.1,10.1,10.1,0,
19/05/2017,10.1,10.1,10.1,10.1,0,
22/05/2017,10.1,10.1,10.1,10.1,0,
23/05/2017,9.5,9.5,9.5,9.5,100,
24/05/2017,9.5,9.5,9.5,9.5,0,
25/05/2017,9.2,9.2,9.2,9.2,100,
26/05/2017,9.2,9.2,9.2,9.2,0,
29/05/2017,9.0,9.0,9.0,9.0,5300,
30/05/2017,10.3,10.3,10.3,10.3,100,
31/05/2017,10.3,10.3,10.3,10.3,0,
01/06/2017,10.3,10.3,10.3,10.3,0,
02/06/2017,10.3,10.3,10.3,10.3,0,
05/06/2017,10.3,10.3,10.3,10.3,0,
06/06/2017,10.3,10.3,10.3,10.3,0,
07/06/2017,10.3,10.3,10.3,10.3,0,
08/06/2017,10.3,10.3,10.3,10.3,0,
09/06/2017,10.3,10.3,10.3,10.3,0,
12/06/2017,10.3,10.3,10.3,10.3,0,
13/06/2017,10.3,10.3,10.3,10.3,0,
14/06/2017,10.3,10.3,10.3,10.3,0,
15/06/2017,10.3,10.3,10.3,10.3,0,
16/06/2017,10.3,10.3,10.3,10.3,0,
19/06/2017,10.3,10.3,10.3,10.3,0,
20/06/2017,10.3,10.3,10.3,10.3,0,
21/06/2017,10.3,10.3,10.3,10.3,0,
22/06/2017,10.3,10.3,10.3,10.3,0,
23/06/2017,10.3,10.3,10.3,10.3,0,
26/06/2017,8.8,8.8,8.8,8.8,1100,
27/06/2017,8.8,8.8,8.8,8.8,0,
28/06/2017,8.8,8.8,8.8,8.8,0,
29/06/2017,10.0,10.0,10.0,10.0,100,
30/06/2017,10.0,10.0,10.0,10.0,0,
03/07/2017,8.5,8.5,8.5,8.5,200,
04/07/2017,8.5,8.5,8.5,8.5,0,
05/07/2017,8.5,8.5,8.5,8.5,0,
06/07/2017,8.5,8.5,8.5,8.5,0,
07/07/2017,8.5,8.5,8.5,8.5,0,
10/07/2017,8.5,8.5,8.5,8.5,0,
11/07/2017,8.0,8.0,8.0,8.0,500,
12/07/2017,8.0,8.0,8.0,8.0,0,
13/07/2017,9.2,9.2,9.2,9.2,700,
14/07/2017,9.2,9.2,9.2,9.2,0,
17/07/2017,10.5,10.5,10.5,10.5,1200,
18/07/2017,12.0,12.0,12.0,12.0,200,
19/07/2017,12.0,12.0,12.0,12.0,0,
20/07/2017,12.0,12.0,12.0,12.0,0,
21/07/2017,12.0,12.0,12.0,12.0,0,
24/07/2017,12.0,12.0,12.0,12.0,200,
25/07/2017,12.0,12.0,12.0,12.0,0,
26/07/2017,12.0,12.0,12.0,12.0,0,
27/07/2017,12.0,12.0,12.0,12.0,0,
28/07/2017,12.0,12.0,12.0,12.0,0,
31/07/2017,12.0,12.0,12.0,12.0,0,
01/08/2017,12.0,12.0,12.0,12.0,0,
02/08/2017,12.0,12.0,12.0,12.0,0,
03/08/2017,12.0,12.0,12.0,12.0,0,
04/08/2017,10.3,10.3,10.3,10.3,300,
07/08/2017,10.3,10.3,10.3,10.3,0,
08/08/2017,10.3,10.3,10.3,10.3,0,
09/08/2017,10.3,10.3,10.3,10.3,0,
10/08/2017,10.3,10.3,10.3,10.3,0,
11/08/2017,10.3,10.3,10.3,10.3,0,
14/08/2017,10.3,10.3,10.3,10.3,0,
15/08/2017,10.3,10.3,10.3,10.3,0,
16/08/2017,11.8,11.8,11.8,11.8,100,
17/08/2017,10.1,10.1,10.1,10.1,3300,
18/08/2017,10.1,10.1,10.1,10.1,0,
21/08/2017,9.0,10.1,9.0,10.1,6200,
22/08/2017,10.1,10.1,10.1,10.1,0,
23/08/2017,10.1,10.1,10.1,10.1,0,
24/08/2017,10.1,10.1,10.1,10.1,1100,
25/08/2017,10.1,10.1,10.1,10.1,3000,
28/08/2017,10.1,10.1,10.1,10.1,0,
29/08/2017,10.1,10.1,10.1,10.1,0,
30/08/2017,10.1,10.1,10.1,10.1,0,
31/08/2017,10.1,10.1,10.1,10.1,0,
01/09/2017,10.1,10.1,10.1,10.1,0,
05/09/2017,10.1,10.1,10.1,10.1,0,
06/09/2017,10.1,10.1,10.1,10.1,0,
07/09/2017,10.1,10.1,10.1,10.1,0,
08/09/2017,10.1,10.1,10.1,10.1,0,
11/09/2017,10.1,10.1,10.1,10.1,0,
12/09/2017,10.1,10.1,10.1,10.1,0,
13/09/2017,11.6,11.6,11.6,11.6,2100,
14/09/2017,11.6,11.6,11.6,11.6,0,
15/09/2017,9.9,9.9,9.9,9.9,300,
18/09/2017,9.9,9.9,9.9,9.9,0,
19/09/2017,9.9,9.9,9.9,9.9,200,
20/09/2017,8.5,8.5,8.5,8.5,600,
21/09/2017,8.0,8.0,8.0,8.0,350,
22/09/2017,8.0,8.0,8.0,8.0,0,
25/09/2017,9.0,9.0,9.0,9.0,100,
26/09/2017,9.0,9.0,9.0,9.0,0,
27/09/2017,9.0,9.0,9.0,9.0,0,
28/09/2017,9.0,9.0,9.0,9.0,0,
29/09/2017,9.0,9.0,9.0,9.0,0,
02/10/2017,9.0,9.0,9.0,9.0,0,
03/10/2017,9.0,9.0,9.0,9.0,0,
04/10/2017,9.0,9.0,9.0,9.0,0,
05/10/2017,9.0,9.0,9.0,9.0,0,
06/10/2017,9.0,9.0,9.0,9.0,0,
09/10/2017,10.0,10.0,10.0,10.0,200,
10/10/2017,10.0,10.0,10.0,10.0,410,
11/10/2017,10.0,10.0,10.0,10.0,0,
12/10/2017,10.0,10.0,10.0,10.0,0,
13/10/2017,10.0,10.0,10.0,10.0,0,
16/10/2017,10.0,10.0,10.0,10.0,0,
17/10/2017,10.0,10.0,10.0,10.0,0,
18/10/2017,10.0,10.0,10.0,10.0,0,
19/10/2017,10.0,10.0,10.0,10.0,0,
20/10/2017,10.0,10.0,10.0,10.0,0,
23/10/2017,10.0,10.0,10.0,10.0,0,
24/10/2017,10.0,10.0,10.0,10.0,0,
25/10/2017,10.0,10.0,10.0,10.0,0,
26/10/2017,10.0,10.0,10.0,10.0,0,
27/10/2017,10.0,10.0,10.0,10.0,0,
30/10/2017,9.0,9.0,8.5,8.5,2100,
31/10/2017,8.5,8.5,8.5,8.5,0,
01/11/2017,8.5,8.5,8.5,8.5,0,
02/11/2017,8.5,8.5,8.4,8.4,3800,
03/11/2017,8.5,8.5,8.5,8.5,0,
06/11/2017,8.5,8.5,8.5,8.5,0,
07/11/2017,8.5,8.5,8.5,8.5,2000,
08/11/2017,8.5,8.5,8.5,8.5,0,
09/11/2017,8.5,8.5,8.5,8.5,0,
10/11/2017,8.5,8.5,8.5,8.5,0,
13/11/2017,8.5,8.5,8.5,8.5,0,
14/11/2017,8.5,8.5,8.5,8.5,2000,
15/11/2017,8.5,8.5,8.5,8.5,0,
16/11/2017,9.5,9.5,9.5,9.5,100,
17/11/2017,9.5,9.5,9.5,9.5,0,
20/11/2017,9.5,9.5,9.5,9.5,0,
21/11/2017,9.5,9.5,9.5,9.5,0,
22/11/2017,9.5,9.5,9.5,9.5,0,
23/11/2017,9.5,9.5,9.5,9.5,0,
24/11/2017,9.5,9.5,9.5,9.5,0,
27/11/2017,9.5,9.5,9.5,9.5,0,
28/11/2017,9.5,9.5,9.5,9.5,100,
29/11/2017,8.7,8.7,8.7,8.7,100,
30/11/2017,9.0,9.0,9.0,9.0,2900,
01/12/2017,8.2,8.6,8.2,8.6,1510,
04/12/2017,8.3,8.3,8.2,8.3,3000,
05/12/2017,8.5,8.5,8.5,8.5,250,
06/12/2017,8.0,8.0,8.0,8.0,1800,
07/12/2017,7.8,8.0,7.8,8.0,2500,
08/12/2017,8.7,8.7,8.7,8.7,108,
11/12/2017,8.7,8.7,8.7,8.7,0,
12/12/2017,8.7,8.7,8.7,8.7,0,
13/12/2017,8.7,8.7,8.7,8.7,10,
14/12/2017,7.7,7.7,7.7,7.7,100,
15/12/2017,7.7,7.7,7.7,7.7,0,
18/12/2017,8.5,8.5,8.5,8.5,600,
19/12/2017,8.5,8.5,8.5,8.5,0,
20/12/2017,8.0,8.0,8.0,8.0,3000,
21/12/2017,8.0,8.0,8.0,8.0,1300,
22/12/2017,8.0,8.0,8.0,8.0,0,
25/12/2017,8.0,8.0,8.0,8.0,0,
26/12/2017,7.7,7.7,7.7,7.7,300,
27/12/2017,7.7,7.7,7.7,7.7,0,
28/12/2017,7.7,7.7,7.7,7.7,0,
29/12/2017,7.7,7.7,7.7,7.7,0,
02/01/2018,7.7,7.7,7.7,7.7,0,
03/01/2018,7.7,7.7,7.7,7.7,0,
04/01/2018,8.5,8.5,8.5,8.5,300,
05/01/2018,8.5,8.5,8.5,8.5,0,
08/01/2018,8.5,8.5,8.5,8.5,1200,
09/01/2018,8.5,8.5,8.5,8.5,86,
10/01/2018,8.5,8.5,8.5,8.5,0,
11/01/2018,8.5,8.5,8.5,8.5,0,
12/01/2018,8.5,8.5,8.5,8.5,0,
15/01/2018,8.5,8.5,8.5,8.5,0,
16/01/2018,7.7,7.7,7.7,7.7,500,
17/01/2018,7.7,7.7,7.7,7.7,0,
18/01/2018,7.7,7.7,7.7,7.7,0,
19/01/2018,8.0,8.0,8.0,8.0,500,
22/01/2018,8.0,8.0,8.0,8.0,100,
23/01/2018,8.0,8.0,8.0,8.0,0,
24/01/2018,8.0,8.0,8.0,8.0,0,
25/01/2018,9.0,9.0,9.0,9.0,100,
26/01/2018,9.0,10.3,9.0,10.3,300,
29/01/2018,9.0,9.0,9.0,9.0,200,
30/01/2018,9.0,9.0,9.0,9.0,1000,
31/01/2018,9.0,9.0,9.0,9.0,0,
01/02/2018,7.7,7.7,7.7,7.7,1000,
02/02/2018,7.7,7.7,7.7,7.7,0,
05/02/2018,7.7,7.7,7.7,7.7,0,
06/02/2018,7.7,7.7,7.7,7.7,0,
07/02/2018,7.7,7.7,7.7,7.7,0,
08/02/2018,7.7,7.7,7.7,7.7,14,
09/02/2018,7.7,7.7,7.7,7.7,0,
12/02/2018,8.8,8.8,8.8,8.8,100,
13/02/2018,8.8,8.8,8.8,8.8,0,
21/02/2018,8.8,8.8,8.8,8.8,0,
22/02/2018,8.8,8.8,8.8,8.8,0,
23/02/2018,8.8,8.8,8.8,8.8,0,
26/02/2018,8.8,8.8,8.8,8.8,500,
27/02/2018,8.8,8.8,8.8,8.8,0,
28/02/2018,8.8,8.8,8.8,8.8,0,
01/03/2018,8.8,8.8,8.8,8.8,0,
02/03/2018,8.8,8.8,8.8,8.8,0,
05/03/2018,8.8,8.8,8.8,8.8,0,
06/03/2018,8.8,8.8,8.8,8.8,0,
07/03/2018,8.8,8.8,8.8,8.8,0,
08/03/2018,8.8,8.8,8.8,8.8,0,
09/03/2018,8.8,8.8,8.8,8.8,0,
12/03/2018,8.8,8.8,8.8,8.8,0,
13/03/2018,8.8,8.8,8.8,8.8,0,
14/03/2018,8.8,8.8,8.8,8.8,0,
15/03/2018,8.8,8.8,8.8,8.8,0,
16/03/2018,8.8,8.8,8.8,8.8,0,
19/03/2018,8.8,8.8,8.8,8.8,0,
20/03/2018,8.8,8.8,8.8,8.8,0,
21/03/2018,8.8,8.8,8.8,8.8,0,
22/03/2018,8.8,8.8,8.8,8.8,0,
23/03/2018,10.0,10.0,10.0,10.0,100,
26/03/2018,10.0,10.0,10.0,10.0,0,
27/03/2018,10.0,10.0,10.0,10.0,0,
28/03/2018,10.0,10.0,10.0,10.0,0,
29/03/2018,10.0,10.0,10.0,10.0,0,
30/03/2018,10.0,10.0,10.0,10.0,0,
02/04/2018,10.0,10.0,10.0,10.0,0,
03/04/2018,10.0,10.0,10.0,10.0,0,
04/04/2018,10.0,10.0,10.0,10.0,0,
05/04/2018,10.0,10.0,10.0,10.0,0,
06/04/2018,10.0,10.0,10.0,10.0,0,
09/04/2018,10.0,10.0,10.0,10.0,0,
10/04/2018,10.0,10.0,10.0,10.0,0,
11/04/2018,10.0,10.0,10.0,10.0,0,
12/04/2018,10.0,10.0,10.0,10.0,0,
13/04/2018,10.0,10.0,10.0,10.0,0,
16/04/2018,10.0,10.0,10.0,10.0,0,
17/04/2018,10.0,10.0,10.0,10.0,0,
18/04/2018,10.0,10.0,10.0,10.0,0,
19/04/2018,10.0,10.0,10.0,10.0,0,
20/04/2018,10.0,10.0,10.0,10.0,0,
23/04/2018,10.0,10.0,10.0,10.0,0,
24/04/2018,10.0,10.0,10.0,10.0,0,
26/04/2018,10.0,10.0,10.0,10.0,0,
27/04/2018,10.0,10.0,10.0,10.0,0,
02/05/2018,10.0,10.0,10.0,10.0,0,
03/05/2018,10.0,10.0,10.0,10.0,0,
04/05/2018,10.0,10.0,10.0,10.0,0,
07/05/2018,10.0,10.0,10.0,10.0,0,
08/05/2018,10.0,10.0,10.0,10.0,0,
09/05/2018,10.0,10.0,10.0,10.0,0,
10/05/2018,10.0,10.0,10.0,10.0,0,
11/05/2018,10.0,10.0,10.0,10.0,0,
14/05/2018,10.0,10.0,10.0,10.0,0,
15/05/2018,10.0,10.0,10.0,10.0,0,
16/05/2018,10.0,10.0,10.0,10.0,0,
17/05/2018,10.0,10.0,10.0,10.0,0,
18/05/2018,10.0,10.0,10.0,10.0,0,
21/05/2018,10.0,10.0,10.0,10.0,0,
22/05/2018,10.0,10.0,10.0,10.0,0,
23/05/2018,10.0,10.0,10.0,10.0,0,
24/05/2018,10.0,10.0,10.0,10.0,0,
25/05/2018,10.0,10.0,10.0,10.0,0,
28/05/2018,10.0,10.0,10.0,10.0,0,
29/05/2018,10.0,10.0,10.0,10.0,0,
30/05/2018,10.0,10.0,10.0,10.0,0,
31/05/2018,10.0,10.0,10.0,10.0,0,
01/06/2018,10.0,10.0,10.0,10.0,0,
04/06/2018,10.0,10.0,10.0,10.0,0,
05/06/2018,10.0,10.0,10.0,10.0,0,
06/06/2018,10.0,10.0,10.0,10.0,0,
07/06/2018,10.0,10.0,10.0,10.0,0,
08/06/2018,10.0,10.0,10.0,10.0,0,
11/06/2018,10.0,10.0,10.0,10.0,0,
12/06/2018,10.0,10.0,10.0,10.0,0,
13/06/2018,10.0,10.0,10.0,10.0,0,
14/06/2018,10.0,10.0,10.0,10.0,0,
15/06/2018,10.0,10.0,10.0,10.0,0,
18/06/2018,10.0,10.0,10.0,10.0,0,
19/06/2018,10.0,10.0,10.0,10.0,0,
20/06/2018,10.0,10.0,10.0,10.0,0,
21/06/2018,10.0,10.0,10.0,10.0,0,
22/06/2018,10.0,10.0,10.0,10.0,0,
25/06/2018,10.0,10.0,10.0,10.0,0,
26/06/2018,10.0,10.0,10.0,10.0,0,
27/06/2018,10.0,10.0,10.0,10.0,0,
28/06/2018,10.0,10.0,10.0,10.0,0,
29/06/2018,10.0,10.0,10.0,10.0,0,
02/07/2018,10.0,10.0,10.0,10.0,0,
03/07/2018,10.0,10.0,10.0,10.0,0,
04/07/2018,10.0,10.0,10.0,10.0,0,
05/07/2018,10.0,10.0,10.0,10.0,0,
06/07/2018,10.0,10.0,10.0,10.0,0,
09/07/2018,10.0,10.0,10.0,10.0,0,
10/07/2018,10.0,10.0,10.0,10.0,0,
11/07/2018,10.0,10.0,10.0,10.0,0,
12/07/2018,10.0,10.0,10.0,10.0,0,
13/07/2018,10.0,10.0,10.0,10.0,0,
16/07/2018,10.0,10.0,10.0,10.0,0,
17/07/2018,10.0,10.0,10.0,10.0,0,
18/07/2018,10.0,10.0,10.0,10.0,0,
19/07/2018,10.0,10.0,10.0,10.0,0,
20/07/2018,10.0,10.0,10.0,10.0,0,
23/07/2018,10.0,10.0,10.0,10.0,0,
24/07/2018,10.0,10.0,10.0,10.0,0,
25/07/2018,10.0,10.0,10.0,10.0,0,
26/07/2018,10.0,10.0,10.0,10.0,0,
27/07/2018,10.0,10.0,10.0,10.0,0,
30/07/2018,10.0,10.0,10.0,10.0,0,
31/07/2018,10.0,10.0,10.0,10.0,0,
01/08/2018,10.0,10.0,10.0,10.0,0,
02/08/2018,10.0,10.0,10.0,10.0,0,
03/08/2018,10.0,10.0,10.0,10.0,0,
06/08/2018,10.0,10.0,10.0,10.0,0,
07/08/2018,10.0,10.0,10.0,10.0,0,
08/08/2018,10.0,10.0,10.0,10.0,0,
09/08/2018,10.0,10.0,10.0,10.0,0,
10/08/2018,10.0,10.0,10.0,10.0,0,
13/08/2018,10.0,10.0,10.0,10.0,0,
14/08/2018,6.2,6.2,6.0,6.0,9400,
15/08/2018,6.2,6.2,6.2,6.2,0,
16/08/2018,6.2,6.2,6.2,6.2,0,
17/08/2018,6.2,6.2,6.2,6.2,0,
20/08/2018,6.0,6.1,6.0,6.1,1000,
21/08/2018,6.1,6.1,6.1,6.1,0,
22/08/2018,6.0,6.1,6.0,6.1,900,
23/08/2018,6.0,6.0,6.0,6.0,0,
24/08/2018,6.0,6.0,6.0,6.0,0,
27/08/2018,6.0,6.0,6.0,6.0,0,
28/08/2018,6.0,6.0,6.0,6.0,0,
29/08/2018,5.5,5.5,5.4,5.5,1100,
30/08/2018,5.5,5.5,5.5,5.5,0,
31/08/2018,5.5,5.5,5.5,5.5,0,
04/09/2018,5.5,5.5,5.5,5.5,0,
05/09/2018,5.5,5.5,5.5,5.5,0,
06/09/2018,5.5,5.5,5.5,5.5,0,
07/09/2018,5.5,5.5,5.5,5.5,0,
10/09/2018,5.5,5.5,5.5,5.5,0,
11/09/2018,5.5,5.5,5.5,5.5,0,
12/09/2018,5.5,5.5,5.5,5.5,0,
13/09/2018,5.5,5.5,5.5,5.5,0,
14/09/2018,5.5,5.5,5.5,5.5,0,
17/09/2018,5.5,5.5,5.5,5.5,0,
18/09/2018,5.5,5.5,5.5,5.5,0,
19/09/2018,6.0,6.0,6.0,6.0,500,
20/09/2018,6.0,6.0,6.0,6.0,0,
21/09/2018,6.0,6.0,6.0,6.0,0,
24/09/2018,6.9,6.9,6.9,6.9,100,
25/09/2018,6.9,6.9,6.9,6.9,0,
26/09/2018,6.9,6.9,6.9,6.9,0,
27/09/2018,6.9,6.9,6.9,6.9,0,
28/09/2018,6.9,6.9,6.9,6.9,0,
01/10/2018,6.9,6.9,6.9,6.9,0,
02/10/2018,6.9,6.9,6.9,6.9,0,
03/10/2018,6.9,6.9,6.9,6.9,0,
04/10/2018,6.9,6.9,6.9,6.9,0,
05/10/2018,6.9,6.9,6.9,6.9,0,
08/10/2018,6.9,6.9,6.9,6.9,0,
09/10/2018,6.9,6.9,6.9,6.9,0,
10/10/2018,6.9,6.9,6.9,6.9,0,
11/10/2018,6.9,6.9,6.9,6.9,0,
12/10/2018,6.9,6.9,6.9,6.9,0,
15/10/2018,6.9,6.9,6.9,6.9,0,
16/10/2018,6.9,6.9,6.9,6.9,0,
17/10/2018,6.9,6.9,6.9,6.9,0,
18/10/2018,6.9,6.9,6.9,6.9,0,
19/10/2018,6.9,6.9,6.9,6.9,0,
22/10/2018,6.9,6.9,6.9,6.9,0,
23/10/2018,6.9,6.9,6.9,6.9,0,
24/10/2018,6.9,6.9,6.9,6.9,0,
25/10/2018,6.9,6.9,6.9,6.9,0,
26/10/2018,6.9,6.9,6.9,6.9,0,
29/10/2018,6.9,6.9,6.9,6.9,0,
30/10/2018,6.9,6.9,6.9,6.9,0,
31/10/2018,6.9,6.9,6.9,6.9,0,
01/11/2018,6.9,6.9,6.9,6.9,0,
02/11/2018,6.9,6.9,6.9,6.9,0,
05/11/2018,6.9,6.9,6.9,6.9,0,
06/11/2018,6.9,6.9,6.9,6.9,0,
07/11/2018,6.9,6.9,6.9,6.9,0,
08/11/2018,6.9,6.9,6.9,6.9,0,
09/11/2018,6.9,6.9,6.9,6.9,0,
12/11/2018,6.9,6.9,6.9,6.9,0,
13/11/2018,6.9,6.9,6.9,6.9,0,
14/11/2018,6.9,6.9,6.9,6.9,0,
15/11/2018,6.9,6.9,6.9,6.9,0,
16/11/2018,6.9,6.9,6.9,6.9,0,
19/11/2018,6.9,6.9,6.9,6.9,0,
20/11/2018,6.9,6.9,6.9,6.9,0,
21/11/2018,6.9,6.9,6.9,6.9,0,
22/11/2018,6.9,6.9,6.9,6.9,0,
23/11/2018,6.9,6.9,6.9,6.9,0,
26/11/2018,6.9,6.9,6.9,6.9,0,
27/11/2018,6.9,6.9,6.9,6.9,0,
28/11/2018,6.9,6.9,6.9,6.9,0,
29/11/2018,6.9,6.9,6.9,6.9,0,
30/11/2018,6.9,6.9,6.9,6.9,0,
03/12/2018,6.9,6.9,6.9,6.9,0,
04/12/2018,6.9,6.9,6.9,6.9,0,
05/12/2018,6.9,6.9,6.9,6.9,0,
06/12/2018,6.9,6.9,6.9,6.9,0,
07/12/2018,6.9,6.9,6.9,6.9,0,
10/12/2018,6.9,6.9,6.9,6.9,0,
11/12/2018,6.9,6.9,6.9,6.9,0,
12/12/2018,6.9,6.9,6.9,6.9,0,
13/12/2018,6.5,6.5,6.5,6.5,1500,
14/12/2018,6.5,6.5,6.5,6.5,0,
17/12/2018,6.5,6.5,6.5,6.5,0,
18/12/2018,6.5,6.5,6.5,6.5,0,
19/12/2018,6.5,6.5,6.5,6.5,0,
20/12/2018,6.5,6.5,6.5,6.5,0,
21/12/2018,5.6,5.7,5.6,5.7,2900,
24/12/2018,5.5,5.5,5.5,5.5,8500,
25/12/2018,6.3,6.3,6.3,6.3,100,
26/12/2018,6.3,6.3,6.3,6.3,0,
27/12/2018,6.3,6.3,6.3,6.3,0,
28/12/2018,6.3,6.3,6.3,6.3,0,
02/01/2019,6.3,6.3,6.3,6.3,0,
03/01/2019,6.3,6.3,6.3,6.3,0,
04/01/2019,6.3,6.3,6.3,6.3,0,
07/01/2019,6.3,6.3,6.3,6.3,0,
08/01/2019,6.3,6.3,6.3,6.3,0,
09/01/2019,6.3,6.3,6.3,6.3,0,
10/01/2019,6.3,6.3,6.3,6.3,0,
11/01/2019,6.3,6.3,6.3,6.3,0,
14/01/2019,6.3,6.3,6.3,6.3,0,
15/01/2019,6.3,6.3,6.3,6.3,0,
16/01/2019,6.3,6.3,6.3,6.3,700,
17/01/2019,6.3,6.3,6.3,6.3,0,
18/01/2019,6.3,6.3,6.3,6.3,0,
21/01/2019,6.3,6.3,6.3,6.3,0,
22/01/2019,6.3,6.3,6.3,6.3,0,
23/01/2019,6.3,6.3,6.3,6.3,0,
24/01/2019,6.3,6.3,6.3,6.3,0,
25/01/2019,6.3,6.3,6.3,6.3,0,
28/01/2019,6.3,6.3,6.3,6.3,0,
29/01/2019,6.3,6.3,6.3,6.3,0,
30/01/2019,6.3,6.3,6.3,6.3,0,
31/01/2019,6.3,6.3,6.3,6.3,700,
01/02/2019,6.3,6.3,6.3,6.3,0,
11/02/2019,6.3,6.3,6.3,6.3,0,
12/02/2019,6.3,6.3,6.3,6.3,0,
13/02/2019,6.3,6.3,6.3,6.3,0,
14/02/2019,6.3,6.3,6.3,6.3,0,
15/02/2019,6.3,6.3,6.3,6.3,0,
18/02/2019,6.3,6.3,6.3,6.3,0,
19/02/2019,6.3,6.3,6.3,6.3,0,
20/02/2019,6.3,6.3,6.3,6.3,0,
21/02/2019,6.3,6.3,6.3,6.3,0,
22/02/2019,6.3,6.3,6.3,6.3,0,
25/02/2019,6.3,6.3,6.3,6.3,0,
26/02/2019,6.3,6.3,6.3,6.3,0,
27/02/2019,6.3,6.3,6.3,6.3,0,
28/02/2019,6.3,6.3,6.3,6.3,0,
01/03/2019,6.3,6.3,6.3,6.3,0,
04/03/2019,6.3,6.3,6.3,6.3,0,
05/03/2019,6.3,6.3,6.3,6.3,0,
06/03/2019,6.3,6.3,6.3,6.3,0,
07/03/2019,6.3,6.3,6.3,6.3,0,
