transDate,close,high,low,open,volume,event
06/06/2012,5.244,5.244,5.244,5.244,0,
07/06/2012,5.244,5.244,5.244,5.244,0,
08/06/2012,5.354,5.354,5.024,5.298,50500,
11/06/2012,5.354,5.354,5.354,5.354,0,
12/06/2012,5.409,5.409,5.244,5.354,2300,
13/06/2012,5.298,5.298,5.298,5.298,2800,
14/06/2012,5.298,5.298,5.298,5.298,0,
15/06/2012,5.63,5.63,5.63,5.63,100,
18/06/2012,5.244,5.409,5.244,5.409,300,
19/06/2012,4.913,4.913,4.913,4.913,300,
20/06/2012,4.692,4.692,4.692,4.692,2000,
21/06/2012,4.692,4.692,4.692,4.692,0,
22/06/2012,4.692,4.692,4.692,4.692,300,
25/06/2012,4.692,4.692,4.692,4.692,0,
26/06/2012,4.692,4.692,4.692,4.692,0,
27/06/2012,4.416,4.581,4.416,4.581,900,
28/06/2012,4.692,4.692,4.692,4.692,500,
29/06/2012,4.968,4.968,4.692,4.968,900,
02/07/2012,4.637,4.637,4.637,4.637,100,
03/07/2012,4.637,4.637,4.637,4.637,0,
04/07/2012,4.692,4.913,4.692,4.913,800,
05/07/2012,4.692,4.692,4.692,4.692,0,
06/07/2012,4.692,4.692,4.692,4.692,0,
09/07/2012,4.692,4.692,4.692,4.692,0,
10/07/2012,4.692,4.692,4.692,4.692,0,
11/07/2012,4.416,4.416,4.416,4.416,100,
12/07/2012,4.416,4.416,4.416,4.416,0,
13/07/2012,4.416,4.416,4.416,4.416,0,
16/07/2012,4.692,4.692,4.692,4.692,200,
17/07/2012,4.692,4.692,4.692,4.692,0,
18/07/2012,4.968,4.968,4.968,4.968,100,
19/07/2012,4.637,4.637,4.637,4.637,100,
20/07/2012,4.637,4.637,4.637,4.637,0,
23/07/2012,4.746,4.802,4.746,4.802,1100,
24/07/2012,4.746,4.746,4.746,4.746,0,
25/07/2012,4.746,4.746,4.746,4.746,0,
26/07/2012,4.746,4.746,4.746,4.746,0,
27/07/2012,4.746,4.746,4.746,4.746,0,
30/07/2012,4.746,4.746,4.746,4.746,0,
31/07/2012,4.416,4.416,4.416,4.416,100,
01/08/2012,4.416,4.416,4.416,4.416,0,
02/08/2012,4.14,4.14,4.14,4.14,500,
03/08/2012,4.416,4.416,4.416,4.416,100,
06/08/2012,4.416,4.416,4.416,4.416,0,
07/08/2012,4.416,4.416,4.416,4.416,0,
08/08/2012,4.416,4.416,4.416,4.416,1000,
09/08/2012,4.637,4.637,4.637,4.637,1900,
10/08/2012,4.581,4.581,4.581,4.581,100,
13/08/2012,4.581,4.581,4.581,4.581,0,
14/08/2012,4.581,4.581,4.581,4.581,0,
15/08/2012,4.857,4.857,4.857,4.857,100,
16/08/2012,4.857,4.857,4.857,4.857,0,
17/08/2012,4.526,4.526,4.526,4.526,1000,
20/08/2012,4.526,4.526,4.526,4.526,0,
21/08/2012,4.249,4.249,4.249,4.249,200,
22/08/2012,4.249,4.249,4.249,4.249,0,
23/08/2012,4.249,4.249,4.249,4.249,1800,
24/08/2012,4.249,4.249,4.249,4.249,800,
27/08/2012,4.526,4.526,4.195,4.249,2600,
28/08/2012,4.526,4.526,4.526,4.526,0,
29/08/2012,4.526,4.526,4.526,4.526,1000,
30/08/2012,4.802,4.802,4.526,4.526,1100,
31/08/2012,4.471,4.526,4.471,4.526,4000,
04/09/2012,4.692,4.692,4.692,4.692,100,
05/09/2012,4.913,4.913,4.416,4.416,200,
06/09/2012,4.913,4.913,4.913,4.913,0,
07/09/2012,4.913,4.913,4.913,4.913,0,
10/09/2012,4.913,4.913,4.913,4.913,0,
11/09/2012,4.581,4.581,4.581,4.581,500,
12/09/2012,4.581,4.581,4.581,4.581,0,
13/09/2012,4.581,4.581,4.581,4.581,0,
14/09/2012,4.581,4.581,4.581,4.581,0,
17/09/2012,4.305,4.305,4.305,4.305,1000,
18/09/2012,4.305,4.305,4.305,4.305,0,
19/09/2012,4.305,4.305,4.305,4.305,0,
20/09/2012,4.14,4.14,4.14,4.14,1200,
21/09/2012,4.14,4.14,4.14,4.14,0,
24/09/2012,4.14,4.14,4.14,4.14,0,
25/09/2012,4.14,4.14,4.14,4.14,0,
26/09/2012,4.14,4.14,4.14,4.14,0,
27/09/2012,4.14,4.14,4.14,4.14,0,
28/09/2012,3.864,3.864,3.864,3.864,100,
01/10/2012,3.864,3.864,3.864,3.864,0,
02/10/2012,3.864,3.864,3.864,3.864,0,
03/10/2012,3.864,3.864,3.864,3.864,0,
04/10/2012,3.864,3.864,3.864,3.864,0,
05/10/2012,3.864,3.864,3.864,3.864,0,
08/10/2012,3.864,3.864,3.864,3.864,0,
09/10/2012,3.864,3.864,3.864,3.864,0,
10/10/2012,3.864,3.919,3.864,3.919,200,
11/10/2012,3.864,3.864,3.864,3.864,0,
12/10/2012,3.864,3.864,3.864,3.864,0,
15/10/2012,3.864,3.864,3.864,3.864,0,
16/10/2012,3.864,3.864,3.864,3.864,0,
17/10/2012,3.864,3.864,3.864,3.864,1000,
18/10/2012,3.864,3.864,3.864,3.864,0,
19/10/2012,3.864,3.864,3.864,3.864,0,
22/10/2012,3.864,3.864,3.864,3.864,0,
23/10/2012,3.864,3.864,3.864,3.864,0,
24/10/2012,3.864,3.864,3.864,3.864,0,
25/10/2012,3.864,3.864,3.864,3.864,0,
26/10/2012,3.864,3.864,3.864,3.864,0,
29/10/2012,3.864,3.864,3.864,3.864,0,
30/10/2012,3.864,3.864,3.864,3.864,0,
31/10/2012,3.864,3.864,3.864,3.864,0,
01/11/2012,3.864,3.864,3.864,3.864,0,
02/11/2012,3.864,3.864,3.864,3.864,0,
05/11/2012,3.864,3.864,3.864,3.864,0,
06/11/2012,3.864,3.864,3.864,3.864,0,
07/11/2012,3.864,3.864,3.864,3.864,0,
08/11/2012,3.864,3.864,3.864,3.864,0,
09/11/2012,3.864,3.864,3.864,3.864,0,
12/11/2012,3.864,3.864,3.864,3.864,0,
13/11/2012,3.864,3.864,3.864,3.864,0,
14/11/2012,3.864,3.864,3.864,3.864,0,
15/11/2012,3.864,3.864,3.864,3.864,0,
16/11/2012,3.864,3.864,3.864,3.864,500,
19/11/2012,3.864,3.864,3.864,3.864,0,
20/11/2012,3.864,3.864,3.864,3.864,0,
21/11/2012,3.864,3.864,3.864,3.864,0,
22/11/2012,3.809,3.809,3.809,3.809,1000,
23/11/2012,3.809,3.809,3.809,3.809,0,
26/11/2012,3.809,3.809,3.809,3.809,0,
27/11/2012,3.809,3.809,3.809,3.809,0,
28/11/2012,3.809,3.809,3.809,3.809,0,
29/11/2012,3.809,3.809,3.809,3.809,0,
30/11/2012,3.809,3.809,3.809,3.809,0,
03/12/2012,3.809,3.809,3.809,3.809,0,
04/12/2012,3.809,3.809,3.809,3.809,0,
05/12/2012,3.809,3.809,3.809,3.809,0,
06/12/2012,3.809,3.974,3.809,3.974,600,
07/12/2012,3.809,3.809,3.809,3.809,0,
10/12/2012,3.864,3.864,3.864,3.864,500,
11/12/2012,3.864,3.864,3.864,3.864,0,
12/12/2012,3.642,3.642,3.642,3.642,600,
13/12/2012,3.642,3.642,3.642,3.642,0,
14/12/2012,3.642,3.642,3.642,3.642,0,
17/12/2012,3.642,3.642,3.642,3.642,0,
18/12/2012,3.642,3.642,3.422,3.422,700,
19/12/2012,3.642,3.642,3.642,3.642,0,
20/12/2012,3.642,3.642,3.642,3.642,0,
21/12/2012,3.642,3.642,3.642,3.642,0,
24/12/2012,3.697,3.697,3.642,3.642,400,
25/12/2012,3.754,3.754,3.754,3.754,600,
26/12/2012,3.754,3.754,3.754,3.754,0,
27/12/2012,3.754,3.754,3.754,3.754,0,
28/12/2012,3.864,3.864,3.864,3.864,300,
02/01/2013,3.864,3.864,3.864,3.864,0,
03/01/2013,4.029,4.029,4.029,4.029,100,
04/01/2013,4.029,4.029,4.029,4.029,0,
07/01/2013,4.14,4.14,4.14,4.14,100,
08/01/2013,4.14,4.14,4.14,4.14,0,
09/01/2013,4.14,4.14,4.14,4.14,0,
10/01/2013,4.14,4.14,4.14,4.14,0,
11/01/2013,4.195,4.195,4.195,4.195,700,
14/01/2013,4.195,4.195,4.195,4.195,0,
15/01/2013,4.305,4.305,4.305,4.305,300,
16/01/2013,4.305,4.305,4.305,4.305,0,
17/01/2013,4.305,4.36,4.305,4.36,2600,
18/01/2013,4.305,4.305,4.305,4.305,0,
21/01/2013,4.14,4.14,4.14,4.14,1000,
22/01/2013,4.14,4.14,4.14,4.14,0,
23/01/2013,4.14,4.14,4.14,4.14,1000,
24/01/2013,4.14,4.14,4.14,4.14,0,
25/01/2013,4.14,4.14,4.14,4.14,0,
28/01/2013,4.14,4.14,4.14,4.14,0,
29/01/2013,4.14,4.14,4.14,4.14,100,
30/01/2013,4.14,4.14,4.14,4.14,0,
31/01/2013,4.14,4.14,4.14,4.14,0,
01/02/2013,4.471,4.471,3.754,3.754,1500,
04/02/2013,4.471,4.471,4.471,4.471,0,
05/02/2013,4.526,4.526,4.526,4.526,1000,
06/02/2013,4.526,4.526,4.526,4.526,200,
07/02/2013,4.526,4.526,4.526,4.526,0,
08/02/2013,4.526,4.526,4.526,4.526,0,
18/02/2013,4.913,4.913,4.913,4.913,4000,
19/02/2013,4.913,4.913,4.913,4.913,0,
20/02/2013,4.913,4.913,4.913,4.913,0,
21/02/2013,4.913,4.913,4.913,4.913,0,
22/02/2013,4.471,4.471,4.471,4.471,1700,
25/02/2013,4.471,4.471,4.471,4.471,0,
26/02/2013,4.471,4.471,4.471,4.471,0,
27/02/2013,4.471,4.471,4.471,4.471,0,
28/02/2013,4.471,4.471,4.471,4.471,100,
01/03/2013,4.471,4.471,4.471,4.471,0,
04/03/2013,4.471,4.471,4.471,4.471,0,
05/03/2013,4.471,4.471,4.471,4.471,0,
06/03/2013,4.913,4.913,4.913,4.913,100,
07/03/2013,4.913,4.913,4.913,4.913,0,
08/03/2013,4.913,4.913,4.913,4.913,0,
11/03/2013,4.913,4.913,4.913,4.913,0,
12/03/2013,4.913,4.913,4.913,4.913,0,
13/03/2013,4.913,4.913,4.913,4.913,0,
14/03/2013,4.913,4.913,4.913,4.913,0,
15/03/2013,4.913,4.913,4.913,4.913,0,
18/03/2013,4.913,4.913,4.913,4.913,100,
19/03/2013,4.913,4.913,4.913,4.913,0,
20/03/2013,4.913,4.913,4.913,4.913,0,
21/03/2013,4.913,4.913,4.913,4.913,0,
22/03/2013,5.354,5.354,5.354,5.354,100,
25/03/2013,5.354,5.354,5.354,5.354,0,
26/03/2013,5.354,5.354,5.354,5.354,0,
27/03/2013,5.354,5.354,5.354,5.354,0,
28/03/2013,5.354,5.354,5.354,5.354,0,
29/03/2013,5.354,5.354,5.354,5.354,0,
01/04/2013,5.354,5.354,5.354,5.354,0,
02/04/2013,5.354,5.354,5.354,5.354,0,
03/04/2013,5.354,5.354,5.354,5.354,0,
04/04/2013,5.354,5.354,5.354,5.354,0,
05/04/2013,5.354,5.354,5.354,5.354,0,
08/04/2013,4.857,4.857,4.857,4.857,200,
09/04/2013,4.416,4.416,4.416,4.416,300,
10/04/2013,3.974,3.974,3.974,3.974,100,
11/04/2013,3.588,3.588,3.588,3.588,400,
12/04/2013,3.588,3.588,3.588,3.588,0,
15/04/2013,3.588,3.588,3.588,3.588,0,
16/04/2013,3.919,3.919,3.919,3.919,100,
17/04/2013,4.305,4.305,4.305,4.305,100,
18/04/2013,4.692,4.692,4.692,4.692,300,
22/04/2013,4.692,4.692,4.692,4.692,200,
23/04/2013,4.692,4.692,4.692,4.692,200,
24/04/2013,4.692,4.692,4.692,4.692,0,
25/04/2013,5.133,5.133,5.133,5.133,100,
26/04/2013,5.133,5.133,5.133,5.133,0,
02/05/2013,5.133,5.133,5.133,5.133,0,
03/05/2013,5.133,5.133,5.133,5.133,0,
06/05/2013,5.133,5.133,5.133,5.133,100,
07/05/2013,5.133,5.133,5.133,5.133,0,
08/05/2013,5.133,5.133,5.133,5.133,0,DIVIDEND
09/05/2013,5.133,5.133,5.133,5.133,0,
10/05/2013,4.627,4.627,4.627,4.627,100,
13/05/2013,4.627,4.627,4.627,4.627,0,
14/05/2013,4.627,4.627,4.627,4.627,0,
15/05/2013,4.627,4.627,4.627,4.627,0,
16/05/2013,4.627,4.627,4.627,4.627,0,
17/05/2013,4.627,4.627,4.627,4.627,0,
20/05/2013,4.627,4.627,4.627,4.627,0,
21/05/2013,4.627,4.627,4.627,4.627,0,
22/05/2013,4.627,4.627,4.627,4.627,0,
23/05/2013,4.627,4.627,4.627,4.627,0,
24/05/2013,4.627,4.627,4.627,4.627,0,
27/05/2013,4.627,4.627,4.627,4.627,0,
28/05/2013,4.627,4.627,4.627,4.627,0,
29/05/2013,4.627,4.627,4.627,4.627,0,
30/05/2013,4.627,4.627,4.627,4.627,0,
31/05/2013,4.627,4.627,4.627,4.627,0,
03/06/2013,4.627,4.627,4.627,4.627,0,
04/06/2013,4.627,4.627,4.627,4.627,200,
05/06/2013,4.627,4.627,4.627,4.627,0,
06/06/2013,4.627,4.627,4.627,4.627,0,
07/06/2013,5.07,5.07,5.07,5.07,1000,
10/06/2013,5.07,5.07,5.07,5.07,0,
11/06/2013,5.07,5.07,5.07,5.07,0,
12/06/2013,5.07,5.07,5.07,5.07,0,
13/06/2013,4.816,4.816,4.816,4.816,500,
14/06/2013,4.816,4.816,4.816,4.816,0,
17/06/2013,4.816,4.816,4.816,4.816,0,
18/06/2013,4.816,4.816,4.816,4.816,0,
19/06/2013,4.816,4.816,4.816,4.816,0,
20/06/2013,4.816,4.816,4.816,4.816,0,
21/06/2013,4.816,4.816,4.816,4.816,0,
24/06/2013,4.816,4.816,4.816,4.816,0,
25/06/2013,4.816,4.816,4.816,4.816,0,
26/06/2013,4.627,4.753,4.627,4.753,4300,
27/06/2013,4.627,4.627,4.627,4.627,0,
28/06/2013,4.627,4.627,4.627,4.627,0,
01/07/2013,4.627,4.627,4.627,4.627,0,
02/07/2013,4.627,4.627,4.627,4.627,0,
03/07/2013,4.627,4.627,4.627,4.627,0,
04/07/2013,4.627,4.627,4.627,4.627,0,
05/07/2013,4.627,4.627,4.627,4.627,0,
08/07/2013,4.627,4.627,4.627,4.627,0,
09/07/2013,4.627,4.627,4.627,4.627,0,
10/07/2013,4.627,4.627,4.627,4.627,0,
11/07/2013,4.627,4.627,4.627,4.627,0,
12/07/2013,4.627,4.627,4.627,4.627,0,
15/07/2013,4.627,4.627,4.627,4.627,0,
16/07/2013,4.627,4.627,4.627,4.627,0,
17/07/2013,4.627,4.627,4.627,4.627,0,
18/07/2013,4.627,4.627,4.627,4.627,0,
19/07/2013,4.627,4.627,4.627,4.627,0,
22/07/2013,4.627,4.627,4.627,4.627,0,
23/07/2013,4.627,4.627,4.627,4.627,0,
24/07/2013,4.627,4.627,4.627,4.627,0,
25/07/2013,4.627,4.627,4.627,4.627,1000,
26/07/2013,4.627,4.627,4.627,4.627,0,
29/07/2013,4.627,4.627,4.627,4.627,0,
30/07/2013,4.627,4.627,4.627,4.627,0,
31/07/2013,4.627,4.627,4.627,4.627,0,
01/08/2013,4.627,4.627,4.627,4.627,0,
02/08/2013,4.627,4.627,4.627,4.627,0,
05/08/2013,4.627,4.627,4.627,4.627,0,
06/08/2013,4.627,4.627,4.627,4.627,0,
07/08/2013,4.627,4.627,4.627,4.627,0,
08/08/2013,4.627,4.627,4.627,4.627,0,
09/08/2013,4.627,4.627,4.627,4.627,0,
12/08/2013,4.627,4.627,4.627,4.627,0,
13/08/2013,4.627,4.627,4.627,4.627,0,
14/08/2013,4.627,4.627,4.627,4.627,0,
15/08/2013,4.627,4.627,4.627,4.627,0,
16/08/2013,4.627,4.627,4.627,4.627,0,
19/08/2013,4.627,4.627,4.627,4.627,0,
20/08/2013,4.627,4.627,4.627,4.627,0,
21/08/2013,4.627,4.627,4.627,4.627,0,
22/08/2013,4.627,4.627,4.627,4.627,0,
23/08/2013,4.627,4.627,4.627,4.627,0,
26/08/2013,4.627,4.627,4.627,4.627,0,
27/08/2013,4.627,4.627,4.627,4.627,0,
28/08/2013,4.627,4.627,4.627,4.627,0,
29/08/2013,4.627,4.627,4.627,4.627,0,
30/08/2013,4.627,4.627,4.627,4.627,0,
03/09/2013,4.627,4.627,4.627,4.627,0,
04/09/2013,4.627,4.627,4.627,4.627,0,
05/09/2013,4.627,4.627,4.627,4.627,0,
06/09/2013,4.627,4.627,4.627,4.627,0,
09/09/2013,4.627,4.627,4.627,4.627,0,
10/09/2013,4.627,4.627,4.627,4.627,0,
11/09/2013,4.627,4.627,4.627,4.627,0,
12/09/2013,4.627,4.627,4.627,4.627,0,
13/09/2013,4.627,4.627,4.627,4.627,0,
16/09/2013,4.627,4.627,4.627,4.627,0,
17/09/2013,4.627,4.627,4.627,4.627,0,
18/09/2013,4.627,4.627,4.627,4.627,0,
19/09/2013,4.182,4.182,4.182,4.182,100,
20/09/2013,4.182,4.182,4.182,4.182,0,
23/09/2013,4.182,4.182,4.182,4.182,0,
24/09/2013,4.182,4.182,4.182,4.182,0,
25/09/2013,4.182,4.182,4.182,4.182,0,
26/09/2013,4.182,4.182,4.182,4.182,0,
27/09/2013,4.182,4.182,4.182,4.182,0,
30/09/2013,4.182,4.182,4.182,4.182,0,
01/10/2013,4.182,4.182,4.182,4.182,0,
02/10/2013,4.182,4.182,4.182,4.182,0,
03/10/2013,3.803,3.803,3.803,3.803,1900,
04/10/2013,3.803,3.803,3.803,3.803,0,
07/10/2013,3.803,3.803,3.803,3.803,0,
08/10/2013,3.803,3.803,3.803,3.803,0,
09/10/2013,3.803,3.803,3.803,3.803,0,
10/10/2013,3.803,3.803,3.803,3.803,100,
11/10/2013,3.803,3.803,3.803,3.803,0,
14/10/2013,3.803,3.803,3.803,3.803,0,
15/10/2013,3.803,3.803,3.803,3.803,0,
16/10/2013,3.803,3.803,3.803,3.803,100,
17/10/2013,3.803,3.803,3.803,3.803,0,
18/10/2013,3.803,3.803,3.803,3.803,200,
21/10/2013,3.803,3.803,3.803,3.803,100,
22/10/2013,3.803,3.803,3.803,3.803,0,
23/10/2013,3.803,3.803,3.803,3.803,0,
24/10/2013,3.739,3.803,3.739,3.803,700,
25/10/2013,3.739,3.739,3.739,3.739,700,
28/10/2013,3.739,3.739,3.739,3.739,0,
29/10/2013,3.739,3.739,3.739,3.739,400,
30/10/2013,3.803,3.803,3.803,3.803,200,
31/10/2013,3.803,3.803,3.803,3.803,0,
01/11/2013,3.803,3.803,3.803,3.803,700,
04/11/2013,3.803,3.803,3.803,3.803,100,
05/11/2013,3.803,3.803,3.803,3.803,0,
06/11/2013,3.803,3.803,3.803,3.803,0,
07/11/2013,3.803,3.803,3.803,3.803,100,
08/11/2013,3.739,3.739,3.739,3.739,200,
11/11/2013,3.739,3.739,3.739,3.739,0,
12/11/2013,3.739,3.739,3.739,3.739,0,
13/11/2013,3.739,3.739,3.739,3.739,0,
14/11/2013,3.739,3.803,3.739,3.803,1100,
15/11/2013,3.739,3.739,3.739,3.739,0,
18/11/2013,3.739,3.739,3.739,3.739,0,
19/11/2013,3.803,3.803,3.422,3.422,300,
20/11/2013,3.803,3.803,3.803,3.803,100,
21/11/2013,3.803,3.803,3.803,3.803,0,
22/11/2013,3.739,3.739,3.739,3.739,100,
25/11/2013,3.739,3.739,3.739,3.739,0,
26/11/2013,3.739,3.739,3.739,3.739,0,
27/11/2013,3.803,3.803,3.803,3.803,100,
28/11/2013,3.803,3.803,3.803,3.803,0,
29/11/2013,3.803,3.803,3.803,3.803,0,
02/12/2013,3.803,3.803,3.803,3.803,0,
03/12/2013,3.865,3.865,3.865,3.865,100,
04/12/2013,3.865,3.865,3.865,3.865,0,
05/12/2013,3.865,3.865,3.865,3.865,0,
06/12/2013,3.865,3.865,3.865,3.865,0,
09/12/2013,3.865,3.865,3.865,3.865,0,
10/12/2013,3.865,3.865,3.865,3.865,0,
11/12/2013,3.865,3.865,3.865,3.865,0,
12/12/2013,3.865,3.865,3.865,3.865,0,
13/12/2013,3.865,3.865,3.865,3.865,0,
16/12/2013,3.865,3.865,3.865,3.865,0,
17/12/2013,3.865,3.865,3.865,3.865,0,
18/12/2013,3.929,3.929,3.929,3.929,400,
19/12/2013,3.929,3.929,3.929,3.929,0,
20/12/2013,3.929,3.929,3.929,3.929,0,
23/12/2013,3.929,3.929,3.929,3.929,0,
24/12/2013,3.929,3.929,3.929,3.929,0,
25/12/2013,3.929,3.929,3.929,3.929,0,
26/12/2013,3.929,3.929,3.929,3.929,0,
27/12/2013,3.993,3.993,3.993,3.993,100,
30/12/2013,3.613,3.613,3.613,3.613,2118,
31/12/2013,3.613,3.613,3.613,3.613,0,
02/01/2014,3.613,3.613,3.613,3.613,0,
03/01/2014,3.613,3.613,3.613,3.613,0,
06/01/2014,3.613,3.613,3.613,3.613,0,
07/01/2014,3.613,3.613,3.613,3.613,0,
08/01/2014,3.613,3.613,3.613,3.613,0,
09/01/2014,3.613,3.613,3.613,3.613,0,
10/01/2014,3.613,3.613,3.613,3.613,0,
13/01/2014,3.613,3.613,3.613,3.613,0,
14/01/2014,3.613,3.613,3.613,3.613,0,
15/01/2014,3.613,3.613,3.613,3.613,0,
16/01/2014,3.613,3.613,3.613,3.613,0,
17/01/2014,3.613,3.613,3.613,3.613,0,
20/01/2014,3.613,3.613,3.613,3.613,0,
21/01/2014,3.613,3.613,3.613,3.613,0,
22/01/2014,3.613,3.613,3.613,3.613,0,
23/01/2014,3.613,3.613,3.613,3.613,0,
24/01/2014,3.613,3.613,3.613,3.613,0,
27/01/2014,3.613,3.613,3.613,3.613,0,
06/02/2014,3.613,3.613,3.613,3.613,0,
07/02/2014,3.613,3.613,3.613,3.613,100,
10/02/2014,3.929,3.929,3.929,3.929,200,
11/02/2014,4.31,4.31,4.31,4.31,1000,
12/02/2014,4.69,4.69,4.69,4.69,1100,
13/02/2014,5.133,5.133,5.133,5.133,890,
14/02/2014,5.45,5.64,5.26,5.64,15610,
17/02/2014,5.45,5.513,5.387,5.45,10100,
18/02/2014,5.703,5.957,5.45,5.703,12400,
19/02/2014,5.703,5.703,5.703,5.703,0,
20/02/2014,5.387,5.83,5.387,5.83,2300,
21/02/2014,5.45,5.45,5.45,5.45,1400,
24/02/2014,5.45,5.703,5.45,5.703,700,
25/02/2014,5.578,5.64,5.578,5.64,400,
26/02/2014,6.084,6.084,5.703,5.703,35468,
27/02/2014,5.957,6.021,5.957,6.021,2600,
28/02/2014,5.387,5.387,5.387,5.387,500,
03/03/2014,5.894,5.894,5.83,5.83,2300,
04/03/2014,5.513,5.83,5.323,5.323,6332,
05/03/2014,5.703,5.768,5.64,5.64,300,
06/03/2014,5.83,5.83,5.768,5.768,2300,
07/03/2014,6.021,6.021,5.703,5.768,1360,
10/03/2014,6.211,6.211,6.021,6.021,2600,
11/03/2014,6.021,6.084,6.021,6.084,2340,
12/03/2014,6.021,6.021,6.021,6.021,1600,
13/03/2014,6.021,6.021,5.957,5.957,5200,
14/03/2014,6.021,6.021,6.021,6.021,3600,
17/03/2014,6.274,6.274,6.021,6.021,4000,
18/03/2014,6.527,6.527,6.274,6.274,4300,
19/03/2014,6.654,6.654,6.527,6.527,3275,
20/03/2014,7.288,7.288,6.717,6.717,2640,
21/03/2014,7.098,7.225,7.098,7.161,3660,
24/03/2014,7.352,7.352,7.098,7.098,10900,
25/03/2014,7.352,7.415,7.352,7.352,8500,
26/03/2014,7.288,7.352,7.288,7.352,11300,
27/03/2014,7.288,7.288,7.288,7.288,4500,
28/03/2014,7.288,7.288,7.035,7.288,4400,
31/03/2014,7.288,7.288,7.035,7.288,9500,
01/04/2014,7.288,7.288,7.288,7.288,0,
02/04/2014,7.288,7.288,7.288,7.288,90,
03/04/2014,7.288,7.288,7.288,7.288,93,
04/04/2014,6.97,6.97,6.97,6.97,217,
07/04/2014,6.97,6.97,6.97,6.97,1300,
08/04/2014,7.098,7.098,6.97,6.97,300,
10/04/2014,7.225,7.225,7.225,7.225,200,
11/04/2014,7.225,7.225,7.225,7.225,0,
14/04/2014,7.161,7.288,7.098,7.288,3300,
15/04/2014,7.161,7.161,7.161,7.161,0,
16/04/2014,6.717,6.78,6.717,6.78,1200,
17/04/2014,6.845,6.845,6.78,6.78,2100,
18/04/2014,7.098,7.478,7.035,7.225,9600,
21/04/2014,7.035,7.098,6.97,6.97,3100,
22/04/2014,7.035,7.035,7.035,7.035,0,
23/04/2014,6.845,6.845,6.845,6.845,100,
24/04/2014,6.717,6.717,6.654,6.654,6900,
25/04/2014,6.845,6.845,6.717,6.717,5500,
28/04/2014,6.845,6.845,6.78,6.78,2500,
29/04/2014,6.591,6.591,6.527,6.527,8400,
05/05/2014,6.337,6.527,6.337,6.527,1200,
06/05/2014,6.527,6.527,6.464,6.464,2000,
07/05/2014,6.886,6.886,6.886,6.886,500,DIVIDEND
08/05/2014,6.886,6.886,6.886,6.886,0,
09/05/2014,6.886,6.886,6.886,6.886,0,
12/05/2014,6.886,6.886,6.886,6.886,0,
13/05/2014,6.886,6.886,6.886,6.886,0,
14/05/2014,6.886,6.886,6.886,6.886,0,
15/05/2014,6.886,6.886,6.886,6.886,0,
16/05/2014,6.886,6.886,6.886,6.886,0,
19/05/2014,6.886,6.886,6.886,6.886,0,
20/05/2014,6.886,6.886,6.886,6.886,0,
21/05/2014,6.886,6.886,6.886,6.886,0,
22/05/2014,6.886,6.886,6.886,6.886,0,
23/05/2014,6.886,6.886,6.886,6.886,0,
26/05/2014,6.886,6.886,6.886,6.886,0,
27/05/2014,6.886,6.886,6.886,6.886,0,
28/05/2014,6.886,6.886,6.886,6.886,0,
29/05/2014,6.24,6.24,6.24,6.24,400,
30/05/2014,6.097,6.097,6.097,6.097,1000,
02/06/2014,6.599,6.599,6.599,6.599,396,
03/06/2014,5.953,5.953,5.953,5.953,1000,
04/06/2014,6.313,6.313,5.451,5.451,1400,
05/06/2014,6.384,6.384,6.384,6.384,100,
06/06/2014,6.384,6.384,6.384,6.384,0,
09/06/2014,5.882,5.882,5.882,5.882,100,
10/06/2014,6.313,6.313,6.313,6.313,100,
11/06/2014,5.81,5.81,5.81,5.81,100,
12/06/2014,5.81,5.81,5.81,5.81,0,
13/06/2014,6.24,6.313,6.24,6.313,200,
16/06/2014,6.456,6.456,6.456,6.456,104,
17/06/2014,6.456,6.456,6.456,6.456,0,
18/06/2014,6.456,6.456,6.456,6.456,0,
19/06/2014,6.456,6.456,6.456,6.456,0,
20/06/2014,6.025,6.097,5.81,6.097,1500,
23/06/2014,5.739,5.739,5.595,5.667,1500,
24/06/2014,5.739,5.953,5.38,5.953,1300,
25/06/2014,6.025,6.025,5.953,5.953,1000,
26/06/2014,5.739,5.739,5.739,5.739,100,
27/06/2014,5.882,5.882,5.81,5.81,20000,
30/06/2014,5.953,5.953,5.953,5.953,4800,
01/07/2014,5.882,5.882,5.882,5.882,120,
02/07/2014,5.81,6.025,5.81,5.882,15700,
03/07/2014,5.81,5.81,5.81,5.81,0,
04/07/2014,5.236,5.236,5.236,5.236,400,
07/07/2014,4.806,5.739,4.806,5.739,700,
08/07/2014,5.236,5.236,5.236,5.236,100,
09/07/2014,5.739,5.739,5.739,5.739,100,
10/07/2014,5.667,6.097,5.667,6.025,2715,
11/07/2014,5.953,5.953,5.882,5.882,300,
14/07/2014,6.24,6.24,6.24,6.24,2700,
15/07/2014,6.313,6.313,6.313,6.313,100,
16/07/2014,6.814,6.814,6.814,6.814,200,
17/07/2014,7.388,7.388,7.388,7.388,200,
18/07/2014,6.671,6.671,6.671,6.671,100,
21/07/2014,6.527,6.527,6.025,6.025,1200,
22/07/2014,6.527,6.527,6.527,6.527,0,
23/07/2014,6.527,6.527,6.527,6.527,0,
24/07/2014,7.172,7.172,7.172,7.172,100,
25/07/2014,7.746,7.746,7.746,7.746,200,
28/07/2014,7.746,7.746,7.746,7.746,0,
