transDate,close,high,low,open,volume,event
20/12/2017,49.15,49.61,49.15,49.15,4100,
21/12/2017,49.15,49.15,49.15,49.15,3900,
22/12/2017,49.15,49.61,49.15,49.61,3700,
25/12/2017,49.61,49.61,49.61,49.61,2000,
26/12/2017,49.702,50.161,49.702,50.161,5500,
27/12/2017,49.793,49.886,49.61,49.886,9800,
28/12/2017,49.977,50.069,49.793,49.886,5600,
29/12/2017,50.069,50.069,49.977,49.977,2500,
02/01/2018,50.988,50.988,50.069,50.069,800,
03/01/2018,49.793,50.804,49.793,50.437,7100,
04/01/2018,49.426,49.977,49.242,49.977,5100,
05/01/2018,47.313,49.426,47.313,49.426,3700,
08/01/2018,48.14,48.691,48.14,48.599,1800,
09/01/2018,48.691,48.783,48.14,48.14,2100,
10/01/2018,48.508,48.691,48.14,48.691,8700,
11/01/2018,48.415,48.508,48.324,48.508,3200,
12/01/2018,48.691,48.691,48.415,48.415,1500,
15/01/2018,48.875,50.528,48.691,48.691,5000,
16/01/2018,48.875,48.875,48.875,48.875,2000,
17/01/2018,48.966,48.966,48.783,48.875,1500,
18/01/2018,49.242,49.242,49.15,49.15,3600,
19/01/2018,49.242,49.242,49.15,49.15,2500,
22/01/2018,49.793,49.793,49.334,49.334,1635,
23/01/2018,50.069,50.069,49.793,49.793,3900,
24/01/2018,50.253,50.528,50.253,50.528,5600,
25/01/2018,50.069,50.069,50.069,50.069,100,
26/01/2018,50.528,50.528,50.528,50.528,400,
29/01/2018,48.324,55.122,48.324,54.02,17200,
30/01/2018,48.607,50.966,48.607,50.966,17400,DIVIDEND
31/01/2018,49.739,50.966,49.362,50.872,8200,
01/02/2018,50.022,50.022,49.928,50.022,800,
02/02/2018,49.834,51.91,49.834,50.589,3100,
05/02/2018,48.229,50.022,48.229,50.022,21701,
06/02/2018,47.757,48.607,47.285,47.285,16400,
07/02/2018,48.135,49.079,48.135,49.079,9000,
08/02/2018,49.173,51.91,49.079,50.966,4900,
09/02/2018,48.135,49.173,48.135,49.079,5400,
12/02/2018,48.324,48.324,48.135,48.135,2700,
13/02/2018,49.079,49.928,48.607,49.928,9300,
21/02/2018,49.267,49.267,49.079,49.173,4600,
22/02/2018,48.607,49.267,48.607,49.079,31300,
23/02/2018,48.607,48.607,48.607,48.607,0,
26/02/2018,49.079,49.079,48.701,49.079,6700,
27/02/2018,49.456,51.816,49.267,49.267,18400,
28/02/2018,50.117,51.816,50.117,51.816,7100,
01/03/2018,51.344,51.344,50.778,50.966,7100,
02/03/2018,51.438,51.438,51.344,51.344,2300,
05/03/2018,52.854,53.326,52.854,53.326,9200,
06/03/2018,50.966,52.854,50.966,52.854,365,
07/03/2018,50.966,50.966,50.966,50.966,0,
08/03/2018,53.326,53.798,51.91,51.91,10000,
09/03/2018,51.91,53.326,51.91,53.326,1700,
12/03/2018,52.476,53.326,52.476,53.326,2100,
13/03/2018,49.173,52.854,49.173,52.854,12100,
14/03/2018,50.778,53.987,50.778,53.987,8500,
15/03/2018,51.91,54.27,50.966,50.966,6500,
16/03/2018,53.326,54.647,52.288,53.137,11965,
19/03/2018,52.004,53.798,52.004,53.798,12100,
20/03/2018,51.91,52.854,50.966,52.193,7100,
21/03/2018,50.022,56.535,50.022,56.535,1700,
22/03/2018,51.155,53.326,51.155,52.854,7200,
23/03/2018,51.438,52.854,51.438,52.854,800,
26/03/2018,50.966,50.966,50.494,50.494,4820,
27/03/2018,50.589,50.966,50.589,50.966,4100,
28/03/2018,53.798,53.798,51.816,51.91,8300,
29/03/2018,53.326,53.326,53.326,53.326,200,
30/03/2018,54.27,54.27,53.798,53.798,6100,
02/04/2018,54.27,54.27,53.798,54.27,8000,
03/04/2018,54.27,54.27,54.175,54.175,8700,
04/04/2018,54.27,58.045,54.27,54.742,50500,
05/04/2018,57.479,57.479,54.27,54.364,6800,
06/04/2018,54.742,58.517,54.742,57.479,34800,
09/04/2018,54.27,54.93,54.27,54.742,30700,
10/04/2018,54.364,54.364,53.798,54.27,22300,
11/04/2018,55.308,56.629,54.553,54.553,10800,
12/04/2018,58.517,60.404,56.629,57.573,37300,
13/04/2018,58.611,61.348,58.611,58.611,4100,
16/04/2018,57.101,58.611,57.101,58.139,1800,
17/04/2018,57.101,57.101,57.007,57.101,16300,
18/04/2018,56.912,56.912,56.629,56.629,9400,
19/04/2018,56.252,57.101,56.252,56.912,3400,
20/04/2018,56.346,56.346,56.346,56.346,100,
23/04/2018,56.44,56.44,56.44,56.44,800,
24/04/2018,56.44,57.101,54.742,56.44,5300,
26/04/2018,54.93,55.308,54.93,54.93,14100,
27/04/2018,54.742,54.742,54.742,54.742,300,
02/05/2018,55.685,55.685,52.854,54.742,1600,
03/05/2018,55.78,58.517,55.213,55.213,16500,
04/05/2018,55.78,55.78,55.78,55.78,0,
07/05/2018,57.573,57.573,56.629,56.629,200,
08/05/2018,57.573,58.517,56.629,58.517,3400,
09/05/2018,57.573,57.573,57.573,57.573,0,
10/05/2018,55.591,56.629,55.308,56.629,1900,
11/05/2018,55.685,55.685,55.308,55.308,600,
14/05/2018,56.629,56.629,56.535,56.535,3200,
15/05/2018,55.685,56.44,55.685,56.44,1200,
16/05/2018,55.213,55.213,55.213,55.213,1300,
17/05/2018,56.063,56.063,56.063,56.063,100,
18/05/2018,56.063,56.063,56.063,56.063,0,
21/05/2018,53.798,53.987,53.798,53.987,1700,
22/05/2018,53.609,54.27,53.609,54.27,400,
23/05/2018,54.742,54.742,52.948,53.043,800,
24/05/2018,53.798,53.892,53.798,53.892,300,
25/05/2018,53.043,53.043,53.043,53.043,300,
28/05/2018,53.043,53.043,53.043,53.043,3300,
29/05/2018,53.043,53.043,53.043,53.043,2,
30/05/2018,53.043,53.043,53.043,53.043,0,
31/05/2018,53.043,53.043,53.043,53.043,0,
01/06/2018,53.043,53.043,53.043,53.043,10,
04/06/2018,53.326,53.326,53.326,53.326,500,
05/06/2018,52.854,53.326,52.854,53.326,1600,
06/06/2018,52.854,52.854,52.854,52.854,0,
07/06/2018,52.854,52.854,52.76,52.76,1300,
08/06/2018,51.816,52.382,50.494,52.382,3502,
11/06/2018,50.966,50.966,50.494,50.966,2100,
12/06/2018,50.966,50.966,50.966,50.966,1400,
13/06/2018,50.966,51.438,50.966,51.438,1850,
14/06/2018,50.872,50.872,50.022,50.022,600,
15/06/2018,50.022,50.022,50.022,50.022,100,
18/06/2018,47.191,49.551,47.191,49.551,4200,
19/06/2018,49.928,49.928,45.303,45.303,6100,
20/06/2018,47.002,47.002,46.247,47.002,10700,
21/06/2018,47.191,47.191,47.191,47.191,800,
22/06/2018,47.191,47.191,47.191,47.191,200,
25/06/2018,49.551,49.551,46.247,47.191,9310,
26/06/2018,50.022,50.022,50.022,50.022,500,
27/06/2018,50.022,50.022,50.022,50.022,0,
28/06/2018,51.91,51.91,51.91,51.91,500,
29/06/2018,50.683,50.683,49.079,49.079,1100,
02/07/2018,50.683,50.683,50.683,50.683,0,
03/07/2018,50.683,50.683,50.683,50.683,0,
04/07/2018,47.191,47.191,46.247,46.247,500,
05/07/2018,46.342,46.719,46.342,46.719,1600,
06/07/2018,50.022,50.022,50.022,50.022,100,
09/07/2018,50.022,50.022,50.022,50.022,0,
10/07/2018,50.022,50.022,50.022,50.022,0,
11/07/2018,50.022,50.022,50.022,50.022,0,
12/07/2018,50.022,50.022,50.022,50.022,0,
13/07/2018,50.022,50.022,50.022,50.022,0,
16/07/2018,46.247,46.247,46.247,46.247,200,
17/07/2018,49.079,49.079,49.079,49.079,100,
18/07/2018,49.079,49.079,49.079,49.079,0,
19/07/2018,50.022,50.022,47.191,47.191,1100,
20/07/2018,50.022,50.022,50.022,50.022,0,
23/07/2018,50.494,50.494,46.247,46.247,1000,
24/07/2018,50.494,50.494,50.494,50.494,0,
25/07/2018,50.494,50.494,50.494,50.494,0,
26/07/2018,50.494,50.494,50.494,50.494,0,
27/07/2018,50.494,50.494,50.494,50.494,0,
30/07/2018,53.231,53.231,53.231,53.231,150,
31/07/2018,47.946,47.946,47.946,47.946,2100,
01/08/2018,47.191,47.191,47.191,47.191,1000,
02/08/2018,47.191,47.191,47.191,47.191,2,
03/08/2018,47.191,47.191,47.191,47.191,53,
06/08/2018,47.191,47.191,47.191,47.191,8,
07/08/2018,47.191,47.191,47.191,47.191,50,
08/08/2018,47.191,47.191,47.191,47.191,2000,
09/08/2018,47.191,47.191,47.191,47.191,0,
10/08/2018,47.191,47.191,43.699,43.699,1000,
13/08/2018,47.191,47.191,47.191,47.191,47,
14/08/2018,47.191,47.191,46.247,46.247,200,
15/08/2018,47.191,47.191,47.191,47.191,0,
16/08/2018,46.247,46.247,46.247,46.247,600,
17/08/2018,46.247,46.247,46.247,46.247,3,
20/08/2018,46.247,46.247,46.247,46.247,0,
21/08/2018,46.247,46.247,46.247,46.247,100,
22/08/2018,46.247,46.247,46.247,46.247,0,
23/08/2018,46.436,46.436,46.436,46.436,400,
24/08/2018,46.436,46.436,46.436,46.436,0,
27/08/2018,46.436,46.436,46.436,46.436,0,
28/08/2018,47.097,47.191,47.097,47.191,1100,
29/08/2018,47.097,47.097,44.926,44.926,3800,
30/08/2018,47.097,47.097,47.097,47.097,0,
31/08/2018,47.097,47.097,47.097,47.097,0,
04/09/2018,46.247,47.002,46.247,47.002,2800,
05/09/2018,45.681,46.342,45.681,46.342,2200,
06/09/2018,45.681,46.247,45.681,46.247,1900,
07/09/2018,45.681,45.681,45.681,45.681,900,
10/09/2018,45.587,45.587,45.587,45.587,900,
11/09/2018,47.097,47.097,45.303,45.398,3900,
12/09/2018,47.097,47.097,47.097,47.097,0,
13/09/2018,47.097,47.097,47.097,47.097,0,
14/09/2018,47.097,47.097,47.097,47.097,0,
17/09/2018,46.719,47.002,46.719,47.002,300,
18/09/2018,46.719,46.719,46.719,46.719,0,
19/09/2018,46.153,46.719,46.153,46.719,700,
20/09/2018,46.247,46.247,46.247,46.247,100,
21/09/2018,46.247,46.247,46.247,46.247,0,
24/09/2018,45.775,45.775,45.775,45.775,500,
25/09/2018,45.775,45.775,45.775,45.775,0,
26/09/2018,45.492,45.492,45.492,45.492,210,
27/09/2018,45.303,45.492,45.303,45.492,2600,
28/09/2018,45.303,45.303,45.303,45.303,0,
01/10/2018,45.303,45.303,45.303,45.303,0,
02/10/2018,46.247,46.247,46.247,46.247,200,
03/10/2018,46.247,46.247,46.247,46.247,3200,
04/10/2018,46.719,46.719,46.719,46.719,1000,
05/10/2018,46.719,46.719,46.719,46.719,200,
08/10/2018,45.681,46.625,45.681,46.625,1500,
09/10/2018,45.681,45.681,45.681,45.681,0,
10/10/2018,45.681,45.681,45.681,45.681,0,
11/10/2018,45.303,45.303,45.303,45.303,500,
12/10/2018,45.303,45.303,45.303,45.303,0,
15/10/2018,45.303,45.303,45.303,45.303,800,
16/10/2018,45.303,45.303,45.303,45.303,0,
17/10/2018,45.303,45.303,45.303,45.303,200,
18/10/2018,45.303,45.303,45.303,45.303,0,
19/10/2018,45.303,45.303,45.303,45.303,0,
22/10/2018,46.247,46.247,46.247,46.247,100,
23/10/2018,46.247,46.247,46.247,46.247,0,
24/10/2018,46.247,46.247,46.247,46.247,0,
25/10/2018,46.247,46.247,46.247,46.247,0,
26/10/2018,45.303,45.303,45.303,45.303,200,
29/10/2018,45.303,45.303,45.303,45.303,0,
30/10/2018,45.303,45.303,45.303,45.303,0,
31/10/2018,45.303,45.303,45.303,45.303,0,
01/11/2018,45.303,45.303,45.303,45.303,100,
02/11/2018,45.303,45.303,45.303,45.303,300,
05/11/2018,45.303,45.303,45.303,45.303,0,
06/11/2018,45.303,45.303,45.303,45.303,0,
07/11/2018,45.303,45.303,45.303,45.303,0,
08/11/2018,46.247,46.247,46.247,46.247,300,
09/11/2018,46.247,46.247,46.247,46.247,0,
12/11/2018,46.247,46.247,46.247,46.247,0,
13/11/2018,47.191,47.191,45.775,45.775,11200,
14/11/2018,45.775,46.247,45.775,46.247,5400,
15/11/2018,45.775,46.247,45.775,46.247,1400,
16/11/2018,45.775,45.775,45.775,45.775,100,
19/11/2018,45.775,45.775,45.775,45.775,0,
20/11/2018,46.247,46.247,46.247,46.247,2000,
21/11/2018,46.247,46.247,46.247,46.247,2600,
22/11/2018,46.247,46.436,46.247,46.247,2500,
23/11/2018,46.247,46.342,46.247,46.342,1700,
26/11/2018,46.342,46.342,46.342,46.342,100,
27/11/2018,46.247,47.191,46.247,47.191,6700,
28/11/2018,46.247,46.247,46.247,46.247,0,
29/11/2018,46.247,46.247,46.247,46.247,0,
30/11/2018,46.247,46.247,46.247,46.247,0,
03/12/2018,46.247,46.247,46.247,46.247,0,
04/12/2018,46.247,46.247,46.247,46.247,0,
05/12/2018,46.247,46.247,46.247,46.247,0,
06/12/2018,46.247,46.247,46.247,46.247,0,
07/12/2018,46.247,46.247,46.247,46.247,0,
10/12/2018,46.247,46.247,46.247,46.247,100,
11/12/2018,46.247,46.247,46.247,46.247,0,
12/12/2018,46.247,46.247,46.247,46.247,0,
13/12/2018,46.247,46.247,46.247,46.247,0,
14/12/2018,46.247,46.247,46.247,46.247,0,
17/12/2018,46.247,46.247,46.247,46.247,0,
18/12/2018,46.247,46.247,46.247,46.247,0,
19/12/2018,46.247,46.247,46.247,46.247,0,
20/12/2018,46.247,46.247,46.247,46.247,0,
21/12/2018,46.247,46.247,46.247,46.247,0,
24/12/2018,46.247,46.247,46.247,46.247,0,
25/12/2018,49.079,49.079,42.472,42.472,500,
26/12/2018,49.079,49.079,49.079,49.079,0,
27/12/2018,49.079,49.079,49.079,49.079,0,
28/12/2018,47.191,47.191,44.36,46.247,900,
02/01/2019,47.191,47.191,47.191,47.191,0,
03/01/2019,47.191,47.191,47.191,47.191,0,
04/01/2019,47.191,47.191,47.191,47.191,0,
07/01/2019,47.191,47.191,47.191,47.191,0,
08/01/2019,47.191,47.191,47.191,47.191,0,
09/01/2019,47.191,47.191,47.191,47.191,0,
10/01/2019,45.303,45.303,45.303,45.303,100,
11/01/2019,45.303,45.303,45.303,45.303,0,
14/01/2019,45.303,45.303,45.303,45.303,0,
15/01/2019,45.775,45.775,45.775,45.775,200,
16/01/2019,45.775,45.775,45.775,45.775,0,
17/01/2019,45.775,45.775,45.775,45.775,0,
18/01/2019,45.775,45.775,45.775,45.775,0,
21/01/2019,45.775,45.775,45.775,45.775,0,
22/01/2019,45.775,45.775,45.775,45.775,0,
23/01/2019,45.775,45.775,45.775,45.775,0,
24/01/2019,45.775,45.775,45.775,45.775,0,
25/01/2019,45.681,45.681,45.681,45.681,100,
28/01/2019,49.079,49.079,49.079,49.079,300,
29/01/2019,49.079,49.079,49.079,49.079,0,
30/01/2019,49.079,49.079,49.079,49.079,0,
31/01/2019,46.247,46.247,46.247,46.247,100,
01/02/2019,46.247,46.247,46.247,46.247,0,
11/02/2019,46.247,46.247,46.247,46.247,0,
12/02/2019,46.247,46.247,46.247,46.247,0,
13/02/2019,50.022,50.022,50.022,50.022,100,
14/02/2019,50.022,50.022,50.022,50.022,0,
15/02/2019,50.022,50.022,50.022,50.022,0,
18/02/2019,45.02,45.115,45.02,45.115,1300,
19/02/2019,45.303,45.303,45.303,45.303,300,
20/02/2019,47.002,47.002,47.002,47.002,100,
21/02/2019,47.002,47.002,47.002,47.002,0,
22/02/2019,48.984,48.984,48.984,48.984,100,
25/02/2019,49.456,49.456,49.456,49.456,100,
26/02/2019,49.456,49.456,49.456,49.456,0,
27/02/2019,49.456,49.456,49.456,49.456,0,
28/02/2019,49.456,49.456,49.456,49.456,0,
01/03/2019,49.456,49.456,49.456,49.456,0,
04/03/2019,49.456,49.456,49.456,49.456,0,
05/03/2019,49.456,49.456,49.456,49.456,0,
06/03/2019,49.456,49.456,49.456,49.456,0,
07/03/2019,49.928,49.928,49.928,49.928,100,
08/03/2019,48.607,48.607,46.247,46.247,1300,
11/03/2019,48.607,48.607,48.607,48.607,0,
12/03/2019,48.135,48.135,48.135,48.135,200,
13/03/2019,46.153,46.153,43.321,43.51,1600,
14/03/2019,44.36,44.36,43.604,43.604,900,
15/03/2019,44.737,44.737,43.51,43.604,400,
18/03/2019,43.793,44.36,43.793,43.793,2200,
19/03/2019,44.831,44.831,44.831,44.831,1000,
20/03/2019,43.888,44.831,43.888,44.831,1600,
21/03/2019,45.398,45.398,43.51,43.51,400,
22/03/2019,43.888,43.888,43.888,43.888,200,
25/03/2019,44.265,44.36,44.265,44.36,300,
26/03/2019,44.171,44.265,43.51,43.51,3100,
27/03/2019,45.209,45.209,44.36,44.36,600,
28/03/2019,45.209,45.209,45.209,45.209,0,
29/03/2019,44.36,44.36,43.51,43.51,800,
01/04/2019,44.36,44.36,44.36,44.36,0,
02/04/2019,47.097,47.097,45.303,45.303,1600,
03/04/2019,44.454,44.454,44.36,44.36,300,
04/04/2019,48.04,48.04,48.04,48.04,100,
05/04/2019,48.04,48.04,48.04,48.04,0,
08/04/2019,48.795,48.795,48.795,48.795,100,
09/04/2019,48.795,48.795,48.795,48.795,0,
10/04/2019,48.135,48.135,44.454,44.454,2900,
11/04/2019,47.191,47.191,47.191,47.191,700,
12/04/2019,47.191,47.191,47.191,47.191,0,
16/04/2019,47.191,47.191,47.191,47.191,0,
17/04/2019,45.964,45.964,45.964,45.964,900,
18/04/2019,47.191,47.191,47.191,47.191,400,
19/04/2019,47.191,47.191,47.191,47.191,6000,
22/04/2019,47.191,47.191,47.191,47.191,500,
23/04/2019,47.663,47.663,47.663,47.663,300,
24/04/2019,47.663,47.663,47.569,47.569,200,
25/04/2019,51.91,51.91,47.663,47.663,8500,
26/04/2019,51.91,51.91,51.91,51.91,200,
02/05/2019,51.91,51.91,51.91,51.91,0,
03/05/2019,49.079,49.079,47.191,47.191,1400,
06/05/2019,49.079,49.079,49.079,49.079,0,
07/05/2019,49.079,49.079,49.079,49.079,0,
08/05/2019,49.079,49.079,49.079,49.079,0,
09/05/2019,49.079,49.079,49.079,49.079,500,
10/05/2019,49.079,49.079,49.079,49.079,0,
13/05/2019,49.079,49.079,49.079,49.079,20,
14/05/2019,48.135,48.135,48.135,48.135,1000,
15/05/2019,50.778,50.778,50.778,50.778,180,
16/05/2019,48.135,48.135,48.135,48.135,1000,
17/05/2019,47.946,48.135,47.946,48.135,600,
20/05/2019,50.872,50.872,47.852,47.946,600,
21/05/2019,49.079,49.079,48.135,48.135,2100,
22/05/2019,49.079,49.079,49.079,49.079,0,
23/05/2019,48.607,48.607,48.135,48.607,8200,
24/05/2019,48.607,48.607,48.607,48.607,1000,
27/05/2019,48.135,48.135,48.135,48.135,2506,
28/05/2019,48.135,48.229,48.135,48.135,2200,
29/05/2019,48.04,48.135,48.04,48.135,1300,
30/05/2019,48.04,48.04,48.04,48.04,103,
31/05/2019,47.946,47.946,47.946,47.946,600,
03/06/2019,49.928,49.928,49.928,49.928,400,
04/06/2019,48.89,48.89,48.89,48.89,400,
05/06/2019,48.135,48.135,48.135,48.135,2901,
06/06/2019,48.135,48.135,48.135,48.135,1200,
07/06/2019,48.135,48.135,48.135,48.135,100,
10/06/2019,48.135,48.135,48.135,48.135,700,
11/06/2019,48.135,48.135,48.135,48.135,0,
12/06/2019,48.135,48.135,48.135,48.135,0,
13/06/2019,48.229,48.229,48.229,48.229,1020,
14/06/2019,48.135,48.229,48.135,48.229,700,
17/06/2019,48.135,48.135,48.135,48.135,0,
18/06/2019,48.135,48.135,48.135,48.135,1200,
19/06/2019,48.135,48.135,48.135,48.135,3800,
20/06/2019,48.135,48.135,48.135,48.135,1800,
21/06/2019,48.135,48.135,48.135,48.135,5000,
24/06/2019,48.135,48.135,47.663,47.663,5800,
25/06/2019,48.135,48.135,48.135,48.135,0,
26/06/2019,48.135,48.135,48.135,48.135,0,
27/06/2019,48.135,48.135,48.135,48.135,2000,
28/06/2019,48.135,48.135,48.135,48.135,0,
01/07/2019,48.135,48.135,48.135,48.135,0,
02/07/2019,47.757,47.757,47.757,47.757,400,
03/07/2019,47.757,47.757,47.757,47.757,1900,
04/07/2019,47.757,47.757,47.757,47.757,1100,
05/07/2019,47.757,47.757,47.757,47.757,0,
08/07/2019,47.757,47.757,47.757,47.757,0,
09/07/2019,47.757,47.757,47.757,47.757,0,
10/07/2019,48.135,48.135,48.135,48.135,1000,
