transDate,close,high,low,open,volume,event
16/04/2010,3.831,3.831,3.831,3.831,3600,
19/04/2010,3.915,4.021,3.915,3.958,1610,
20/04/2010,4.136,4.136,4.136,4.136,0,
21/04/2010,4.136,4.136,4.136,4.136,0,
22/04/2010,4.136,4.136,4.136,4.136,0,
26/04/2010,4.136,4.136,4.136,4.136,0,
27/04/2010,4.136,4.136,4.136,4.136,0,
28/04/2010,3.831,3.831,3.831,3.831,590,
29/04/2010,4.047,4.047,4.047,4.047,2000,
04/05/2010,4.157,4.157,4.157,4.157,1302,
05/05/2010,4.419,4.419,4.397,4.397,2000,
06/05/2010,4.419,4.419,4.317,4.317,8160,
07/05/2010,4.376,4.376,4.376,4.376,1632,
10/05/2010,4.837,4.837,4.837,4.837,10,
11/05/2010,4.334,4.373,4.334,4.334,5000,
12/05/2010,3.894,3.894,3.894,3.894,500,
13/05/2010,4.288,4.288,4.288,4.288,12,
14/05/2010,4.508,4.508,4.508,4.508,0,
17/05/2010,4.508,4.508,4.508,4.508,0,
18/05/2010,4.288,4.288,4.288,4.288,0,DIVIDEND
19/05/2010,4.288,4.288,4.288,4.288,0,
20/05/2010,4.288,4.288,4.288,4.288,0,
21/05/2010,4.288,4.288,4.288,4.288,0,
24/05/2010,4.288,4.288,4.288,4.288,0,
25/05/2010,4.288,4.288,4.288,4.288,0,
26/05/2010,4.288,4.288,4.288,4.288,0,
27/05/2010,4.288,4.288,4.288,4.288,0,
28/05/2010,4.288,4.288,4.288,4.288,0,
31/05/2010,4.288,4.288,4.288,4.288,0,
01/06/2010,4.288,4.288,4.288,4.288,0,
02/06/2010,4.047,4.047,4.047,4.047,200,
03/06/2010,4.047,4.047,4.047,4.047,0,
04/06/2010,4.047,4.047,4.047,4.047,0,
07/06/2010,4.047,4.047,4.047,4.047,0,
08/06/2010,4.047,4.047,4.047,4.047,0,
09/06/2010,4.376,4.376,3.601,3.601,110,
10/06/2010,4.376,4.376,4.376,4.376,0,
11/06/2010,3.941,3.941,3.941,3.941,500,
14/06/2010,3.941,3.941,3.941,3.941,0,
15/06/2010,3.941,3.941,3.941,3.941,10,
16/06/2010,3.941,3.941,3.941,3.941,0,
17/06/2010,3.941,3.941,3.941,3.941,3000,
18/06/2010,3.941,3.941,3.941,3.941,0,
21/06/2010,3.941,3.941,3.894,3.941,2500,
22/06/2010,3.941,3.941,3.941,3.941,1000,
23/06/2010,3.543,3.543,3.543,3.543,10,
24/06/2010,3.894,3.894,3.894,3.894,0,
25/06/2010,3.894,3.894,3.894,3.894,0,
28/06/2010,4.246,4.246,4.246,4.246,10,
29/06/2010,4.246,4.246,4.246,4.246,0,
30/06/2010,4.575,4.575,4.575,4.575,12,
01/07/2010,4.575,4.575,3.775,3.775,20,
02/07/2010,4.924,4.924,4.299,4.619,66752,
05/07/2010,5.405,5.405,5.033,5.033,9940,
06/07/2010,5.908,5.953,5.604,5.953,27750,
07/07/2010,5.908,6.131,5.839,6.131,10649,
08/07/2010,5.319,5.319,5.319,5.319,4000,
09/07/2010,5.623,5.623,4.841,4.841,6980,
12/07/2010,6.017,6.017,5.099,6.017,7862,
13/07/2010,5.929,5.929,4.943,5.437,10378,
14/07/2010,5.582,5.855,4.794,5.561,2000,
15/07/2010,5.535,5.535,5.429,5.429,2000,
16/07/2010,5.582,6.085,5.472,5.514,7150,
19/07/2010,5.582,5.604,5.251,5.251,11100,
20/07/2010,5.405,5.472,5.295,5.472,15300,
21/07/2010,5.45,5.45,5.45,5.45,0,
22/07/2010,5.45,5.45,5.45,5.45,7700,
23/07/2010,5.426,5.426,5.426,5.426,5000,
26/07/2010,5.251,5.251,5.251,5.251,900,
27/07/2010,5.776,5.776,5.582,5.582,9100,
28/07/2010,5.754,5.754,5.754,5.754,0,
29/07/2010,5.754,5.754,5.754,5.754,0,
30/07/2010,5.754,5.754,5.754,5.754,0,
02/08/2010,5.184,6.127,5.184,6.127,7100,
03/08/2010,5.272,5.272,5.272,5.272,500,
04/08/2010,6.091,6.091,6.091,6.091,0,
05/08/2010,6.649,6.649,6.649,6.649,11850,
06/08/2010,5.754,5.754,5.754,5.754,0,
09/08/2010,6.649,6.649,6.649,6.649,0,
10/08/2010,5.754,5.754,5.754,5.754,0,
11/08/2010,6.649,6.649,6.649,6.649,17862,
12/08/2010,6.649,6.649,6.649,6.649,0,
13/08/2010,6.649,6.649,6.649,6.649,0,
16/08/2010,5.993,5.993,5.993,5.993,1100,
17/08/2010,5.411,5.411,5.411,5.411,300,
18/08/2010,5.944,5.944,5.944,5.944,100,
19/08/2010,6.525,6.525,6.525,6.525,100,
20/08/2010,6.525,6.525,6.525,6.525,0,
23/08/2010,5.889,5.889,5.889,5.889,6700,
24/08/2010,5.791,6.322,5.307,6.322,6692,
25/08/2010,4.955,4.955,4.955,4.955,2000,DIVIDEND
26/08/2010,3.873,3.873,3.873,3.873,5500,
27/08/2010,4.157,4.157,3.501,4.157,2200,
30/08/2010,4.526,4.526,4.526,4.526,200,
31/08/2010,3.721,3.721,3.675,3.675,1000,
01/09/2010,3.501,4.021,3.48,3.48,4400,
06/09/2010,3.721,3.721,3.391,3.501,12500,
07/09/2010,4.22,4.22,4.22,4.22,0,
08/09/2010,3.831,3.831,3.831,3.831,100,
09/09/2010,3.894,3.894,3.894,3.894,100,
10/09/2010,3.721,3.721,3.721,3.721,1900,
13/09/2010,3.721,3.721,3.721,3.721,200,
14/09/2010,3.611,3.611,3.611,3.611,500,
15/09/2010,3.611,3.611,3.611,3.611,2500,
16/09/2010,3.611,3.654,3.611,3.611,3200,
17/09/2010,3.915,3.915,3.915,3.915,200,
20/09/2010,4.526,4.526,4.526,4.526,0,
21/09/2010,3.915,3.966,3.915,3.966,1400,
22/09/2010,3.941,3.941,3.941,3.941,100,
23/09/2010,3.675,3.675,3.675,3.675,600,
24/09/2010,4.248,4.248,4.248,4.248,0,
27/09/2010,3.675,3.675,3.675,3.675,0,
28/09/2010,3.675,3.941,3.675,3.941,200,
29/09/2010,3.611,3.721,3.611,3.721,2700,
30/09/2010,3.611,3.654,3.611,3.654,4200,
01/10/2010,3.611,3.611,3.611,3.611,4000,
04/10/2010,3.961,3.961,3.961,3.961,100,
05/10/2010,4.575,4.575,4.575,4.575,4800,
06/10/2010,4.121,4.171,4.121,4.171,3000,
07/10/2010,3.568,3.568,3.568,3.568,0,
08/10/2010,3.501,3.501,3.501,3.501,1000,
11/10/2010,3.721,3.721,3.721,3.721,200,
12/10/2010,3.721,3.721,3.721,3.721,0,
13/10/2010,3.611,3.632,3.611,3.611,1100,
14/10/2010,3.611,3.611,3.611,3.611,500,
15/10/2010,3.611,3.611,3.611,3.611,1592,
18/10/2010,3.611,3.611,3.611,3.611,0,
19/10/2010,3.281,3.281,3.281,3.281,1000,
20/10/2010,3.501,3.501,3.391,3.391,1600,
21/10/2010,3.721,3.721,3.721,3.721,300,
22/10/2010,3.35,3.46,3.35,3.46,1100,
25/10/2010,3.792,3.792,3.792,3.792,100,
26/10/2010,3.92,3.92,3.92,3.92,4900,
27/10/2010,3.92,3.92,3.92,3.92,700,
28/10/2010,3.92,3.92,3.92,3.92,1100,
29/10/2010,3.92,3.92,3.92,3.92,2000,
01/11/2010,3.391,3.391,3.391,3.391,3000,
02/11/2010,3.391,3.391,3.391,3.391,0,
03/11/2010,3.391,3.391,3.391,3.391,0,
04/11/2010,3.391,3.391,3.391,3.391,0,
05/11/2010,3.391,3.391,3.391,3.391,1000,
08/11/2010,3.391,3.391,3.391,3.391,0,
09/11/2010,3.391,3.391,3.391,3.391,0,
10/11/2010,3.391,3.391,3.391,3.391,0,
11/11/2010,3.391,3.391,3.391,3.391,2100,
12/11/2010,3.391,3.391,3.391,3.391,2000,
15/11/2010,3.391,3.391,3.391,3.391,2400,
16/11/2010,3.391,3.391,3.391,3.391,0,
17/11/2010,3.391,3.391,3.391,3.391,0,
18/11/2010,3.391,3.391,3.391,3.391,0,
19/11/2010,3.92,3.92,3.92,3.92,3600,
22/11/2010,3.391,3.391,3.391,3.391,3700,
23/11/2010,3.92,3.92,3.92,3.92,0,
24/11/2010,3.391,3.391,3.391,3.391,600,
25/11/2010,3.92,3.92,3.92,3.92,0,
26/11/2010,3.391,3.391,3.391,3.391,1000,
29/11/2010,3.065,3.065,3.065,3.065,9000,
30/11/2010,3.371,3.371,3.371,3.371,1000,
01/12/2010,3.371,3.371,3.371,3.371,0,
02/12/2010,3.371,3.371,3.371,3.371,0,
03/12/2010,3.391,3.391,3.281,3.281,1500,
06/12/2010,3.329,3.329,3.329,3.329,0,
07/12/2010,3.281,3.281,3.281,3.281,1000,
08/12/2010,3.281,3.281,3.281,3.281,0,
09/12/2010,3.281,3.281,3.281,3.281,0,
10/12/2010,3.281,3.281,3.281,3.281,0,
13/12/2010,3.281,3.281,3.281,3.281,0,
14/12/2010,3.611,3.611,3.611,3.611,100,
15/12/2010,3.961,3.961,3.961,3.961,100,
16/12/2010,3.961,3.961,3.961,3.961,0,
17/12/2010,4.575,4.575,4.575,4.575,0,
20/12/2010,3.961,3.961,3.961,3.961,0,
21/12/2010,4.575,4.575,4.575,4.575,0,
22/12/2010,4.121,4.121,4.121,4.121,1900,
23/12/2010,4.121,4.121,4.121,4.121,0,
24/12/2010,4.121,4.121,4.121,4.121,0,
27/12/2010,4.121,4.121,4.121,4.121,0,
28/12/2010,4.121,4.121,4.121,4.121,0,
29/12/2010,3.568,3.568,3.568,3.568,0,
30/12/2010,3.568,3.568,3.568,3.568,0,
31/12/2010,3.721,3.721,3.721,3.721,2000,
04/01/2011,3.721,3.721,3.721,3.721,0,
05/01/2011,3.721,3.721,3.721,3.721,0,
06/01/2011,4.069,4.069,4.069,4.069,100,
07/01/2011,4.069,4.069,4.069,4.069,0,
10/01/2011,4.069,4.069,4.069,4.069,0,
11/01/2011,4.069,4.069,4.069,4.069,0,
12/01/2011,4.069,4.069,4.069,4.069,0,
13/01/2011,4.069,4.069,4.069,4.069,0,
14/01/2011,4.069,4.069,4.069,4.069,0,
17/01/2011,4.049,4.049,3.676,3.676,200,
18/01/2011,3.873,3.873,3.873,3.873,0,
19/01/2011,3.873,3.873,3.873,3.873,0,
20/01/2011,3.873,3.873,3.873,3.873,0,
21/01/2011,3.982,3.982,3.546,3.546,200,
24/01/2011,4.026,4.026,4.026,4.026,100,
25/01/2011,3.786,3.786,3.721,3.721,600,
26/01/2011,3.786,3.786,3.786,3.786,0,
27/01/2011,3.414,3.414,3.414,3.414,1000,
28/01/2011,3.414,3.414,3.414,3.414,2000,
08/02/2011,3.414,3.414,3.414,3.414,400,
09/02/2011,3.414,3.414,3.414,3.414,1700,
10/02/2011,3.414,3.414,3.414,3.414,0,
11/02/2011,3.414,3.414,3.414,3.414,0,
14/02/2011,3.414,3.414,3.414,3.414,0,
15/02/2011,3.414,3.414,3.414,3.414,0,
16/02/2011,3.414,3.414,3.414,3.414,0,
17/02/2011,3.13,3.13,3.13,3.13,100,
18/02/2011,3.436,3.436,2.889,2.889,300,
21/02/2011,3.262,3.262,3.262,3.262,0,
22/02/2011,3.262,3.262,3.262,3.262,0,
23/02/2011,2.977,2.977,2.977,2.977,100,
24/02/2011,2.977,2.977,2.977,2.977,0,
25/02/2011,2.977,2.977,2.977,2.977,0,
28/02/2011,2.977,2.977,2.977,2.977,0,
01/03/2011,3.262,3.262,3.262,3.262,2800,
02/03/2011,3.262,3.262,3.262,3.262,0,
03/03/2011,3.262,3.262,3.262,3.262,0,
04/03/2011,3.502,3.502,3.502,3.502,600,
07/03/2011,3.502,3.502,3.502,3.502,0,
08/03/2011,3.502,3.502,3.502,3.502,0,
09/03/2011,3.502,3.502,3.502,3.502,0,
10/03/2011,3.151,3.151,3.151,3.151,100,
11/03/2011,2.977,2.977,2.977,2.977,100,
14/03/2011,2.977,2.977,2.977,2.977,0,
15/03/2011,2.977,2.977,2.977,2.977,0,
16/03/2011,2.977,2.977,2.977,2.977,0,
17/03/2011,3.262,3.262,3.262,3.262,100,
18/03/2011,3.262,3.262,3.262,3.262,0,
21/03/2011,3.262,3.262,3.262,3.262,0,
22/03/2011,3.568,3.568,3.523,3.523,300,
23/03/2011,3.546,3.546,3.546,3.546,0,
24/03/2011,3.195,3.195,3.195,3.195,3500,
25/03/2011,2.91,2.91,2.91,2.91,100,
28/03/2011,3.065,3.195,3.065,3.195,1900,
29/03/2011,3.172,3.172,3.172,3.172,200,
30/03/2011,3.172,3.172,3.172,3.172,0,
31/03/2011,2.867,2.867,2.867,2.867,100,
01/04/2011,3.151,3.151,3.151,3.151,3800,
04/04/2011,3.457,3.457,3.457,3.457,100,
05/04/2011,3.457,3.457,3.457,3.457,0,
06/04/2011,3.457,3.457,3.457,3.457,0,
07/04/2011,3.721,3.721,3.721,3.721,100,
08/04/2011,4.069,4.069,4.069,4.069,200,
13/04/2011,3.916,3.916,3.916,3.916,100,
14/04/2011,3.916,3.916,3.916,3.916,0,
15/04/2011,3.916,3.916,3.916,3.916,0,
18/04/2011,3.916,3.916,3.916,3.916,0,
19/04/2011,3.916,3.916,3.916,3.916,0,
20/04/2011,3.916,3.916,3.916,3.916,0,
21/04/2011,3.916,3.916,3.916,3.916,0,
22/04/2011,3.916,3.916,3.916,3.916,0,
25/04/2011,3.916,3.916,3.916,3.916,0,
26/04/2011,3.916,3.916,3.916,3.916,0,
27/04/2011,3.916,3.916,3.916,3.916,0,
28/04/2011,3.916,3.916,3.916,3.916,0,
29/04/2011,3.916,3.916,3.916,3.916,0,
04/05/2011,3.916,3.916,3.916,3.916,0,
05/05/2011,3.916,3.916,3.916,3.916,0,
06/05/2011,3.916,3.916,3.916,3.916,0,
09/05/2011,3.916,3.916,3.916,3.916,0,
10/05/2011,3.916,3.916,3.916,3.916,0,
11/05/2011,3.916,3.916,3.916,3.916,0,
12/05/2011,3.916,3.916,3.916,3.916,0,
13/05/2011,3.916,3.916,3.916,3.916,0,
16/05/2011,3.916,3.916,3.916,3.916,0,
17/05/2011,3.546,3.546,3.546,3.546,500,
18/05/2011,3.546,3.546,3.546,3.546,0,
19/05/2011,3.546,3.546,3.546,3.546,0,
20/05/2011,3.546,3.546,3.546,3.546,0,
23/05/2011,3.546,3.546,3.546,3.546,0,
24/05/2011,3.546,3.546,3.546,3.546,0,
25/05/2011,3.195,3.195,3.195,3.195,300,
26/05/2011,2.889,2.889,2.889,2.889,600,
27/05/2011,2.889,2.889,2.889,2.889,0,
30/05/2011,2.604,2.604,2.604,2.604,4900,
31/05/2011,2.364,2.429,2.364,2.429,10700,
01/06/2011,2.407,2.407,2.385,2.385,20000,
02/06/2011,2.517,2.517,2.517,2.517,3700,
03/06/2011,2.757,2.757,2.757,2.757,100,
06/06/2011,2.757,2.757,2.757,2.757,0,
07/06/2011,2.691,2.691,2.691,2.691,100,
08/06/2011,2.517,2.647,2.517,2.647,9700,
09/06/2011,2.647,2.647,2.625,2.625,2100,
10/06/2011,2.91,2.91,2.91,2.91,100,
13/06/2011,2.625,2.625,2.494,2.494,800,
14/06/2011,2.385,2.385,2.385,2.385,60900,
15/06/2011,2.385,2.385,2.385,2.385,0,
16/06/2011,2.604,2.604,2.583,2.583,5200,
17/06/2011,2.583,2.583,2.583,2.583,0,
20/06/2011,2.691,2.691,2.691,2.691,400,
21/06/2011,2.691,2.691,2.691,2.691,0,
22/06/2011,2.691,2.691,2.691,2.691,0,
23/06/2011,2.691,2.691,2.691,2.691,0,
24/06/2011,2.691,2.691,2.691,2.691,0,
27/06/2011,2.429,2.429,2.429,2.429,100,
28/06/2011,2.187,2.187,2.187,2.187,100,
29/06/2011,2.187,2.187,2.187,2.187,0,
30/06/2011,2.407,2.407,2.407,2.407,500,
01/07/2011,2.647,2.647,2.647,2.647,100,
04/07/2011,2.647,2.647,2.647,2.647,0,
05/07/2011,2.647,2.647,2.647,2.647,0,
06/07/2011,2.385,2.385,2.385,2.385,5000,
07/07/2011,2.604,2.604,2.517,2.517,1000,
08/07/2011,2.734,2.734,2.734,2.734,200,
11/07/2011,2.78,2.78,2.625,2.625,800,
12/07/2011,2.691,2.691,2.691,2.691,0,
13/07/2011,2.691,2.691,2.691,2.691,0,
14/07/2011,2.691,2.691,2.691,2.691,0,
15/07/2011,2.691,2.691,2.691,2.691,0,
18/07/2011,2.691,2.691,2.691,2.691,0,
19/07/2011,2.691,2.691,2.691,2.691,0,
20/07/2011,2.734,2.734,2.734,2.734,100,
21/07/2011,2.734,2.734,2.734,2.734,0,
22/07/2011,2.734,2.734,2.734,2.734,0,
25/07/2011,2.734,2.734,2.734,2.734,0,
26/07/2011,2.517,2.517,2.517,2.517,2100,
27/07/2011,2.517,2.517,2.517,2.517,0,
28/07/2011,2.517,2.517,2.517,2.517,0,
29/07/2011,2.757,2.757,2.407,2.407,300,
01/08/2011,2.647,2.647,2.647,2.647,0,
02/08/2011,2.647,2.647,2.647,2.647,0,
03/08/2011,2.647,2.647,2.407,2.407,300,
04/08/2011,2.647,2.647,2.647,2.647,100,
05/08/2011,2.647,2.647,2.647,2.647,0,
08/08/2011,2.647,2.647,2.647,2.647,0,
09/08/2011,2.647,2.647,2.647,2.647,0,
10/08/2011,2.647,2.647,2.647,2.647,0,
11/08/2011,2.647,2.647,2.647,2.647,0,
12/08/2011,2.517,2.517,2.517,2.517,2000,
15/08/2011,2.517,2.517,2.517,2.517,0,
16/08/2011,2.517,2.517,2.517,2.517,0,
17/08/2011,2.517,2.517,2.517,2.517,0,
18/08/2011,2.517,2.517,2.517,2.517,0,
19/08/2011,2.517,2.517,2.517,2.517,0,
22/08/2011,2.757,2.757,2.647,2.647,600,
23/08/2011,2.669,2.669,2.669,2.669,0,
24/08/2011,2.669,2.669,2.669,2.669,0,
25/08/2011,2.669,2.669,2.669,2.669,0,
26/08/2011,2.669,2.669,2.669,2.669,0,
29/08/2011,2.669,2.669,2.669,2.669,0,
30/08/2011,2.824,2.824,2.824,2.824,100,
31/08/2011,2.824,2.824,2.824,2.824,0,
01/09/2011,3.065,3.065,3.065,3.065,100,
05/09/2011,3.065,3.065,3.065,3.065,0,
06/09/2011,3.065,3.065,3.065,3.065,0,
07/09/2011,3.065,3.065,3.065,3.065,0,
08/09/2011,3.065,3.065,3.065,3.065,0,
09/09/2011,2.845,2.845,2.757,2.757,2200,
12/09/2011,2.8,2.8,2.8,2.8,2000,
13/09/2011,2.8,2.8,2.8,2.8,0,
14/09/2011,2.845,3.065,2.625,3.065,1600,
15/09/2011,2.713,2.713,2.713,2.713,0,
16/09/2011,2.713,2.713,2.713,2.713,0,
19/09/2011,2.713,2.713,2.713,2.713,0,
20/09/2011,2.713,2.713,2.713,2.713,0,
21/09/2011,2.734,2.977,2.734,2.977,2200,
22/09/2011,2.757,2.757,2.757,2.757,0,
23/09/2011,2.757,2.757,2.757,2.757,0,
26/09/2011,2.757,2.757,2.757,2.757,0,
27/09/2011,2.757,2.757,2.757,2.757,0,
28/09/2011,2.757,2.757,2.757,2.757,0,
29/09/2011,2.757,2.757,2.757,2.757,0,
30/09/2011,2.757,2.757,2.757,2.757,0,
03/10/2011,2.625,2.625,2.625,2.625,1600,
04/10/2011,2.625,2.625,2.625,2.625,0,
05/10/2011,2.625,2.625,2.625,2.625,0,
06/10/2011,2.713,2.713,2.364,2.364,700,
07/10/2011,2.625,2.625,2.625,2.625,1000,
10/10/2011,2.625,2.625,2.625,2.625,0,
11/10/2011,2.734,2.734,2.517,2.517,800,
12/10/2011,2.647,2.647,2.647,2.647,0,
13/10/2011,2.625,2.625,2.625,2.625,700,
14/10/2011,2.669,2.669,2.56,2.56,2200,
17/10/2011,2.604,2.604,2.604,2.604,0,
18/10/2011,2.604,2.604,2.604,2.604,0,
19/10/2011,2.56,2.647,2.56,2.647,500,
20/10/2011,2.604,2.604,2.604,2.604,0,
21/10/2011,2.604,2.604,2.604,2.604,0,
24/10/2011,2.604,2.604,2.604,2.604,0,
25/10/2011,2.604,2.604,2.604,2.604,0,
26/10/2011,2.604,2.604,2.604,2.604,0,
27/10/2011,2.604,2.604,2.604,2.604,0,
28/10/2011,2.625,2.625,2.625,2.625,400,
31/10/2011,2.583,2.583,2.583,2.583,1700,
01/11/2011,2.824,2.824,2.604,2.604,6200,
02/11/2011,2.625,2.625,2.625,2.625,2900,
03/11/2011,2.691,2.691,2.364,2.364,1100,
04/11/2011,2.691,2.691,2.625,2.625,1100,
07/11/2011,2.691,2.691,2.691,2.691,0,
08/11/2011,2.889,2.889,2.889,2.889,200,
09/11/2011,2.889,2.889,2.889,2.889,0,
10/11/2011,2.889,2.889,2.889,2.889,0,
11/11/2011,2.889,2.889,2.889,2.889,0,
14/11/2011,2.889,2.889,2.889,2.889,0,
15/11/2011,2.889,2.889,2.889,2.889,0,
16/11/2011,2.889,2.889,2.889,2.889,0,
17/11/2011,2.889,2.889,2.889,2.889,0,
18/11/2011,2.889,2.889,2.889,2.889,0,
21/11/2011,2.889,2.889,2.889,2.889,0,
22/11/2011,2.889,2.889,2.889,2.889,0,
23/11/2011,2.889,2.889,2.889,2.889,0,
24/11/2011,2.734,2.734,2.734,2.734,100,
25/11/2011,2.734,2.734,2.734,2.734,0,
28/11/2011,2.625,2.625,2.625,2.625,1000,
29/11/2011,2.625,2.625,2.625,2.625,0,
30/11/2011,2.625,2.625,2.625,2.625,0,
01/12/2011,2.691,2.691,2.625,2.625,200,
02/12/2011,2.669,2.669,2.669,2.669,0,
05/12/2011,2.669,2.669,2.669,2.669,0,
06/12/2011,2.669,2.669,2.669,2.669,0,
07/12/2011,2.625,2.625,2.625,2.625,400,
08/12/2011,2.625,2.625,2.625,2.625,0,
09/12/2011,2.625,2.625,2.625,2.625,0,
12/12/2011,2.625,2.625,2.625,2.625,0,
13/12/2011,2.625,2.625,2.625,2.625,0,
14/12/2011,2.625,2.625,2.625,2.625,0,
15/12/2011,2.625,2.625,2.625,2.625,0,
16/12/2011,2.625,2.625,2.625,2.625,0,
19/12/2011,2.625,2.625,2.625,2.625,0,
20/12/2011,2.625,2.625,2.625,2.625,0,
21/12/2011,2.625,2.625,2.625,2.625,0,
22/12/2011,2.625,2.625,2.625,2.625,0,
23/12/2011,2.625,2.625,2.625,2.625,0,
