transDate,close,high,low,open,volume,event
14/03/2013,5.4,5.4,5.4,5.4,3000,
15/03/2013,5.4,5.4,5.4,5.4,0,
18/03/2013,5.4,5.4,5.4,5.4,0,
19/03/2013,5.4,5.4,5.4,5.4,0,
20/03/2013,5.4,5.4,5.4,5.4,0,
21/03/2013,5.0,5.0,4.9,4.9,2100,
22/03/2013,5.0,5.0,5.0,5.0,0,
25/03/2013,5.2,5.2,5.2,5.2,100,
26/03/2013,5.2,5.2,5.2,5.2,0,
27/03/2013,5.2,5.2,5.2,5.2,0,
28/03/2013,5.2,5.2,5.2,5.2,0,
29/03/2013,5.2,5.2,5.2,5.2,0,
01/04/2013,5.0,5.3,5.0,5.2,3000,
02/04/2013,5.3,5.3,4.6,4.6,1700,
03/04/2013,4.8,4.9,4.8,4.9,4000,
04/04/2013,5.0,5.0,4.4,4.5,2100,
05/04/2013,5.4,5.4,5.4,5.4,100,
08/04/2013,5.2,5.8,5.2,5.8,300,
09/04/2013,5.2,5.2,5.2,5.2,100,
10/04/2013,5.5,5.5,5.5,5.5,100,
11/04/2013,5.5,5.5,5.5,5.5,500,
12/04/2013,6.0,6.0,6.0,6.0,100,
15/04/2013,5.4,6.5,5.4,6.5,200,
16/04/2013,5.8,5.8,5.8,5.8,100,
17/04/2013,5.9,6.3,5.3,6.3,300,
18/04/2013,6.4,6.4,6.4,6.4,100,
22/04/2013,6.4,6.4,6.4,6.4,0,
23/04/2013,6.4,6.4,6.4,6.4,0,
24/04/2013,5.8,5.8,5.8,5.8,1100,
25/04/2013,5.3,6.3,5.3,6.3,400,
26/04/2013,5.3,5.3,5.3,5.3,0,
02/05/2013,5.8,5.8,5.8,5.8,100,
03/05/2013,5.3,5.3,5.3,5.3,200,
06/05/2013,5.4,5.4,5.4,5.4,100,
07/05/2013,5.9,5.9,5.9,5.9,100,
08/05/2013,5.9,5.9,5.9,5.9,0,
09/05/2013,5.4,6.3,5.4,6.3,1100,
10/05/2013,5.4,5.4,5.4,5.4,100,
13/05/2013,5.4,5.4,5.4,5.4,0,
14/05/2013,5.0,5.0,5.0,5.0,500,
15/05/2013,5.4,5.4,5.4,5.4,100,
16/05/2013,5.8,5.8,5.8,5.8,100,
17/05/2013,6.1,6.3,5.3,6.3,500,
20/05/2013,6.6,6.6,6.6,6.6,100,
21/05/2013,6.9,6.9,6.9,6.9,100,
22/05/2013,6.3,6.3,6.3,6.3,100,
23/05/2013,6.3,6.3,6.3,6.3,0,
24/05/2013,6.3,6.3,6.3,6.3,0,
27/05/2013,6.9,6.9,6.9,6.9,100,
28/05/2013,7.2,7.2,7.2,7.2,100,
29/05/2013,7.2,7.2,7.2,7.2,0,
30/05/2013,7.9,7.9,7.9,7.9,100,
31/05/2013,7.9,7.9,7.9,7.9,0,
03/06/2013,7.2,7.2,7.2,7.2,500,
04/06/2013,7.9,7.9,6.5,6.5,900,
05/06/2013,7.9,7.9,7.9,7.9,0,
06/06/2013,8.6,8.6,8.6,8.6,100,
07/06/2013,8.6,8.6,8.6,8.6,0,
10/06/2013,8.6,8.6,8.6,8.6,0,
11/06/2013,8.6,8.6,8.6,8.6,0,
12/06/2013,8.6,8.6,8.6,8.6,0,
13/06/2013,8.6,8.6,8.6,8.6,0,
14/06/2013,8.8,8.8,8.8,8.8,100,
17/06/2013,8.8,8.8,8.8,8.8,0,
18/06/2013,8.8,8.8,8.8,8.8,0,
19/06/2013,8.8,8.8,8.8,8.8,0,
20/06/2013,8.8,8.8,8.8,8.8,0,
21/06/2013,8.0,8.0,8.0,8.0,100,
24/06/2013,7.2,7.2,7.2,7.2,100,
25/06/2013,6.5,6.5,6.5,6.5,100,
26/06/2013,5.9,5.9,5.9,5.9,100,
27/06/2013,5.9,5.9,5.9,5.9,0,
28/06/2013,5.4,5.4,5.4,5.4,100,
01/07/2013,5.0,5.0,5.0,5.0,200,
02/07/2013,5.0,5.0,4.6,4.6,91500,
03/07/2013,5.1,5.1,5.0,5.1,122900,
04/07/2013,4.9,5.2,4.6,5.1,139200,
05/07/2013,5.0,5.0,4.8,4.9,132500,
08/07/2013,5.0,5.0,4.8,5.0,12700,
09/07/2013,5.0,5.0,5.0,5.0,20800,
10/07/2013,5.1,5.1,5.0,5.0,15200,
11/07/2013,5.0,5.0,5.0,5.0,7200,
12/07/2013,4.6,4.6,4.6,4.6,400,
15/07/2013,4.6,4.6,4.6,4.6,0,
16/07/2013,4.9,4.9,4.7,4.8,12500,
17/07/2013,4.7,4.9,4.7,4.9,13400,
18/07/2013,4.8,4.8,4.8,4.8,6800,
19/07/2013,4.9,4.9,4.9,4.9,8000,
22/07/2013,4.9,4.9,4.9,4.9,7700,
23/07/2013,4.5,4.8,4.5,4.8,4400,
24/07/2013,4.2,4.7,4.1,4.7,7900,
25/07/2013,4.2,4.2,4.2,4.2,13300,
26/07/2013,3.8,4.5,3.8,4.4,23000,
29/07/2013,3.6,3.8,3.6,3.8,69800,
30/07/2013,3.8,3.9,3.6,3.6,67000,
31/07/2013,3.5,3.6,3.5,3.6,75400,
01/08/2013,3.4,3.6,3.2,3.5,78000,
02/08/2013,3.1,3.6,3.1,3.6,71400,
05/08/2013,3.1,3.3,3.1,3.3,116800,
06/08/2013,3.3,3.3,2.9,2.9,82000,
07/08/2013,3.6,3.6,3.4,3.4,84100,
08/08/2013,3.7,3.7,3.5,3.5,76500,
09/08/2013,3.4,3.7,3.4,3.7,80100,
12/08/2013,3.5,3.5,3.4,3.4,68500,
13/08/2013,3.5,3.5,3.4,3.5,47700,
14/08/2013,3.5,3.6,3.4,3.5,45400,
15/08/2013,3.6,3.6,3.4,3.5,73700,
16/08/2013,3.6,3.7,3.6,3.6,48600,
19/08/2013,3.7,3.8,3.5,3.6,63900,
20/08/2013,3.8,3.8,3.7,3.7,44200,
21/08/2013,3.8,3.8,3.7,3.8,44100,
22/08/2013,3.5,3.8,3.5,3.8,66900,
23/08/2013,3.4,3.5,3.4,3.5,56300,
26/08/2013,3.5,3.5,3.3,3.4,53200,
27/08/2013,3.6,3.7,3.5,3.5,59200,
28/08/2013,3.3,3.7,3.3,3.6,57300,
29/08/2013,3.2,3.5,3.2,3.3,61700,
30/08/2013,3.2,3.2,3.1,3.1,83100,
03/09/2013,3.2,3.5,3.1,3.3,80700,
04/09/2013,3.4,3.4,3.1,3.3,72100,
05/09/2013,3.1,3.5,3.1,3.5,104600,
06/09/2013,3.3,3.3,3.2,3.2,68500,
09/09/2013,3.3,3.5,3.1,3.4,14600,
10/09/2013,3.2,3.3,3.2,3.2,21200,
11/09/2013,3.1,3.1,3.1,3.1,20300,
12/09/2013,3.1,3.1,3.0,3.0,19900,
13/09/2013,2.8,2.8,2.8,2.8,63500,
16/09/2013,2.8,2.8,2.6,2.6,70200,
17/09/2013,2.8,3.0,2.6,2.8,101500,
18/09/2013,2.8,2.8,2.8,2.8,85400,
19/09/2013,2.8,2.8,2.6,2.6,17400,
20/09/2013,2.8,2.8,2.8,2.8,0,
