transDate,close,high,low,open,volume,event
16/08/2011,5.836,5.836,5.762,5.762,7000,
17/08/2011,6.205,6.205,5.91,5.91,61900,
18/08/2011,6.427,6.575,5.91,6.501,167900,
19/08/2011,6.427,6.575,5.984,6.575,80800,
22/08/2011,6.649,6.649,5.984,6.575,65800,
23/08/2011,6.871,6.871,6.649,6.871,94400,
24/08/2011,6.649,7.166,6.427,7.166,78800,
25/08/2011,6.944,6.944,6.427,6.427,90300,
26/08/2011,7.166,7.166,6.796,7.166,51800,
29/08/2011,7.609,7.609,7.387,7.387,52800,
30/08/2011,8.052,8.052,8.052,8.052,164700,
31/08/2011,8.57,8.57,8.052,8.052,116300,
01/09/2011,9.012,9.16,8.495,8.939,188500,
05/09/2011,8.422,9.382,8.274,9.382,140000,
06/09/2011,8.717,8.791,7.979,8.348,116700,
07/09/2011,8.939,8.939,8.865,8.865,59600,
08/09/2011,9.53,9.53,9.53,9.53,39200,
09/09/2011,10.194,10.194,10.121,10.194,296900,
12/09/2011,10.342,10.859,9.973,10.194,102500,
13/09/2011,9.899,10.933,9.899,10.638,200900,
14/09/2011,9.603,10.49,9.603,9.678,137700,
15/09/2011,9.16,9.456,9.16,9.456,225600,
16/09/2011,8.791,9.382,8.643,9.382,169100,
19/09/2011,8.939,9.16,8.495,8.495,151400,
20/09/2011,9.53,9.53,8.939,8.939,196700,
21/09/2011,9.456,9.899,9.16,9.382,189900,
22/09/2011,9.456,9.456,9.012,9.308,100900,
23/09/2011,8.939,9.16,8.791,8.939,96700,
26/09/2011,8.791,8.939,8.57,8.717,72200,
27/09/2011,8.57,8.865,8.2,8.865,134100,
28/09/2011,8.643,8.717,8.495,8.717,44700,
29/09/2011,8.791,8.791,8.2,8.274,190900,
30/09/2011,8.939,8.939,8.495,8.57,75600,
03/10/2011,9.382,9.382,8.939,9.234,208700,
04/10/2011,9.308,9.751,8.939,9.456,194600,
05/10/2011,9.234,9.603,9.012,9.382,187000,
06/10/2011,9.16,9.308,9.087,9.234,124500,
07/10/2011,9.087,9.382,9.087,9.234,140700,
10/10/2011,9.012,9.234,8.865,9.234,104500,
11/10/2011,8.939,9.087,8.939,9.087,82500,
12/10/2011,8.717,9.087,8.422,9.087,101200,
13/10/2011,9.16,9.16,8.2,8.57,226700,
14/10/2011,9.456,9.456,9.087,9.16,350900,
17/10/2011,9.678,9.973,9.308,9.899,187900,
18/10/2011,9.308,9.678,9.234,9.678,88400,
19/10/2011,9.382,9.382,9.012,9.234,114000,
20/10/2011,9.087,9.603,9.087,9.382,207500,
21/10/2011,9.456,9.53,9.012,9.234,151700,
24/10/2011,9.16,9.603,8.939,9.456,105800,
25/10/2011,8.643,9.308,8.57,9.234,159400,
26/10/2011,8.717,8.791,8.348,8.791,91900,
27/10/2011,8.274,8.717,8.274,8.717,34100,
28/10/2011,8.939,8.939,8.348,8.57,196300,
31/10/2011,9.16,9.308,8.865,9.16,217700,
01/11/2011,8.57,9.308,8.57,9.308,163000,
02/11/2011,8.422,8.422,8.126,8.2,113100,
03/11/2011,8.791,8.791,8.348,8.348,201700,
04/11/2011,8.643,9.012,8.495,8.865,111700,
07/11/2011,8.2,8.643,8.2,8.643,79700,
08/11/2011,8.274,8.422,8.126,8.274,67300,
09/11/2011,7.979,8.348,7.979,8.274,110100,
10/11/2011,7.756,8.052,7.756,8.052,102400,
11/11/2011,7.683,7.904,7.683,7.831,72800,
14/11/2011,7.313,7.831,7.313,7.683,196800,
15/11/2011,7.535,7.535,7.24,7.24,62700,
16/11/2011,7.831,7.979,7.535,7.756,123800,
17/11/2011,7.609,7.979,7.609,7.979,68100,
18/11/2011,7.609,7.683,7.387,7.461,97400,
21/11/2011,7.683,7.756,7.535,7.683,66600,
22/11/2011,7.831,7.831,7.387,7.535,113600,
23/11/2011,8.126,8.2,7.756,7.904,211400,
24/11/2011,7.831,8.052,7.831,8.052,54500,
25/11/2011,7.979,8.052,7.756,7.831,138400,
28/11/2011,8.422,8.422,7.979,7.979,165500,
29/11/2011,8.348,8.717,8.348,8.717,155500,
30/11/2011,8.422,8.643,8.348,8.348,61300,
01/12/2011,8.939,9.087,8.643,8.791,157800,
02/12/2011,9.456,9.456,8.791,8.939,191000,
05/12/2011,9.825,9.825,9.678,9.825,149300,
06/12/2011,9.751,10.047,9.603,10.047,178600,
07/12/2011,9.678,9.825,9.53,9.751,125800,
08/12/2011,10.121,10.269,9.603,9.603,139000,
09/12/2011,9.678,9.973,9.603,9.973,133000,
12/12/2011,9.603,9.973,9.53,9.678,90500,
13/12/2011,9.603,9.899,9.603,9.678,162100,
14/12/2011,9.012,9.678,9.012,9.678,76300,
15/12/2011,8.643,8.939,8.643,8.865,141600,
16/12/2011,9.234,9.234,8.643,8.717,147600,
19/12/2011,9.012,9.308,8.865,9.308,86600,
20/12/2011,8.717,9.087,8.643,9.087,83800,
21/12/2011,9.234,9.382,8.865,8.865,92400,
22/12/2011,8.643,9.087,8.643,9.087,102500,
23/12/2011,8.865,9.012,8.348,8.348,103900,
26/12/2011,8.57,8.939,8.495,8.939,52200,
27/12/2011,8.422,8.57,8.274,8.57,50500,
28/12/2011,8.865,8.865,8.274,8.274,201200,
29/12/2011,8.643,9.234,8.422,9.234,220600,
30/12/2011,9.308,9.308,8.717,8.717,296000,
03/01/2012,9.825,9.825,9.678,9.751,86100,
04/01/2012,9.825,10.269,9.678,10.269,154900,
05/01/2012,9.382,9.899,9.308,9.899,165400,
06/01/2012,8.865,9.012,8.865,8.865,94200,
09/01/2012,8.274,9.16,8.274,9.16,136600,
10/01/2012,8.865,8.865,8.348,8.348,188700,
11/01/2012,8.643,9.234,8.495,8.939,105600,
12/01/2012,8.274,8.57,8.126,8.57,154600,
13/01/2012,8.57,8.643,8.052,8.274,107400,
16/01/2012,8.348,8.717,8.348,8.495,86900,
17/01/2012,7.904,8.495,7.904,8.348,216200,
18/01/2012,7.904,8.052,7.756,7.979,46600,
19/01/2012,8.052,8.274,7.904,7.979,87800,
20/01/2012,7.609,8.2,7.609,8.126,215900,
30/01/2012,7.387,7.535,7.387,7.535,37200,
31/01/2012,7.387,7.756,7.018,7.683,48700,
01/02/2012,7.166,7.461,7.092,7.313,93600,
02/02/2012,7.683,7.683,7.387,7.387,97200,
03/02/2012,7.609,8.126,7.461,7.979,120200,
06/02/2012,7.313,7.831,7.313,7.831,70000,
07/02/2012,7.904,7.904,7.24,7.535,287400,
08/02/2012,7.979,7.979,7.979,7.979,12600,
09/02/2012,8.495,8.495,8.422,8.495,272300,
10/02/2012,7.904,8.865,7.904,8.865,122500,
13/02/2012,7.535,7.756,7.535,7.609,146700,
14/02/2012,7.535,7.683,7.092,7.092,33700,
15/02/2012,7.313,7.609,7.24,7.535,90000,
16/02/2012,7.24,7.387,6.944,7.24,116200,
17/02/2012,7.609,7.609,6.944,7.24,127100,
20/02/2012,7.979,7.979,7.904,7.904,76600,
21/02/2012,7.756,8.274,7.609,8.274,111300,
22/02/2012,8.274,8.274,7.535,7.609,201500,
23/02/2012,8.348,8.495,7.904,8.274,198200,
24/02/2012,8.126,8.717,8.052,8.422,98700,
27/02/2012,8.717,8.717,7.904,7.904,108100,
28/02/2012,8.274,8.939,8.274,8.643,99300,
29/02/2012,8.348,8.495,8.052,8.274,89100,
01/03/2012,8.348,8.422,8.126,8.422,42600,
02/03/2012,8.274,8.422,7.756,8.126,128100,
05/03/2012,8.717,8.717,8.274,8.274,31400,
06/03/2012,8.643,9.308,8.348,9.308,221800,
07/03/2012,8.643,8.717,8.348,8.643,74600,
08/03/2012,8.348,8.57,8.126,8.2,242700,
09/03/2012,8.791,8.791,8.126,8.126,94100,
12/03/2012,8.348,8.495,8.2,8.495,98300,
13/03/2012,8.422,8.57,8.274,8.348,35300,
14/03/2012,8.2,8.422,8.2,8.422,77400,
15/03/2012,8.422,8.643,7.904,7.979,58700,
16/03/2012,8.495,8.717,8.348,8.717,125800,
19/03/2012,8.2,8.57,8.126,8.422,74700,
20/03/2012,8.495,8.495,8.348,8.422,38600,
21/03/2012,8.495,8.717,8.422,8.495,77900,
22/03/2012,9.087,9.087,8.422,8.495,242100,
23/03/2012,9.456,9.53,9.382,9.382,90800,
26/03/2012,9.382,10.121,9.012,10.121,85700,
27/03/2012,8.791,9.382,8.791,9.382,70000,
28/03/2012,8.643,9.012,8.348,8.791,117100,
29/03/2012,8.422,8.865,8.422,8.865,103300,
30/03/2012,8.865,8.939,8.348,8.57,136800,
03/04/2012,9.16,9.16,8.865,8.939,52700,
04/04/2012,8.717,9.16,8.57,9.16,63000,
05/04/2012,8.865,8.939,8.495,8.495,55300,
06/04/2012,8.791,9.087,8.791,8.865,149300,
09/04/2012,9.012,9.308,8.865,8.865,292000,
10/04/2012,9.678,9.678,8.865,8.865,414400,
11/04/2012,10.342,10.342,10.342,10.342,89000,
12/04/2012,11.007,11.007,10.711,11.007,253500,
13/04/2012,11.007,11.746,10.933,11.598,453900,
16/04/2012,11.746,11.746,10.342,11.007,375800,
17/04/2012,11.081,12.411,11.081,12.411,223800,
18/04/2012,11.155,11.377,10.859,11.007,170600,
19/04/2012,11.155,11.155,10.859,11.007,130300,
20/04/2012,11.377,11.45,10.859,11.081,302500,
23/04/2012,12.116,12.116,11.302,11.302,293100,
24/04/2012,12.928,12.928,12.263,12.854,471100,
25/04/2012,13.815,13.815,13.667,13.667,170600,
26/04/2012,14.775,14.775,14.036,14.775,270600,
27/04/2012,13.74,15.809,13.74,15.809,395900,
02/05/2012,13.001,13.74,13.001,13.519,573100,
03/05/2012,13.224,13.224,12.116,12.706,299500,
04/05/2012,13.149,13.593,12.632,13.593,267700,
07/05/2012,13.001,13.519,12.263,13.519,279100,
08/05/2012,12.706,13.297,12.411,13.001,321100,
09/05/2012,13.593,13.667,12.78,12.854,271500,
10/05/2012,12.928,14.036,12.928,14.036,185000,
11/05/2012,13.297,13.519,13.001,13.297,318200,
14/05/2012,12.337,13.297,12.337,13.297,201400,
15/05/2012,11.525,12.411,11.525,12.411,193500,
16/05/2012,11.82,12.116,10.786,12.116,139400,
17/05/2012,11.302,11.746,11.007,11.672,87500,
18/05/2012,10.859,11.081,10.638,11.081,152900,
21/05/2012,11.598,11.598,10.859,10.859,50600,
22/05/2012,11.598,11.968,11.377,11.968,106100,
23/05/2012,10.859,11.525,10.859,11.45,105700,
24/05/2012,10.175,10.859,10.175,10.688,54500,DIVIDEND
25/05/2012,10.859,10.859,10.261,10.261,136300,
28/05/2012,10.517,11.116,10.346,10.859,59700,
29/05/2012,10.432,10.603,10.004,10.603,14700,
30/05/2012,10.346,10.432,10.175,10.432,33700,
31/05/2012,9.662,10.09,9.662,10.09,67000,
01/06/2012,9.406,10.09,9.32,9.833,26400,
04/06/2012,8.978,9.406,8.978,9.406,74800,
05/06/2012,9.064,9.149,8.636,8.893,72800,
06/06/2012,9.662,9.662,8.893,8.893,50700,
07/06/2012,10.261,10.261,10.261,10.261,46100,
08/06/2012,10.859,10.945,10.688,10.945,306100,
11/06/2012,10.774,10.945,10.432,10.774,64500,
12/06/2012,10.175,10.603,10.175,10.346,84400,
13/06/2012,10.859,10.859,10.261,10.346,101400,
14/06/2012,10.688,10.945,10.432,10.945,25700,
15/06/2012,10.945,10.945,10.517,10.517,67200,
18/06/2012,10.603,10.945,10.517,10.945,41400,
19/06/2012,10.09,10.432,10.09,10.346,45400,
20/06/2012,10.09,10.517,10.004,10.261,31400,
21/06/2012,9.833,10.175,9.833,10.175,30000,
22/06/2012,9.833,9.919,9.577,9.919,23800,
25/06/2012,9.406,9.919,9.235,9.919,44800,
26/06/2012,9.149,9.406,9.064,9.32,39200,
27/06/2012,8.893,9.32,8.893,9.235,40400,
28/06/2012,9.064,9.064,8.465,8.722,86000,
29/06/2012,8.978,9.149,8.893,9.149,15000,
02/07/2012,8.636,8.978,8.551,8.978,38500,
03/07/2012,8.209,8.38,8.038,8.38,67500,
04/07/2012,7.781,8.209,7.781,7.867,9300,
05/07/2012,8.38,8.38,7.696,7.867,105700,
06/07/2012,8.38,8.636,8.123,8.123,48200,
09/07/2012,7.867,8.294,7.867,8.294,25000,
10/07/2012,7.781,8.209,7.696,7.867,30400,
11/07/2012,8.038,8.038,7.781,7.867,19800,
12/07/2012,8.38,8.38,8.123,8.123,27000,
13/07/2012,8.893,8.893,8.294,8.38,78000,
16/07/2012,8.551,8.807,8.38,8.636,54400,
17/07/2012,8.893,8.893,8.465,8.465,19700,
18/07/2012,8.807,9.149,8.551,8.978,31500,
19/07/2012,9.235,9.235,8.551,8.722,107100,
20/07/2012,9.149,9.662,9.149,9.577,104000,
23/07/2012,8.807,9.235,8.807,9.149,36000,
24/07/2012,8.551,8.807,8.465,8.551,34600,
25/07/2012,8.465,8.551,8.294,8.38,34100,
26/07/2012,8.722,8.807,8.465,8.807,23600,
27/07/2012,8.38,8.722,8.209,8.722,59000,
