transDate,close,high,low,open,volume,event
20/01/2009,8.436,8.83,8.436,8.593,18760,
21/01/2009,8.593,8.83,8.12,8.83,38690,
22/01/2009,8.672,8.672,8.436,8.436,720,
23/01/2009,8.751,8.751,8.672,8.672,1010,
02/02/2009,9.145,9.145,8.751,8.751,60,
03/02/2009,9.145,9.145,8.751,8.751,29870,
04/02/2009,8.909,8.909,8.751,8.83,6730,
05/02/2009,8.515,8.909,8.515,8.909,3580,
06/02/2009,8.751,8.909,8.515,8.515,2360,
09/02/2009,8.988,8.988,8.751,8.83,12010,
10/02/2009,8.988,8.988,8.593,8.593,10350,
11/02/2009,8.593,8.593,8.593,8.593,2130,
12/02/2009,8.199,8.672,8.199,8.672,17470,
13/02/2009,8.199,8.436,8.199,8.199,7510,
16/02/2009,8.199,8.278,8.12,8.278,11630,
17/02/2009,8.199,8.199,7.884,7.884,7040,
18/02/2009,7.963,8.042,7.884,7.884,2300,
19/02/2009,7.963,8.199,7.963,8.199,6170,
20/02/2009,8.278,8.278,7.963,7.963,12910,
23/02/2009,8.042,8.12,8.042,8.042,12620,
24/02/2009,7.884,7.884,7.726,7.884,5840,
25/02/2009,8.199,8.278,8.12,8.278,40910,
26/02/2009,8.042,8.12,7.884,8.12,11520,
27/02/2009,8.278,8.357,8.199,8.357,1160,
02/03/2009,7.963,8.278,7.884,8.278,10180,
03/03/2009,8.042,8.042,7.884,7.963,13460,
04/03/2009,8.199,8.199,7.726,8.199,13360,
05/03/2009,7.884,8.436,7.884,8.436,13060,
06/03/2009,7.884,7.884,7.49,7.884,19170,
09/03/2009,7.884,7.884,7.49,7.569,29970,
10/03/2009,7.963,8.12,7.963,8.042,12730,
11/03/2009,8.12,8.12,7.884,7.963,26500,
12/03/2009,7.963,8.042,7.884,7.884,20520,
13/03/2009,7.963,7.963,7.884,7.963,10680,
16/03/2009,8.357,8.357,8.042,8.042,246890,
17/03/2009,8.751,8.751,8.751,8.751,18400,
18/03/2009,9.145,9.145,9.145,9.145,18010,
19/03/2009,8.83,9.54,8.83,9.54,203510,
20/03/2009,8.988,9.224,8.672,8.672,123020,
23/03/2009,8.909,8.988,8.672,8.988,50580,
24/03/2009,9.224,9.303,8.988,8.988,60000,
25/03/2009,9.303,9.382,9.145,9.145,88470,
26/03/2009,9.224,9.303,9.067,9.303,102100,
27/03/2009,8.988,9.224,8.988,9.145,67950,
30/03/2009,8.83,8.988,8.751,8.83,31240,
31/03/2009,8.672,8.672,8.515,8.593,66550,
01/04/2009,9.067,9.067,8.909,8.988,80530,
02/04/2009,9.461,9.461,9.145,9.224,218680,
03/04/2009,9.934,9.934,9.855,9.934,177660,
07/04/2009,10.407,10.407,9.855,9.855,111200,
08/04/2009,9.934,10.407,9.934,10.407,109380,
09/04/2009,9.54,9.934,9.461,9.855,221030,
10/04/2009,10.013,10.013,10.013,10.013,65700,
13/04/2009,10.486,10.486,9.697,9.697,168230,
14/04/2009,10.486,10.722,10.013,10.486,68560,
15/04/2009,10.013,10.249,10.013,10.013,86000,
16/04/2009,9.697,10.013,9.54,10.013,144840,
17/04/2009,9.855,10.013,9.303,10.013,89960,
20/04/2009,9.382,9.461,9.382,9.461,116390,
21/04/2009,9.461,9.461,8.988,8.988,38870,
22/04/2009,9.618,9.776,9.461,9.776,34070,
23/04/2009,9.303,9.461,9.303,9.382,13100,
24/04/2009,9.067,9.303,8.909,9.303,18820,
27/04/2009,8.988,9.067,8.988,9.382,19500,
28/04/2009,8.988,9.224,8.751,8.751,14170,
29/04/2009,9.067,9.067,8.909,8.909,17100,
04/05/2009,9.461,9.461,9.382,9.461,83340,
05/05/2009,9.934,9.934,9.776,9.934,181690,
06/05/2009,9.461,9.934,9.461,9.934,47100,
07/05/2009,9.855,9.855,9.461,9.855,42880,
08/05/2009,9.382,9.697,9.382,9.382,68490,
11/05/2009,9.776,9.776,9.303,9.303,123930,
12/05/2009,10.249,10.249,9.855,10.17,173920,
13/05/2009,10.722,10.722,10.722,10.722,128110,
14/05/2009,11.195,11.195,10.801,11.116,411520,
15/05/2009,11.747,11.747,11.589,11.747,240300,
18/05/2009,12.299,12.299,11.432,11.747,209940,
19/05/2009,12.851,12.851,12.851,12.851,45040,
20/05/2009,13.482,13.482,12.93,13.403,281600,
21/05/2009,12.851,13.797,12.851,13.797,240970,
22/05/2009,12.22,12.22,12.22,12.22,85080,
25/05/2009,12.772,12.772,11.905,11.905,156220,
26/05/2009,12.299,12.772,12.141,12.141,141760,
27/05/2009,12.141,12.299,11.905,12.141,165470,
28/05/2009,12.693,12.693,12.141,12.22,203700,
29/05/2009,13.324,13.324,12.851,13.324,305240,
01/06/2009,13.955,13.955,13.955,13.955,24300,
02/06/2009,14.585,14.585,14.585,14.585,9900,
03/06/2009,15.295,15.295,15.295,15.295,41330,
04/06/2009,16.004,16.004,16.004,16.004,64620,
05/06/2009,16.793,16.793,16.793,16.793,58410,
08/06/2009,17.581,17.581,17.581,17.581,28940,
09/06/2009,18.448,18.448,16.714,18.448,473590,
10/06/2009,19.316,19.316,17.739,19.316,429440,
11/06/2009,20.262,20.262,20.262,20.262,33200,
12/06/2009,21.208,21.208,21.208,21.208,27690,
15/06/2009,22.233,22.233,22.233,22.233,85020,
16/06/2009,22.863,23.336,22.233,23.336,556640,
17/06/2009,23.967,23.967,22.863,22.863,326660,
18/06/2009,26.4,26.4,26.4,26.4,132260,DIVIDEND
19/06/2009,27.3,27.3,27.3,27.3,88720,
22/06/2009,26.3,26.3,26.3,26.3,172560,
23/06/2009,25.4,25.4,25.4,25.4,840,
24/06/2009,24.5,24.5,24.5,24.5,60530,
25/06/2009,23.8,23.8,23.8,23.8,30140,
26/06/2009,23.2,24.85,22.92,22.92,384490,
29/06/2009,22.4,24.35,22.4,22.4,164970,
30/06/2009,21.7,21.79,21.7,21.79,37270,
01/07/2009,21.0,21.0,21.0,21.0,20,
02/07/2009,20.4,20.6,20.4,20.4,253500,
03/07/2009,20.3,20.3,19.42,19.42,97420,
06/07/2009,20.9,20.9,20.9,20.9,62630,
07/07/2009,21.5,21.5,20.55,21.5,189250,
08/07/2009,22.2,22.2,21.17,21.17,129580,
09/07/2009,22.2,22.95,21.92,22.01,154090,
10/07/2009,21.5,22.55,21.5,22.55,100280,
13/07/2009,20.8,20.99,20.8,20.99,24640,
14/07/2009,20.2,20.99,20.2,20.3,105400,
15/07/2009,20.8,20.8,19.35,19.83,96770,
16/07/2009,21.4,21.4,20.73,21.4,94110,
17/07/2009,21.2,21.97,21.2,21.49,49160,
20/07/2009,21.2,21.2,20.14,20.62,65610,
21/07/2009,20.5,21.48,20.5,20.79,81350,
22/07/2009,19.9,21.29,19.9,21.29,50220,
23/07/2009,20.5,20.5,18.56,18.75,128780,
24/07/2009,21.2,21.2,21.2,21.2,11920,
27/07/2009,21.5,21.88,21.03,21.88,159610,
28/07/2009,20.8,21.76,20.8,20.8,50680,
29/07/2009,20.2,21.18,20.2,20.4,181750,
30/07/2009,19.8,20.79,19.5,20.1,98540,
31/07/2009,20.5,20.5,20.21,20.4,68890,
03/08/2009,20.3,20.79,20.1,20.69,46000,
04/08/2009,20.2,20.89,20.0,20.69,84550,
05/08/2009,20.8,20.8,19.74,19.74,167320,
06/08/2009,21.4,21.4,21.4,21.4,62260,
07/08/2009,22.0,22.0,20.88,21.53,296730,
10/08/2009,22.3,22.76,21.19,21.93,212530,
11/08/2009,22.5,22.5,21.66,21.66,129300,
12/08/2009,22.9,23.17,21.62,22.9,159420,
13/08/2009,22.2,23.32,22.2,23.32,82530,
14/08/2009,22.0,22.0,21.53,21.53,87640,
17/08/2009,21.8,22.36,21.61,22.08,71400,
18/08/2009,22.5,22.5,21.57,21.57,316360,
19/08/2009,23.2,23.2,23.2,23.2,37460,
20/08/2009,24.0,24.0,23.37,24.0,513040,
21/08/2009,23.5,25.5,23.5,25.41,273980,
24/08/2009,23.4,24.13,23.22,23.31,149850,
25/08/2009,22.9,23.18,22.81,23.08,194720,
26/08/2009,23.5,23.59,22.59,22.68,176750,
27/08/2009,23.2,23.65,22.93,23.2,108660,
28/08/2009,23.2,23.47,23.02,23.2,184790,
31/08/2009,23.7,23.79,23.07,23.07,166010,
01/09/2009,23.5,23.59,22.86,23.14,121190,
03/09/2009,23.4,23.58,22.67,22.67,161560,
04/09/2009,22.8,23.81,22.8,23.63,234520,
07/09/2009,23.5,23.5,22.42,22.42,327660,
08/09/2009,24.4,24.4,23.24,23.95,409640,
09/09/2009,24.2,24.56,23.93,24.38,168450,
10/09/2009,25.1,25.1,23.51,23.86,378990,
11/09/2009,25.9,25.9,25.2,25.9,605280,
14/09/2009,26.3,26.73,25.7,26.21,280810,
15/09/2009,27.2,27.2,25.93,26.35,328600,
16/09/2009,27.8,28.31,26.96,26.96,317140,
17/09/2009,28.8,28.8,26.64,28.13,353810,
18/09/2009,29.9,29.9,28.01,28.01,275850,
21/09/2009,30.3,30.38,29.64,29.97,187720,
22/09/2009,29.7,30.11,29.29,30.11,272280,
23/09/2009,29.1,30.35,28.6,29.93,342070,
24/09/2009,29.7,29.7,28.54,29.29,306500,
25/09/2009,30.7,30.7,29.23,29.31,603980,
28/09/2009,31.2,31.93,30.47,31.93,376360,
29/09/2009,31.2,31.61,30.79,31.2,187940,
30/09/2009,30.2,31.6,30.2,30.86,352400,
01/10/2009,29.1,30.43,29.1,30.02,166830,
02/10/2009,28.0,28.25,28.0,28.0,118800,
05/10/2009,27.0,27.51,27.0,27.17,306660,
06/10/2009,27.2,27.97,26.86,27.97,235180,
07/10/2009,27.7,28.38,27.53,28.38,235210,
08/10/2009,28.3,28.38,26.12,26.12,186500,
09/10/2009,29.3,29.3,29.05,29.22,601290,
12/10/2009,30.0,30.41,29.1,30.41,412500,
13/10/2009,28.9,29.98,28.9,29.15,359490,
14/10/2009,30.0,30.0,27.53,27.77,473380,
15/10/2009,29.8,30.46,28.56,28.56,531050,
16/10/2009,28.8,30.06,28.8,29.3,315730,
19/10/2009,29.7,29.7,28.62,28.96,451630,
20/10/2009,30.7,30.7,30.29,30.7,555380,
21/10/2009,31.8,31.8,30.35,31.8,817050,
22/10/2009,31.5,31.5,30.29,31.26,318680,
23/10/2009,30.4,31.96,30.4,31.96,235970,
26/10/2009,29.3,31.04,29.3,30.38,211220,
27/10/2009,28.2,28.54,28.2,28.28,318920,
28/10/2009,28.0,29.01,27.83,28.67,271160,
29/10/2009,27.1,27.53,27.01,27.27,323410,
30/10/2009,27.8,27.8,26.12,27.29,230440,
02/11/2009,26.9,26.99,26.9,26.9,77820,
03/11/2009,26.0,26.78,26.0,26.61,98780,
04/11/2009,25.1,26.24,25.1,25.1,210450,
05/11/2009,26.0,26.0,24.61,25.22,191190,
06/11/2009,25.1,27.3,25.1,26.77,105290,
09/11/2009,24.2,25.45,24.2,25.45,110850,
10/11/2009,23.5,25.32,23.5,25.32,141870,
11/11/2009,24.2,24.2,22.95,23.48,111170,
12/11/2009,25.0,25.0,24.73,24.91,122950,
13/11/2009,25.8,25.8,24.67,24.67,264540,
16/11/2009,26.7,26.7,26.61,26.7,174250,
17/11/2009,25.8,27.02,25.8,26.15,212030,
18/11/2009,26.6,26.6,25.31,25.74,270330,
19/11/2009,27.5,27.67,26.39,27.16,195930,
20/11/2009,26.8,28.0,26.54,27.48,101520,
23/11/2009,26.0,27.73,25.83,27.73,147800,
24/11/2009,25.5,26.46,25.41,26.46,125800,
25/11/2009,24.6,25.75,24.6,25.75,197430,
26/11/2009,23.8,23.89,23.8,23.8,83110,
27/11/2009,24.6,24.6,22.29,22.29,288520,
30/11/2009,25.4,25.4,24.26,25.31,134860,
01/12/2009,25.8,25.97,25.28,25.71,67080,
02/12/2009,25.7,25.96,25.44,25.79,180870,
03/12/2009,25.4,25.75,24.61,24.78,64770,
04/12/2009,24.6,25.75,24.6,25.75,97350,
07/12/2009,24.8,25.07,24.53,25.07,38840,
08/12/2009,24.8,25.57,24.7,25.57,24990,DIVIDEND
09/12/2009,23.8,23.8,23.8,23.8,25990,
10/12/2009,22.9,24.08,22.9,24.08,150110,
11/12/2009,22.7,23.0,21.91,23.0,137380,
14/12/2009,23.5,23.5,23.21,23.5,44290,
15/12/2009,24.5,24.5,23.24,23.34,74630,
16/12/2009,24.5,25.47,24.21,24.21,115700,
17/12/2009,25.0,25.0,24.23,24.52,67910,
18/12/2009,26.0,26.0,24.95,25.52,52830,
21/12/2009,26.9,26.9,25.96,26.81,25380,
22/12/2009,25.8,26.47,25.8,25.99,69710,
23/12/2009,25.4,25.98,24.82,25.98,52700,
24/12/2009,25.7,26.27,25.32,25.6,71670,
25/12/2009,26.7,26.7,25.47,25.47,84950,
28/12/2009,26.9,27.37,25.48,27.37,132570,
29/12/2009,26.2,27.05,26.11,26.11,16870,
30/12/2009,26.5,27.35,26.03,26.41,45070,
31/12/2009,27.6,27.6,26.76,26.76,206550,
04/01/2010,28.7,28.7,27.4,27.4,98780,
05/01/2010,29.2,29.76,29.2,29.48,93810,
06/01/2010,28.1,29.41,28.1,28.29,64070,
07/01/2010,28.5,28.97,27.47,27.85,90130,
08/01/2010,27.8,28.65,27.8,28.65,117350,
11/01/2010,27.7,27.79,26.85,26.95,44430,
12/01/2010,26.6,27.93,26.6,27.74,33280,
13/01/2010,26.5,26.5,25.27,25.74,53220,
14/01/2010,26.5,26.78,25.55,26.78,40950,
15/01/2010,26.5,26.5,25.55,26.03,21030,
18/01/2010,26.5,26.5,25.27,25.27,24890,
19/01/2010,26.9,26.9,25.3,25.3,13710,
20/01/2010,26.5,26.78,25.74,26.78,7370,
21/01/2010,25.5,25.98,25.5,25.98,34810,
22/01/2010,24.5,25.66,24.4,24.6,20370,
25/01/2010,25.0,25.0,24.52,24.52,9800,
26/01/2010,25.9,26.0,25.71,25.71,20390,
27/01/2010,25.0,26.15,25.0,26.15,11620,
28/01/2010,25.7,26.08,25.7,25.8,93790,
29/01/2010,25.7,26.27,24.84,26.27,4930,
01/02/2010,25.2,25.39,24.91,24.91,4530,
02/02/2010,25.9,25.9,25.04,25.71,3970,
03/02/2010,25.8,25.9,25.8,25.9,6410,
04/02/2010,25.8,25.8,25.7,25.7,6220,
05/02/2010,25.1,25.97,25.1,25.2,17810,
08/02/2010,25.7,25.8,23.88,23.88,14360,
09/02/2010,25.8,25.8,24.75,24.75,24650,
10/02/2010,25.8,25.8,25.32,25.8,9050,
11/02/2010,26.1,26.1,26.1,26.1,11000,
12/02/2010,26.5,26.5,26.12,26.12,13790,
22/02/2010,26.2,27.15,25.82,25.82,6040,
23/02/2010,27.2,27.2,25.03,25.03,24090,
24/02/2010,26.7,27.08,26.7,27.08,4770,
25/02/2010,26.9,26.99,26.43,26.43,33010,
26/02/2010,26.9,26.9,26.62,26.9,8080,
01/03/2010,27.2,27.2,26.92,26.92,8800,
02/03/2010,26.6,27.26,26.51,26.51,7870,
03/03/2010,26.3,27.44,25.64,26.68,12120,
04/03/2010,26.8,27.08,26.23,26.23,11640,
05/03/2010,26.9,27.56,26.43,27.56,33590,
08/03/2010,27.3,27.77,26.36,26.83,66480,
09/03/2010,27.5,27.69,26.93,26.93,56780,
10/03/2010,28.5,28.5,26.82,26.82,135150,
11/03/2010,28.5,28.5,27.94,28.5,69980,
12/03/2010,28.5,29.15,27.94,28.5,100750,
15/03/2010,29.5,29.68,28.3,28.3,86760,
16/03/2010,28.8,29.64,28.24,29.64,99880,
17/03/2010,29.2,29.94,28.74,28.74,139960,
18/03/2010,29.5,29.96,28.76,29.96,101830,
19/03/2010,28.8,29.64,28.8,29.64,20810,
22/03/2010,28.1,29.41,28.01,28.29,74630,
23/03/2010,28.5,28.59,27.94,28.03,140420,
24/03/2010,29.2,29.48,28.74,28.83,147730,
25/03/2010,28.8,29.17,28.34,29.08,109900,
26/03/2010,28.5,28.97,28.41,28.97,84040,
29/03/2010,28.7,29.17,27.95,28.51,93650,
30/03/2010,29.8,29.8,28.42,28.6,225000,
31/03/2010,31.1,31.1,31.1,31.1,127500,
01/04/2010,31.9,32.26,30.9,31.9,368510,
02/04/2010,30.8,31.99,30.71,31.26,173670,
05/04/2010,30.4,31.78,30.4,31.14,105220,
06/04/2010,31.6,31.6,30.23,31.05,140840,
07/04/2010,31.9,32.81,31.26,32.17,362990,
08/04/2010,31.4,32.04,31.4,32.04,221140,
09/04/2010,32.7,32.7,31.43,31.79,590900,
12/04/2010,34.1,34.1,34.1,34.1,539970,
13/04/2010,32.9,34.26,32.63,34.26,149760,
14/04/2010,33.1,33.92,32.01,32.92,180300,
15/04/2010,32.9,33.99,32.63,33.99,218430,
16/04/2010,32.9,33.53,32.9,32.9,211500,
19/04/2010,32.3,33.03,31.85,33.03,148190,
20/04/2010,32.2,32.84,32.2,32.29,171210,
21/04/2010,33.5,33.5,33.32,33.5,272120,
22/04/2010,32.7,34.52,32.25,34.52,99690,
26/04/2010,31.3,32.95,31.3,31.85,186530,
27/04/2010,31.2,31.93,31.2,31.38,66500,
28/04/2010,31.2,31.66,29.73,30.74,135560,
29/04/2010,30.8,31.26,30.62,31.26,69730,
04/05/2010,31.0,31.37,30.72,31.18,98420,
05/05/2010,30.8,31.35,30.8,31.08,102300,
06/05/2010,32.0,32.0,30.54,30.54,62890,
07/05/2010,30.8,32.18,30.8,32.18,166940,
10/05/2010,31.6,31.87,30.32,30.32,142780,
11/05/2010,31.5,31.87,30.86,31.87,69150,
12/05/2010,30.3,31.05,30.3,31.05,98750,DIVIDEND
13/05/2010,30.5,31.16,30.12,30.12,89510,
14/05/2010,30.7,31.73,30.7,31.64,66650,
17/05/2010,29.8,30.84,29.42,30.84,42050,
18/05/2010,30.5,30.5,29.56,29.66,33740,
19/05/2010,29.4,30.25,29.31,29.97,74910,
20/05/2010,28.7,29.56,28.13,29.56,63450,
21/05/2010,27.5,28.85,27.5,27.5,76250,
24/05/2010,27.1,28.07,26.33,28.07,42860,
25/05/2010,27.3,28.36,26.24,27.01,75290,
26/05/2010,28.2,28.2,27.05,27.05,39830,
27/05/2010,28.5,29.36,27.64,28.6,61150,
28/05/2010,29.3,29.49,28.45,29.39,123550,
31/05/2010,28.8,28.9,28.42,28.8,16180,
01/06/2010,28.8,28.8,27.94,28.7,48200,
02/06/2010,28.6,29.27,28.12,29.27,33120,
03/06/2010,29.0,29.19,28.52,28.52,41150,
04/06/2010,28.9,29.0,27.85,27.85,8360,
07/06/2010,27.8,28.18,27.8,28.18,64530,
08/06/2010,27.2,27.97,27.2,27.3,19190,
09/06/2010,27.4,27.79,27.3,27.5,18820,
10/06/2010,27.8,27.8,27.22,27.22,8830,
11/06/2010,27.9,28.28,27.9,28.28,24110,
14/06/2010,28.2,28.2,27.43,27.43,19450,
15/06/2010,28.2,28.2,27.62,27.72,21820,
16/06/2010,28.3,28.78,27.92,28.68,31220,
17/06/2010,27.8,28.57,27.42,27.42,4830,
18/06/2010,27.8,27.8,27.8,27.8,22050,
21/06/2010,28.6,28.6,27.65,28.6,64750,
22/06/2010,27.8,28.38,27.8,28.38,58810,
23/06/2010,28.2,28.3,27.82,28.3,1670,
24/06/2010,27.5,28.18,27.5,28.18,15370,
25/06/2010,27.8,27.8,26.94,27.32,31470,
28/06/2010,27.5,27.98,27.5,27.89,4310,
29/06/2010,27.5,27.5,27.12,27.12,33960,
30/06/2010,27.5,27.5,26.73,26.73,47540,
01/07/2010,27.2,27.39,26.81,27.3,73700,
02/07/2010,28.2,28.2,27.72,28.2,128420,
05/07/2010,29.3,29.3,28.92,29.21,170920,
06/07/2010,29.2,30.72,29.2,30.05,345360,
07/07/2010,30.4,30.4,28.99,29.84,247460,
08/07/2010,31.6,31.6,31.6,31.6,310420,
09/07/2010,31.6,32.72,31.32,31.6,246930,
12/07/2010,32.8,32.8,30.95,30.95,548310,
13/07/2010,33.0,34.39,33.0,34.02,283830,
14/07/2010,32.2,33.87,32.01,33.41,348610,
15/07/2010,33.5,33.5,31.84,31.94,339050,
16/07/2010,34.9,34.9,33.71,34.26,384080,
19/07/2010,36.4,36.4,35.76,35.86,297060,
20/07/2010,36.1,38.01,35.46,36.65,372380,
21/07/2010,34.6,37.35,34.6,36.16,515110,
22/07/2010,34.6,35.79,32.95,34.69,465100,
23/07/2010,33.2,35.04,33.2,34.86,292030,
26/07/2010,31.9,34.23,31.9,34.23,205240,
27/07/2010,30.8,33.52,30.8,31.65,133140,
28/07/2010,29.9,31.31,29.43,30.47,167440,
29/07/2010,31.1,31.1,30.82,30.82,27220,
30/07/2010,32.3,32.3,32.02,32.21,236030,
02/08/2010,31.1,32.79,31.01,32.79,71540,
03/08/2010,30.5,31.44,29.66,30.97,118940,
04/08/2010,29.8,30.65,29.33,30.65,71300,
05/08/2010,30.2,30.2,29.54,29.92,113560,
06/08/2010,30.5,31.44,30.22,30.78,85090,
09/08/2010,29.3,30.82,29.3,30.34,133180,
10/08/2010,28.3,29.64,28.11,29.64,113350,
11/08/2010,29.0,29.48,28.05,28.14,160340,
12/08/2010,27.8,29.05,27.8,28.28,74330,
13/08/2010,27.8,27.8,26.46,26.75,140140,
16/08/2010,28.9,28.9,27.47,27.57,120480,
17/08/2010,28.1,29.15,27.72,29.15,81290,
18/08/2010,27.0,28.35,27.0,28.35,184070,
