transDate,close,high,low,open,volume,event
01/03/2010,9.386,9.386,9.024,9.048,5030,
02/03/2010,9.195,9.578,9.147,9.578,4670,
03/03/2010,9.195,9.267,9.147,9.195,16470,
04/03/2010,9.288,9.507,9.267,9.507,2400,
05/03/2010,9.195,9.386,9.195,9.386,10070,
08/03/2010,9.532,9.627,9.386,9.386,6520,
09/03/2010,9.699,9.699,9.436,9.436,31500,
10/03/2010,9.627,9.773,9.627,9.746,8520,
11/03/2010,9.627,9.676,9.627,9.627,9000,
12/03/2010,9.627,9.627,9.507,9.627,2810,
15/03/2010,9.917,10.111,9.627,9.866,16310,
16/03/2010,9.627,9.866,9.436,9.653,8310,
17/03/2010,9.507,9.605,9.386,9.605,7800,
18/03/2010,9.507,9.532,9.507,9.532,4280,
19/03/2010,9.386,9.507,9.386,9.507,2170,
22/03/2010,9.386,9.627,9.386,9.627,920,
23/03/2010,9.386,9.414,9.267,9.386,24300,
24/03/2010,9.147,9.337,9.147,9.315,19060,
25/03/2010,9.024,9.17,9.024,9.147,19180,
26/03/2010,9.048,9.1,8.907,8.907,29300,
29/03/2010,9.243,9.267,9.147,9.267,28510,
30/03/2010,9.386,9.507,9.267,9.386,31350,
31/03/2010,8.93,9.484,8.93,9.484,17110,
01/04/2010,9.337,9.364,9.288,9.364,9950,
02/04/2010,9.386,9.554,9.386,9.554,15200,
05/04/2010,9.436,9.458,9.386,9.386,31900,
06/04/2010,9.436,9.436,9.386,9.386,3290,
07/04/2010,9.484,9.507,9.458,9.458,11960,
08/04/2010,9.484,9.578,9.414,9.578,23410,
09/04/2010,9.653,9.866,9.554,9.554,24660,
12/04/2010,9.507,9.507,9.507,9.507,15160,
13/04/2010,9.746,9.746,9.507,9.507,35420,
14/04/2010,9.844,9.844,9.436,9.436,16020,
15/04/2010,9.773,10.036,9.773,10.036,14800,
16/04/2010,9.746,9.746,9.507,9.627,50490,
19/04/2010,9.627,9.892,9.627,9.892,21250,
20/04/2010,9.725,9.988,9.627,9.844,34080,
21/04/2010,9.653,9.988,9.627,9.988,25540,
22/04/2010,9.866,9.988,9.627,9.627,28700,
26/04/2010,9.844,9.988,9.821,9.988,6950,
27/04/2010,9.844,9.866,9.746,9.844,34280,
28/04/2010,9.988,9.988,9.627,9.627,51730,
29/04/2010,10.471,10.471,9.988,10.134,51240,
04/05/2010,10.975,10.975,10.975,10.975,17460,
05/05/2010,10.902,11.458,10.902,11.458,36280,
06/05/2010,11.0,11.0,10.495,10.495,18340,
07/05/2010,10.471,10.592,10.471,10.52,21610,
10/05/2010,10.302,10.351,9.964,9.988,43360,
11/05/2010,10.134,10.663,10.134,10.663,12010,
12/05/2010,10.062,10.181,10.062,10.085,13770,
13/05/2010,10.326,10.326,10.326,10.326,500,
14/05/2010,10.111,10.326,9.892,10.326,4770,
17/05/2010,10.111,10.351,9.699,10.351,4330,
18/05/2010,10.085,10.111,9.699,9.699,9760,
19/05/2010,10.085,10.085,9.746,10.085,27400,
20/05/2010,9.773,9.844,9.653,9.746,11000,
21/05/2010,9.458,9.773,9.436,9.627,13800,
24/05/2010,9.917,9.917,9.866,9.917,20700,
25/05/2010,9.773,10.111,9.532,9.532,4580,
26/05/2010,9.699,10.111,9.627,9.746,2500,
27/05/2010,9.866,9.866,9.653,9.676,8100,
28/05/2010,10.111,10.275,9.627,9.746,10250,
31/05/2010,9.866,10.111,9.866,10.111,4500,
01/06/2010,9.866,9.866,9.627,9.627,3020,
02/06/2010,9.892,10.111,9.866,9.866,14050,
03/06/2010,9.892,9.988,9.892,9.892,15860,
04/06/2010,9.964,9.964,9.699,9.699,20510,
07/06/2010,9.699,9.866,9.699,9.699,5060,
08/06/2010,9.605,9.699,9.605,9.653,5500,
09/06/2010,9.988,9.988,9.866,9.866,10000,
10/06/2010,9.942,9.942,9.414,9.414,20,DIVIDEND
11/06/2010,9.866,9.988,9.866,9.988,19000,
14/06/2010,9.866,10.111,9.866,10.111,20010,
15/06/2010,9.627,9.866,9.627,9.866,2500,
16/06/2010,9.866,9.866,9.866,9.866,8860,
17/06/2010,9.725,9.866,9.605,9.866,35070,
18/06/2010,9.746,9.746,9.746,9.746,20670,
21/06/2010,9.746,9.746,9.676,9.725,6760,
22/06/2010,9.725,9.725,9.725,9.725,1000,
23/06/2010,9.653,9.699,9.627,9.627,5000,
24/06/2010,9.458,9.627,9.458,9.627,8500,
25/06/2010,9.386,9.386,9.386,9.386,500,
28/06/2010,9.627,9.699,9.507,9.507,7200,
29/06/2010,9.773,9.988,9.746,9.746,60220,
30/06/2010,9.676,9.746,9.653,9.653,3240,
01/07/2010,9.653,9.653,9.653,9.653,8100,
02/07/2010,9.627,9.627,9.386,9.436,9660,
05/07/2010,9.605,9.676,9.414,9.676,3610,
06/07/2010,9.627,9.627,9.532,9.532,710,
07/07/2010,9.844,9.844,9.844,9.844,10,
08/07/2010,9.364,9.627,9.364,9.414,16490,
09/07/2010,9.627,9.627,9.627,9.627,10,
12/07/2010,9.386,9.386,9.17,9.386,35650,
13/07/2010,9.627,9.627,9.386,9.386,8120,
14/07/2010,9.627,9.725,9.414,9.414,1560,
15/07/2010,9.627,9.627,9.627,9.627,1000,
16/07/2010,9.436,9.627,9.436,9.507,4190,
19/07/2010,9.386,9.386,9.315,9.386,15980,
20/07/2010,9.386,9.386,9.386,9.386,0,
21/07/2010,9.386,9.507,9.386,9.507,11200,
22/07/2010,9.217,9.386,9.217,9.386,6340,
23/07/2010,9.217,9.484,9.217,9.484,1100,
26/07/2010,9.217,9.386,9.217,9.386,810,
27/07/2010,9.605,9.605,9.386,9.386,4100,
28/07/2010,9.578,9.605,9.414,9.605,1050,
29/07/2010,9.217,9.436,9.217,9.436,1500,
30/07/2010,9.386,9.386,9.386,9.386,5000,
02/08/2010,9.195,9.195,9.195,9.195,1000,
03/08/2010,9.17,9.386,9.17,9.386,3490,
04/08/2010,9.17,9.195,9.17,9.195,12350,
05/08/2010,9.048,9.386,9.048,9.386,18200,
06/08/2010,9.147,9.147,9.147,9.147,1000,
09/08/2010,9.147,9.17,9.124,9.17,7600,
10/08/2010,9.147,9.315,8.856,9.315,3510,
11/08/2010,9.147,9.147,9.147,9.147,1000,
12/08/2010,8.689,9.024,8.689,8.738,11350,
13/08/2010,8.256,8.689,8.256,8.689,6510,
16/08/2010,8.279,8.305,8.256,8.256,31680,
17/08/2010,8.689,8.689,8.279,8.689,12030,
18/08/2010,8.856,8.856,8.856,8.856,10,
19/08/2010,8.665,8.665,8.665,8.665,500,
20/08/2010,9.024,9.024,8.305,8.305,1200,
23/08/2010,8.591,8.591,8.591,8.591,1000,
24/08/2010,8.181,8.834,8.181,8.81,3730,
25/08/2010,8.181,8.4,7.774,8.4,9680,
26/08/2010,8.305,8.377,8.181,8.181,4160,
27/08/2010,8.4,8.425,8.305,8.425,2520,
30/08/2010,8.689,8.714,8.64,8.64,8790,
31/08/2010,8.88,8.907,8.689,8.76,3810,
01/09/2010,8.907,8.907,8.472,8.907,3350,
06/09/2010,9.195,9.267,8.954,9.147,4500,
07/09/2010,9.147,9.315,8.93,9.315,3620,
08/09/2010,9.024,9.048,8.689,8.689,2730,
09/09/2010,9.024,9.024,9.024,9.024,0,
10/09/2010,9.004,9.1,8.616,9.1,1450,
13/09/2010,9.024,9.436,8.591,9.436,7520,
14/09/2010,9.024,9.436,8.616,8.616,90,
15/09/2010,8.665,8.977,8.665,8.977,8310,
16/09/2010,8.689,8.689,8.689,8.689,510,
17/09/2010,9.004,9.1,8.689,9.1,2020,
20/09/2010,8.665,9.386,8.569,8.569,15410,
21/09/2010,8.88,8.907,8.425,8.425,5090,
22/09/2010,8.88,8.88,8.88,8.88,0,
23/09/2010,8.88,8.88,8.88,8.88,510,
24/09/2010,9.904,9.904,9.904,9.904,0,
27/09/2010,8.977,9.004,8.447,9.004,1130,
28/09/2010,9.004,9.004,8.547,9.004,19600,
29/09/2010,8.907,9.024,8.907,8.977,5120,
30/09/2010,8.907,8.907,8.907,8.907,0,
01/10/2010,8.547,8.907,8.547,8.907,6000,
04/10/2010,8.88,8.907,8.328,8.907,910,
05/10/2010,8.907,8.907,8.472,8.88,1280,
06/10/2010,8.907,8.907,8.907,8.907,10,
07/10/2010,8.88,8.907,8.834,8.88,3310,
08/10/2010,8.907,8.907,8.784,8.784,480,
11/10/2010,8.907,8.907,8.907,8.907,0,
12/10/2010,8.569,8.907,8.547,8.689,2130,
13/10/2010,8.425,8.425,8.425,8.425,130,
14/10/2010,8.834,8.834,8.616,8.616,2150,
15/10/2010,8.81,8.88,8.689,8.834,3100,
18/10/2010,8.81,8.907,8.714,8.907,7030,
19/10/2010,8.784,8.907,8.447,8.907,450,
20/10/2010,8.425,8.81,8.425,8.81,2310,
21/10/2010,8.689,8.689,8.425,8.689,3020,
22/10/2010,9.687,9.687,9.687,9.687,0,
25/10/2010,8.784,8.784,8.447,8.447,4750,
26/10/2010,8.64,8.784,8.447,8.784,5820,
27/10/2010,8.665,8.665,8.64,8.64,3330,
28/10/2010,8.425,8.784,8.425,8.64,21020,
29/10/2010,8.472,8.472,8.447,8.447,7270,
01/11/2010,8.714,8.714,8.689,8.689,2000,
02/11/2010,8.689,8.689,8.689,8.689,3500,
03/11/2010,8.689,8.76,8.665,8.76,6680,
04/11/2010,8.738,8.738,8.256,8.256,2980,
05/11/2010,8.784,8.784,8.738,8.738,13460,
08/11/2010,8.447,8.88,8.447,8.88,3310,
09/11/2010,8.447,8.665,8.447,8.665,8010,
10/11/2010,8.64,8.64,8.64,8.64,10,
11/11/2010,8.76,8.76,8.76,8.76,10,
12/11/2010,8.665,8.665,8.328,8.328,1720,
15/11/2010,8.665,8.665,8.425,8.425,510,
16/11/2010,8.616,8.616,8.305,8.305,310,
17/11/2010,8.616,8.616,8.616,8.616,0,
18/11/2010,8.547,8.665,8.547,8.665,20,
19/11/2010,9.523,9.523,9.523,9.523,0,
22/11/2010,8.547,8.547,8.547,8.547,0,
23/11/2010,8.52,8.52,8.181,8.181,1010,
24/11/2010,8.11,8.425,8.11,8.181,360,
25/11/2010,8.497,8.497,8.497,8.497,10,
26/11/2010,8.425,8.425,8.425,8.425,10,
29/11/2010,8.425,8.425,8.425,8.425,0,
30/11/2010,8.665,8.665,8.547,8.547,1000,
01/12/2010,8.665,8.665,8.665,8.665,0,
02/12/2010,8.665,8.665,8.232,8.232,50,
03/12/2010,8.665,8.665,8.232,8.665,11500,
06/12/2010,8.665,8.665,8.616,8.616,2500,
07/12/2010,8.547,8.547,8.305,8.305,13600,
08/12/2010,8.52,8.52,8.181,8.207,4030,
09/12/2010,8.472,8.591,8.472,8.591,390,
10/12/2010,8.425,8.425,8.425,8.425,2500,
13/12/2010,8.834,8.834,8.305,8.616,8780,
14/12/2010,8.425,9.195,8.425,8.856,6040,
15/12/2010,8.665,8.784,8.425,8.784,430,
16/12/2010,8.665,8.665,8.665,8.665,0,
17/12/2010,8.738,8.738,8.305,8.305,1010,
20/12/2010,8.738,8.738,8.738,8.738,2350,
21/12/2010,8.954,8.954,8.569,8.64,21800,
22/12/2010,9.024,9.024,8.954,8.954,4670,
23/12/2010,8.977,8.977,8.784,8.784,5540,
24/12/2010,9.414,9.414,8.569,8.616,4400,
27/12/2010,8.977,8.977,8.977,8.977,1400,
28/12/2010,9.386,9.386,8.907,9.386,5030,
29/12/2010,9.627,9.627,8.954,9.386,12030,
30/12/2010,9.218,9.264,8.993,9.264,19510,
31/12/2010,9.127,9.241,8.768,8.79,4660,
04/01/2011,8.926,8.926,8.926,8.926,600,
05/01/2011,8.609,8.811,8.587,8.811,4710,
06/01/2011,8.768,9.017,8.768,9.017,10480,
07/01/2011,8.811,8.811,8.811,8.811,10,
10/01/2011,8.404,8.542,8.404,8.404,7690,
11/01/2011,8.135,8.135,8.135,8.135,2000,
12/01/2011,8.203,8.203,8.022,8.022,3500,
13/01/2011,8.361,8.361,7.91,8.135,8810,
14/01/2011,8.587,8.587,8.022,8.473,19120,
17/01/2011,8.565,8.698,8.361,8.473,27600,
18/01/2011,8.473,8.587,8.361,8.473,13220,
19/01/2011,8.361,8.518,8.135,8.473,5080,
20/01/2011,8.473,8.473,8.361,8.361,1500,
21/01/2011,8.361,8.473,8.248,8.361,8420,
24/01/2011,8.565,8.587,8.157,8.587,9220,
25/01/2011,8.339,8.473,8.248,8.248,6410,
26/01/2011,8.404,8.473,8.404,8.473,7720,
27/01/2011,8.269,8.404,8.269,8.404,5490,
28/01/2011,8.587,8.587,8.292,8.473,5210,
08/02/2011,8.609,8.631,8.497,8.587,9720,
09/02/2011,8.654,8.654,8.565,8.609,7280,
10/02/2011,8.565,8.654,8.565,8.654,5690,
11/02/2011,8.565,8.565,8.518,8.542,2990,
14/02/2011,8.565,8.565,8.565,8.565,2880,
15/02/2011,8.587,8.587,8.542,8.565,3210,
16/02/2011,8.609,8.609,8.565,8.565,9000,
17/02/2011,8.654,8.654,8.587,8.631,9620,
18/02/2011,8.631,8.654,8.518,8.631,19220,
21/02/2011,8.428,8.631,8.248,8.631,12230,
22/02/2011,8.518,8.518,8.518,8.518,10,
23/02/2011,8.565,8.565,8.473,8.518,7540,
24/02/2011,8.382,8.542,8.339,8.542,15200,
25/02/2011,8.497,8.497,8.404,8.404,7650,
28/02/2011,8.811,8.902,8.518,8.902,8820,
01/03/2011,8.698,8.926,8.473,8.926,7730,
02/03/2011,8.654,9.017,8.587,8.811,22020,
03/03/2011,8.473,8.654,8.473,8.654,11010,
04/03/2011,8.698,8.834,8.698,8.834,520,
07/03/2011,8.587,8.721,8.292,8.497,13100,
08/03/2011,8.587,8.587,8.542,8.542,6510,
09/03/2011,8.587,8.587,8.565,8.565,600,
10/03/2011,8.609,8.609,8.497,8.497,4630,
11/03/2011,8.698,8.698,8.565,8.609,6600,
14/03/2011,8.698,8.698,8.587,8.698,810,
15/03/2011,8.609,8.698,8.609,8.698,600,
16/03/2011,8.565,8.565,8.542,8.565,1500,
17/03/2011,8.412,8.524,8.412,8.524,1080,
18/03/2011,8.698,8.698,8.587,8.587,6910,
21/03/2011,8.744,8.811,8.609,8.811,9960,
22/03/2011,8.698,8.744,8.565,8.721,15150,
23/03/2011,8.698,8.698,8.587,8.587,20100,
24/03/2011,8.676,8.698,8.587,8.676,24220,
25/03/2011,8.654,8.676,8.631,8.676,24010,
28/03/2011,8.587,8.676,8.587,8.654,29300,
29/03/2011,8.587,8.654,8.587,8.654,23550,
30/03/2011,8.676,8.676,8.587,8.587,25110,
31/03/2011,8.676,8.698,8.631,8.676,27170,
01/04/2011,8.744,8.744,8.609,8.676,32270,
04/04/2011,8.79,8.79,8.676,8.744,21650,
05/04/2011,8.744,8.79,8.698,8.79,13220,
06/04/2011,8.834,8.834,8.676,8.744,25740,
07/04/2011,8.88,8.88,8.744,8.79,28750,
08/04/2011,8.811,8.811,8.768,8.811,10130,
13/04/2011,8.654,8.811,8.654,8.79,13500,
14/04/2011,8.721,8.721,8.654,8.654,24510,
15/04/2011,8.698,8.721,8.609,8.698,18970,
18/04/2011,8.587,8.676,8.565,8.609,1457,
19/04/2011,8.609,8.609,8.542,8.609,34110,
20/04/2011,8.698,8.721,8.609,8.609,35200,
21/04/2011,8.721,8.744,8.676,8.676,25940,
22/04/2011,8.768,8.768,8.698,8.721,34980,
25/04/2011,8.79,8.811,8.744,8.744,27900,
26/04/2011,8.811,8.811,8.721,8.768,19320,
27/04/2011,8.768,8.811,8.721,8.811,10650,
28/04/2011,8.768,8.811,8.676,8.768,11690,
29/04/2011,8.744,8.811,8.721,8.768,15610,
04/05/2011,8.631,8.744,8.565,8.698,55460,
05/05/2011,8.768,8.79,8.587,8.676,21650,
06/05/2011,8.811,8.811,8.698,8.811,3200,
09/05/2011,8.993,8.993,8.811,8.811,22920,
10/05/2011,8.97,8.993,8.97,8.993,13800,
11/05/2011,9.166,9.312,9.166,9.288,31720,DIVIDEND
12/05/2011,9.02,9.337,9.02,9.166,30690,
13/05/2011,9.02,9.044,8.897,9.044,21480,
16/05/2011,9.02,9.044,9.02,9.02,28520,
17/05/2011,8.97,9.044,8.97,9.02,20220,
18/05/2011,9.044,9.288,9.044,9.044,7030,
19/05/2011,9.191,9.288,8.995,9.044,7640,
20/05/2011,9.044,9.288,9.044,9.166,16540,
23/05/2011,9.044,9.044,9.02,9.044,24900,
24/05/2011,8.848,8.922,8.848,8.922,13200,
25/05/2011,8.825,9.044,8.726,9.044,21380,
26/05/2011,8.897,8.922,8.578,8.922,5150,
27/05/2011,9.044,9.166,8.897,9.166,3810,
30/05/2011,9.044,9.044,9.044,9.044,150,
31/05/2011,9.166,9.166,8.922,8.922,4590,
01/06/2011,9.044,9.044,9.044,9.044,10,
02/06/2011,9.092,9.288,9.044,9.288,8470,
03/06/2011,8.946,9.288,8.946,9.119,32310,
06/06/2011,9.24,9.288,9.044,9.044,5160,
07/06/2011,9.215,9.24,9.166,9.166,2980,
08/06/2011,9.264,9.264,9.166,9.166,3010,
09/06/2011,9.264,9.41,9.166,9.264,4620,
10/06/2011,9.41,9.41,9.264,9.264,2580,
13/06/2011,9.484,9.484,9.092,9.092,1700,
14/06/2011,9.166,9.166,9.166,9.166,1000,
15/06/2011,9.066,9.264,9.066,9.264,5700,
16/06/2011,9.386,9.386,9.044,9.044,10010,
17/06/2011,9.386,9.386,9.386,9.386,0,
20/06/2011,9.41,9.41,9.092,9.092,510,
21/06/2011,9.386,9.386,9.044,9.044,29810,
22/06/2011,9.361,9.386,9.044,9.386,4320,
23/06/2011,9.288,9.361,9.044,9.066,8170,
24/06/2011,9.044,9.044,9.044,9.044,1000,
27/06/2011,9.044,9.044,9.044,9.044,0,
28/06/2011,9.337,9.386,9.337,9.386,20,
29/06/2011,9.166,9.166,9.044,9.044,29510,
30/06/2011,9.166,9.166,9.166,9.166,4300,
01/07/2011,9.166,9.166,9.166,9.166,0,
04/07/2011,9.166,9.288,9.142,9.288,3300,
05/07/2011,9.166,9.288,9.066,9.288,2660,
06/07/2011,9.119,9.532,9.119,9.532,3320,
07/07/2011,9.166,9.166,9.119,9.166,3250,
08/07/2011,9.142,9.142,9.119,9.119,3000,
11/07/2011,9.119,9.119,9.119,9.119,3200,
12/07/2011,9.166,9.24,9.119,9.24,2530,
13/07/2011,9.166,9.166,9.166,9.166,0,
14/07/2011,9.166,9.166,9.142,9.166,2760,
15/07/2011,9.166,9.166,9.166,9.166,16580,
18/07/2011,9.166,9.191,9.166,9.191,4065,
19/07/2011,9.191,9.191,9.166,9.166,20590,
20/07/2011,9.191,9.215,9.166,9.215,12170,
21/07/2011,9.264,9.264,9.264,9.264,10,
22/07/2011,9.166,9.166,9.166,9.166,2700,
25/07/2011,9.166,9.166,9.166,9.166,21670,
26/07/2011,9.166,9.166,9.166,9.166,1900,
27/07/2011,9.166,9.166,9.166,9.166,22900,
28/07/2011,9.166,9.166,9.166,9.166,27920,
29/07/2011,9.166,9.215,9.166,9.166,10970,
01/08/2011,9.166,9.166,9.166,9.166,22680,
02/08/2011,9.166,9.166,9.166,9.166,30650,
03/08/2011,9.044,9.044,9.044,9.044,5000,
04/08/2011,9.044,9.166,9.044,9.142,7170,
05/08/2011,9.166,9.166,9.166,9.166,10,
08/08/2011,8.995,8.995,8.995,8.995,200,
09/08/2011,8.654,8.825,8.654,8.798,2560,
10/08/2011,8.897,9.066,8.798,8.798,11590,
11/08/2011,9.044,9.044,9.044,9.044,10,
12/08/2011,8.922,8.922,8.922,8.922,80,
15/08/2011,8.798,9.288,8.798,9.288,1830,
16/08/2011,9.24,9.24,9.24,9.24,10,
17/08/2011,9.653,9.653,9.653,9.653,10,
18/08/2011,9.191,9.191,9.191,9.191,10,
19/08/2011,9.191,9.191,8.752,8.752,2010,
22/08/2011,9.288,9.607,8.752,9.607,2030,
23/08/2011,9.508,9.508,9.508,9.508,10,
24/08/2011,9.191,9.653,9.044,9.653,1030,
25/08/2011,9.166,9.24,8.798,8.798,2540,
26/08/2011,9.166,9.166,9.166,9.166,0,
29/08/2011,9.264,9.288,9.264,9.288,130,
30/08/2011,9.142,9.142,9.119,9.119,140,
31/08/2011,9.215,9.288,9.215,9.288,30,
01/09/2011,9.215,9.264,8.776,8.776,330,
05/09/2011,9.166,9.653,9.166,9.653,8550,
06/09/2011,9.166,9.166,9.166,9.166,0,
07/09/2011,9.24,9.24,9.044,9.24,520,
08/09/2011,9.24,9.288,8.825,9.288,11250,
09/09/2011,8.922,9.24,8.922,9.166,4480,
12/09/2011,8.922,8.922,8.922,8.922,4700,
13/09/2011,9.264,9.288,8.825,9.288,5080,
14/09/2011,9.142,9.142,8.922,8.922,2110,
15/09/2011,9.025,9.146,9.025,9.146,20,
16/09/2011,8.909,8.909,8.692,8.692,2020,
19/09/2011,9.166,9.166,9.166,9.166,10,
20/09/2011,9.166,9.166,8.872,8.872,90,
21/09/2011,9.166,9.166,9.119,9.119,100,
22/09/2011,9.044,9.532,9.044,9.532,20,
23/09/2011,9.166,9.166,8.677,8.677,320,
26/09/2011,9.119,9.119,8.922,9.119,1530,
27/09/2011,9.119,9.508,9.044,9.508,120,
28/09/2011,9.119,9.288,9.119,9.119,420,
29/09/2011,9.119,9.119,8.677,9.044,1090,
30/09/2011,9.119,9.119,8.677,8.702,3610,
03/10/2011,9.044,9.166,8.946,9.044,3030,
04/10/2011,9.044,9.044,9.044,9.044,3220,
05/10/2011,9.044,9.044,8.702,9.044,50,
06/10/2011,9.044,9.092,8.825,9.092,1020,
07/10/2011,9.092,9.092,9.092,9.092,10,
10/10/2011,9.119,9.119,8.654,9.092,4140,
11/10/2011,8.995,9.02,8.677,9.02,1380,
12/10/2011,8.995,8.995,8.995,8.995,0,
13/10/2011,8.995,8.995,8.798,8.995,4840,
14/10/2011,8.798,8.825,8.798,8.825,1140,
17/10/2011,8.848,8.995,8.848,8.995,1260,
18/10/2011,9.044,9.044,9.044,9.044,10820,
19/10/2011,9.044,9.044,9.044,9.044,0,
20/10/2011,8.922,8.922,8.922,8.922,920,
21/10/2011,9.288,9.288,9.288,9.288,10,
24/10/2011,9.166,9.166,9.166,9.166,10,
25/10/2011,9.166,9.166,9.166,9.166,10,
26/10/2011,9.044,9.166,9.044,9.166,840,
27/10/2011,9.166,9.166,9.166,9.166,10,
28/10/2011,9.044,9.166,9.044,9.166,11710,
31/10/2011,9.166,9.166,9.044,9.166,1020,
01/11/2011,9.044,9.044,8.922,9.044,3860,
02/11/2011,9.092,9.092,9.092,9.092,10,
03/11/2011,9.166,9.166,9.166,9.166,10,
04/11/2011,9.166,9.166,9.166,9.166,0,
07/11/2011,9.119,9.119,9.119,9.119,190,
08/11/2011,9.119,9.119,9.119,9.119,0,
09/11/2011,9.166,9.166,9.166,9.166,10,
10/11/2011,9.166,9.166,9.166,9.166,0,
11/11/2011,8.726,8.798,8.726,8.798,4920,
14/11/2011,9.044,9.142,8.555,8.578,6720,
15/11/2011,8.604,9.02,8.604,8.628,970,
16/11/2011,9.02,9.02,8.189,9.02,23340,
17/11/2011,9.02,9.02,9.02,9.02,0,
18/11/2011,9.166,9.166,9.166,9.166,10,
21/11/2011,8.848,8.848,8.726,8.848,3570,
22/11/2011,9.092,9.288,8.848,9.288,670,
23/11/2011,9.044,9.508,8.825,9.508,110,
24/11/2011,9.044,9.044,9.044,9.044,0,
25/11/2011,8.97,8.97,8.798,8.798,510,
28/11/2011,8.798,9.044,8.798,9.044,11540,
29/11/2011,8.555,8.555,8.555,8.555,3000,
30/11/2011,8.798,8.798,8.798,8.798,10,
01/12/2011,9.191,9.24,8.752,8.752,4180,
02/12/2011,8.798,8.798,8.798,8.798,2000,
05/12/2011,8.776,8.776,8.555,8.578,1810,
06/12/2011,9.163,9.163,9.061,9.11,50,DIVIDEND
07/12/2011,9.422,9.422,9.422,9.422,10,
08/12/2011,9.499,9.499,9.499,9.499,10,
09/12/2011,9.628,9.628,9.628,9.628,10,
12/12/2011,9.628,9.628,9.628,9.628,0,
13/12/2011,9.681,9.681,9.681,9.681,10,
14/12/2011,9.215,9.215,9.215,9.215,30,
15/12/2011,9.422,9.422,9.422,9.422,10,
16/12/2011,9.422,9.422,9.422,9.422,0,
19/12/2011,9.422,9.422,9.422,9.422,0,
20/12/2011,9.422,9.422,9.422,9.422,0,
21/12/2011,9.215,9.215,9.215,9.215,100,
22/12/2011,9.526,9.526,9.526,9.526,10,
23/12/2011,9.811,9.811,9.811,9.811,5500,
26/12/2011,9.653,9.653,9.343,9.343,110,
27/12/2011,9.19,9.19,9.19,9.19,2080,
28/12/2011,9.317,9.317,9.317,9.317,10,
29/12/2011,9.604,9.604,9.604,9.604,500,
