transDate,close,high,low,open,volume,event
27/08/2012,5.346,5.411,5.346,5.411,2600,
28/08/2012,5.028,5.028,5.028,5.028,1100,
29/08/2012,4.71,4.71,4.71,4.71,100,
30/08/2012,4.71,4.71,4.71,4.71,0,
31/08/2012,5.028,5.028,4.392,4.392,1400,
04/09/2012,5.028,5.028,5.028,5.028,0,
05/09/2012,5.028,5.028,5.028,5.028,0,
06/09/2012,4.71,4.71,4.71,4.71,100,
07/09/2012,4.392,4.392,4.392,4.392,100,
10/09/2012,4.392,4.392,4.392,4.392,0,
11/09/2012,4.392,4.392,4.392,4.392,0,
12/09/2012,4.138,4.138,4.138,4.138,100,
13/09/2012,3.883,3.883,3.883,3.883,100,
14/09/2012,3.628,3.628,3.628,3.628,100,
17/09/2012,3.437,3.437,3.437,3.437,100,
18/09/2012,3.246,3.246,3.246,3.246,100,
19/09/2012,3.437,3.437,3.055,3.055,1300,
20/09/2012,3.437,3.437,3.437,3.437,0,
21/09/2012,3.628,3.628,3.628,3.628,100,
24/09/2012,3.437,3.437,3.437,3.437,300,
25/09/2012,3.437,3.437,3.437,3.437,0,
26/09/2012,3.437,3.437,3.437,3.437,0,
27/09/2012,3.437,3.437,3.437,3.437,0,
28/09/2012,3.5,3.5,3.309,3.309,400,
01/10/2012,3.692,3.692,3.692,3.692,100,
02/10/2012,3.692,3.692,3.692,3.692,0,
03/10/2012,3.692,3.692,3.692,3.692,0,
04/10/2012,3.692,3.692,3.692,3.692,0,
05/10/2012,3.692,3.692,3.692,3.692,0,
08/10/2012,3.692,3.692,3.692,3.692,0,
09/10/2012,3.692,3.692,3.692,3.692,0,
10/10/2012,3.692,3.692,3.692,3.692,0,
11/10/2012,3.692,3.692,3.692,3.692,0,
12/10/2012,3.564,3.564,3.564,3.564,100,
15/10/2012,3.564,3.564,3.564,3.564,0,
16/10/2012,3.564,3.564,3.564,3.564,0,
17/10/2012,3.564,3.564,3.564,3.564,0,
18/10/2012,3.564,3.564,3.564,3.564,0,
19/10/2012,3.564,3.564,3.564,3.564,0,
22/10/2012,3.374,3.374,3.374,3.374,100,
23/10/2012,3.182,3.182,3.182,3.182,100,
24/10/2012,2.991,2.991,2.991,2.991,100,
25/10/2012,2.801,2.801,2.801,2.801,100,
26/10/2012,2.61,2.61,2.61,2.61,100,
29/10/2012,2.482,2.482,2.482,2.482,100,
30/10/2012,2.355,2.355,2.355,2.355,400,
31/10/2012,2.228,2.228,2.228,2.228,200,
01/11/2012,2.1,2.1,2.1,2.1,500,
02/11/2012,1.973,1.973,1.973,1.973,1000,
05/11/2012,2.036,2.036,1.846,1.846,1200,
06/11/2012,2.036,2.036,2.036,2.036,0,
07/11/2012,2.036,2.036,2.036,2.036,0,
08/11/2012,1.909,1.909,1.909,1.909,100,
09/11/2012,1.782,1.782,1.782,1.782,500,
12/11/2012,1.718,1.718,1.718,1.718,1100,
13/11/2012,1.655,1.655,1.655,1.655,600,
14/11/2012,1.655,1.655,1.655,1.655,0,
15/11/2012,1.655,1.655,1.655,1.655,200,
16/11/2012,1.655,1.655,1.655,1.655,0,
19/11/2012,1.655,1.655,1.655,1.655,0,
20/11/2012,1.591,1.591,1.591,1.591,300,
21/11/2012,1.591,1.591,1.591,1.591,0,
22/11/2012,1.655,1.655,1.655,1.655,100,
23/11/2012,1.591,1.591,1.591,1.591,500,
26/11/2012,1.528,1.528,1.528,1.528,300,
27/11/2012,1.528,1.528,1.528,1.528,0,
28/11/2012,1.528,1.528,1.528,1.528,0,
29/11/2012,1.528,1.528,1.528,1.528,0,
30/11/2012,1.528,1.528,1.528,1.528,200,
03/12/2012,1.528,1.528,1.528,1.528,0,
04/12/2012,1.528,1.528,1.528,1.528,0,
05/12/2012,1.528,1.528,1.528,1.528,0,
06/12/2012,1.528,1.528,1.528,1.528,0,
07/12/2012,1.463,1.463,1.463,1.463,200,
10/12/2012,1.463,1.463,1.463,1.463,0,
11/12/2012,1.528,1.528,1.528,1.528,100,
12/12/2012,1.591,1.591,1.591,1.591,100,
13/12/2012,1.591,1.591,1.591,1.591,0,
14/12/2012,1.591,1.591,1.591,1.591,0,
17/12/2012,1.591,1.591,1.591,1.591,0,
18/12/2012,1.591,1.591,1.591,1.591,0,
19/12/2012,1.591,1.591,1.591,1.591,200,
20/12/2012,1.528,1.591,1.528,1.591,900,
21/12/2012,1.528,1.528,1.528,1.528,0,
24/12/2012,1.528,1.528,1.528,1.528,300,
25/12/2012,1.591,1.591,1.591,1.591,200,
26/12/2012,1.591,1.591,1.591,1.591,0,
27/12/2012,1.591,1.591,1.591,1.591,0,
28/12/2012,1.655,1.655,1.655,1.655,400,
02/01/2013,1.655,1.655,1.655,1.655,0,
03/01/2013,1.655,1.655,1.655,1.655,0,
04/01/2013,1.591,1.591,1.591,1.591,100,
07/01/2013,1.528,1.655,1.528,1.528,300,
08/01/2013,1.528,1.528,1.528,1.528,0,
09/01/2013,1.528,1.528,1.528,1.528,0,
10/01/2013,1.463,1.463,1.463,1.463,100,
11/01/2013,1.463,1.463,1.463,1.463,0,
14/01/2013,1.401,1.401,1.401,1.401,100,
15/01/2013,1.401,1.401,1.401,1.401,0,
16/01/2013,1.273,1.528,1.273,1.401,2500,
17/01/2013,1.401,1.401,1.401,1.401,100,
18/01/2013,1.528,1.528,1.528,1.528,100,
21/01/2013,1.655,1.655,1.655,1.655,1400,
22/01/2013,1.655,1.655,1.655,1.655,0,
23/01/2013,1.782,1.782,1.782,1.782,100,
24/01/2013,1.909,1.909,1.909,1.909,1600,
25/01/2013,2.036,2.036,2.036,2.036,300,
28/01/2013,2.228,2.228,2.228,2.228,200,
29/01/2013,2.42,2.42,2.42,2.42,100,
30/01/2013,2.482,2.482,2.482,2.482,100,
31/01/2013,2.292,2.292,2.292,2.292,300,
01/02/2013,2.1,2.1,2.1,2.1,100,
04/02/2013,2.1,2.1,2.1,2.1,0,
05/02/2013,2.1,2.1,2.1,2.1,0,
06/02/2013,1.909,1.909,1.909,1.909,100,
07/02/2013,1.973,1.973,1.973,1.973,100,
08/02/2013,1.973,1.973,1.973,1.973,0,
18/02/2013,1.973,1.973,1.973,1.973,0,
19/02/2013,2.1,2.1,2.1,2.1,100,
20/02/2013,1.909,1.909,1.909,1.909,100,
21/02/2013,1.718,1.973,1.718,1.973,500,
22/02/2013,1.591,1.591,1.591,1.591,100,
25/02/2013,1.591,1.591,1.591,1.591,0,
26/02/2013,1.463,1.463,1.463,1.463,100,
27/02/2013,1.337,1.337,1.337,1.337,100,
28/02/2013,1.337,1.337,1.337,1.337,0,
01/03/2013,1.337,1.337,1.337,1.337,0,
04/03/2013,1.337,1.337,1.337,1.337,0,
05/03/2013,1.337,1.337,1.337,1.337,0,
06/03/2013,1.337,1.337,1.337,1.337,0,
07/03/2013,1.463,1.463,1.463,1.463,100,
08/03/2013,1.337,1.591,1.337,1.591,200,
11/03/2013,1.337,1.337,1.337,1.337,0,
12/03/2013,1.337,1.337,1.337,1.337,0,
13/03/2013,1.209,1.209,1.209,1.209,100,
14/03/2013,1.209,1.209,1.209,1.209,0,
15/03/2013,1.209,1.209,1.209,1.209,0,
18/03/2013,1.209,1.209,1.209,1.209,0,
19/03/2013,1.209,1.209,1.209,1.209,0,
20/03/2013,1.273,1.273,1.273,1.273,100,
21/03/2013,1.401,1.401,1.401,1.401,2600,
22/03/2013,1.401,1.401,1.401,1.401,0,
25/03/2013,1.528,1.528,1.528,1.528,100,
26/03/2013,1.528,1.528,1.528,1.528,0,
27/03/2013,1.401,1.401,1.401,1.401,100,
28/03/2013,1.401,1.401,1.401,1.401,0,
29/03/2013,1.401,1.401,1.401,1.401,0,
01/04/2013,1.401,1.401,1.401,1.401,0,
02/04/2013,1.273,1.273,1.273,1.273,100,
03/04/2013,1.273,1.273,1.273,1.273,0,
04/04/2013,1.273,1.273,1.273,1.273,0,
05/04/2013,1.146,1.146,1.146,1.146,100,
08/04/2013,1.146,1.146,1.146,1.146,0,
09/04/2013,1.146,1.146,1.146,1.146,0,
