transDate,close,high,low,open,volume,event
17/10/2016,29.635,29.635,29.635,29.635,0,
18/10/2016,41.491,41.491,41.491,41.491,100,
19/10/2016,41.491,41.491,41.491,41.491,0,
20/10/2016,41.491,41.491,41.491,41.491,0,
21/10/2016,41.491,41.491,41.491,41.491,0,
24/10/2016,41.491,41.491,41.491,41.491,0,
25/10/2016,41.491,41.491,41.491,41.491,0,
26/10/2016,41.491,41.491,41.491,41.491,0,
27/10/2016,41.491,41.491,41.491,41.491,0,
28/10/2016,47.691,47.691,47.691,47.691,100,
31/10/2016,47.691,47.691,47.691,47.691,0,
01/11/2016,47.691,47.691,47.691,47.691,0,
02/11/2016,40.578,40.578,40.578,40.578,200,
03/11/2016,40.578,40.578,40.578,40.578,0,
04/11/2016,40.578,40.578,40.578,40.578,0,
07/11/2016,40.578,40.578,40.578,40.578,0,
08/11/2016,40.578,40.578,40.578,40.578,100,
09/11/2016,40.578,40.578,40.578,40.578,0,
10/11/2016,38.755,38.755,38.755,38.755,200,
11/11/2016,38.755,38.755,38.755,38.755,0,
14/11/2016,38.755,38.755,38.755,38.755,0,
15/11/2016,38.755,38.755,38.755,38.755,0,
16/11/2016,38.755,38.755,38.755,38.755,0,
17/11/2016,38.755,38.755,38.755,38.755,0,
18/11/2016,38.755,38.755,38.755,38.755,0,
21/11/2016,38.755,38.755,38.755,38.755,0,
22/11/2016,38.755,38.755,38.755,38.755,0,
23/11/2016,38.755,38.755,38.755,38.755,0,
24/11/2016,38.755,38.755,38.755,38.755,0,
25/11/2016,38.755,38.755,38.755,38.755,0,
28/11/2016,38.755,38.755,38.755,38.755,0,
29/11/2016,34.196,34.196,34.196,34.196,300,
30/11/2016,34.196,34.196,34.196,34.196,0,
01/12/2016,34.196,34.196,34.196,34.196,0,
02/12/2016,34.196,34.196,34.196,34.196,0,
05/12/2016,34.196,34.196,34.196,34.196,0,
06/12/2016,34.196,34.196,34.196,34.196,0,
07/12/2016,34.196,34.196,34.196,34.196,0,
08/12/2016,34.196,34.196,34.196,34.196,0,
09/12/2016,34.196,34.196,34.196,34.196,0,
12/12/2016,34.196,34.196,34.196,34.196,0,
13/12/2016,34.196,34.196,34.196,34.196,0,
14/12/2016,34.196,34.196,34.196,34.196,0,
15/12/2016,34.196,34.196,34.196,34.196,0,
16/12/2016,34.196,34.196,34.196,34.196,0,
19/12/2016,34.196,34.196,34.196,34.196,0,
20/12/2016,34.196,34.196,34.196,34.196,0,
21/12/2016,34.196,34.196,34.196,34.196,0,
22/12/2016,34.196,34.196,34.196,34.196,0,
23/12/2016,34.196,34.196,34.196,34.196,0,
26/12/2016,34.196,34.196,34.196,34.196,0,
27/12/2016,34.196,34.196,34.196,34.196,0,
28/12/2016,34.196,34.196,34.196,34.196,0,
29/12/2016,34.196,34.196,34.196,34.196,0,
30/12/2016,34.196,34.196,34.196,34.196,0,
03/01/2017,34.196,34.196,34.196,34.196,0,
04/01/2017,34.196,34.196,34.196,34.196,0,
05/01/2017,34.196,34.196,34.196,34.196,0,
06/01/2017,34.196,34.196,34.196,34.196,0,
09/01/2017,34.196,34.196,34.196,34.196,0,
10/01/2017,34.196,34.196,34.196,34.196,0,
11/01/2017,34.196,34.196,34.196,34.196,0,
12/01/2017,34.196,34.196,34.196,34.196,0,
13/01/2017,34.196,34.196,34.196,34.196,0,
16/01/2017,34.196,34.196,34.196,34.196,0,
17/01/2017,34.196,34.196,34.196,34.196,0,
18/01/2017,34.196,34.196,34.196,34.196,0,
19/01/2017,34.196,34.196,34.196,34.196,0,
20/01/2017,34.196,34.196,34.196,34.196,0,
23/01/2017,34.196,34.196,34.196,34.196,0,
24/01/2017,34.196,34.196,34.196,34.196,0,
25/01/2017,34.196,34.196,34.196,34.196,0,
02/02/2017,34.196,34.196,34.196,34.196,0,
03/02/2017,34.196,34.196,34.196,34.196,0,
06/02/2017,34.196,34.196,34.196,34.196,0,
07/02/2017,34.196,34.196,34.196,34.196,0,
08/02/2017,34.196,34.196,34.196,34.196,0,
09/02/2017,34.196,34.196,34.196,34.196,0,
10/02/2017,34.196,34.196,34.196,34.196,0,
13/02/2017,34.196,34.196,34.196,34.196,0,
14/02/2017,34.196,34.196,34.196,34.196,0,
15/02/2017,34.196,34.196,34.196,34.196,0,
16/02/2017,34.196,34.196,34.196,34.196,0,
17/02/2017,34.196,34.196,34.196,34.196,0,
20/02/2017,34.196,34.196,34.196,34.196,0,
21/02/2017,34.196,34.196,34.196,34.196,0,
22/02/2017,34.196,34.196,34.196,34.196,0,
23/02/2017,34.196,34.196,34.196,34.196,0,
24/02/2017,34.196,34.196,34.196,34.196,0,
27/02/2017,34.196,34.196,34.196,34.196,0,
28/02/2017,34.196,34.196,34.196,34.196,0,
01/03/2017,34.196,34.196,34.196,34.196,0,
02/03/2017,34.196,34.196,34.196,34.196,0,
03/03/2017,34.196,34.196,34.196,34.196,0,
06/03/2017,34.196,34.196,34.196,34.196,0,
07/03/2017,34.196,34.196,34.196,34.196,0,
08/03/2017,34.196,34.196,34.196,34.196,0,
09/03/2017,34.196,34.196,34.196,34.196,0,
10/03/2017,34.196,34.196,34.196,34.196,0,
13/03/2017,34.196,34.196,34.196,34.196,0,
14/03/2017,34.196,34.196,34.196,34.196,0,
15/03/2017,34.196,34.196,34.196,34.196,0,
16/03/2017,34.196,34.196,34.196,34.196,0,
17/03/2017,34.196,34.196,34.196,34.196,0,
20/03/2017,34.196,34.196,34.196,34.196,0,
21/03/2017,34.196,34.196,34.196,34.196,0,
22/03/2017,34.196,34.196,34.196,34.196,0,
23/03/2017,34.196,34.196,34.196,34.196,0,
24/03/2017,34.196,34.196,34.196,34.196,0,
27/03/2017,34.196,34.196,34.196,34.196,0,
28/03/2017,34.196,34.196,34.196,34.196,0,
29/03/2017,34.196,34.196,34.196,34.196,0,
30/03/2017,34.196,34.196,34.196,34.196,0,
31/03/2017,34.196,34.196,34.196,34.196,0,
03/04/2017,34.196,34.196,34.196,34.196,0,
04/04/2017,34.196,34.196,34.196,34.196,0,
05/04/2017,34.196,34.196,34.196,34.196,0,
07/04/2017,34.196,34.196,34.196,34.196,0,
10/04/2017,34.196,34.196,34.196,34.196,0,
11/04/2017,34.196,34.196,34.196,34.196,0,
12/04/2017,34.196,34.196,34.196,34.196,0,
13/04/2017,34.196,34.196,34.196,34.196,0,
14/04/2017,34.196,34.196,34.196,34.196,0,
17/04/2017,34.196,34.196,34.196,34.196,0,
18/04/2017,34.196,34.196,34.196,34.196,0,
19/04/2017,34.196,34.196,34.196,34.196,0,
20/04/2017,34.196,34.196,34.196,34.196,0,
21/04/2017,34.196,34.196,34.196,34.196,0,
24/04/2017,34.196,34.196,34.196,34.196,0,
25/04/2017,34.196,34.196,34.196,34.196,0,
26/04/2017,34.196,34.196,34.196,34.196,0,
27/04/2017,34.196,34.196,34.196,34.196,0,
28/04/2017,34.196,34.196,34.196,34.196,0,
03/05/2017,34.196,34.196,34.196,34.196,0,
04/05/2017,34.196,34.196,34.196,34.196,0,
05/05/2017,34.196,34.196,34.196,34.196,0,
08/05/2017,34.196,34.196,34.196,34.196,0,
09/05/2017,34.196,34.196,34.196,34.196,0,
10/05/2017,34.196,34.196,34.196,34.196,0,
11/05/2017,34.196,34.196,34.196,34.196,0,
12/05/2017,34.196,34.196,34.196,34.196,0,
15/05/2017,34.196,34.196,34.196,34.196,0,
16/05/2017,34.196,34.196,34.196,34.196,0,
17/05/2017,34.196,34.196,34.196,34.196,0,
18/05/2017,34.196,34.196,34.196,34.196,0,
19/05/2017,34.196,34.196,34.196,34.196,0,
22/05/2017,34.196,34.196,34.196,34.196,0,
23/05/2017,34.196,34.196,34.196,34.196,0,
24/05/2017,34.196,34.196,34.196,34.196,0,
25/05/2017,34.196,34.196,34.196,34.196,0,
26/05/2017,34.196,34.196,34.196,34.196,0,
29/05/2017,34.196,34.196,34.196,34.196,0,
30/05/2017,34.196,34.196,34.196,34.196,0,DIVIDEND
31/05/2017,34.196,34.196,34.196,34.196,0,
01/06/2017,34.196,34.196,34.196,34.196,0,
02/06/2017,34.196,34.196,34.196,34.196,0,
05/06/2017,34.196,34.196,34.196,34.196,0,
06/06/2017,34.196,34.196,34.196,34.196,0,
07/06/2017,34.196,34.196,34.196,34.196,0,
08/06/2017,34.196,34.196,34.196,34.196,0,
09/06/2017,34.196,34.196,34.196,34.196,0,
12/06/2017,34.196,34.196,34.196,34.196,0,
13/06/2017,34.196,34.196,34.196,34.196,0,
14/06/2017,34.196,34.196,34.196,34.196,0,
15/06/2017,34.196,34.196,34.196,34.196,0,
16/06/2017,34.196,34.196,34.196,34.196,0,
19/06/2017,34.196,34.196,34.196,34.196,0,
20/06/2017,34.196,34.196,34.196,34.196,0,
21/06/2017,34.196,34.196,34.196,34.196,0,
22/06/2017,34.196,34.196,34.196,34.196,0,
23/06/2017,34.196,34.196,34.196,34.196,0,
26/06/2017,34.196,34.196,34.196,34.196,0,
27/06/2017,34.196,34.196,34.196,34.196,0,
28/06/2017,34.196,34.196,34.196,34.196,0,
29/06/2017,34.196,34.196,34.196,34.196,0,
30/06/2017,34.196,34.196,34.196,34.196,300,
03/07/2017,34.196,34.196,34.196,34.196,0,
04/07/2017,34.196,34.196,34.196,34.196,0,
05/07/2017,34.196,34.196,34.196,34.196,0,
06/07/2017,34.196,34.196,34.196,34.196,0,
07/07/2017,34.196,34.196,34.196,34.196,0,
10/07/2017,34.196,34.196,34.196,34.196,0,
