transDate,close,high,low,open,volume,event
16/11/2009,19.327,20.224,19.199,19.456,15810,
17/11/2009,18.772,19.282,18.642,19.282,12640,
18/11/2009,19.468,19.468,18.441,18.57,32210,
19/11/2009,20.44,20.44,19.925,19.925,78970,
20/11/2009,21.275,21.275,21.275,21.275,20680,
23/11/2009,20.299,21.329,20.299,21.329,59930,
24/11/2009,19.327,20.224,19.327,19.711,20850,
25/11/2009,18.353,18.992,18.353,18.609,27770,
26/11/2009,17.519,17.519,17.519,17.519,1870,
27/11/2009,16.683,18.275,16.683,16.683,86160,DIVIDEND
30/11/2009,17.103,17.501,16.308,16.308,17190,
01/12/2009,17.241,17.772,16.976,17.506,23940,
02/12/2009,16.407,17.468,16.407,17.468,28500,
03/12/2009,16.407,16.672,15.615,16.407,41180,
04/12/2009,16.407,16.938,15.615,16.938,18330,
07/12/2009,16.407,16.407,16.274,16.407,19660,
08/12/2009,16.964,16.964,16.434,16.566,25200,
09/12/2009,16.964,17.096,16.168,16.301,36770,
10/12/2009,16.13,17.187,16.13,17.187,18440,
11/12/2009,15.296,15.558,15.296,15.558,4090,
14/12/2009,14.738,15.536,14.738,14.738,17480,
15/12/2009,14.045,14.177,14.045,14.177,12570,
16/12/2009,13.377,13.377,13.377,13.377,2810,
17/12/2009,12.707,12.707,12.707,12.707,600,
18/12/2009,13.237,13.237,12.072,12.099,26460,
21/12/2009,13.903,13.903,12.846,13.77,5250,
22/12/2009,13.765,14.294,13.765,14.162,15210,
23/12/2009,13.237,13.9,13.237,13.9,7150,
24/12/2009,13.765,13.765,12.707,12.973,27680,
25/12/2009,14.461,14.461,14.328,14.328,20400,
28/12/2009,15.156,15.156,14.491,15.156,30290,
29/12/2009,15.296,15.56,14.63,15.162,8550,
30/12/2009,15.296,15.822,14.503,14.636,13430,
31/12/2009,14.738,15.669,14.738,14.87,19920,
04/01/2010,15.296,15.296,15.03,15.03,40070,
05/01/2010,15.991,15.991,15.859,15.859,16450,
06/01/2010,16.825,16.825,16.825,16.825,18300,
07/01/2010,17.66,17.66,17.66,17.66,12520,
08/01/2010,18.353,18.353,18.353,18.353,137940,
11/01/2010,17.799,18.064,17.666,18.064,59670,
12/01/2010,16.964,17.761,16.964,17.23,21860,
13/01/2010,16.13,16.13,16.13,16.13,22650,
14/01/2010,16.964,16.964,16.168,16.434,19600,
15/01/2010,16.825,17.224,16.163,17.224,12120,
18/01/2010,15.991,15.991,15.991,15.991,4630,
19/01/2010,15.991,16.386,15.199,15.199,44200,
20/01/2010,15.853,15.853,15.19,15.72,42820,
21/01/2010,15.853,15.853,15.057,15.057,44510,
22/01/2010,15.853,15.853,15.057,15.057,30420,
25/01/2010,15.853,16.38,15.853,15.853,5590,
26/01/2010,16.683,16.683,15.892,15.892,19910,
27/01/2010,16.683,16.949,16.157,16.949,8640,
28/01/2010,16.546,16.678,16.413,16.678,14800,
29/01/2010,16.546,16.546,15.886,16.413,8850,
01/02/2010,16.546,16.546,16.148,16.546,1820,
02/02/2010,16.407,16.672,16.407,16.539,11160,
03/02/2010,16.407,16.539,16.141,16.539,3100,
04/02/2010,16.825,16.958,16.428,16.428,28000,
05/02/2010,16.268,16.798,16.136,16.798,21150,
08/02/2010,15.711,16.241,15.582,16.109,27000,
09/02/2010,15.711,15.711,15.183,15.711,15110,
10/02/2010,15.991,16.254,15.859,16.254,10200,
11/02/2010,16.13,16.13,16.13,16.13,12500,
12/02/2010,16.407,16.407,16.141,16.141,10590,
22/02/2010,17.241,17.241,16.844,16.844,6720,
23/02/2010,16.964,17.23,16.832,17.23,9480,
24/02/2010,16.825,16.958,16.825,16.825,4770,
25/02/2010,16.825,16.958,16.825,16.958,7010,
26/02/2010,16.825,16.825,16.031,16.031,10760,
01/03/2010,16.825,16.958,16.825,16.825,2800,
02/03/2010,16.683,16.817,16.683,16.817,9620,
03/03/2010,16.964,16.964,16.7,16.7,7710,
04/03/2010,16.964,17.23,16.832,16.964,16150,
05/03/2010,16.964,17.362,16.964,17.096,20440,
08/03/2010,17.103,17.236,16.971,16.971,11620,
09/03/2010,17.103,17.103,16.971,17.103,23490,
10/03/2010,16.825,17.091,16.825,17.091,13510,
11/03/2010,17.103,17.103,16.837,16.971,19810,
12/03/2010,17.937,17.937,17.272,17.272,35710,
15/03/2010,18.633,18.633,18.633,18.633,54780,
16/03/2010,17.937,19.531,17.937,19.531,27560,
17/03/2010,18.076,18.341,17.15,17.811,11610,
18/03/2010,18.076,18.076,17.284,17.681,23610,
19/03/2010,18.076,18.473,17.546,17.546,11680,
22/03/2010,17.799,18.196,17.398,17.398,9890,
23/03/2010,17.799,18.064,17.133,17.133,9970,
24/03/2010,17.937,18.07,17.54,17.937,6950,
25/03/2010,17.66,17.926,17.127,17.392,6400,
26/03/2010,17.66,18.19,17.259,18.19,4950,
29/03/2010,17.38,17.778,17.247,17.778,5910,
30/03/2010,17.241,17.772,17.241,17.373,11980,
31/03/2010,17.519,17.783,17.253,17.253,4550,
01/04/2010,16.683,17.479,16.683,17.479,14300,
02/04/2010,16.683,17.215,16.683,17.215,5520,
05/04/2010,15.853,16.907,15.853,16.907,10550,
06/04/2010,16.683,16.683,15.892,15.892,28820,
07/04/2010,16.964,17.495,16.7,16.7,3370,
08/04/2010,17.241,17.241,16.313,17.109,13520,
09/04/2010,16.825,17.224,16.693,17.224,4700,
12/04/2010,15.991,15.991,15.991,15.991,115510,
13/04/2010,15.433,15.961,15.172,15.172,172000,
14/04/2010,15.296,15.427,15.162,15.427,132760,
15/04/2010,15.853,15.853,15.323,15.853,602170,
16/04/2010,16.683,16.683,16.555,16.683,491340,
19/04/2010,15.853,17.172,15.853,17.172,326160,
20/04/2010,15.433,16.621,15.433,15.961,223060,
21/04/2010,15.573,15.705,15.31,15.705,277890,
22/04/2010,15.433,15.961,15.301,15.961,330100,
26/04/2010,15.296,15.693,15.03,15.693,246440,
27/04/2010,15.853,15.853,15.19,15.19,569250,
28/04/2010,15.711,15.711,15.582,15.711,188190,
29/04/2010,16.407,16.407,15.877,16.009,377810,
04/05/2010,16.13,16.656,15.997,16.656,417020,
05/05/2010,15.711,15.975,15.582,15.843,233800,
06/05/2010,16.407,16.407,15.349,15.747,610940,
07/05/2010,15.853,16.512,15.588,16.115,487350,
10/05/2010,15.296,15.822,15.03,15.691,194570,
11/05/2010,15.296,15.822,15.296,15.691,238420,
12/05/2010,14.738,15.404,14.738,15.404,305840,
13/05/2010,14.738,15.003,14.473,15.003,226460,
14/05/2010,15.018,15.018,14.485,14.885,146770,
17/05/2010,14.461,14.991,14.461,14.991,185170,
18/05/2010,14.045,14.307,13.913,14.307,184780,
19/05/2010,13.377,13.774,13.377,13.774,259750,
20/05/2010,13.515,13.515,12.853,12.907,265600,
21/05/2010,12.849,12.982,12.849,12.849,112370,
24/05/2010,12.207,12.842,12.207,12.472,117140,
25/05/2010,11.93,12.274,11.93,11.93,192330,
26/05/2010,12.515,12.515,12.327,12.327,193420,
27/05/2010,12.457,12.457,12.22,12.457,76590,
28/05/2010,13.069,13.069,12.858,13.017,236860,
31/05/2010,13.099,13.493,12.834,13.493,150760,
01/06/2010,13.099,13.099,12.885,12.966,126340,
02/06/2010,13.377,13.377,12.928,12.978,147150,
03/06/2010,14.045,14.045,13.913,14.045,235090,
04/06/2010,13.765,14.162,13.632,14.029,154210,
07/06/2010,13.069,13.202,13.069,13.096,193190,
08/06/2010,13.069,13.096,12.726,13.096,167320,
09/06/2010,12.929,13.25,12.929,13.063,76900,
10/06/2010,13.515,13.515,13.25,13.515,353810,
11/06/2010,14.184,14.184,14.051,14.184,476810,
14/06/2010,12.929,13.35,12.929,13.069,98840,DIVIDEND
15/06/2010,12.599,12.987,12.599,12.929,49520,
16/06/2010,12.403,12.653,12.376,12.515,245420,
17/06/2010,12.792,12.849,12.237,12.488,228540,
18/06/2010,12.792,12.792,12.792,12.792,203530,
21/06/2010,12.903,13.069,12.876,12.929,93380,
22/06/2010,12.345,12.819,12.345,12.819,163580,
23/06/2010,12.457,12.515,12.237,12.515,99630,
24/06/2010,12.237,12.515,12.237,12.376,111050,
25/06/2010,11.846,12.207,11.846,12.153,90100,
28/06/2010,11.763,11.904,11.734,11.763,79400,
29/06/2010,11.846,12.096,11.734,11.819,67090,
30/06/2010,11.457,11.707,11.457,11.569,89430,
01/07/2010,11.484,11.569,11.429,11.457,123330,
02/07/2010,11.514,11.68,11.514,11.514,65600,
05/07/2010,11.292,11.514,11.292,11.514,74440,
06/07/2010,10.846,11.262,10.846,11.262,127020,
07/07/2010,10.569,11.068,10.569,10.846,67170,
08/07/2010,10.846,10.846,10.569,10.819,78110,
09/07/2010,11.122,11.122,10.679,11.095,94810,
12/07/2010,11.012,11.122,10.93,10.93,31770,
13/07/2010,11.542,11.542,11.012,11.012,98150,
14/07/2010,11.234,11.68,11.234,11.68,89640,
15/07/2010,10.984,11.234,10.984,11.042,89200,
16/07/2010,11.234,11.262,10.9,10.9,137470,
19/07/2010,11.234,11.234,10.984,11.234,35130,
20/07/2010,11.042,11.122,11.042,11.068,29760,
21/07/2010,10.957,11.122,10.9,11.122,28920,
22/07/2010,10.873,10.93,10.846,10.873,54410,
23/07/2010,10.846,11.095,10.846,10.873,57430,
26/07/2010,10.791,10.984,10.791,10.846,23350,
27/07/2010,10.984,10.984,10.707,10.707,82670,
28/07/2010,10.734,10.846,10.734,10.819,28260,
29/07/2010,10.734,10.734,10.345,10.623,76460,
30/07/2010,10.707,10.846,10.707,10.761,39210,
02/08/2010,10.43,10.596,10.289,10.569,49790,
03/08/2010,10.262,10.734,10.262,10.569,36190,
04/08/2010,9.872,10.262,9.788,10.262,153970,
05/08/2010,9.676,10.011,9.622,9.622,45110,
06/08/2010,9.622,9.734,9.233,9.734,79700,
09/08/2010,9.288,9.622,9.288,9.622,86610,
10/08/2010,8.842,9.15,8.842,8.983,116100,
11/08/2010,8.762,8.899,8.538,8.789,56550,
12/08/2010,8.342,8.622,8.342,8.511,97670,
13/08/2010,8.342,8.342,8.008,8.008,83980,
16/08/2010,8.762,8.762,8.399,8.399,92850,
17/08/2010,8.762,8.762,8.481,8.762,77040,
18/08/2010,8.342,8.762,8.342,8.762,57480,
19/08/2010,8.231,8.342,8.176,8.203,19840,
20/08/2010,8.622,8.622,8.119,8.119,129760,
23/08/2010,8.481,8.622,8.481,8.622,32640,
24/08/2010,8.064,8.203,8.064,8.149,125480,
25/08/2010,7.676,7.788,7.676,7.788,180750,
26/08/2010,7.453,7.676,7.315,7.676,69480,
27/08/2010,7.592,7.646,7.146,7.453,76610,
30/08/2010,7.953,7.953,7.869,7.899,107890,
31/08/2010,8.342,8.342,7.788,8.176,102640,
01/09/2010,8.622,8.703,8.342,8.342,102390,
06/09/2010,9.038,9.038,8.899,9.011,251780,
07/09/2010,8.842,9.176,8.622,9.038,165640,
08/09/2010,8.649,8.842,8.481,8.511,128640,
09/09/2010,8.899,9.038,8.676,8.676,241930,
10/09/2010,9.345,9.345,8.899,9.038,1221530,
13/09/2010,8.926,9.761,8.926,9.345,311670,
14/09/2010,8.762,9.315,8.592,9.315,224320,
15/09/2010,8.762,9.123,8.511,9.123,43240,
16/09/2010,8.731,8.762,8.481,8.511,271120,
17/09/2010,9.038,9.15,8.676,8.872,274000,
20/09/2010,8.842,9.315,8.842,9.315,252270,
21/09/2010,8.565,8.762,8.538,8.649,205960,
22/09/2010,8.538,8.622,8.369,8.369,108730,
23/09/2010,8.176,8.511,8.119,8.342,285510,
24/09/2010,8.149,8.342,8.064,8.064,81410,
27/09/2010,8.064,8.288,8.064,8.288,43520,
28/09/2010,8.119,8.454,8.119,8.427,103650,
29/09/2010,8.119,8.288,7.953,8.288,26390,
30/09/2010,7.981,8.064,7.927,8.008,37690,
01/10/2010,7.788,8.064,7.788,8.064,100680,
04/10/2010,7.396,7.788,7.396,7.788,241290,
05/10/2010,7.23,7.315,7.092,7.092,79180,
06/10/2010,7.565,7.592,7.453,7.508,102060,
07/10/2010,7.508,7.703,7.453,7.565,48930,
08/10/2010,7.481,7.508,7.369,7.369,124110,
11/10/2010,7.426,7.508,7.369,7.369,102350,
12/10/2010,7.119,7.426,7.119,7.426,153490,
13/10/2010,7.146,7.146,6.815,7.119,76900,
14/10/2010,7.092,7.23,6.954,7.23,74980,
15/10/2010,7.007,7.092,6.954,7.092,98150,
18/10/2010,7.007,7.092,6.981,7.007,153990,
19/10/2010,6.954,6.981,6.73,6.954,75430,
20/10/2010,6.619,6.954,6.619,6.954,275870,
21/10/2010,6.453,6.673,6.453,6.673,82110,
22/10/2010,6.312,6.619,6.258,6.619,72720,
25/10/2010,6.395,6.395,6.145,6.172,65300,
26/10/2010,6.673,6.703,6.258,6.258,93460,
27/10/2010,6.508,6.673,6.481,6.673,85770,
28/10/2010,6.535,6.592,6.312,6.592,9830,
29/10/2010,6.535,6.535,6.395,6.395,15700,
01/11/2010,6.453,6.535,6.395,6.535,31850,
02/11/2010,6.258,6.453,6.231,6.453,81610,
03/11/2010,5.951,5.981,5.951,5.981,281900,
04/11/2010,5.896,6.145,5.839,5.839,23090,
05/11/2010,5.951,5.981,5.839,5.981,88280,
08/11/2010,6.231,6.231,5.839,5.923,96830,
09/11/2010,5.923,6.145,5.923,6.145,66020,
10/11/2010,6.118,6.118,5.839,5.923,70780,
11/11/2010,6.092,6.172,5.923,5.951,87860,
12/11/2010,5.811,5.951,5.811,5.923,88770,
15/11/2010,5.951,5.951,5.561,5.588,91260,
16/11/2010,5.673,5.951,5.673,5.951,28880,
17/11/2010,5.896,5.896,5.507,5.811,87540,
18/11/2010,5.896,6.118,5.896,6.118,17460,
19/11/2010,5.673,5.896,5.673,5.896,6620,
22/11/2010,5.561,5.618,5.423,5.45,43260,
23/11/2010,5.561,5.646,5.507,5.507,35610,
24/11/2010,5.839,5.839,5.507,5.507,134720,
25/11/2010,6.118,6.118,5.981,6.035,90840,
26/11/2010,6.395,6.422,6.231,6.395,49670,
29/11/2010,6.535,6.535,6.145,6.395,67660,
30/11/2010,6.842,6.842,6.619,6.842,411630,
01/12/2010,6.592,7.064,6.562,6.815,58760,
02/12/2010,6.869,6.896,6.312,6.896,101840,
03/12/2010,7.119,7.176,6.896,7.176,118520,
06/12/2010,7.064,7.342,6.896,7.284,79270,
07/12/2010,6.73,7.119,6.73,6.842,175990,
08/12/2010,6.395,6.73,6.395,6.646,107730,
09/12/2010,6.508,6.535,6.092,6.2,86170,
10/12/2010,6.703,6.703,6.395,6.535,161560,
13/12/2010,6.842,7.007,6.73,7.007,151970,
14/12/2010,6.619,6.842,6.508,6.842,152080,
15/12/2010,6.703,6.923,6.619,6.896,179920,
16/12/2010,6.368,6.703,6.368,6.646,165890,
17/12/2010,6.562,6.619,6.285,6.508,93670,
20/12/2010,6.453,6.815,6.453,6.784,20780,
21/12/2010,6.395,6.535,6.2,6.368,87340,
22/12/2010,6.368,6.508,6.341,6.395,52000,
23/12/2010,6.061,6.368,6.061,6.258,175960,
24/12/2010,5.951,6.258,5.869,6.118,43630,
27/12/2010,5.869,5.951,5.757,5.757,70260,
28/12/2010,6.145,6.145,5.896,5.981,81880,
29/12/2010,6.061,6.285,6.061,6.258,32670,
30/12/2010,5.998,5.998,5.859,5.859,29360,
31/12/2010,5.998,6.219,5.97,5.998,44100,
04/01/2011,6.054,6.219,5.942,6.219,5630,
05/01/2011,5.998,6.109,5.942,5.942,13710,
06/01/2011,5.998,6.054,5.942,6.054,26240,
07/01/2011,6.081,6.164,5.998,6.081,42100,
10/01/2011,6.026,6.081,5.832,5.888,33890,
11/01/2011,5.805,5.915,5.805,5.832,50300,
12/01/2011,5.805,5.915,5.749,5.749,48890,
13/01/2011,6.054,6.081,5.749,5.749,110600,
14/01/2011,6.303,6.303,5.942,6.081,180180,
17/01/2011,6.607,6.607,6.385,6.385,339000,
18/01/2011,6.91,6.91,6.91,6.91,358600,
19/01/2011,7.104,7.243,6.966,7.131,670420,
20/01/2011,6.773,7.104,6.773,7.104,206880,
21/01/2011,6.745,6.827,6.579,6.773,236600,
24/01/2011,6.413,6.745,6.413,6.745,387760,
25/01/2011,6.33,6.413,6.164,6.413,281470,
26/01/2011,6.274,6.441,6.274,6.441,58730,
27/01/2011,6.33,6.497,6.219,6.219,68510,
28/01/2011,6.357,6.441,6.274,6.33,65900,
08/02/2011,6.219,6.497,6.136,6.136,131720,
09/02/2011,6.081,6.303,6.081,6.109,105210,
10/02/2011,6.026,6.219,5.888,6.192,54260,
11/02/2011,6.081,6.081,5.942,6.081,65140,
14/02/2011,5.859,6.081,5.859,6.054,101480,
15/02/2011,6.026,6.136,5.915,6.136,54110,
16/02/2011,5.97,6.246,5.97,6.246,34430,
17/02/2011,5.749,5.942,5.722,5.832,98280,
18/02/2011,5.5,5.832,5.5,5.749,116170,
21/02/2011,5.251,5.279,5.251,5.279,163910,
22/02/2011,5.003,5.058,5.003,5.003,266580,
23/02/2011,5.003,5.141,4.948,4.948,36380,
24/02/2011,4.948,5.003,4.754,4.837,112300,
25/02/2011,5.031,5.085,4.921,5.003,42010,
28/02/2011,5.003,5.113,4.975,5.113,67250,
01/03/2011,5.113,5.113,4.975,5.003,24470,
02/03/2011,4.864,5.031,4.864,5.031,98450,
03/03/2011,4.726,4.892,4.671,4.864,38500,
04/03/2011,4.809,4.809,4.699,4.726,35040,
07/03/2011,4.754,4.837,4.754,4.809,49520,
08/03/2011,4.754,4.948,4.616,4.616,41350,
09/03/2011,4.644,4.892,4.561,4.892,17300,
10/03/2011,4.864,4.864,4.505,4.505,38300,
11/03/2011,4.892,5.058,4.892,5.031,47800,
14/03/2011,4.671,4.864,4.671,4.864,58240,
15/03/2011,4.644,4.754,4.644,4.754,2460,
16/03/2011,4.589,4.754,4.561,4.561,6210,
17/03/2011,4.616,4.809,4.505,4.505,19060,
18/03/2011,4.809,4.837,4.726,4.809,67380,
21/03/2011,4.892,4.921,4.809,4.809,15070,
22/03/2011,4.781,4.975,4.699,4.699,8810,
23/03/2011,4.864,4.948,4.726,4.726,20640,
24/03/2011,4.699,4.921,4.699,4.892,43030,
25/03/2011,4.809,4.837,4.671,4.699,23030,
28/03/2011,4.837,4.837,4.726,4.726,5130,
29/03/2011,4.699,4.837,4.644,4.837,22040,
30/03/2011,4.644,4.699,4.616,4.644,14480,
31/03/2011,4.561,4.837,4.561,4.837,26900,
01/04/2011,4.561,4.589,4.422,4.451,37860,
04/04/2011,4.533,4.561,4.505,4.561,13590,
05/04/2011,4.422,4.561,4.422,4.422,13190,
06/04/2011,4.533,4.533,4.394,4.422,21420,
07/04/2011,4.533,4.671,4.451,4.671,7100,
08/04/2011,4.394,4.478,4.394,4.451,10200,
13/04/2011,4.339,4.339,4.23,4.285,14460,
14/04/2011,4.201,4.422,4.201,4.422,4410,
15/04/2011,4.034,4.257,4.034,4.034,19010,
18/04/2011,4.008,4.146,3.898,4.146,3052,
19/04/2011,4.119,4.119,3.87,3.87,35970,
20/04/2011,4.173,4.173,3.925,3.98,45250,
21/04/2011,4.146,4.146,3.98,4.036,38190,
22/04/2011,4.036,4.173,3.953,4.008,17850,
25/04/2011,4.146,4.146,3.953,4.146,47910,
26/04/2011,4.063,4.119,3.98,4.091,14050,
27/04/2011,4.036,4.119,3.925,4.119,40710,
28/04/2011,4.036,4.091,4.008,4.091,9070,
29/04/2011,4.063,4.146,4.036,4.091,9550,
04/05/2011,4.119,4.201,4.063,4.201,19710,
05/05/2011,4.063,4.119,3.953,4.119,33810,
06/05/2011,4.063,4.063,3.953,4.063,16090,
09/05/2011,4.063,4.063,3.925,4.063,33140,
10/05/2011,4.119,4.119,4.036,4.091,13270,
11/05/2011,4.063,4.091,4.008,4.091,15950,
12/05/2011,4.063,4.091,4.036,4.091,28470,
13/05/2011,4.063,4.091,4.008,4.091,8930,
16/05/2011,4.063,4.091,4.008,4.091,10580,
17/05/2011,3.98,4.063,3.953,4.063,16990,
18/05/2011,3.98,4.063,3.925,4.063,18700,
19/05/2011,3.898,3.98,3.815,3.953,64300,
20/05/2011,3.898,4.036,3.898,4.036,9000,
23/05/2011,3.815,3.925,3.731,3.925,45440,
24/05/2011,3.787,3.898,3.649,3.898,60450,
25/05/2011,3.621,3.815,3.621,3.815,30340,
26/05/2011,3.704,3.731,3.456,3.621,63920,
27/05/2011,3.704,3.787,3.593,3.76,8840,
30/05/2011,3.593,3.704,3.539,3.704,19860,
31/05/2011,3.539,3.676,3.456,3.676,8440,
01/06/2011,3.539,3.621,3.373,3.373,18420,
02/06/2011,3.566,3.593,3.483,3.593,33980,
03/06/2011,3.566,3.593,3.399,3.593,52610,
06/06/2011,3.566,3.593,3.483,3.566,10810,
07/06/2011,3.731,3.731,3.456,3.566,81110,
08/06/2011,3.704,3.815,3.593,3.815,39120,
09/06/2011,3.787,3.787,3.649,3.787,8600,
10/06/2011,3.76,3.87,3.731,3.87,11400,
13/06/2011,3.76,3.843,3.621,3.843,15950,
14/06/2011,3.731,3.925,3.621,3.621,55220,
15/06/2011,3.566,3.843,3.566,3.843,69120,
16/06/2011,3.621,3.649,3.51,3.649,15460,
17/06/2011,3.566,3.593,3.483,3.593,18540,
20/06/2011,3.539,3.593,3.483,3.483,16400,
21/06/2011,3.539,3.649,3.428,3.649,9050,
22/06/2011,3.539,3.649,3.456,3.649,7710,
23/06/2011,3.399,3.621,3.399,3.621,40780,
24/06/2011,3.456,3.456,3.262,3.456,11400,
27/06/2011,3.566,3.566,3.373,3.456,3660,
28/06/2011,3.456,3.676,3.456,3.483,1120,
29/06/2011,3.456,3.566,3.456,3.566,2400,
30/06/2011,3.373,3.456,3.373,3.373,5570,
01/07/2011,3.317,3.399,3.262,3.399,6100,
04/07/2011,3.262,3.428,3.262,3.428,3750,
05/07/2011,3.345,3.399,3.345,3.399,1210,
06/07/2011,3.345,3.456,3.289,3.456,1100,
07/07/2011,3.289,3.289,3.179,3.262,11460,
08/07/2011,3.152,3.234,3.152,3.234,950,
11/07/2011,3.262,3.262,3.096,3.234,4700,
12/07/2011,3.206,3.262,3.179,3.262,1950,
13/07/2011,3.234,3.345,3.124,3.345,2110,
14/07/2011,3.206,3.234,3.179,3.234,1540,
15/07/2011,3.262,3.262,3.179,3.262,2050,
18/07/2011,3.179,3.262,3.124,3.262,161,
19/07/2011,3.206,3.234,3.152,3.234,500380,
20/07/2011,3.262,3.262,3.262,3.262,50,
21/07/2011,3.206,3.262,3.179,3.262,1680,
22/07/2011,3.179,3.179,3.096,3.152,2510,
25/07/2011,3.152,3.179,3.041,3.179,2450,
26/07/2011,3.068,3.289,3.068,3.289,6650,
27/07/2011,3.068,3.152,3.041,3.041,3360,
28/07/2011,3.041,3.096,2.93,3.013,12810,
29/07/2011,3.013,3.152,2.903,3.152,14630,
01/08/2011,3.013,3.013,2.93,3.013,350,
02/08/2011,2.875,3.124,2.875,3.124,1060,
03/08/2011,2.875,2.985,2.737,2.875,11380,
04/08/2011,2.875,3.013,2.846,3.013,27740,
05/08/2011,2.846,2.846,2.737,2.846,7280,
08/08/2011,2.846,2.958,2.846,2.958,5700,
09/08/2011,2.71,2.846,2.71,2.846,710,
10/08/2011,2.598,2.792,2.598,2.792,9000,
11/08/2011,2.543,2.571,2.488,2.571,17810,
12/08/2011,2.571,2.627,2.571,2.627,41630,
15/08/2011,2.46,2.654,2.46,2.654,8850,
16/08/2011,2.488,2.571,2.35,2.571,17110,
17/08/2011,2.46,2.488,2.377,2.488,16800,
18/08/2011,2.46,2.543,2.46,2.543,3300,
19/08/2011,2.46,2.515,2.377,2.515,5500,
22/08/2011,2.543,2.571,2.488,2.571,9980,
23/08/2011,2.515,2.543,2.433,2.543,22700,
24/08/2011,2.515,2.515,2.433,2.515,19820,
25/08/2011,2.515,2.515,2.433,2.515,20240,
26/08/2011,2.488,2.515,2.433,2.515,20050,
29/08/2011,2.515,2.515,2.377,2.515,26240,
30/08/2011,2.543,2.598,2.488,2.598,20930,
31/08/2011,2.571,2.627,2.543,2.571,47150,
01/09/2011,2.627,2.627,2.571,2.598,50660,
05/09/2011,2.598,2.71,2.598,2.682,11760,
06/09/2011,2.571,2.598,2.488,2.515,22230,
07/09/2011,2.654,2.654,2.488,2.488,4330,
08/09/2011,2.765,2.765,2.682,2.682,68570,
09/09/2011,2.875,2.903,2.819,2.846,35230,
12/09/2011,2.958,3.013,2.875,2.985,24250,
13/09/2011,2.958,3.013,2.846,3.013,33620,
14/09/2011,3.096,3.096,3.096,3.096,208270,
15/09/2011,3.068,3.179,2.958,3.068,23610,
16/09/2011,2.986,3.04,2.928,2.928,51570,
19/09/2011,2.93,3.068,2.846,2.985,49490,
20/09/2011,2.792,2.93,2.792,2.792,47660,
21/09/2011,2.654,2.792,2.654,2.654,33890,
22/09/2011,2.654,2.654,2.543,2.654,22680,
23/09/2011,2.654,2.654,2.543,2.654,26750,
26/09/2011,2.543,2.654,2.543,2.543,21380,
27/09/2011,2.543,2.654,2.46,2.543,19020,
28/09/2011,2.46,2.571,2.46,2.46,11310,
29/09/2011,2.35,2.488,2.35,2.35,86220,
30/09/2011,2.377,2.46,2.35,2.46,18520,
03/10/2011,2.267,2.433,2.267,2.433,48320,
04/10/2011,2.267,2.322,2.156,2.184,107150,
05/10/2011,2.267,2.35,2.184,2.184,22930,
06/10/2011,2.267,2.322,2.184,2.322,34370,
07/10/2011,2.239,2.295,2.156,2.295,52150,
10/10/2011,2.156,2.211,2.156,2.184,34150,
11/10/2011,2.127,2.211,2.127,2.211,25280,
12/10/2011,2.046,2.127,2.046,2.127,52070,
13/10/2011,1.963,2.046,1.963,2.046,43060,
14/10/2011,1.935,1.963,1.88,1.963,67910,
17/10/2011,1.907,1.935,1.851,1.935,57860,
18/10/2011,1.907,1.907,1.851,1.88,20940,
19/10/2011,1.88,1.907,1.851,1.851,13780,
20/10/2011,1.88,1.907,1.851,1.88,22540,
21/10/2011,1.88,1.935,1.88,1.88,19150,
24/10/2011,1.824,1.935,1.824,1.935,13950,
25/10/2011,1.907,1.907,1.824,1.88,12510,
26/10/2011,1.907,1.907,1.88,1.907,7310,
27/10/2011,1.963,1.963,1.851,1.907,11970,
28/10/2011,2.018,2.018,1.963,1.963,7940,
31/10/2011,1.963,2.073,1.963,2.073,1290,
01/11/2011,1.963,1.991,1.88,1.991,4890,
02/11/2011,1.963,1.963,1.88,1.963,7190,
03/11/2011,1.935,1.963,1.88,1.963,3160,
04/11/2011,1.935,1.963,1.851,1.935,1340,
07/11/2011,1.935,1.935,1.851,1.851,26610,
08/11/2011,1.935,1.935,1.935,1.935,1000,
09/11/2011,1.907,1.935,1.851,1.935,7460,
10/11/2011,1.907,1.907,1.824,1.824,9220,
11/11/2011,1.824,1.907,1.824,1.907,4830,
14/11/2011,1.824,1.88,1.741,1.88,3990,
15/11/2011,1.824,1.824,1.741,1.824,21880,
16/11/2011,1.797,1.824,1.741,1.824,27420,
17/11/2011,1.714,1.824,1.714,1.824,42800,
18/11/2011,1.741,1.769,1.631,1.769,21610,
21/11/2011,1.741,1.741,1.658,1.741,26160,
22/11/2011,1.741,1.741,1.658,1.741,13120,
23/11/2011,1.714,1.741,1.686,1.741,11820,
24/11/2011,1.658,1.714,1.658,1.714,17600,
25/11/2011,1.741,1.741,1.604,1.604,13820,
28/11/2011,1.741,1.824,1.686,1.824,6910,
29/11/2011,1.769,1.769,1.686,1.769,4700,
30/11/2011,1.741,1.824,1.686,1.824,17960,
01/12/2011,1.658,1.769,1.658,1.769,11960,
02/12/2011,1.686,1.686,1.658,1.686,1620,
05/12/2011,1.714,1.769,1.686,1.769,2530,
06/12/2011,1.686,1.769,1.658,1.769,13260,
07/12/2011,1.686,1.686,1.658,1.686,2640,
08/12/2011,1.658,1.769,1.631,1.769,210,
09/12/2011,1.576,1.714,1.576,1.714,420,
