transDate,close,high,low,open,volume,event
04/01/2011,12.507,12.8,12.433,12.8,73400,
05/01/2011,12.653,13.457,12.287,13.457,59700,
06/01/2011,12.726,12.726,12.361,12.433,34000,
07/01/2011,12.361,12.8,12.361,12.433,18000,
10/01/2011,11.775,12.287,11.775,12.287,35600,
11/01/2011,11.555,12.214,11.336,12.214,32700,
12/01/2011,11.555,11.629,11.41,11.629,17800,
13/01/2011,11.848,11.848,11.41,11.702,26200,
14/01/2011,12.507,12.507,12.141,12.141,107700,
17/01/2011,13.31,13.31,13.164,13.31,88700,
18/01/2011,12.653,13.457,12.653,13.457,64800,
19/01/2011,12.653,13.091,12.361,12.871,34200,
20/01/2011,11.922,13.164,11.922,13.164,83500,
21/01/2011,11.775,12.287,11.555,12.068,95200,
24/01/2011,11.922,12.507,11.555,12.287,28900,
25/01/2011,11.555,11.775,11.336,11.702,22100,
26/01/2011,11.555,11.555,11.336,11.41,12200,
27/01/2011,11.775,11.922,11.483,11.483,27100,
28/01/2011,11.264,11.848,11.117,11.555,77900,
08/02/2011,12.193,12.193,12.193,12.193,14600,
09/02/2011,12.454,12.977,12.193,12.89,31400,
10/02/2011,12.019,12.454,12.019,12.193,31200,
11/02/2011,12.019,12.106,11.757,12.106,28300,
14/02/2011,12.454,12.716,12.106,12.28,106900,
15/02/2011,12.193,12.193,11.932,12.193,29100,
16/02/2011,11.757,12.28,11.757,12.28,38600,
17/02/2011,11.845,12.019,11.497,12.019,26800,
18/02/2011,11.41,12.019,11.41,11.932,25300,
21/02/2011,10.974,11.235,10.974,10.974,57900,
22/02/2011,10.452,11.235,10.277,10.538,70000,
23/02/2011,10.713,10.887,10.625,10.887,39200,
24/02/2011,10.625,10.974,10.277,10.974,51600,
25/02/2011,11.148,11.235,10.19,10.887,46300,
28/02/2011,10.8,11.322,10.625,11.235,20400,
01/03/2011,11.584,11.845,11.148,11.148,87200,
02/03/2011,11.41,12.106,11.235,11.584,189200,
03/03/2011,10.8,11.584,10.8,11.235,50800,
04/03/2011,10.974,11.235,10.713,10.713,56800,
07/03/2011,11.322,11.322,11.322,11.322,4000,
08/03/2011,10.625,11.584,10.538,11.584,54000,
09/03/2011,10.452,10.625,10.365,10.365,33300,
10/03/2011,10.974,11.061,10.452,10.887,45100,
11/03/2011,10.8,11.497,10.8,11.322,65300,
14/03/2011,10.538,10.974,10.365,10.452,48500,
15/03/2011,9.842,10.452,9.842,10.452,42200,
16/03/2011,9.842,10.19,9.755,9.755,26800,
17/03/2011,10.365,10.538,10.103,10.103,29400,
18/03/2011,10.713,10.8,10.365,10.625,25800,
21/03/2011,10.974,11.235,10.8,10.887,71300,
22/03/2011,10.713,11.061,10.452,10.974,54700,
23/03/2011,10.713,10.713,10.277,10.625,34000,
24/03/2011,11.148,11.235,10.625,10.625,92100,
25/03/2011,11.235,11.518,11.046,11.518,50300,DIVIDEND
28/03/2011,10.952,11.235,10.858,11.046,16200,
29/03/2011,10.48,11.046,10.48,11.046,15800,
30/03/2011,10.197,10.48,10.197,10.291,21000,
31/03/2011,10.291,10.763,10.102,10.574,7700,
01/04/2011,10.385,10.385,10.197,10.385,7700,
04/04/2011,9.819,10.291,9.725,10.291,25900,
05/04/2011,9.63,9.819,9.536,9.725,29000,
06/04/2011,10.102,10.197,9.63,9.63,17000,
07/04/2011,9.819,10.197,9.819,10.197,6700,
08/04/2011,9.63,9.913,9.441,9.913,14300,
13/04/2011,9.536,10.102,9.441,10.008,17800,
14/04/2011,9.064,9.253,8.875,9.253,20000,
15/04/2011,8.686,9.158,8.686,8.875,13800,
18/04/2011,8.403,8.592,8.308,8.497,38400,
19/04/2011,8.025,8.497,7.931,8.403,46300,
20/04/2011,7.647,8.214,7.553,8.214,66900,
21/04/2011,7.364,7.459,7.175,7.364,44200,
22/04/2011,7.27,7.364,6.798,7.175,54000,
25/04/2011,7.553,7.553,7.081,7.081,9500,
26/04/2011,8.025,8.025,7.742,7.931,85600,
27/04/2011,8.12,8.12,7.742,7.931,36500,
28/04/2011,8.214,8.214,7.836,7.836,32700,
29/04/2011,8.12,8.214,7.836,8.12,26600,
04/05/2011,8.214,8.403,7.836,8.214,20100,
05/05/2011,7.931,7.931,7.647,7.836,54100,
06/05/2011,7.742,7.931,7.553,7.742,8000,
09/05/2011,7.836,8.025,7.27,8.025,22900,
10/05/2011,7.742,7.836,7.742,7.836,8600,
11/05/2011,7.647,7.742,7.364,7.553,18300,
12/05/2011,8.025,8.025,7.553,7.553,38400,
13/05/2011,8.308,8.308,7.742,8.025,33800,
16/05/2011,8.025,8.403,8.025,8.403,17800,
17/05/2011,7.742,8.025,7.742,7.836,27500,
18/05/2011,8.025,8.308,7.931,8.12,24600,
19/05/2011,7.836,8.686,7.836,8.592,35200,
20/05/2011,7.931,8.403,7.742,8.403,30400,
23/05/2011,7.364,8.308,7.364,8.214,43000,
24/05/2011,7.459,7.459,7.459,7.459,14300,
25/05/2011,6.987,7.647,6.987,7.459,12000,
26/05/2011,7.364,7.364,6.987,6.987,42400,
27/05/2011,7.553,7.553,6.987,6.987,58700,
30/05/2011,7.459,7.459,6.987,7.27,20000,
31/05/2011,7.175,7.742,6.892,7.647,30100,
01/06/2011,7.364,7.742,7.364,7.742,23200,
02/06/2011,8.214,8.214,7.931,7.931,66700,
03/06/2011,7.647,8.592,7.647,8.497,19000,
06/06/2011,7.647,8.497,7.647,8.497,10900,
07/06/2011,7.931,8.12,7.647,8.025,55500,
08/06/2011,7.742,8.214,7.459,8.214,19600,
09/06/2011,7.931,8.214,7.836,8.025,33700,
10/06/2011,8.497,8.497,8.12,8.308,153500,
13/06/2011,8.403,8.497,7.742,8.308,92200,
14/06/2011,8.214,8.78,8.12,8.686,114200,
15/06/2011,8.025,8.403,8.025,8.025,20100,
16/06/2011,7.836,8.12,7.836,8.12,14000,
17/06/2011,7.459,7.742,7.459,7.742,84100,
20/06/2011,7.081,7.364,7.081,7.175,47000,
21/06/2011,7.364,7.553,7.175,7.459,15200,
22/06/2011,7.081,7.647,6.987,7.081,52900,
23/06/2011,6.892,6.892,6.798,6.892,23100,
24/06/2011,7.081,7.364,6.892,7.081,59700,
27/06/2011,6.892,6.892,6.892,6.892,3000,
28/06/2011,6.609,6.987,6.609,6.892,50500,
29/06/2011,6.798,6.987,6.515,6.987,45700,
30/06/2011,6.609,6.987,6.609,6.987,15700,
01/07/2011,6.609,6.609,6.42,6.515,33100,
04/07/2011,6.798,6.798,6.703,6.798,8600,
05/07/2011,6.987,7.27,6.987,6.987,27900,
06/07/2011,6.703,7.175,6.703,7.175,4400,
07/07/2011,6.798,7.175,6.798,7.081,20200,
08/07/2011,7.081,7.175,6.798,6.798,27600,
11/07/2011,7.081,7.364,6.987,7.27,15900,
12/07/2011,6.798,6.892,6.798,6.892,6400,
13/07/2011,6.798,6.987,6.798,6.987,1100,
14/07/2011,6.703,6.987,6.703,6.987,1200,
15/07/2011,6.515,6.987,6.515,6.892,7400,
18/07/2011,6.987,6.987,6.987,6.987,100,
19/07/2011,6.515,6.987,6.515,6.987,21400,
20/07/2011,6.703,6.798,6.703,6.798,5100,
21/07/2011,6.703,6.987,6.515,6.798,62700,
22/07/2011,6.609,6.609,6.609,6.609,5000,
25/07/2011,6.609,6.892,6.609,6.609,23800,
26/07/2011,6.609,6.609,6.609,6.609,8600,
27/07/2011,6.609,6.892,6.326,6.609,42800,
28/07/2011,6.609,6.892,6.326,6.609,61300,
29/07/2011,6.231,6.798,6.231,6.609,32600,
01/08/2011,6.326,6.42,6.231,6.326,25800,
02/08/2011,5.948,5.948,5.948,5.948,5500,
03/08/2011,5.57,5.57,5.57,5.57,19000,
04/08/2011,5.854,5.948,5.57,5.854,38200,
05/08/2011,5.759,5.759,5.759,5.759,2000,
08/08/2011,5.57,5.759,5.57,5.57,18600,
09/08/2011,5.476,5.665,5.193,5.665,34600,
10/08/2011,5.665,5.665,5.476,5.476,35900,
11/08/2011,5.57,5.57,5.287,5.287,25300,
12/08/2011,5.57,5.57,5.476,5.476,11300,
15/08/2011,5.854,5.854,5.665,5.665,16100,
16/08/2011,5.948,5.948,5.665,5.948,15000,
17/08/2011,5.948,6.231,5.759,5.948,15000,
18/08/2011,6.042,6.042,5.948,6.042,19800,
19/08/2011,5.854,6.042,5.854,5.948,16500,
22/08/2011,6.231,6.326,6.042,6.042,30000,
23/08/2011,6.137,6.231,5.948,6.137,35600,
24/08/2011,5.854,5.948,5.854,5.948,11100,
25/08/2011,6.042,6.137,6.042,6.042,20200,
26/08/2011,6.042,6.231,5.854,6.042,37000,
29/08/2011,6.231,6.326,6.137,6.137,10600,
30/08/2011,6.326,6.515,6.231,6.231,41500,
31/08/2011,6.137,6.42,6.137,6.137,32500,
01/09/2011,6.326,6.326,6.137,6.231,50600,
05/09/2011,6.231,6.42,6.137,6.326,28900,
06/09/2011,5.854,6.042,5.854,6.042,23400,
07/09/2011,6.326,6.326,6.042,6.042,120700,
08/09/2011,6.42,6.515,6.137,6.137,81900,
09/09/2011,6.703,6.892,6.515,6.609,60200,
12/09/2011,7.081,7.081,6.892,6.892,86200,
13/09/2011,7.459,7.459,7.459,7.459,80400,
14/09/2011,7.931,7.931,7.931,7.931,185700,
15/09/2011,7.931,8.403,7.459,8.403,62600,
16/09/2011,7.27,7.647,7.27,7.647,93500,
19/09/2011,6.987,7.27,6.892,7.081,68100,
20/09/2011,6.609,6.892,6.609,6.609,53500,
21/09/2011,6.798,6.892,6.42,6.892,32900,
22/09/2011,6.703,6.703,6.515,6.609,34400,
23/09/2011,6.326,6.609,6.326,6.609,22000,
26/09/2011,6.231,6.609,6.137,6.609,46600,
27/09/2011,6.609,6.609,6.231,6.42,100900,
28/09/2011,6.798,6.798,6.798,6.798,96900,
29/09/2011,6.42,6.892,6.326,6.798,28300,
30/09/2011,6.326,6.703,6.326,6.703,33100,
03/10/2011,6.231,6.609,6.231,6.515,43500,
04/10/2011,6.042,6.42,5.948,6.326,63600,
05/10/2011,5.948,6.326,5.948,6.231,40800,
06/10/2011,6.326,6.326,5.948,6.137,48900,
07/10/2011,6.137,6.137,5.948,6.042,5800,
10/10/2011,5.854,6.137,5.854,6.137,20100,
11/10/2011,5.948,6.042,5.948,6.042,16300,
12/10/2011,5.665,6.042,5.665,6.042,126500,
13/10/2011,5.665,5.854,5.382,5.854,25500,
14/10/2011,5.476,5.665,5.476,5.665,34200,
17/10/2011,5.287,5.57,5.287,5.57,33100,
18/10/2011,5.193,5.476,5.193,5.476,19600,
19/10/2011,5.382,5.476,5.193,5.287,16400,
20/10/2011,5.382,5.476,5.287,5.476,23500,
21/10/2011,5.57,5.57,5.476,5.476,39600,
24/10/2011,5.382,5.665,5.382,5.665,14700,
25/10/2011,5.098,5.665,5.098,5.476,75400,
26/10/2011,5.098,5.287,5.004,5.098,17600,
27/10/2011,5.098,5.287,5.098,5.287,47000,
28/10/2011,5.476,5.476,5.193,5.287,74600,
31/10/2011,5.476,5.665,5.476,5.665,34000,
01/11/2011,5.287,5.57,5.193,5.57,22400,
02/11/2011,5.098,5.382,5.098,5.382,21600,
03/11/2011,5.193,5.382,5.098,5.382,25300,
04/11/2011,5.098,5.287,5.004,5.287,25400,
07/11/2011,4.909,4.909,4.909,4.909,26100,
08/11/2011,4.626,4.721,4.626,4.721,89200,
09/11/2011,4.343,4.532,4.343,4.437,36000,
10/11/2011,4.154,4.154,4.06,4.154,81700,
11/11/2011,4.249,4.343,3.871,3.871,27900,
14/11/2011,3.965,4.154,3.965,4.154,24500,
15/11/2011,3.871,4.06,3.777,4.06,66600,
16/11/2011,4.06,4.06,3.965,3.965,11200,
17/11/2011,3.777,4.06,3.777,4.06,15100,
18/11/2011,3.871,3.965,3.777,3.965,36200,
21/11/2011,3.965,3.965,3.871,3.965,30900,
22/11/2011,4.06,4.154,3.871,4.06,41500,
23/11/2011,4.154,4.154,4.06,4.06,37000,
24/11/2011,4.249,4.249,4.06,4.154,37400,
25/11/2011,4.154,4.343,3.965,4.249,37600,
28/11/2011,4.343,4.343,4.154,4.249,44000,
29/11/2011,4.343,4.343,4.06,4.343,99700,
30/11/2011,4.249,4.249,4.154,4.249,17100,
01/12/2011,4.343,4.343,4.06,4.06,46500,
02/12/2011,4.249,4.249,4.154,4.154,11100,
05/12/2011,4.532,4.532,4.437,4.437,13000,
06/12/2011,4.249,4.721,4.249,4.343,126300,
07/12/2011,4.06,4.06,4.06,4.06,47500,
08/12/2011,3.871,4.154,3.777,4.154,48500,
09/12/2011,3.871,3.965,3.777,3.965,38300,
12/12/2011,3.777,3.965,3.682,3.965,22300,
13/12/2011,3.682,3.777,3.682,3.777,7900,
14/12/2011,3.588,3.588,3.493,3.493,21000,
15/12/2011,3.399,3.493,3.304,3.399,16900,
16/12/2011,3.588,3.588,3.304,3.304,26700,
19/12/2011,3.682,3.682,3.493,3.493,3300,
20/12/2011,3.588,3.588,3.399,3.399,3000,
21/12/2011,3.588,3.588,3.588,3.588,17100,
22/12/2011,3.493,3.588,3.399,3.399,26600,
23/12/2011,3.399,3.682,3.399,3.588,12000,
26/12/2011,3.399,3.399,3.399,3.399,9100,
27/12/2011,3.588,3.588,3.588,3.588,6000,
28/12/2011,3.588,3.777,3.588,3.682,5800,
29/12/2011,3.777,3.777,3.777,3.777,0,
30/12/2011,3.682,3.777,3.588,3.682,14800,
03/01/2012,3.588,3.682,3.588,3.682,1000,
04/01/2012,3.493,3.777,3.493,3.777,10500,
05/01/2012,3.399,3.588,3.399,3.588,25400,
06/01/2012,3.304,3.493,3.304,3.493,22600,
09/01/2012,3.21,3.21,3.21,3.21,5200,
10/01/2012,3.304,3.399,3.21,3.304,13900,
11/01/2012,3.21,3.399,3.21,3.399,2200,
12/01/2012,3.21,3.399,3.21,3.399,8000,
13/01/2012,3.116,3.116,3.116,3.116,1000,
16/01/2012,3.021,3.116,2.927,2.927,3200,
17/01/2012,3.116,3.116,3.021,3.021,8000,
18/01/2012,3.304,3.304,2.927,2.927,29200,
19/01/2012,3.304,3.399,3.304,3.399,6100,
20/01/2012,3.399,3.493,3.304,3.304,16000,
30/01/2012,3.588,3.588,3.493,3.493,7300,
31/01/2012,3.588,3.777,3.588,3.777,3200,
01/02/2012,3.682,3.682,3.682,3.682,7400,
02/02/2012,3.777,3.777,3.682,3.682,13600,
03/02/2012,3.493,3.777,3.493,3.682,28800,
06/02/2012,3.588,3.588,3.493,3.493,6300,
07/02/2012,3.493,3.493,3.399,3.399,13800,
08/02/2012,3.588,3.588,3.399,3.399,4700,
09/02/2012,3.682,3.682,3.304,3.682,97800,
10/02/2012,3.588,3.682,3.588,3.588,49900,
13/02/2012,3.682,3.777,3.493,3.493,29000,
14/02/2012,3.871,3.871,3.493,3.588,91400,
15/02/2012,3.871,3.871,3.871,3.871,1700,
16/02/2012,4.06,4.06,4.06,4.06,31700,
17/02/2012,3.871,4.249,3.777,4.249,31100,
20/02/2012,3.682,4.06,3.682,4.06,172100,
21/02/2012,3.588,3.871,3.493,3.682,89200,
22/02/2012,3.777,3.777,3.682,3.682,18700,
23/02/2012,3.965,3.965,3.777,3.777,39800,
24/02/2012,3.777,4.06,3.777,3.965,66600,
27/02/2012,4.154,4.154,3.777,3.777,146500,
28/02/2012,4.343,4.343,4.154,4.343,155200,
29/02/2012,4.437,4.437,4.154,4.343,47500,
01/03/2012,4.626,4.626,4.343,4.343,153200,
02/03/2012,4.815,4.815,4.815,4.815,47200,
05/03/2012,5.098,5.098,5.098,5.098,17100,
06/03/2012,5.382,5.382,5.287,5.382,178100,
07/03/2012,5.098,5.476,5.098,5.476,165800,
08/03/2012,4.815,4.909,4.815,4.815,46700,
09/03/2012,4.532,4.815,4.532,4.532,100000,
12/03/2012,4.249,4.343,4.249,4.249,38400,
13/03/2012,4.154,4.249,3.965,4.06,90100,
14/03/2012,4.154,4.154,3.965,4.154,67200,
15/03/2012,4.343,4.437,3.871,3.965,31600,
16/03/2012,4.437,4.437,4.343,4.437,71600,
19/03/2012,4.249,4.532,4.249,4.532,30100,
20/03/2012,4.437,4.437,4.154,4.343,123500,
21/03/2012,4.437,4.437,4.343,4.343,93700,
22/03/2012,4.437,4.532,4.343,4.437,63100,
23/03/2012,4.626,4.721,4.154,4.154,232600,
26/03/2012,4.721,4.721,4.626,4.721,111100,
27/03/2012,4.909,5.004,4.815,5.004,147500,
28/03/2012,4.815,4.909,4.626,4.721,73900,
29/03/2012,4.532,4.909,4.532,4.721,102900,
30/03/2012,4.249,4.532,4.249,4.532,53000,
03/04/2012,4.437,4.437,4.06,4.343,54500,
04/04/2012,4.154,4.343,4.154,4.343,52900,
05/04/2012,4.249,4.249,3.965,3.965,13300,
06/04/2012,4.249,4.249,4.06,4.249,41500,
09/04/2012,4.532,4.532,4.06,4.249,100500,
10/04/2012,4.626,4.721,4.437,4.721,22800,
11/04/2012,4.626,4.721,4.343,4.626,50000,
12/04/2012,4.437,4.626,4.437,4.626,95000,
13/04/2012,4.249,4.437,4.154,4.343,31400,
16/04/2012,4.532,4.532,4.249,4.249,136300,
17/04/2012,4.721,4.815,4.532,4.815,144400,
18/04/2012,4.909,5.004,4.721,4.721,230200,
19/04/2012,4.626,5.004,4.532,4.815,59600,
20/04/2012,4.626,4.626,4.343,4.626,68500,
23/04/2012,4.532,4.721,4.437,4.532,40500,
24/04/2012,4.532,4.626,4.343,4.343,33300,
25/04/2012,4.815,4.815,4.437,4.532,194400,
26/04/2012,5.098,5.098,5.004,5.004,415900,
27/04/2012,5.382,5.382,5.382,5.382,87400,
02/05/2012,5.665,5.665,5.665,5.665,21300,
03/05/2012,6.042,6.042,6.042,6.042,18000,
04/05/2012,6.42,6.42,6.42,6.42,7900,
07/05/2012,6.798,6.798,6.798,6.798,5500,
08/05/2012,7.27,7.27,7.27,7.27,1300,
09/05/2012,7.742,7.742,7.742,7.742,63400,
10/05/2012,8.214,8.214,8.214,8.214,184300,
11/05/2012,8.78,8.78,8.78,8.78,80000,
14/05/2012,9.347,9.347,9.347,9.347,98600,
15/05/2012,9.819,9.913,8.78,9.913,901700,
16/05/2012,9.158,9.819,9.064,9.347,674600,
17/05/2012,9.819,9.819,9.441,9.819,310800,
18/05/2012,10.48,10.48,10.197,10.385,295200,
21/05/2012,11.141,11.141,11.141,11.141,64800,
22/05/2012,11.896,11.896,11.896,11.896,36500,
23/05/2012,11.141,12.651,11.141,12.651,776500,
24/05/2012,10.385,11.141,10.385,10.385,218300,
25/05/2012,11.046,11.046,9.819,9.819,469600,
28/05/2012,10.291,11.802,10.291,11.802,202000,
29/05/2012,9.63,10.197,9.63,9.63,348200,
30/05/2012,9.347,9.63,8.969,8.969,287700,
31/05/2012,9.819,9.819,8.875,9.064,446300,
01/06/2012,10.48,10.48,9.913,10.48,262400,
04/06/2012,11.141,11.141,10.385,11.046,280700,
05/06/2012,11.896,11.896,11.235,11.613,349800,
06/06/2012,11.802,12.463,11.707,12.274,138200,
07/06/2012,12.746,12.746,11.235,11.235,480800,
08/06/2012,13.596,13.596,13.123,13.501,403600,
11/06/2012,13.501,14.54,12.84,13.596,152300,
12/06/2012,12.557,13.407,12.557,12.746,278000,
13/06/2012,11.896,12.557,11.707,11.707,485600,
14/06/2012,12.651,12.651,11.707,11.896,282000,
15/06/2012,12.651,13.218,12.557,13.123,78400,
18/06/2012,12.368,13.312,12.274,13.029,137800,
19/06/2012,11.707,12.274,11.613,12.085,375500,
20/06/2012,12.463,12.463,11.518,11.518,242500,
21/06/2012,12.179,12.746,12.085,12.557,114300,
22/06/2012,11.991,12.085,11.518,12.085,189400,
25/06/2012,11.33,11.991,11.235,11.991,191800,
26/06/2012,10.574,11.235,10.574,11.141,190900,
27/06/2012,9.913,11.141,9.913,10.858,216700,
28/06/2012,10.669,10.669,9.347,9.913,369700,
29/06/2012,10.858,11.141,10.385,10.763,221600,
02/07/2012,10.291,11.046,10.102,11.046,165200,
03/07/2012,10.858,10.952,9.819,10.102,156900,
04/07/2012,10.197,11.046,10.197,10.952,204600,
05/07/2012,11.046,11.046,10.102,10.385,186200,
06/07/2012,10.858,11.518,10.574,10.574,185500,
09/07/2012,10.102,10.669,10.102,10.669,147700,
10/07/2012,9.63,10.291,9.63,9.913,234700,
11/07/2012,10.102,10.197,9.725,9.913,112800,
12/07/2012,10.669,10.669,9.819,10.008,281800,
13/07/2012,11.33,11.33,10.763,10.952,395500,
16/07/2012,10.574,11.33,10.574,11.33,288100,
17/07/2012,11.046,11.141,10.291,10.291,140300,
