transDate,close,high,low,open,volume,event
16/09/2008,4.033,4.033,3.984,3.984,13800,
17/09/2008,3.708,3.807,3.708,3.708,11200,
18/09/2008,3.489,3.587,3.489,3.587,7800,
19/09/2008,3.708,3.708,3.708,3.708,1600,
22/09/2008,3.959,3.959,3.959,3.959,300,
23/09/2008,4.204,4.229,3.959,4.229,14300,
24/09/2008,6.179,6.179,6.179,6.179,0,
25/09/2008,4.4,4.454,4.204,4.204,2500,
26/09/2008,4.253,4.376,4.253,4.376,4500,
29/09/2008,4.277,4.277,4.277,4.277,3100,
30/09/2008,6.326,6.326,6.326,6.326,0,
01/10/2008,4.277,4.425,3.984,3.984,2800,
02/10/2008,4.204,4.302,4.204,4.302,3200,
03/10/2008,4.033,4.277,4.033,4.277,6200,
06/10/2008,6.071,6.071,6.071,6.071,0,
07/10/2008,6.071,6.071,6.071,6.071,0,
08/10/2008,3.832,3.832,3.832,3.832,2000,
09/10/2008,3.587,4.082,3.587,3.905,3800,
10/10/2008,5.63,5.63,5.63,5.63,0,
13/10/2008,3.959,3.959,3.959,3.959,100,
14/10/2008,4.204,4.229,4.082,4.204,60500,
15/10/2008,6.253,6.253,6.253,6.253,0,
16/10/2008,3.959,3.959,3.959,3.959,1000,
17/10/2008,5.85,5.85,5.85,5.85,0,
20/10/2008,3.684,3.684,3.684,3.684,6600,
21/10/2008,3.464,3.708,3.44,3.587,4200,
22/10/2008,3.287,3.337,3.287,3.337,1500,
23/10/2008,3.068,3.068,3.068,3.068,500,
24/10/2008,2.872,2.872,2.872,2.872,13500,
27/10/2008,2.671,2.671,2.671,2.671,1600,
28/10/2008,2.499,2.524,2.499,2.499,3400,
29/10/2008,2.671,2.671,2.671,2.671,20500,
30/10/2008,2.818,2.818,2.499,2.499,800,
31/10/2008,2.769,2.769,2.597,2.769,8200,
03/11/2008,2.818,2.818,2.769,2.769,200,
04/11/2008,2.896,2.896,2.896,2.896,1000,
05/11/2008,3.068,3.068,2.969,2.969,12100,
06/11/2008,2.969,2.969,2.842,2.969,1800,
07/11/2008,2.744,2.769,2.744,2.744,6800,
10/11/2008,2.744,2.769,2.744,2.769,700,
11/11/2008,2.597,2.72,2.597,2.597,3400,
12/11/2008,2.72,2.72,2.72,2.72,500,
13/11/2008,2.547,2.597,2.547,2.597,11000,
14/11/2008,2.671,2.671,2.572,2.572,2000,
17/11/2008,2.449,2.449,2.449,2.449,2100,
18/11/2008,2.449,2.449,2.4,2.4,400,
19/11/2008,2.4,2.449,2.376,2.449,5400,
20/11/2008,2.4,2.4,2.249,2.298,3700,
21/11/2008,2.298,2.298,2.176,2.176,800,
24/11/2008,2.273,2.4,2.273,2.351,2300,
25/11/2008,2.176,2.176,2.152,2.176,6500,
26/11/2008,2.176,2.176,2.176,2.176,800,
27/11/2008,2.201,2.201,2.176,2.176,3200,
28/11/2008,2.224,2.224,2.103,2.103,1800,
01/12/2008,2.224,2.273,2.224,2.273,200,
02/12/2008,2.224,2.224,2.224,2.224,500,
03/12/2008,2.103,2.103,2.103,2.103,1700,
04/12/2008,2.224,2.224,2.224,2.224,1300,
05/12/2008,2.126,2.126,2.126,2.126,1000,
08/12/2008,2.126,2.126,2.126,2.126,800,
09/12/2008,3.147,3.147,3.147,3.147,0,
10/12/2008,1.98,2.029,1.98,2.029,1200,
11/12/2008,2.126,2.126,2.126,2.126,500,
12/12/2008,2.224,2.224,2.201,2.201,2500,
15/12/2008,2.224,2.224,2.224,2.224,500,
16/12/2008,2.103,2.103,2.103,2.103,1100,
17/12/2008,2.201,2.224,2.201,2.224,1800,
18/12/2008,2.126,2.126,2.126,2.126,300,
19/12/2008,3.147,3.147,3.147,3.147,0,
22/12/2008,1.98,1.98,1.98,1.98,1500,
23/12/2008,2.103,2.103,1.93,1.93,900,
24/12/2008,1.93,2.078,1.93,2.053,500,
25/12/2008,1.98,2.103,1.98,2.103,600,
26/12/2008,1.907,1.98,1.907,1.98,700,
29/12/2008,1.857,1.857,1.857,1.857,1000,
30/12/2008,1.907,1.907,1.907,1.907,600,
31/12/2008,1.907,1.907,1.907,1.907,2700,
02/01/2009,1.98,1.98,1.98,1.98,1000,
05/01/2009,2.029,2.029,1.93,1.93,600,
06/01/2009,2.078,2.078,2.053,2.053,6900,
07/01/2009,2.176,2.176,2.103,2.103,3100,
08/01/2009,2.078,2.103,2.078,2.103,1100,
09/01/2009,2.224,2.224,2.224,2.224,20900,
12/01/2009,2.126,2.126,2.078,2.103,500,
13/01/2009,2.152,2.176,2.029,2.029,2600,
14/01/2009,2.126,2.152,2.103,2.103,500,
15/01/2009,2.224,2.224,2.126,2.152,6000,
16/01/2009,2.224,2.224,2.224,2.224,4400,
19/01/2009,2.376,2.376,2.249,2.249,11600,
20/01/2009,3.475,3.475,3.475,3.475,0,
21/01/2009,3.475,3.475,3.475,3.475,0,
22/01/2009,2.249,2.273,2.224,2.224,1700,
23/01/2009,3.327,3.327,3.327,3.327,0,
02/02/2009,2.4,2.4,2.4,2.4,10900,
03/02/2009,2.547,2.547,2.4,2.547,14500,
04/02/2009,2.671,2.671,2.622,2.622,9700,
05/02/2009,2.842,2.842,2.72,2.72,10200,
06/02/2009,2.969,2.969,2.842,2.842,3000,
09/02/2009,2.769,2.969,2.769,2.969,9700,
10/02/2009,2.646,2.671,2.646,2.671,12600,
11/02/2009,2.499,2.622,2.499,2.622,6800,
12/02/2009,2.547,2.547,2.547,2.547,2500,
13/02/2009,2.4,2.572,2.4,2.547,5600,
16/02/2009,2.475,2.524,2.475,2.524,1800,
17/02/2009,2.499,2.499,2.426,2.426,5700,
18/02/2009,2.475,2.475,2.351,2.4,4800,
19/02/2009,2.426,2.572,2.4,2.547,3600,
20/02/2009,2.426,2.426,2.376,2.4,2000,
23/02/2009,2.4,2.4,2.273,2.273,600,
24/02/2009,2.224,2.298,2.224,2.298,2900,
25/02/2009,2.273,2.273,2.176,2.176,800,
26/02/2009,2.322,2.351,2.224,2.224,2600,
27/02/2009,2.4,2.4,2.4,2.4,100,
02/03/2009,2.4,2.524,2.4,2.524,4000,
03/03/2009,2.449,2.449,2.4,2.4,2000,
04/03/2009,3.581,3.581,3.581,3.581,0,
05/03/2009,2.475,2.475,2.449,2.449,1400,
06/03/2009,2.597,2.597,2.524,2.524,3400,
09/03/2009,2.72,2.72,2.597,2.597,6100,
10/03/2009,2.72,2.744,2.72,2.72,5700,
11/03/2009,2.769,2.867,2.72,2.867,12900,
12/03/2009,2.646,2.896,2.622,2.818,6700,
13/03/2009,2.597,2.646,2.597,2.646,2800,
16/03/2009,2.597,2.622,2.524,2.524,2200,
17/03/2009,2.671,2.695,2.671,2.695,2400,
18/03/2009,2.842,2.842,2.769,2.818,8500,
19/03/2009,2.671,2.994,2.646,2.994,5000,
20/03/2009,2.646,2.646,2.646,2.646,1900,
23/03/2009,2.72,2.72,2.646,2.72,6800,
24/03/2009,2.793,2.818,2.72,2.818,6200,
25/03/2009,2.793,2.818,2.622,2.622,2400,
26/03/2009,2.646,2.744,2.646,2.744,4600,
27/03/2009,2.671,2.72,2.671,2.72,4500,
30/03/2009,2.622,2.671,2.622,2.622,8300,
31/03/2009,2.646,2.72,2.622,2.72,3400,
01/04/2009,2.793,2.793,2.72,2.72,18800,
02/04/2009,2.818,2.818,2.744,2.793,5800,
03/04/2009,2.969,2.969,2.867,2.969,11100,
07/04/2009,2.921,2.994,2.921,2.994,17900,
08/04/2009,2.793,2.969,2.793,2.969,5400,
09/04/2009,2.896,2.921,2.818,2.818,12300,
10/04/2009,3.068,3.068,3.068,3.068,34400,
13/04/2009,3.264,3.264,3.264,3.264,2800,
14/04/2009,3.489,3.489,3.464,3.489,46600,
15/04/2009,3.464,3.708,3.287,3.708,27600,
16/04/2009,3.312,3.684,3.287,3.684,13700,
17/04/2009,3.14,3.361,3.14,3.361,30200,
20/04/2009,2.969,3.019,2.969,2.969,27400,
21/04/2009,3.166,3.166,2.818,2.818,12700,
22/04/2009,3.287,3.287,3.216,3.287,11200,
23/04/2009,3.14,3.415,3.14,3.415,4100,
24/04/2009,3.216,3.312,3.19,3.239,19300,
27/04/2009,3.415,3.415,3.239,3.337,29300,
28/04/2009,3.337,3.386,3.312,3.337,13500,
29/04/2009,3.415,3.464,3.312,3.337,16900,
04/05/2009,3.611,3.611,3.587,3.587,33300,
05/05/2009,3.807,3.856,3.734,3.856,103500,
06/05/2009,3.635,3.935,3.635,3.935,22500,
07/05/2009,3.807,3.881,3.708,3.807,37700,
08/05/2009,3.807,3.832,3.708,3.784,17400,
11/05/2009,3.758,3.758,3.66,3.758,21700,
12/05/2009,3.832,3.856,3.708,3.784,15100,
13/05/2009,4.057,4.057,3.784,3.959,124800,
14/05/2009,4.253,4.253,3.807,3.807,56200,
15/05/2009,4.454,4.454,4.4,4.454,45300,
18/05/2009,4.131,4.454,4.131,4.454,16300,
19/05/2009,4.204,4.204,4.033,4.204,68600,
20/05/2009,4.008,4.229,4.008,4.155,50300,
21/05/2009,4.131,4.204,3.959,4.008,39500,
22/05/2009,4.4,4.4,4.155,4.204,98100,
25/05/2009,4.601,4.601,4.302,4.601,54400,
26/05/2009,4.626,4.699,4.454,4.699,36300,
27/05/2009,4.503,4.699,4.503,4.699,14100,
28/05/2009,4.277,4.376,4.277,4.376,53300,
29/05/2009,4.425,4.552,4.277,4.552,36400,
01/06/2009,4.673,4.699,4.454,4.699,42900,
02/06/2009,4.797,4.944,4.699,4.944,26100,
03/06/2009,4.699,4.699,4.577,4.577,18700,
04/06/2009,4.722,4.919,4.577,4.65,39600,
05/06/2009,4.998,4.998,4.944,4.944,80200,
08/06/2009,5.341,5.341,5.242,5.341,50900,
09/06/2009,5.665,5.689,5.566,5.689,68300,
10/06/2009,5.438,5.639,5.268,5.566,24000,
11/06/2009,5.616,5.689,5.023,5.023,51500,
12/06/2009,5.366,5.786,5.317,5.762,13900,
15/06/2009,5.219,5.242,5.219,5.242,18500,
16/06/2009,4.87,4.998,4.87,4.87,7900,
17/06/2009,4.821,4.821,4.552,4.552,75900,
18/06/2009,4.919,4.919,4.919,4.919,33400,
19/06/2009,5.242,5.242,5.146,5.242,65600,
22/06/2009,4.944,5.591,4.895,5.591,24600,
23/06/2009,4.699,4.722,4.699,4.699,13400,
24/06/2009,4.998,5.023,4.4,4.4,37700,
25/06/2009,4.699,5.194,4.699,5.072,7500,
26/06/2009,4.748,4.895,4.699,4.699,17900,
29/06/2009,4.65,4.797,4.577,4.797,12900,
30/06/2009,4.4,4.821,4.302,4.797,20100,
01/07/2009,4.204,4.425,4.18,4.425,20800,
02/07/2009,4.229,4.253,4.057,4.057,14800,
03/07/2009,4.454,4.454,4.204,4.253,31400,
06/07/2009,4.65,4.65,4.65,4.65,8500,
07/07/2009,4.895,4.974,4.772,4.974,48900,
08/07/2009,5.219,5.219,4.797,4.797,60100,
09/07/2009,5.39,5.438,5.317,5.438,35000,
10/07/2009,4.998,5.317,4.998,5.097,34000,
13/07/2009,5.194,5.366,5.023,5.366,66900,
14/07/2009,5.097,5.591,5.097,5.591,58200,
15/07/2009,4.944,5.242,4.944,5.242,34900,
16/07/2009,4.919,5.39,4.722,5.39,37800,
17/07/2009,4.699,5.047,4.699,5.047,73300,
20/07/2009,4.552,5.072,4.425,5.072,21600,
21/07/2009,4.821,4.821,4.577,4.699,32200,
22/07/2009,4.748,4.944,4.673,4.944,24500,
23/07/2009,4.821,4.87,4.577,4.748,55400,
24/07/2009,4.807,4.807,4.748,4.807,31900,DIVIDEND
27/07/2009,4.836,5.121,4.748,5.121,22200,
28/07/2009,4.605,4.979,4.605,4.979,25200,
29/07/2009,4.381,4.463,4.381,4.463,21300,
30/07/2009,4.21,4.267,4.127,4.267,33200,
31/07/2009,4.439,4.439,4.293,4.293,12000,
03/08/2009,4.439,4.524,4.267,4.381,8900,
04/08/2009,4.351,4.636,4.351,4.636,11100,
05/08/2009,4.293,4.41,4.267,4.41,14900,
06/08/2009,4.239,4.351,4.21,4.267,18600,
07/08/2009,4.127,4.239,4.127,4.15,17300,
10/08/2009,4.239,4.267,4.127,4.18,28600,
11/08/2009,4.351,4.351,4.127,4.239,14200,
12/08/2009,4.293,4.351,4.267,4.293,21700,
13/08/2009,4.293,4.322,4.239,4.322,12000,
14/08/2009,4.21,4.239,4.127,4.18,11300,
17/08/2009,4.239,4.267,4.21,4.21,14700,
18/08/2009,4.322,4.322,4.239,4.239,31500,
19/08/2009,4.322,4.381,4.267,4.381,13900,
20/08/2009,4.267,4.322,4.267,4.267,18900,
21/08/2009,4.267,4.381,4.267,4.381,19000,
24/08/2009,4.293,4.351,4.239,4.351,18700,
25/08/2009,4.293,4.322,4.18,4.239,17900,
26/08/2009,4.267,4.322,4.267,4.322,11700,
27/08/2009,4.524,4.524,4.293,4.322,37600,
28/08/2009,4.605,4.636,4.552,4.552,77700,
31/08/2009,4.636,4.748,4.552,4.552,20700,
01/09/2009,4.552,4.636,4.552,4.636,14200,
03/09/2009,4.41,4.552,4.41,4.41,13000,
04/09/2009,4.293,4.41,4.293,4.293,32300,
07/09/2009,4.322,4.322,4.068,4.267,22900,
08/09/2009,4.381,4.463,4.21,4.21,10400,
09/09/2009,4.381,4.41,4.322,4.322,14900,
10/09/2009,4.439,4.463,4.381,4.381,17400,
11/09/2009,4.41,4.524,4.381,4.524,8800,
14/09/2009,4.41,4.439,4.267,4.381,30300,
15/09/2009,4.381,4.463,4.322,4.463,20800,
16/09/2009,4.439,4.463,4.41,4.41,14800,
17/09/2009,4.41,4.552,4.41,4.524,22100,
18/09/2009,4.439,4.463,4.381,4.381,13300,
21/09/2009,4.694,4.694,4.552,4.582,62500,
22/09/2009,5.008,5.008,4.949,5.008,97900,
23/09/2009,5.008,5.345,4.949,5.345,133800,
24/09/2009,4.919,5.062,4.919,5.062,29500,
25/09/2009,5.121,5.175,4.722,4.807,56700,
28/09/2009,5.175,5.345,5.062,5.345,82800,
29/09/2009,5.121,5.375,5.008,5.345,28000,
30/09/2009,4.949,5.15,4.89,5.15,27600,
01/10/2009,5.062,5.317,4.807,4.979,43200,
02/10/2009,4.748,4.777,4.665,4.665,34400,
05/10/2009,4.694,4.836,4.665,4.722,13000,
06/10/2009,4.722,4.748,4.41,4.748,43000,
07/10/2009,4.919,4.919,4.836,4.919,26300,
08/10/2009,4.979,5.033,4.919,4.919,10800,
09/10/2009,5.033,5.092,4.919,5.092,9600,
12/10/2009,5.345,5.345,5.121,5.175,117600,
13/10/2009,5.345,5.601,5.292,5.548,83200,
14/10/2009,5.831,5.86,5.405,5.548,75100,
15/10/2009,5.89,6.003,5.718,6.003,79700,
16/10/2009,5.689,6.145,5.548,6.115,64300,
19/10/2009,5.548,5.772,5.435,5.435,34100,
20/10/2009,5.944,5.944,5.801,5.831,74900,
21/10/2009,6.316,6.316,5.801,6.228,98900,
22/10/2009,6.654,6.654,6.542,6.542,80800,
23/10/2009,6.542,7.109,6.199,6.825,107600,
26/10/2009,6.4,7.109,6.4,6.683,59300,
27/10/2009,6.057,6.145,6.057,6.145,27100,
28/10/2009,5.689,6.057,5.66,5.66,110600,
29/10/2009,5.405,5.458,5.405,5.435,43600,
30/10/2009,5.772,5.772,5.405,5.405,107900,
02/11/2009,5.292,5.405,5.292,5.405,35300,
03/11/2009,5.488,5.63,4.949,5.63,15000,
04/11/2009,5.435,5.548,5.405,5.405,16100,
05/11/2009,5.801,5.831,5.548,5.831,45700,
06/11/2009,5.601,6.199,5.601,6.199,51100,
09/11/2009,5.435,5.831,5.435,5.831,15000,
10/11/2009,5.062,5.63,5.062,5.062,37300,
11/11/2009,5.375,5.375,5.121,5.263,17800,
12/11/2009,5.292,5.458,5.205,5.458,15800,
13/11/2009,5.233,5.345,4.949,5.345,19000,
16/11/2009,5.092,5.205,4.865,4.865,14700,
17/11/2009,4.919,5.121,4.919,4.979,22900,
18/11/2009,5.008,5.092,4.836,4.979,23600,
19/11/2009,4.919,5.233,4.836,5.092,19100,
20/11/2009,5.092,5.175,4.949,5.175,24600,
23/11/2009,4.836,5.121,4.836,5.121,7700,
24/11/2009,4.836,4.89,4.836,4.836,12800,
25/11/2009,4.524,5.092,4.524,4.979,13600,
26/11/2009,4.239,4.267,4.239,4.267,3600,
27/11/2009,4.18,4.493,3.955,3.955,27100,
30/11/2009,4.267,4.267,4.127,4.21,19000,
01/12/2009,4.463,4.524,4.267,4.524,21600,
02/12/2009,4.21,4.694,4.21,4.582,16900,
03/12/2009,4.351,4.439,4.267,4.439,2500,
04/12/2009,4.524,4.524,4.41,4.41,1900,
07/12/2009,4.493,4.524,4.439,4.439,9400,
08/12/2009,4.21,4.463,4.18,4.267,3500,
09/12/2009,4.037,4.381,4.037,4.351,15200,
10/12/2009,4.15,4.267,4.008,4.267,11600,
11/12/2009,3.866,3.925,3.866,3.896,9100,
14/12/2009,4.068,4.127,3.611,3.611,14300,
15/12/2009,3.984,4.18,3.984,4.18,3400,
16/12/2009,3.841,3.866,3.784,3.866,10200,
17/12/2009,3.896,4.068,3.724,4.008,4300,
18/12/2009,4.18,4.21,3.896,3.896,9800,
21/12/2009,4.322,4.381,4.097,4.18,25100,
22/12/2009,4.15,4.524,4.15,4.463,7500,
23/12/2009,4.322,4.493,4.293,4.493,3800,
24/12/2009,4.439,4.463,4.439,4.463,6600,
25/12/2009,4.636,4.636,4.524,4.524,24400,
28/12/2009,4.322,4.694,4.293,4.694,5300,
29/12/2009,4.127,4.293,4.127,4.127,8700,
30/12/2009,4.41,4.41,4.293,4.322,10500,
31/12/2009,4.636,4.636,4.381,4.552,32200,
04/01/2010,4.89,4.89,4.865,4.865,5600,
05/01/2010,5.121,5.233,5.121,5.233,40000,
06/01/2010,5.15,5.345,5.121,5.345,12800,
07/01/2010,5.062,5.121,4.949,5.121,10800,
08/01/2010,4.836,5.233,4.836,4.979,19200,
11/01/2010,4.665,4.979,4.636,4.979,11100,
12/01/2010,4.524,4.949,4.439,4.949,9200,
13/01/2010,4.777,4.865,4.267,4.694,15000,
14/01/2010,4.665,4.89,4.665,4.89,7900,
15/01/2010,4.846,4.846,4.689,4.689,5200,
18/01/2010,4.626,4.939,4.626,4.939,5900,
19/01/2010,4.752,4.91,4.752,4.91,6100,
20/01/2010,4.596,4.846,4.596,4.846,3700,
21/01/2010,4.376,4.376,4.376,4.376,9300,
22/01/2010,4.439,4.654,4.097,4.097,15900,
25/01/2010,4.346,4.469,4.346,4.376,7600,
26/01/2010,4.654,4.654,4.439,4.439,27300,
27/01/2010,4.91,4.91,4.752,4.91,58400,
28/01/2010,4.846,5.219,4.846,5.219,6700,
29/01/2010,4.719,4.91,4.719,4.752,10600,
01/02/2010,4.91,4.968,4.91,4.968,1200,
02/02/2010,4.689,4.876,4.626,4.876,7200,
03/02/2010,4.812,4.812,4.689,4.689,1500,
04/02/2010,4.812,4.812,4.532,4.532,12200,
05/02/2010,4.596,4.719,4.532,4.532,10000,
08/02/2010,4.689,4.719,4.532,4.719,19100,
09/02/2010,4.439,4.689,4.439,4.689,8100,
10/02/2010,4.719,4.719,4.719,4.719,200,
11/02/2010,4.654,4.654,4.503,4.503,600,
12/02/2010,4.689,4.783,4.596,4.783,2700,
22/02/2010,4.783,4.783,4.783,4.783,500,
23/02/2010,4.503,4.503,4.469,4.503,9700,
24/02/2010,4.626,4.719,4.503,4.503,6700,
25/02/2010,4.626,4.689,4.626,4.689,3400,
26/02/2010,4.689,4.689,4.626,4.626,3200,
01/03/2010,4.654,4.846,4.654,4.846,21900,
02/03/2010,4.689,4.812,4.689,4.812,10200,
03/03/2010,4.719,4.752,4.689,4.689,21200,
04/03/2010,4.689,4.812,4.626,4.752,16000,
05/03/2010,4.719,4.846,4.503,4.846,5000,
08/03/2010,4.783,4.846,4.689,4.812,12200,
09/03/2010,5.062,5.062,4.846,4.91,37100,
10/03/2010,4.91,5.003,4.91,5.003,21100,
11/03/2010,4.968,5.254,4.876,5.254,10200,
12/03/2010,5.282,5.282,4.939,4.939,60000,
15/03/2010,5.502,5.562,5.469,5.562,63800,
16/03/2010,5.312,5.782,5.254,5.782,27100,
17/03/2010,5.219,5.502,5.097,5.375,21200,
18/03/2010,5.254,5.375,5.062,5.254,23100,
19/03/2010,5.189,5.562,5.189,5.312,16100,
22/03/2010,5.097,5.409,5.097,5.125,15300,
23/03/2010,5.003,5.282,4.939,4.939,17300,
24/03/2010,5.282,5.312,5.033,5.161,15700,
25/03/2010,4.968,5.003,4.939,5.003,12100,
26/03/2010,5.161,5.189,4.968,5.189,16200,
29/03/2010,5.219,5.312,5.161,5.161,6000,
30/03/2010,5.062,5.438,5.003,5.003,800,
31/03/2010,4.968,5.033,4.939,5.033,23300,
01/04/2010,5.125,5.189,5.003,5.161,10200,
02/04/2010,5.125,5.345,5.062,5.345,10200,
05/04/2010,5.161,5.312,5.161,5.282,11800,
06/04/2010,5.125,5.409,5.062,5.409,10800,
07/04/2010,5.345,5.375,5.097,5.375,26200,
08/04/2010,5.375,5.469,5.312,5.375,22300,
09/04/2010,5.409,5.469,5.282,5.469,19800,
12/04/2010,5.409,5.469,5.345,5.345,12000,
13/04/2010,5.312,5.375,5.189,5.375,14100,
14/04/2010,5.502,5.625,5.312,5.312,78100,
15/04/2010,5.625,5.752,5.502,5.625,62000,
16/04/2010,5.562,5.782,5.532,5.782,28500,
19/04/2010,5.532,5.718,5.438,5.625,41100,
20/04/2010,5.939,5.939,5.562,5.562,221000,
21/04/2010,6.218,6.218,6.218,6.218,23900,
22/04/2010,5.968,6.625,5.846,6.625,149800,
26/04/2010,6.095,6.095,6.095,6.095,19700,
27/04/2010,5.875,5.939,5.689,5.689,179800,
28/04/2010,6.095,6.095,5.811,5.811,107600,
29/04/2010,6.253,6.469,6.003,6.409,111800,
04/05/2010,6.16,6.253,5.939,6.003,62300,
05/05/2010,5.909,6.502,5.782,6.502,94200,
06/05/2010,6.003,6.095,5.811,6.095,32100,
07/05/2010,5.689,5.846,5.625,5.782,96300,
10/05/2010,5.811,5.811,5.562,5.562,37300,
11/05/2010,5.939,6.003,5.718,5.909,84800,
12/05/2010,5.532,5.939,5.532,5.718,19000,
13/05/2010,5.596,5.625,5.438,5.438,18500,
14/05/2010,5.219,5.625,5.219,5.562,34700,
17/05/2010,5.312,5.469,5.219,5.438,59300,
18/05/2010,5.469,5.532,5.469,5.532,700,
19/05/2010,5.097,5.438,5.097,5.438,46300,
20/05/2010,5.254,5.254,4.876,4.876,19100,
21/05/2010,4.689,4.846,4.689,4.846,38800,
24/05/2010,4.846,5.003,4.812,5.003,900,
25/05/2010,4.812,4.939,4.689,4.91,14400,
26/05/2010,5.125,5.125,4.876,4.876,22100,
27/05/2010,5.003,5.125,4.846,4.91,14800,
28/05/2010,5.219,5.254,5.003,5.003,42600,
31/05/2010,5.254,5.312,4.752,4.752,6500,
01/06/2010,5.003,5.062,5.003,5.003,12300,
02/06/2010,4.939,5.003,4.876,5.003,15200,
03/06/2010,5.033,5.254,5.003,5.161,16300,
04/06/2010,5.062,5.161,4.846,4.91,15500,
07/06/2010,4.719,4.876,4.689,4.689,15900,
08/06/2010,4.876,4.876,4.689,4.846,18900,
09/06/2010,4.783,4.812,4.752,4.812,10000,
10/06/2010,4.783,4.846,4.752,4.752,18500,
11/06/2010,4.812,4.876,4.783,4.876,11200,
14/06/2010,5.033,5.125,4.783,4.783,22500,
15/06/2010,4.968,5.033,4.876,5.003,16800,
16/06/2010,5.003,5.128,4.972,5.003,5200,
17/06/2010,5.125,5.161,4.939,4.939,24800,
18/06/2010,5.062,5.124,4.999,5.062,25300,
21/06/2010,5.409,5.409,5.097,5.189,86900,
22/06/2010,5.562,5.66,5.469,5.625,94300,
23/06/2010,5.502,5.596,5.375,5.596,16500,
24/06/2010,5.469,5.502,5.438,5.502,28000,
25/06/2010,5.282,5.469,5.282,5.469,12600,
28/06/2010,5.254,5.312,5.189,5.189,13300,
29/06/2010,5.219,5.345,5.189,5.312,32500,
30/06/2010,5.254,5.254,5.125,5.161,18400,
01/07/2010,5.161,5.189,5.161,5.189,7500,
02/07/2010,5.312,5.312,5.125,5.312,5900,
05/07/2010,5.312,5.502,5.312,5.502,13200,
06/07/2010,5.219,5.345,5.161,5.312,14800,
07/07/2010,5.254,5.312,5.189,5.312,2300,
08/07/2010,5.161,5.254,5.161,5.189,20900,
09/07/2010,5.125,5.161,5.097,5.097,4500,
12/07/2010,5.161,5.161,5.062,5.161,23800,
13/07/2010,5.409,5.409,5.189,5.375,22500,
14/07/2010,5.312,5.469,5.219,5.469,24700,
15/07/2010,5.254,5.282,5.219,5.282,10100,
16/07/2010,5.312,5.312,5.254,5.312,45900,
19/07/2010,5.625,5.625,5.469,5.469,123900,
