transDate,close,high,low,open,volume,event
21/01/2002,11.939,11.939,11.939,11.939,6200,
23/01/2002,12.156,12.156,12.156,12.156,19000,
25/01/2002,12.374,12.374,12.374,12.374,100,
28/01/2002,12.592,12.592,12.592,12.592,800,
30/01/2002,12.592,12.592,12.592,12.592,39400,
01/02/2002,12.592,12.592,12.592,12.592,15100,
04/02/2002,12.81,12.81,12.81,12.81,20200,
06/02/2002,13.029,13.029,13.029,13.029,8500,
08/02/2002,13.246,13.246,13.246,13.246,2900,
18/02/2002,13.464,13.464,13.464,13.464,4500,
20/02/2002,13.627,13.627,13.627,13.627,8000,
22/02/2002,13.356,13.356,13.356,13.356,600,
25/02/2002,13.138,13.138,13.138,13.138,1300,
27/02/2002,12.918,12.918,12.918,12.918,9800,
01/03/2002,13.138,13.138,13.138,13.138,7300,
04/03/2002,13.3,13.3,13.3,13.3,13200,
05/03/2002,13.3,13.3,13.3,13.3,8200,
06/03/2002,13.082,13.082,13.082,13.082,10700,
07/03/2002,13.082,13.082,13.082,13.082,3700,
08/03/2002,13.082,13.082,13.082,13.082,9100,
11/03/2002,13.191,13.191,13.191,13.191,12400,
12/03/2002,13.408,13.408,13.408,13.408,1200,
13/03/2002,13.627,13.627,13.627,13.627,6900,
14/03/2002,13.899,13.899,13.899,13.899,15900,
15/03/2002,14.173,14.173,14.173,14.173,2200,
18/03/2002,13.899,13.899,13.899,13.899,1300,
19/03/2002,13.899,13.899,13.899,13.899,0,
20/03/2002,14.173,14.173,14.173,14.173,18100,
21/03/2002,13.899,13.899,13.899,13.899,1800,
22/03/2002,14.173,14.173,14.173,14.173,10100,
25/03/2002,13.899,13.899,13.899,13.899,200,
26/03/2002,14.173,14.173,14.173,14.173,12200,
27/03/2002,14.39,14.39,14.39,14.39,2100,
28/03/2002,14.446,14.446,14.446,14.446,500,
29/03/2002,14.173,14.173,14.173,14.173,1700,
01/04/2002,13.899,13.899,13.899,13.899,400,
02/04/2002,13.899,13.899,13.899,13.899,4900,
03/04/2002,13.899,13.899,13.899,13.899,8300,
04/04/2002,13.899,13.899,13.899,13.899,12000,
05/04/2002,13.899,13.899,13.899,13.899,3000,
08/04/2002,13.899,13.899,13.899,13.899,6000,
09/04/2002,14.173,14.173,14.173,14.173,7600,
10/04/2002,14.173,14.173,14.173,14.173,400,
11/04/2002,14.173,14.173,14.173,14.173,500,
12/04/2002,14.446,14.446,14.446,14.446,5000,
15/04/2002,14.446,14.446,14.446,14.446,400,
16/04/2002,14.173,14.173,14.173,14.173,400,
17/04/2002,13.899,13.899,13.899,13.899,200,
18/04/2002,13.627,13.627,13.627,13.627,1900,
19/04/2002,13.519,13.519,13.519,13.519,3500,
22/04/2002,13.356,13.356,13.356,13.356,2000,
23/04/2002,13.356,13.356,13.356,13.356,6000,
24/04/2002,13.356,13.356,13.356,13.356,7800,
25/04/2002,13.356,13.356,13.356,13.356,6000,
26/04/2002,13.574,13.574,13.574,13.574,2700,
02/05/2002,13.737,13.737,13.737,13.737,2600,
03/05/2002,14.009,14.009,14.009,14.009,2300,
06/05/2002,13.737,13.737,13.737,13.737,2200,
07/05/2002,13.464,13.464,13.464,13.464,1500,
08/05/2002,13.464,13.464,13.464,13.464,3000,
09/05/2002,13.246,13.246,13.246,13.246,2500,
