transDate,close,high,low,open,volume,event
25/01/2010,0.0,0.0,0.0,0.0,0,
26/01/2010,0.0,0.0,0.0,0.0,0,
27/01/2010,0.252,0.252,0.252,0.252,2000,
28/01/2010,0.252,0.252,0.252,0.252,0,
29/01/2010,0.252,0.252,0.252,0.252,0,
01/02/2010,0.252,0.252,0.252,0.252,0,
02/02/2010,0.252,0.252,0.252,0.252,0,
03/02/2010,0.252,0.252,0.252,0.252,0,
04/02/2010,0.252,0.252,0.252,0.252,0,
05/02/2010,0.252,0.252,0.252,0.252,0,
08/02/2010,0.252,0.252,0.252,0.252,0,
09/02/2010,0.252,0.252,0.252,0.252,0,
10/02/2010,0.252,0.252,0.252,0.252,0,
11/02/2010,0.252,0.252,0.252,0.252,0,
12/02/2010,0.252,0.252,0.252,0.252,0,
22/02/2010,0.252,0.252,0.252,0.252,0,
23/02/2010,0.252,0.252,0.252,0.252,0,
24/02/2010,0.252,0.252,0.252,0.252,0,
25/02/2010,0.252,0.252,0.252,0.252,0,
26/02/2010,0.252,0.252,0.252,0.252,0,
01/03/2010,0.252,0.252,0.252,0.252,0,
02/03/2010,0.252,0.252,0.252,0.252,0,
03/03/2010,0.252,0.252,0.252,0.252,0,
04/03/2010,0.252,0.252,0.252,0.252,0,
05/03/2010,0.252,0.252,0.252,0.252,0,
08/03/2010,0.252,0.252,0.252,0.252,0,
09/03/2010,0.252,0.252,0.252,0.252,0,
10/03/2010,0.252,0.252,0.252,0.252,0,
11/03/2010,0.252,0.252,0.252,0.252,0,
12/03/2010,0.252,0.252,0.252,0.252,0,
15/03/2010,0.252,0.252,0.252,0.252,0,
16/03/2010,0.252,0.252,0.252,0.252,0,
17/03/2010,0.252,0.252,0.252,0.252,0,
18/03/2010,0.252,0.252,0.252,0.252,0,
19/03/2010,0.252,0.252,0.252,0.252,0,
22/03/2010,0.252,0.252,0.252,0.252,0,
23/03/2010,0.252,0.252,0.252,0.252,0,
24/03/2010,0.252,0.252,0.252,0.252,0,
25/03/2010,0.252,0.252,0.252,0.252,0,
26/03/2010,0.252,0.252,0.252,0.252,0,
29/03/2010,0.252,0.252,0.252,0.252,0,
30/03/2010,0.252,0.252,0.252,0.252,0,
31/03/2010,0.252,0.252,0.252,0.252,0,
01/04/2010,0.252,0.252,0.252,0.252,0,
02/04/2010,0.252,0.252,0.252,0.252,2000,
05/04/2010,0.252,0.252,0.252,0.252,0,
06/04/2010,0.252,0.252,0.252,0.252,0,
07/04/2010,0.252,0.252,0.252,0.252,0,
08/04/2010,0.252,0.252,0.252,0.252,4500,
09/04/2010,0.252,0.252,0.252,0.252,0,
12/04/2010,0.252,0.252,0.252,0.252,0,
13/04/2010,0.252,0.252,0.252,0.252,0,
14/04/2010,0.252,0.252,0.252,0.252,0,
15/04/2010,0.252,0.252,0.252,0.252,0,
16/04/2010,0.252,0.252,0.252,0.252,0,
19/04/2010,0.252,0.252,0.252,0.252,0,
20/04/2010,0.252,0.252,0.252,0.252,0,
21/04/2010,0.252,0.252,0.252,0.252,0,
22/04/2010,0.252,0.252,0.252,0.252,0,
26/04/2010,0.252,0.252,0.252,0.252,0,
