transDate,close,high,low,open,volume,event
28/10/2010,14.0,18.26,13.91,17.83,24000,
29/10/2010,15.22,15.57,14.61,15.57,4500,
01/11/2010,13.91,13.91,13.91,13.91,700,
02/11/2010,12.96,12.96,12.96,12.96,500,
03/11/2010,12.09,12.09,12.09,12.09,500,
04/11/2010,12.7,12.7,11.3,11.3,3700,
05/11/2010,10.7,10.78,10.7,10.78,1500,
08/11/2010,11.39,11.39,11.39,11.39,100,
09/11/2010,12.0,12.0,11.13,11.48,1400,
10/11/2010,12.0,12.0,12.0,12.0,100,
11/11/2010,12.52,12.52,12.0,12.35,300,
12/11/2010,12.78,12.78,12.78,12.78,100,
15/11/2010,12.78,12.78,12.78,12.78,0,
16/11/2010,12.78,12.78,12.78,12.78,100,
17/11/2010,12.61,12.61,12.61,12.61,100,
18/11/2010,12.87,12.87,12.87,12.87,100,
19/11/2010,12.0,12.78,12.0,12.78,400,
22/11/2010,12.17,12.17,12.17,12.17,0,
23/11/2010,13.1,13.1,13.1,13.1,500,
24/11/2010,12.2,12.2,12.2,12.2,2900,
25/11/2010,10.7,11.3,10.7,11.22,1700,
26/11/2010,10.96,10.96,10.96,10.96,2100,
29/11/2010,11.83,11.83,10.43,10.43,11700,
30/11/2010,11.83,11.83,11.83,11.83,1100,
01/12/2010,12.0,12.0,11.91,11.91,5000,
02/12/2010,12.61,12.61,12.61,12.61,100,
03/12/2010,13.04,13.04,11.83,11.83,6900,
06/12/2010,13.04,13.48,13.04,13.48,2000,
07/12/2010,13.3,13.3,13.3,13.3,0,
08/12/2010,13.3,13.3,13.3,13.3,100,
09/12/2010,11.65,11.65,11.65,11.65,100,
10/12/2010,11.65,11.65,11.65,11.65,100,
13/12/2010,11.57,11.57,11.3,11.3,35100,
14/12/2010,12.26,12.26,11.74,11.74,34300,
15/12/2010,13.6,13.9,13.4,13.9,19500,
16/12/2010,11.74,11.74,11.48,11.48,16400,
17/12/2010,12.35,12.35,11.3,11.65,7000,
20/12/2010,11.48,11.91,11.48,11.91,16000,
21/12/2010,13.4,13.4,13.4,13.4,0,
22/12/2010,12.09,12.43,12.09,12.43,19900,
23/12/2010,14.0,14.0,14.0,14.0,0,
24/12/2010,11.39,11.57,11.39,11.57,13300,
27/12/2010,13.1,13.1,13.1,13.1,0,
28/12/2010,13.1,13.1,13.1,13.1,0,
29/12/2010,11.39,11.39,11.39,11.39,0,
30/12/2010,10.696,10.696,10.696,10.696,100,
31/12/2010,10.609,10.696,10.609,10.696,700,
04/01/2011,10.696,10.696,10.696,10.696,0,
05/01/2011,10.435,10.609,10.435,10.522,10000,
06/01/2011,10.0,10.0,10.0,10.0,2000,
07/01/2011,10.0,10.0,10.0,10.0,500,
10/01/2011,10.0,10.0,10.0,10.0,100,
11/01/2011,10.696,10.696,10.696,10.696,100,
12/01/2011,11.391,11.391,11.391,11.391,100,
13/01/2011,11.391,11.391,11.391,11.391,0,
14/01/2011,12.174,12.174,12.174,12.174,1100,
17/01/2011,11.391,12.696,11.391,12.696,600,
18/01/2011,10.87,12.348,10.87,12.348,2100,
19/01/2011,10.261,10.348,10.261,10.261,21900,
20/01/2011,10.957,10.957,9.565,9.565,10100,
21/01/2011,9.739,10.435,9.739,10.435,13300,
24/01/2011,10.261,10.261,10.261,10.261,0,
25/01/2011,10.261,10.261,10.261,10.261,0,
26/01/2011,10.261,10.261,10.261,10.261,0,
27/01/2011,10.957,10.957,10.957,10.957,100,
28/01/2011,11.304,11.304,11.304,11.304,500,
08/02/2011,11.304,11.304,11.304,11.304,0,
09/02/2011,11.739,11.739,11.739,11.739,100,
10/02/2011,12.435,12.435,12.435,12.435,100,
11/02/2011,11.565,12.957,11.565,12.957,200,
14/02/2011,12.261,12.261,12.261,12.261,0,
15/02/2011,13.043,13.043,13.043,13.043,100,
16/02/2011,13.043,13.043,13.043,13.043,0,
17/02/2011,13.043,13.043,13.043,13.043,0,
18/02/2011,13.043,13.043,13.043,13.043,0,
21/02/2011,13.043,13.043,13.043,13.043,0,
22/02/2011,13.043,13.043,13.043,13.043,0,
23/02/2011,12.174,12.174,12.174,12.174,100,
24/02/2011,11.391,11.391,11.391,11.391,100,
25/02/2011,10.609,10.609,10.609,10.609,100,
28/02/2011,9.913,9.913,9.913,9.913,200,
01/03/2011,9.913,9.913,9.913,9.913,0,
02/03/2011,9.913,9.913,9.913,9.913,0,
03/03/2011,9.913,9.913,9.913,9.913,0,
04/03/2011,9.304,9.304,9.304,9.304,1000,
07/03/2011,9.304,9.304,9.304,9.304,0,
08/03/2011,9.304,9.304,9.304,9.304,0,
09/03/2011,9.304,9.304,9.304,9.304,0,
10/03/2011,9.565,9.913,9.565,9.913,3000,
11/03/2011,10.435,10.435,10.435,10.435,1000,
14/03/2011,10.435,10.435,10.435,10.435,0,
15/03/2011,10.957,10.957,10.957,10.957,100,
16/03/2011,10.957,10.957,10.957,10.957,0,
17/03/2011,10.957,10.957,10.957,10.957,0,
18/03/2011,10.261,10.261,10.261,10.261,300,
21/03/2011,9.565,10.957,9.565,9.565,2100,
22/03/2011,9.565,9.565,9.565,9.565,1000,
23/03/2011,9.565,9.565,9.565,9.565,0,
24/03/2011,10.174,10.174,9.565,9.565,17200,
25/03/2011,10.348,10.348,9.913,10.348,35900,
28/03/2011,10.435,10.87,10.435,10.87,7000,
29/03/2011,10.435,10.435,10.261,10.261,7100,
30/03/2011,9.652,10.435,9.652,10.435,13500,
31/03/2011,10.0,10.435,9.304,10.174,43500,
01/04/2011,10.261,10.348,10.174,10.348,48000,
04/04/2011,10.522,10.783,10.435,10.435,35100,
05/04/2011,10.348,10.522,10.348,10.522,17900,
06/04/2011,10.261,10.348,10.261,10.348,16000,
07/04/2011,10.522,10.696,10.522,10.696,19000,
08/04/2011,10.261,10.261,10.261,10.261,31500,
13/04/2011,9.565,10.261,9.565,10.261,24000,
14/04/2011,9.478,10.87,9.478,10.174,22100,
15/04/2011,10.348,10.696,10.348,10.696,3100,
18/04/2011,9.739,11.043,9.739,11.043,26500,
19/04/2011,10.435,11.391,10.087,10.609,41700,
20/04/2011,10.0,10.435,9.565,9.652,27300,
21/04/2011,9.304,10.0,9.304,10.0,2000,
22/04/2011,10.087,10.087,10.087,10.087,700,
25/04/2011,10.783,10.783,9.478,10.435,23100,
26/04/2011,10.348,10.348,9.565,9.565,67500,
27/04/2011,9.043,9.565,9.043,9.565,7600,
28/04/2011,9.13,9.13,9.13,9.13,0,
29/04/2011,9.478,9.478,8.696,8.696,1500,
04/05/2011,9.304,9.304,9.304,9.304,0,
05/05/2011,9.304,9.304,9.304,9.304,0,
06/05/2011,8.696,8.696,8.696,8.696,4700,
09/05/2011,8.696,8.696,8.696,8.696,0,
10/05/2011,8.696,8.696,8.696,8.696,0,
11/05/2011,9.13,9.13,9.13,9.13,100,
12/05/2011,9.13,9.13,9.13,9.13,8700,
13/05/2011,9.13,9.13,9.13,9.13,0,
16/05/2011,9.478,9.478,9.478,9.478,2000,
17/05/2011,9.913,9.913,9.913,9.913,400,
18/05/2011,9.913,9.913,9.913,9.913,0,
19/05/2011,10.435,10.435,10.435,10.435,200,
20/05/2011,10.957,10.957,10.957,10.957,500,
23/05/2011,11.478,11.478,11.478,11.478,600,
24/05/2011,11.478,11.478,11.478,11.478,0,
25/05/2011,11.478,11.478,11.478,11.478,0,
26/05/2011,12.0,12.0,12.0,12.0,600,
27/05/2011,12.0,12.0,12.0,12.0,0,
30/05/2011,12.0,12.0,12.0,12.0,200,
31/05/2011,12.0,12.0,12.0,12.0,0,
01/06/2011,12.609,12.609,12.609,12.609,100,
02/06/2011,12.609,12.609,12.609,12.609,0,
03/06/2011,11.739,11.739,11.739,11.739,300,
06/06/2011,10.957,10.957,10.957,10.957,300,
07/06/2011,10.261,10.261,10.261,10.261,200,
08/06/2011,10.261,10.261,10.261,10.261,0,
09/06/2011,10.87,10.87,10.87,10.87,200,
10/06/2011,11.565,11.565,10.174,10.174,1000,
13/06/2011,10.435,10.435,10.435,10.435,700,
14/06/2011,9.739,11.13,9.739,9.739,102000,
15/06/2011,10.348,10.348,10.348,10.348,200,
16/06/2011,9.652,9.652,9.652,9.652,300,
17/06/2011,9.043,9.043,9.043,9.043,400,
20/06/2011,8.435,9.652,8.435,9.652,3600,
21/06/2011,8.435,8.435,8.435,8.435,1200,
22/06/2011,8.435,8.957,8.435,8.957,2300,
23/06/2011,8.87,8.87,8.87,8.87,0,
24/06/2011,9.478,9.478,9.478,9.478,300,
27/06/2011,9.478,9.478,9.478,9.478,0,
28/06/2011,9.478,9.478,9.478,9.478,0,
29/06/2011,9.478,9.478,9.478,9.478,0,
30/06/2011,9.478,9.478,9.478,9.478,0,
01/07/2011,9.478,9.478,9.478,9.478,0,
04/07/2011,9.478,9.478,9.478,9.478,0,
05/07/2011,8.87,8.87,8.87,8.87,200,
06/07/2011,8.261,8.261,8.261,8.261,200,
07/07/2011,8.261,8.261,7.739,7.739,1600,
08/07/2011,8.435,8.522,8.435,8.522,600,
11/07/2011,8.783,8.783,8.783,8.783,200,
12/07/2011,9.043,9.043,9.043,9.043,200,
13/07/2011,9.043,9.043,9.043,9.043,0,
14/07/2011,9.043,9.043,9.043,9.043,0,
15/07/2011,9.043,9.043,9.043,9.043,0,
18/07/2011,9.043,9.043,9.043,9.043,0,
19/07/2011,9.565,9.565,9.565,9.565,500,
20/07/2011,9.565,9.565,9.565,9.565,0,
21/07/2011,9.565,9.565,9.565,9.565,0,
