transDate,close,high,low,open,volume,event
22/04/2010,7.363,7.693,6.34,7.693,35,
26/04/2010,6.847,7.107,6.847,6.847,2020,
27/04/2010,7.107,7.107,6.187,6.187,3010,
28/04/2010,7.233,7.233,6.579,6.579,125,
29/04/2010,7.146,7.146,6.443,7.023,14910,
04/05/2010,7.318,7.318,6.658,6.658,5573,
05/05/2010,8.011,8.011,7.926,8.011,12000,
06/05/2010,8.829,8.829,8.409,8.409,31410,
07/05/2010,9.687,9.732,8.971,9.732,29120,
10/05/2010,9.687,9.772,9.266,9.732,6040,
11/05/2010,9.902,9.902,9.902,9.902,0,
12/05/2010,8.698,8.698,8.698,8.698,12500,
13/05/2010,8.397,8.397,8.397,8.397,2000,
14/05/2010,8.181,8.181,8.181,8.181,4000,
17/05/2010,8.096,8.096,7.305,7.305,110,
18/05/2010,7.965,8.09,7.965,7.965,2210,
19/05/2010,8.181,8.181,8.181,8.181,0,
20/05/2010,8.181,8.181,8.181,8.181,0,
21/05/2010,7.146,7.146,7.146,7.146,10,
24/05/2010,7.107,7.107,6.982,6.982,30,
25/05/2010,7.107,7.107,7.107,7.107,3000,
26/05/2010,7.835,7.835,7.835,7.835,1100,
27/05/2010,8.051,8.051,8.051,8.051,0,
28/05/2010,8.613,8.613,8.613,8.613,10,
31/05/2010,9.471,9.471,9.471,9.471,10,
01/06/2010,9.471,11.527,9.471,11.527,20,
02/06/2010,8.999,10.999,8.999,10.999,40,DIVIDEND
03/06/2010,8.135,8.135,8.135,8.135,200,
04/06/2010,7.409,7.409,7.409,7.409,2000,
07/06/2010,8.135,8.135,8.135,8.135,10,
08/06/2010,8.181,9.846,8.181,9.846,20,
09/06/2010,8.999,8.999,8.999,8.999,10,
10/06/2010,8.181,9.863,8.181,9.863,1110,
11/06/2010,8.181,9.999,8.181,9.999,20,
14/06/2010,8.999,8.999,8.999,8.999,10,
15/06/2010,8.135,8.135,8.135,8.135,4000,
16/06/2010,7.534,7.534,7.534,7.534,2000,
17/06/2010,8.267,8.267,8.267,8.267,10,
18/06/2010,8.227,9.085,8.227,9.085,1010,
21/06/2010,7.534,9.045,7.449,9.045,3050,
22/06/2010,7.534,7.534,7.534,7.534,0,
23/06/2010,7.409,8.267,7.409,8.267,1010,
24/06/2010,7.835,8.056,7.835,8.056,2500,
25/06/2010,7.835,7.835,7.835,7.835,0,
28/06/2010,7.835,8.613,7.835,8.613,1010,
29/06/2010,8.613,8.613,8.613,8.613,10,
30/06/2010,8.096,8.096,7.756,7.84,3000,
01/07/2010,8.135,8.135,8.135,8.135,1060,
02/07/2010,8.652,8.652,7.943,7.943,38000,
05/07/2010,9.516,9.516,9.516,9.516,36150,
06/07/2010,10.465,10.465,10.335,10.465,186920,
07/07/2010,10.59,11.641,10.59,10.59,11530,
08/07/2010,9.863,11.101,9.863,10.88,7030,
09/07/2010,9.732,10.858,8.994,8.994,17670,
12/07/2010,10.636,10.636,9.437,10.636,137030,
13/07/2010,11.368,12.374,11.368,12.374,54740,
14/07/2010,10.936,13.215,10.936,13.215,38300,
15/07/2010,11.238,11.92,11.113,11.92,18510,
16/07/2010,11.368,12.357,11.197,11.197,20170,
19/07/2010,11.368,11.408,10.335,11.197,89500,
20/07/2010,11.154,11.84,10.982,11.84,19800,
21/07/2010,10.335,10.982,10.335,10.551,37000,
22/07/2010,10.936,10.936,9.772,9.772,3600,
23/07/2010,10.335,10.335,9.818,9.902,36010,
26/07/2010,9.471,10.335,9.471,9.516,34200,
27/07/2010,10.29,10.29,10.29,10.29,24900,
28/07/2010,10.29,11.283,9.346,10.335,10400,
29/07/2010,10.118,10.204,9.902,10.204,20100,
30/07/2010,10.073,10.335,9.3,10.034,23500,
02/08/2010,9.687,9.687,9.687,9.687,2500,
03/08/2010,9.471,9.471,9.471,9.471,400,
04/08/2010,9.977,10.027,9.977,9.977,57900,
05/08/2010,9.977,10.373,9.226,10.373,8300,
06/08/2010,9.045,9.045,7.926,7.965,4500,
09/08/2010,7.965,8.011,7.965,8.011,4000,
10/08/2010,7.534,7.534,7.091,7.091,10900,
11/08/2010,8.011,8.011,8.011,8.011,1000,
12/08/2010,7.233,7.449,7.146,7.449,19900,
13/08/2010,9.226,9.226,9.226,9.226,1200,
16/08/2010,9.477,10.124,9.477,9.926,7200,
17/08/2010,9.027,9.477,9.027,9.477,4000,
18/08/2010,9.078,9.078,9.078,9.078,1500,
19/08/2010,9.676,9.676,9.676,9.676,100,
20/08/2010,9.226,9.226,9.226,9.226,1000,
23/08/2010,8.778,9.977,8.778,9.977,2100,
24/08/2010,8.13,8.482,8.13,8.482,7000,
25/08/2010,6.46,7.107,6.46,7.107,32000,
26/08/2010,6.46,6.46,6.25,6.25,17300,
27/08/2010,6.891,6.891,6.5,6.5,4000,
30/08/2010,8.379,8.379,8.379,8.379,100,
31/08/2010,7.409,7.409,7.409,7.409,1500,
01/09/2010,7.449,7.449,7.449,7.449,500,
06/09/2010,7.965,7.965,7.318,7.493,3700,
07/09/2010,8.778,8.778,8.778,8.778,0,
08/09/2010,8.181,8.181,8.181,8.181,100,
09/09/2010,8.528,8.528,8.528,8.528,100,
10/09/2010,7.71,8.528,7.71,8.528,3200,
13/09/2010,8.135,8.135,7.749,7.749,500,
14/09/2010,7.965,7.965,7.965,7.965,0,
15/09/2010,9.226,9.226,9.226,9.226,0,
16/09/2010,9.226,9.226,9.226,9.226,0,
17/09/2010,8.181,8.181,8.181,8.181,100,
20/09/2010,9.477,9.477,9.477,9.477,0,
21/09/2010,8.181,8.181,6.693,6.693,3000,
22/09/2010,8.528,8.528,8.528,8.528,100,
23/09/2010,9.346,9.346,9.346,9.346,100,
24/09/2010,10.823,10.823,10.823,10.823,0,
27/09/2010,9.346,9.346,9.346,9.346,0,
28/09/2010,10.823,10.823,10.823,10.823,0,
29/09/2010,8.436,8.436,8.436,8.436,9000,
30/09/2010,7.618,9.255,7.618,9.255,9500,
01/10/2010,7.146,8.397,7.146,8.397,600,
04/10/2010,8.096,8.096,8.096,8.096,100,
05/10/2010,9.676,9.676,9.676,9.676,44300,
06/10/2010,9.676,9.676,9.676,9.676,0,
07/10/2010,8.352,8.352,8.352,8.352,0,
08/10/2010,8.352,8.352,8.352,8.352,0,
11/10/2010,8.352,8.352,8.352,8.352,0,
12/10/2010,8.352,8.352,8.352,8.352,0,
13/10/2010,8.352,8.352,8.352,8.352,0,
14/10/2010,8.352,8.352,8.352,8.352,0,
15/10/2010,7.965,9.17,7.965,9.17,300,
18/10/2010,8.352,8.352,8.352,8.352,0,
19/10/2010,7.965,7.965,7.749,7.749,1400,
20/10/2010,9.226,9.226,9.226,9.226,0,
21/10/2010,9.226,9.226,9.226,9.226,0,
22/10/2010,9.226,9.226,9.226,9.226,0,
25/10/2010,9.829,9.977,9.63,9.977,6000,
26/10/2010,9.676,9.778,9.676,9.778,89200,
27/10/2010,9.727,9.727,9.727,9.727,0,
28/10/2010,9.727,9.727,9.727,9.727,0,
29/10/2010,9.727,9.727,9.727,9.727,0,
01/11/2010,7.749,7.749,7.749,7.749,500,
02/11/2010,7.749,7.749,7.749,7.749,2000,
03/11/2010,7.749,7.749,7.749,7.749,2000,
04/11/2010,7.749,7.749,7.749,7.749,0,
05/11/2010,7.749,7.749,7.749,7.749,500,
08/11/2010,7.749,7.749,7.749,7.749,0,
09/11/2010,7.749,7.749,7.749,7.749,0,
10/11/2010,7.749,7.749,7.749,7.749,0,
11/11/2010,7.749,7.749,7.749,7.749,0,
12/11/2010,7.749,7.749,7.749,7.749,0,
15/11/2010,7.965,7.965,7.965,7.965,100,
16/11/2010,7.193,7.193,7.193,7.193,200,
17/11/2010,6.5,7.88,6.5,7.88,1800,
18/11/2010,7.233,7.233,7.233,7.233,100,
19/11/2010,9.181,9.181,9.181,9.181,1100,
22/11/2010,8.613,8.613,8.613,8.613,10400,
23/11/2010,9.255,9.255,9.255,9.255,200,
24/11/2010,10.726,10.726,10.726,10.726,100,
25/11/2010,10.726,10.726,10.726,10.726,100,
26/11/2010,9.255,9.255,9.255,9.255,0,
29/11/2010,9.255,9.255,9.255,9.255,0,
30/11/2010,8.352,8.352,8.352,8.352,1000,
01/12/2010,8.613,9.17,8.613,9.17,600,
02/12/2010,8.999,9.562,8.999,9.562,1800,
03/12/2010,8.482,8.482,8.482,8.482,1000,
06/12/2010,7.749,7.749,7.749,7.749,500,
07/12/2010,7.749,8.528,7.749,8.528,200,
08/12/2010,8.914,8.914,8.914,8.914,800,
09/12/2010,9.255,10.477,9.255,10.477,600,
10/12/2010,8.528,9.381,8.528,9.381,4000,
13/12/2010,8.914,9.318,8.914,9.318,3400,
14/12/2010,9.255,10.636,9.255,10.636,5400,
15/12/2010,9.727,10.823,9.727,10.823,1500,
16/12/2010,9.045,9.045,9.045,9.045,0,
17/12/2010,8.397,9.215,8.312,9.215,4200,
20/12/2010,8.436,8.436,8.436,8.436,0,
21/12/2010,9.045,9.045,9.045,9.045,200,
22/12/2010,10.477,10.477,10.477,10.477,0,
23/12/2010,10.477,10.477,10.477,10.477,0,
24/12/2010,8.135,8.135,8.135,8.135,100,
27/12/2010,9.431,9.431,9.431,9.431,0,
28/12/2010,9.829,9.829,9.829,9.829,100,
29/12/2010,8.999,8.999,8.999,8.999,100,
30/12/2010,9.861,9.861,9.861,9.861,100,
31/12/2010,8.913,10.291,8.913,10.291,5600,
04/01/2011,9.214,9.214,9.214,9.214,100,
05/01/2011,9.214,9.214,9.214,9.214,0,
06/01/2011,8.655,8.655,8.655,8.655,100,
07/01/2011,9.431,9.431,9.431,9.431,100,
10/01/2011,8.526,8.526,8.526,8.526,100,
11/01/2011,7.708,7.708,7.708,7.708,500,
12/01/2011,6.976,8.441,6.976,8.441,400,
13/01/2011,6.759,8.095,6.759,8.095,400,
14/01/2011,6.459,6.459,6.459,6.459,200,
17/01/2011,7.104,7.104,7.104,7.104,1000,
18/01/2011,7.794,7.794,7.794,7.794,100,
19/01/2011,7.794,7.794,7.794,7.794,0,
20/01/2011,8.482,8.482,8.482,8.482,100,
21/01/2011,7.922,7.966,7.922,7.922,4000,
24/01/2011,8.482,8.482,8.482,8.482,100,
25/01/2011,9.214,9.214,9.214,9.214,100,
26/01/2011,9.904,9.904,9.904,9.904,100,
27/01/2011,9.904,9.904,9.904,9.904,0,
28/01/2011,8.913,8.913,8.913,8.913,6500,
08/02/2011,8.052,9.043,8.052,8.052,500,
09/02/2011,7.535,7.535,7.535,7.535,100,
10/02/2011,6.891,6.891,6.891,6.891,100,
11/02/2011,6.286,6.33,6.286,6.286,4100,
14/02/2011,6.459,6.459,5.942,5.942,4400,
15/02/2011,6.891,6.891,6.891,6.891,100,
16/02/2011,6.199,6.459,6.199,6.459,2200,
17/02/2011,5.727,5.899,5.727,5.899,400,
18/02/2011,6.028,6.286,5.253,5.253,3700,
21/02/2011,6.416,6.416,5.468,5.468,600,
22/02/2011,5.512,6.631,5.512,5.512,400,
23/02/2011,6.115,6.243,5.296,5.296,1600,
24/02/2011,6.115,6.115,5.468,5.468,1000,
25/02/2011,6.459,6.459,6.459,6.459,100,
28/02/2011,7.063,7.063,7.063,7.063,100,
01/03/2011,6.674,6.674,6.674,6.674,200,
02/03/2011,7.277,7.277,7.277,7.277,100,
03/03/2011,7.277,7.277,7.277,7.277,0,
04/03/2011,7.277,7.277,7.277,7.277,0,
07/03/2011,6.588,6.588,6.588,6.588,3000,
08/03/2011,6.588,6.588,6.588,6.588,0,
09/03/2011,5.942,5.942,5.942,5.942,600,
10/03/2011,5.942,5.942,5.942,5.942,0,
11/03/2011,5.942,5.942,5.942,5.942,0,
14/03/2011,5.942,5.942,5.942,5.942,0,
15/03/2011,5.942,5.942,5.942,5.942,0,
16/03/2011,5.942,5.942,5.942,5.942,0,
17/03/2011,5.942,5.942,5.942,5.942,0,
18/03/2011,5.942,5.942,5.942,5.942,0,
21/03/2011,5.942,5.942,5.942,5.942,0,
22/03/2011,5.942,5.942,5.942,5.942,0,
23/03/2011,5.942,5.942,5.942,5.942,0,
24/03/2011,5.942,5.942,5.942,5.942,0,
25/03/2011,5.942,5.942,5.942,5.942,0,
28/03/2011,5.942,5.942,5.942,5.942,0,
29/03/2011,6.243,6.502,6.243,6.502,300,
30/03/2011,6.416,6.416,6.416,6.416,0,
31/03/2011,6.416,6.416,6.416,6.416,0,
01/04/2011,5.769,5.769,5.769,5.769,100,DIVIDEND
04/04/2011,5.769,5.769,5.769,5.769,100,
05/04/2011,6.028,6.028,6.028,6.028,100,
06/04/2011,6.028,6.028,6.028,6.028,0,
07/04/2011,6.028,6.028,6.028,6.028,0,
08/04/2011,6.459,6.459,5.468,5.468,1100,
13/04/2011,5.986,5.986,5.986,5.986,0,
14/04/2011,5.986,5.986,5.986,5.986,0,
15/04/2011,5.598,5.598,5.598,5.598,100,
18/04/2011,5.037,5.037,5.037,5.037,100,
19/04/2011,5.512,5.512,5.512,5.512,100,
20/04/2011,4.995,4.995,4.995,4.995,100,
21/04/2011,4.995,4.995,4.995,4.995,0,
22/04/2011,4.995,4.995,4.995,4.995,0,
25/04/2011,4.995,4.995,4.995,4.995,0,
26/04/2011,4.995,4.995,4.995,4.995,0,
27/04/2011,5.468,5.468,5.468,5.468,100,
28/04/2011,5.986,5.986,5.986,5.986,100,
29/04/2011,6.545,6.545,6.545,6.545,100,
04/05/2011,6.847,6.847,6.847,6.847,100,
05/05/2011,6.199,6.933,6.199,6.933,300,
06/05/2011,5.813,5.813,5.813,5.813,300,
09/05/2011,6.199,6.199,6.199,6.199,100,
10/05/2011,5.598,6.416,5.598,6.416,6400,
11/05/2011,6.199,6.199,6.199,6.199,100,
12/05/2011,5.942,6.804,5.942,6.804,200,
13/05/2011,5.769,6.976,5.769,6.976,1700,
16/05/2011,6.372,6.372,6.372,6.372,100,
17/05/2011,6.372,6.372,6.372,6.372,0,
18/05/2011,6.372,6.372,6.372,6.372,0,
19/05/2011,6.372,6.372,6.372,6.372,0,
20/05/2011,6.372,6.372,6.372,6.372,0,
23/05/2011,6.372,6.372,6.372,6.372,0,
24/05/2011,6.372,6.372,6.372,6.372,0,
25/05/2011,6.372,6.372,6.372,6.372,0,
26/05/2011,5.769,5.769,5.769,5.769,10090,
27/05/2011,5.769,5.769,5.769,5.769,0,
30/05/2011,5.769,5.769,5.769,5.769,0,
31/05/2011,5.769,5.769,5.769,5.769,0,
01/06/2011,5.769,5.769,5.769,5.769,0,
02/06/2011,5.769,5.769,5.769,5.769,0,
03/06/2011,5.769,5.769,5.769,5.769,0,
06/06/2011,5.769,5.769,5.769,5.769,0,
07/06/2011,5.769,5.769,5.769,5.769,0,
08/06/2011,5.381,5.381,5.381,5.381,400,
09/06/2011,4.866,4.952,4.866,4.952,800,
10/06/2011,4.564,4.564,4.435,4.564,4200,
13/06/2011,4.435,4.435,4.435,4.435,0,
14/06/2011,4.435,4.435,4.435,4.435,0,
15/06/2011,4.435,4.435,4.435,4.435,0,
16/06/2011,4.435,4.435,4.435,4.435,0,
17/06/2011,4.435,4.435,4.435,4.435,0,
20/06/2011,4.306,4.306,4.005,4.005,6700,
21/06/2011,3.875,3.875,3.875,3.875,100,
22/06/2011,3.875,3.875,3.875,3.875,0,
23/06/2011,3.875,3.875,3.875,3.875,0,
24/06/2011,3.531,3.574,3.531,3.574,400,
27/06/2011,3.186,3.186,3.186,3.186,100,
28/06/2011,3.186,3.186,3.186,3.186,0,
29/06/2011,3.186,3.186,3.186,3.186,0,
30/06/2011,3.186,3.186,3.186,3.186,0,
01/07/2011,2.885,2.885,2.885,2.885,100,
04/07/2011,2.885,2.885,2.885,2.885,0,
05/07/2011,3.144,3.144,3.144,3.144,6000,
06/07/2011,3.445,3.445,2.972,2.972,1100,
07/07/2011,3.702,3.702,3.702,3.702,500,
08/07/2011,4.047,4.047,3.359,3.359,1100,
11/07/2011,4.391,4.391,4.391,4.391,2300,
12/07/2011,4.823,4.823,4.823,4.823,200,
13/07/2011,5.296,5.296,5.296,5.296,100,
14/07/2011,5.813,5.813,5.813,5.813,500,
15/07/2011,6.243,6.243,6.243,6.243,100,
18/07/2011,6.372,6.372,6.243,6.243,800,
19/07/2011,6.502,6.502,6.502,6.502,100,
20/07/2011,5.856,5.856,5.856,5.856,100,
21/07/2011,5.296,5.296,5.296,5.296,100,
22/07/2011,5.296,5.296,5.296,5.296,0,
25/07/2011,5.296,5.296,5.296,5.296,0,
26/07/2011,5.296,5.296,5.296,5.296,0,
27/07/2011,5.813,5.813,5.813,5.813,100,
28/07/2011,6.028,6.028,6.028,6.028,600,
29/07/2011,6.631,6.631,6.631,6.631,200,
01/08/2011,6.631,6.631,6.631,6.631,0,
02/08/2011,6.631,6.631,6.631,6.631,0,
03/08/2011,6.631,6.631,6.631,6.631,0,
04/08/2011,6.631,6.631,6.631,6.631,0,
05/08/2011,6.631,6.631,6.631,6.631,0,
08/08/2011,6.631,6.631,6.631,6.631,0,
09/08/2011,6.631,6.631,6.631,6.631,0,
10/08/2011,6.631,6.631,6.631,6.631,0,
11/08/2011,6.631,6.631,6.631,6.631,0,
12/08/2011,6.631,6.631,6.631,6.631,5000,
15/08/2011,5.986,5.986,5.986,5.986,100,
16/08/2011,5.986,5.986,5.425,5.425,300,
17/08/2011,5.813,5.813,5.813,5.813,0,
18/08/2011,6.028,6.028,6.028,6.028,100,
19/08/2011,6.028,6.028,6.028,6.028,0,
22/08/2011,5.425,5.425,5.425,5.425,100,
23/08/2011,5.813,5.813,5.813,5.813,100,
24/08/2011,6.028,6.028,6.028,6.028,100,
25/08/2011,6.028,6.028,6.028,6.028,0,
26/08/2011,5.512,5.512,5.425,5.425,300,
29/08/2011,5.598,5.598,5.598,5.598,100,
30/08/2011,5.598,5.598,5.598,5.598,0,
31/08/2011,5.598,5.598,5.598,5.598,0,
01/09/2011,5.598,5.598,5.598,5.598,0,
05/09/2011,5.381,5.381,5.381,5.381,200,
06/09/2011,4.908,4.908,4.908,4.908,100,
07/09/2011,5.381,5.381,4.521,4.521,400,
08/09/2011,5.168,5.168,5.168,5.168,0,
09/09/2011,5.168,5.168,5.168,5.168,0,
12/09/2011,5.168,5.168,5.168,5.168,0,
13/09/2011,5.684,5.684,4.65,4.693,3200,
14/09/2011,5.34,5.34,5.34,5.34,0,
15/09/2011,5.856,5.856,5.856,5.856,1000,
16/09/2011,6.372,6.372,6.372,6.372,100,
19/09/2011,6.372,6.372,6.372,6.372,0,
20/09/2011,6.372,6.372,6.372,6.372,0,
21/09/2011,6.372,6.372,6.372,6.372,0,
22/09/2011,5.769,5.769,5.769,5.769,100,
23/09/2011,5.769,5.769,5.769,5.769,0,
26/09/2011,5.769,5.769,5.769,5.769,0,
27/09/2011,5.209,5.209,5.209,5.209,5000,
28/09/2011,5.209,5.209,5.209,5.209,0,
29/09/2011,5.209,5.209,5.209,5.209,0,
30/09/2011,5.209,5.209,5.209,5.209,0,
03/10/2011,5.209,5.209,5.209,5.209,0,
04/10/2011,4.693,4.693,4.693,4.693,100,
05/10/2011,4.263,4.263,4.263,4.263,100,
06/10/2011,4.263,4.263,4.263,4.263,0,
07/10/2011,4.263,4.263,4.263,4.263,0,
10/10/2011,4.005,4.306,4.005,4.306,200,
11/10/2011,4.177,4.177,4.177,4.177,0,
12/10/2011,4.177,4.177,4.177,4.177,0,
13/10/2011,3.79,3.79,3.79,3.79,100,
14/10/2011,3.79,3.79,3.79,3.79,0,
17/10/2011,3.79,3.79,3.79,3.79,0,
18/10/2011,3.79,3.79,3.79,3.79,0,
19/10/2011,3.79,3.79,3.79,3.79,0,
20/10/2011,3.488,3.488,3.488,3.488,100,
21/10/2011,3.488,3.488,3.488,3.488,0,
24/10/2011,3.488,3.488,3.488,3.488,0,
25/10/2011,3.488,3.488,3.488,3.488,0,
26/10/2011,3.488,3.488,3.488,3.488,0,
27/10/2011,3.488,3.488,3.488,3.488,0,
28/10/2011,3.144,3.144,3.144,3.144,100,
31/10/2011,3.144,3.144,3.144,3.144,0,
01/11/2011,3.144,3.144,3.144,3.144,0,
02/11/2011,3.144,3.144,3.144,3.144,0,
03/11/2011,3.445,3.445,2.841,2.841,300,
04/11/2011,3.23,3.23,3.23,3.23,0,
07/11/2011,3.23,3.23,3.23,3.23,0,
08/11/2011,2.927,3.531,2.927,3.531,300,
09/11/2011,3.617,3.617,3.445,3.445,1100,
10/11/2011,3.617,3.617,3.617,3.617,0,
11/11/2011,3.919,3.919,3.919,3.919,100,
14/11/2011,3.919,3.919,3.919,3.919,0,
15/11/2011,4.306,4.306,4.306,4.306,100,
16/11/2011,4.737,4.737,4.737,4.737,100,
17/11/2011,4.737,4.737,4.737,4.737,0,
18/11/2011,4.263,4.263,4.263,4.263,100,
21/11/2011,4.65,4.65,4.65,4.65,100,
22/11/2011,4.65,4.65,4.65,4.65,100,
23/11/2011,5.081,5.081,5.081,5.081,100,
24/11/2011,4.608,5.556,4.608,5.556,200,
25/11/2011,5.081,5.081,5.081,5.081,0,
28/11/2011,5.081,5.081,5.081,5.081,0,
29/11/2011,5.081,5.081,5.081,5.081,0,
30/11/2011,5.081,5.081,5.081,5.081,0,
01/12/2011,5.081,5.081,5.081,5.081,0,
02/12/2011,5.556,5.556,5.556,5.556,100,
05/12/2011,5.556,5.556,5.556,5.556,0,
06/12/2011,5.556,5.556,5.556,5.556,0,
07/12/2011,5.556,5.556,5.556,5.556,0,
08/12/2011,5.556,5.556,5.556,5.556,0,
09/12/2011,5.556,5.556,5.556,5.556,0,
12/12/2011,5.556,5.556,5.556,5.556,0,
13/12/2011,5.556,5.556,5.556,5.556,0,
14/12/2011,5.037,5.037,5.037,5.037,100,
15/12/2011,5.468,5.468,5.468,5.468,3500,
16/12/2011,5.468,5.468,5.468,5.468,0,
19/12/2011,5.468,5.468,5.468,5.468,0,
20/12/2011,5.468,5.468,5.468,5.468,0,
21/12/2011,5.986,5.986,5.986,5.986,500,
22/12/2011,6.545,6.545,6.545,6.545,500,
23/12/2011,5.899,5.899,5.899,5.899,100,
26/12/2011,5.899,5.899,5.899,5.899,0,
27/12/2011,5.856,5.856,5.856,5.856,500,
28/12/2011,6.416,6.416,6.416,6.416,500,
29/12/2011,6.891,6.891,6.891,6.891,1000,
30/12/2011,7.579,7.579,7.579,7.579,1000,
03/01/2012,7.579,7.579,7.579,7.579,0,
04/01/2012,7.579,7.579,7.579,7.579,0,
05/01/2012,7.579,7.579,7.579,7.579,0,
06/01/2012,7.579,7.579,7.579,7.579,0,
09/01/2012,7.579,7.579,7.579,7.579,0,
10/01/2012,7.579,7.579,7.579,7.579,0,
11/01/2012,7.579,7.579,7.579,7.579,0,
12/01/2012,7.579,7.579,7.579,7.579,0,
13/01/2012,7.579,7.579,7.579,7.579,0,
16/01/2012,7.579,7.579,7.579,7.579,0,
17/01/2012,7.579,7.579,7.579,7.579,0,
18/01/2012,7.579,7.579,7.579,7.579,0,
19/01/2012,7.579,7.579,7.579,7.579,0,
20/01/2012,7.579,7.579,7.579,7.579,0,
30/01/2012,6.847,6.847,6.847,6.847,100,
31/01/2012,7.321,7.321,7.321,7.321,100,
01/02/2012,7.321,7.321,7.321,7.321,0,
02/02/2012,7.321,7.321,7.321,7.321,0,
03/02/2012,7.321,7.321,7.321,7.321,0,
06/02/2012,7.321,7.321,7.321,7.321,0,
07/02/2012,7.321,7.321,7.321,7.321,0,
08/02/2012,7.321,7.321,7.321,7.321,0,
09/02/2012,7.321,7.321,7.321,7.321,0,
10/02/2012,7.321,7.321,7.321,7.321,0,
