transDate,close,high,low,open,volume,event
19/03/2018,11.375,11.375,11.375,11.375,800,
20/03/2018,10.901,11.375,10.522,11.375,1200,
21/03/2018,10.048,10.048,10.048,10.048,116,
22/03/2018,11.375,11.375,11.375,11.375,507,
23/03/2018,10.237,10.427,10.048,10.048,1100,
26/03/2018,10.142,10.427,10.142,10.427,1100,
27/03/2018,10.427,10.427,10.427,10.427,5,
28/03/2018,10.048,10.048,10.048,10.048,100,
29/03/2018,10.048,10.048,10.048,10.048,0,
30/03/2018,10.048,10.048,10.048,10.048,0,
02/04/2018,10.048,10.048,10.048,10.048,0,
03/04/2018,10.048,10.048,10.048,10.048,0,
04/04/2018,9.573,9.573,9.573,9.573,100,
05/04/2018,9.573,9.573,9.573,9.573,0,
06/04/2018,9.573,9.573,9.573,9.573,0,
09/04/2018,9.573,9.573,9.573,9.573,0,
10/04/2018,9.573,9.573,9.573,9.573,0,
11/04/2018,9.573,9.573,9.573,9.573,0,
12/04/2018,9.573,9.573,9.573,9.573,0,
13/04/2018,9.573,9.573,9.573,9.573,0,
16/04/2018,9.669,9.953,9.006,9.006,4000,
17/04/2018,9.669,9.669,9.669,9.669,1,
18/04/2018,9.669,9.669,9.669,9.669,0,
19/04/2018,9.669,9.669,9.669,9.669,0,
20/04/2018,10.427,10.427,10.427,10.427,1510,
23/04/2018,10.427,10.427,10.427,10.427,0,
24/04/2018,10.427,10.427,10.427,10.427,0,
26/04/2018,10.427,10.427,10.427,10.427,0,
27/04/2018,10.427,10.427,10.427,10.427,0,
02/05/2018,10.427,10.427,10.427,10.427,0,
03/05/2018,9.859,9.859,9.859,9.859,200,
04/05/2018,9.859,9.859,9.859,9.859,0,
07/05/2018,9.859,9.859,9.859,9.859,0,
08/05/2018,10.427,10.427,10.427,10.427,100,
09/05/2018,10.427,10.427,10.427,10.427,0,
10/05/2018,9.479,9.479,9.479,9.479,1000,
11/05/2018,9.479,9.479,9.479,9.479,0,
14/05/2018,9.479,9.479,9.479,9.479,0,
15/05/2018,9.479,9.479,9.479,9.479,0,
16/05/2018,9.479,9.479,9.479,9.479,0,
17/05/2018,9.479,9.479,9.479,9.479,0,
18/05/2018,9.479,9.479,9.479,9.479,0,
21/05/2018,9.479,9.479,9.479,9.479,750,
22/05/2018,9.479,9.953,9.479,9.953,6200,
23/05/2018,9.479,9.953,9.479,9.953,450,
24/05/2018,9.764,9.764,9.479,9.479,1600,
25/05/2018,9.764,9.764,9.764,9.764,0,
28/05/2018,9.764,9.764,9.764,9.764,100,
29/05/2018,10.048,10.048,9.953,9.953,1010,
30/05/2018,9.953,9.953,9.953,9.953,20,
31/05/2018,9.953,9.953,9.859,9.859,6200,
01/06/2018,9.953,9.953,9.953,9.953,0,
04/06/2018,9.953,9.953,9.953,9.953,30,
05/06/2018,9.953,9.953,9.953,9.953,3000,
06/06/2018,9.953,9.953,9.953,9.953,0,
07/06/2018,9.953,9.953,9.953,9.953,0,
08/06/2018,9.953,9.953,9.953,9.953,0,
11/06/2018,9.953,9.953,9.953,9.953,0,
12/06/2018,9.953,9.953,9.953,9.953,30,
13/06/2018,9.953,9.953,9.953,9.953,0,
14/06/2018,9.953,9.953,9.953,9.953,0,
15/06/2018,8.626,8.626,8.626,8.626,100,
18/06/2018,9.859,9.859,9.859,9.859,20000,
19/06/2018,9.859,9.859,9.859,9.859,0,
20/06/2018,10.048,10.048,9.859,9.859,3200,
21/06/2018,9.953,9.953,8.626,8.626,3100,
22/06/2018,9.953,9.953,9.953,9.953,200,
25/06/2018,9.953,9.953,9.953,9.953,0,
26/06/2018,9.953,9.953,9.953,9.953,300,
27/06/2018,9.479,9.479,9.479,9.479,3806,
28/06/2018,9.573,9.953,9.573,9.953,1100,
29/06/2018,9.953,9.953,9.953,9.953,0,
02/07/2018,9.953,9.953,9.953,9.953,0,
03/07/2018,9.953,9.953,9.953,9.953,0,
04/07/2018,9.953,9.953,9.953,9.953,1000,
05/07/2018,9.953,9.953,9.859,9.859,5300,
06/07/2018,9.953,9.953,9.953,9.953,0,
09/07/2018,9.953,9.953,9.953,9.953,0,
10/07/2018,9.953,9.953,9.953,9.953,0,
11/07/2018,9.953,9.953,9.953,9.953,0,
12/07/2018,9.953,9.953,9.953,9.953,0,
13/07/2018,9.953,9.953,9.953,9.953,5900,
16/07/2018,9.953,9.953,9.953,9.953,0,
17/07/2018,9.953,9.953,9.953,9.953,10,
18/07/2018,8.626,8.815,8.626,8.815,800,
19/07/2018,9.953,9.953,9.953,9.953,800,
20/07/2018,9.953,9.953,9.953,9.953,0,
23/07/2018,9.953,9.953,9.953,9.953,0,
24/07/2018,9.953,9.953,9.953,9.953,0,
25/07/2018,9.859,9.859,9.859,9.859,200,
26/07/2018,9.859,9.859,9.859,9.859,0,
27/07/2018,9.859,9.859,9.859,9.859,0,
30/07/2018,9.384,9.384,9.384,9.384,100,
31/07/2018,9.384,9.384,9.384,9.384,0,
01/08/2018,9.384,9.384,9.384,9.384,0,
02/08/2018,9.384,9.384,9.384,9.384,0,
03/08/2018,9.384,9.384,9.384,9.384,0,
06/08/2018,9.384,9.384,9.384,9.384,0,
07/08/2018,9.384,9.384,9.384,9.384,5,
08/08/2018,9.953,9.953,9.953,9.953,300,
09/08/2018,9.953,9.953,9.953,9.953,0,
10/08/2018,9.953,9.953,9.953,9.953,23100,
13/08/2018,9.953,9.953,9.953,9.953,0,
14/08/2018,9.953,9.953,9.953,9.953,0,
15/08/2018,9.953,9.953,9.953,9.953,0,
16/08/2018,9.953,9.953,9.953,9.953,0,
17/08/2018,9.953,9.953,9.953,9.953,0,
20/08/2018,9.953,9.953,9.953,9.953,0,
21/08/2018,9.953,9.953,9.953,9.953,0,
22/08/2018,9.953,9.953,9.953,9.953,0,
23/08/2018,9.573,9.573,9.573,9.573,500,
24/08/2018,9.573,9.573,9.573,9.573,0,
27/08/2018,9.573,9.573,9.573,9.573,0,
28/08/2018,9.573,9.573,9.573,9.573,0,
29/08/2018,9.573,9.573,9.573,9.573,0,
30/08/2018,9.573,9.573,9.573,9.573,10,
31/08/2018,9.573,9.573,9.573,9.573,0,
04/09/2018,9.573,9.573,9.573,9.573,700,
05/09/2018,9.764,9.764,9.764,9.764,1000,
06/09/2018,9.764,9.764,9.764,9.764,700,
07/09/2018,9.859,9.859,9.859,9.859,600,
10/09/2018,9.953,9.953,9.953,9.953,500,
11/09/2018,9.953,9.953,9.953,9.953,0,
12/09/2018,10.048,10.048,10.048,10.048,100,
13/09/2018,9.669,9.669,9.669,9.669,100,
14/09/2018,9.669,9.669,9.669,9.669,0,
17/09/2018,9.669,9.669,9.669,9.669,0,
18/09/2018,9.669,9.669,9.669,9.669,0,
19/09/2018,9.669,9.669,9.669,9.669,0,
20/09/2018,9.669,9.669,9.669,9.669,0,
21/09/2018,9.669,9.669,9.669,9.669,0,
24/09/2018,9.669,9.669,9.669,9.669,0,
25/09/2018,9.479,11.091,9.479,11.091,200,
26/09/2018,10.333,10.333,10.333,10.333,0,
27/09/2018,10.333,10.333,10.333,10.333,0,
28/09/2018,10.333,10.333,10.333,10.333,0,
01/10/2018,10.333,10.333,10.333,10.333,10,
02/10/2018,9.953,9.953,9.953,9.953,2200,
03/10/2018,9.953,9.953,9.953,9.953,0,
04/10/2018,9.953,9.953,9.953,9.953,0,
05/10/2018,9.953,9.953,9.953,9.953,0,
08/10/2018,9.953,9.953,9.953,9.953,0,
09/10/2018,9.953,9.953,9.953,9.953,0,
10/10/2018,9.479,10.617,9.479,10.617,1100,
11/10/2018,10.522,10.522,10.522,10.522,0,
12/10/2018,10.522,10.522,10.522,10.522,0,
15/10/2018,10.522,10.522,10.522,10.522,0,
16/10/2018,10.522,10.522,10.522,10.522,0,
17/10/2018,10.522,10.522,10.522,10.522,0,
18/10/2018,9.669,10.617,9.479,9.479,1200,
19/10/2018,10.427,10.427,10.427,10.427,0,
22/10/2018,10.427,10.427,10.427,10.427,0,
23/10/2018,10.427,10.427,10.427,10.427,0,
24/10/2018,10.427,10.427,10.427,10.427,0,
25/10/2018,10.427,10.427,10.427,10.427,0,
26/10/2018,10.427,10.427,10.427,10.427,0,
29/10/2018,10.427,10.427,10.427,10.427,200,
30/10/2018,10.427,10.427,10.427,10.427,0,
31/10/2018,10.427,10.427,10.427,10.427,0,
01/11/2018,10.427,10.427,10.427,10.427,0,
02/11/2018,10.427,10.427,10.427,10.427,0,
05/11/2018,9.479,10.617,9.479,10.617,700,
06/11/2018,10.142,10.142,10.142,10.142,0,
07/11/2018,10.142,10.142,10.142,10.142,578,
08/11/2018,9.669,9.669,9.669,9.669,300,
09/11/2018,9.953,9.953,9.953,9.953,1800,
12/11/2018,9.953,9.953,9.953,9.953,0,
13/11/2018,9.953,9.953,9.953,9.953,600,
14/11/2018,10.048,10.142,10.048,10.142,1200,
15/11/2018,10.142,10.142,10.142,10.142,0,
16/11/2018,10.142,10.142,10.142,10.142,30,
19/11/2018,9.953,9.953,9.953,9.953,710,
20/11/2018,9.953,9.953,9.953,9.953,0,
21/11/2018,9.953,9.953,9.953,9.953,0,
22/11/2018,9.953,9.953,9.953,9.953,0,
23/11/2018,9.953,9.953,9.953,9.953,0,
26/11/2018,9.953,9.953,9.953,9.953,0,
27/11/2018,9.953,9.953,9.953,9.953,0,
28/11/2018,9.953,9.953,9.953,9.953,0,
29/11/2018,9.953,9.953,9.953,9.953,0,
30/11/2018,9.953,9.953,9.953,9.953,100,
03/12/2018,9.953,9.953,9.953,9.953,0,
04/12/2018,9.953,9.953,9.953,9.953,800,
05/12/2018,9.953,9.953,9.953,9.953,0,
06/12/2018,9.953,9.953,9.953,9.953,0,
07/12/2018,9.953,9.953,9.953,9.953,2000,
10/12/2018,9.953,9.953,9.953,9.953,0,
11/12/2018,9.953,9.953,9.953,9.953,2000,
12/12/2018,9.953,9.953,9.953,9.953,1000,
13/12/2018,9.953,9.953,9.953,9.953,0,
14/12/2018,9.953,9.953,9.953,9.953,0,
17/12/2018,9.953,9.953,9.953,9.953,0,
18/12/2018,9.953,9.953,9.953,9.953,0,
19/12/2018,9.953,9.953,9.953,9.953,0,
20/12/2018,9.953,9.953,9.953,9.953,0,
21/12/2018,9.953,9.953,9.953,9.953,0,
24/12/2018,9.953,9.953,9.953,9.953,0,
25/12/2018,9.953,9.953,9.953,9.953,0,
26/12/2018,9.953,9.953,9.953,9.953,0,
27/12/2018,9.953,9.953,9.953,9.953,0,DIVIDEND
28/12/2018,9.953,9.953,9.953,9.953,0,
02/01/2019,9.953,9.953,9.953,9.953,0,
03/01/2019,9.953,9.953,9.953,9.953,0,
04/01/2019,9.953,9.953,9.953,9.953,0,
07/01/2019,9.953,9.953,9.953,9.953,0,
08/01/2019,9.953,9.953,9.953,9.953,0,
09/01/2019,9.953,9.953,9.953,9.953,0,
10/01/2019,9.953,10.539,9.953,10.539,3100,
11/01/2019,10.246,10.246,10.246,10.246,200,
14/01/2019,10.246,10.246,10.246,10.246,0,
15/01/2019,10.246,10.246,10.246,10.246,0,
16/01/2019,10.246,10.441,10.246,10.441,5100,
17/01/2019,10.441,10.441,10.441,10.441,0,
18/01/2019,10.441,10.441,10.441,10.441,0,
21/01/2019,10.246,10.246,10.246,10.246,100,
22/01/2019,10.246,10.246,10.246,10.246,0,
23/01/2019,9.953,9.953,9.953,9.953,200,
24/01/2019,10.539,10.539,10.539,10.539,2000,
25/01/2019,10.539,10.539,10.539,10.539,2900,
28/01/2019,10.539,10.539,9.758,9.758,2700,
29/01/2019,10.539,10.539,10.539,10.539,0,
30/01/2019,10.539,10.539,10.539,10.539,0,
31/01/2019,10.051,10.051,10.051,10.051,100,
01/02/2019,10.051,10.051,10.051,10.051,0,
11/02/2019,10.051,10.051,10.051,10.051,0,
12/02/2019,10.343,10.343,10.343,10.343,5000,
13/02/2019,9.758,9.758,9.758,9.758,200,
14/02/2019,9.758,9.758,9.758,9.758,0,
15/02/2019,9.758,9.758,9.758,9.758,100,
18/02/2019,10.051,10.734,10.051,10.734,7900,
19/02/2019,10.636,10.636,10.636,10.636,0,
20/02/2019,10.636,10.636,10.636,10.636,0,
21/02/2019,10.636,10.636,10.636,10.636,0,
22/02/2019,10.636,10.636,10.636,10.636,0,
25/02/2019,10.636,10.636,10.636,10.636,0,
26/02/2019,10.636,10.636,10.636,10.636,1,
27/02/2019,10.636,10.636,10.636,10.636,50,
28/02/2019,10.636,10.636,10.636,10.636,0,
01/03/2019,10.636,10.636,10.636,10.636,0,
04/03/2019,10.636,10.636,10.636,10.636,0,
05/03/2019,10.734,10.734,9.953,9.953,300,
06/03/2019,10.246,10.246,10.246,10.246,0,
07/03/2019,10.051,10.051,10.051,10.051,500,
08/03/2019,10.246,10.246,10.148,10.148,1400,
11/03/2019,10.148,10.148,10.148,10.148,0,
12/03/2019,10.734,10.734,10.636,10.734,6500,
13/03/2019,10.636,10.636,10.148,10.539,3205,
14/03/2019,9.856,9.856,9.856,9.856,100,
15/03/2019,9.758,10.246,9.563,10.246,2045,
18/03/2019,10.051,10.051,10.051,10.051,0,
19/03/2019,10.051,10.051,10.051,10.051,4,
20/03/2019,10.051,10.051,10.051,10.051,368,
21/03/2019,10.051,10.051,10.051,10.051,0,
22/03/2019,10.051,10.051,10.051,10.051,0,
25/03/2019,10.246,10.246,10.246,10.246,104,
26/03/2019,10.246,10.246,10.246,10.246,10,
27/03/2019,10.734,10.734,10.246,10.246,510,
28/03/2019,10.636,10.636,10.636,10.636,0,
29/03/2019,10.636,10.636,10.636,10.636,345,
01/04/2019,10.734,10.734,10.636,10.636,320,
02/04/2019,10.636,10.636,10.636,10.636,0,
03/04/2019,10.246,10.246,10.246,10.246,100,
04/04/2019,10.343,10.343,10.343,10.343,600,
05/04/2019,10.343,10.343,10.343,10.343,100,
08/04/2019,10.343,10.343,10.343,10.343,0,
09/04/2019,10.343,10.343,10.343,10.343,0,
10/04/2019,10.734,10.734,10.734,10.734,100,
