transDate,close,high,low,open,volume,event
03/04/2007,7.584,7.584,7.541,7.553,3500,
04/04/2007,7.842,7.873,7.553,7.553,6700,
05/04/2007,7.711,7.711,7.038,7.484,1500,
06/04/2007,7.364,7.811,7.171,7.252,3900,
09/04/2007,7.466,7.974,7.139,7.252,3600,
10/04/2007,7.811,7.817,7.466,7.466,11000,
11/04/2007,7.811,8.143,7.252,7.716,11000,
12/04/2007,8.614,8.676,8.257,8.257,20400,
13/04/2007,8.374,9.148,8.374,8.533,15700,
16/04/2007,8.086,8.4,8.086,8.244,200,
17/04/2007,7.472,7.584,7.427,7.472,5000,
18/04/2007,7.867,7.923,7.597,7.597,10000,
19/04/2007,7.472,7.93,7.472,7.711,3300,
20/04/2007,7.139,7.553,6.938,7.114,4800,
23/04/2007,6.411,6.467,6.411,6.424,2900,
24/04/2007,6.104,6.474,5.784,6.173,5100,DIVIDEND
25/04/2007,6.644,6.644,6.298,6.298,3300,
02/05/2007,6.411,6.644,6.411,6.411,2600,
03/05/2007,6.631,6.857,6.411,6.436,1400,
04/05/2007,6.411,6.587,6.411,6.448,1800,
07/05/2007,6.436,6.794,6.436,6.448,800,
08/05/2007,6.48,7.127,5.841,6.48,6600,
09/05/2007,6.411,6.7,6.411,6.493,3800,
10/05/2007,6.48,6.48,6.474,6.48,2200,
11/05/2007,6.506,6.506,6.411,6.461,4600,
14/05/2007,6.467,6.644,6.467,6.467,4500,
15/05/2007,6.411,6.644,6.298,6.411,6600,
16/05/2007,6.411,6.474,6.298,6.381,3300,
17/05/2007,6.7,6.7,6.644,6.644,1500,
18/05/2007,6.757,6.757,6.493,6.657,4800,
21/05/2007,7.321,7.321,6.644,6.657,11200,
22/05/2007,7.754,7.754,7.754,7.754,500,
23/05/2007,8.362,8.52,8.362,8.362,28200,
24/05/2007,7.66,8.061,7.592,7.66,9800,
25/05/2007,8.501,8.501,7.334,7.729,14700,
28/05/2007,8.419,8.821,8.244,8.244,16900,
29/05/2007,8.463,8.589,7.848,8.394,14000,
30/05/2007,8.25,8.362,8.017,8.257,12400,
31/05/2007,8.476,8.589,8.017,8.257,12700,
01/06/2007,8.683,8.708,8.476,8.476,17500,
04/06/2007,8.374,8.702,8.048,8.394,6500,
05/06/2007,8.061,8.394,8.061,8.181,4600,
06/06/2007,8.187,8.362,8.061,8.112,8100,
07/06/2007,8.25,8.305,8.25,8.25,4000,
08/06/2007,8.2,8.257,8.187,8.238,5200,
11/06/2007,8.2,8.225,8.017,8.074,11300,
12/06/2007,8.112,8.187,7.917,8.074,7300,
13/06/2007,8.25,8.25,8.187,8.187,4500,
14/06/2007,8.143,8.244,8.131,8.213,3100,
15/06/2007,8.238,8.244,8.187,8.213,5000,
18/06/2007,8.25,8.25,8.2,8.225,2800,
19/06/2007,8.225,8.293,8.225,8.238,10000,
20/06/2007,8.305,8.305,8.017,8.187,5400,
21/06/2007,8.187,8.2,8.187,8.187,3300,
22/06/2007,8.131,8.187,8.131,8.143,1500,
25/06/2007,8.017,8.131,8.017,8.086,5900,
26/06/2007,8.005,8.074,8.005,8.017,1500,
27/06/2007,8.017,8.017,8.017,8.017,1000,
28/06/2007,8.017,8.017,7.905,8.005,2200,
29/06/2007,7.961,8.017,7.786,7.867,1300,
02/07/2007,7.56,7.56,7.56,7.56,800,
03/07/2007,6.87,7.328,6.87,7.133,700,
04/07/2007,7.848,7.848,7.102,7.133,1300,
05/07/2007,7.673,7.779,7.007,7.341,3900,
06/07/2007,7.792,7.792,7.616,7.616,1400,
09/07/2007,7.729,7.742,7.446,7.685,2400,
10/07/2007,7.729,7.905,7.729,7.729,2000,
11/07/2007,7.848,8.017,7.848,7.848,3200,
12/07/2007,7.446,8.017,7.446,7.798,4600,
13/07/2007,7.592,7.779,7.328,7.535,3400,
16/07/2007,7.102,7.446,7.102,7.266,4200,
17/07/2007,6.989,7.328,6.989,7.158,9100,
18/07/2007,7.402,7.402,6.205,6.838,1200,
19/07/2007,7.227,7.227,7.051,7.051,1700,
20/07/2007,7.402,7.402,7.402,7.402,100,
23/07/2007,7.667,7.667,7.491,7.491,1500,
24/07/2007,7.667,7.754,7.579,7.579,3500,
25/07/2007,7.667,7.735,7.402,7.597,4600,
26/07/2007,7.579,7.616,7.402,7.491,5900,
27/07/2007,7.579,7.579,7.402,7.491,500,
30/07/2007,11.299,11.299,11.299,11.299,0,
31/07/2007,7.139,7.139,7.139,7.139,1000,
01/08/2007,7.579,7.754,7.402,7.735,3000,
02/08/2007,7.547,7.547,7.547,7.547,400,
03/08/2007,7.19,7.19,7.19,7.19,1000,
06/08/2007,6.876,7.051,6.876,7.051,2100,
07/08/2007,7.139,7.139,7.051,7.051,1200,
08/08/2007,6.982,6.982,6.982,6.982,300,
09/08/2007,7.227,7.227,7.227,7.227,200,
10/08/2007,7.139,7.402,7.139,7.402,2400,
13/08/2007,7.051,7.051,7.051,7.051,100,
14/08/2007,7.014,7.051,6.945,6.945,1600,
15/08/2007,7.102,7.102,7.102,7.102,100,
16/08/2007,6.876,6.926,6.876,6.926,1300,
17/08/2007,6.876,6.876,6.876,6.876,1300,
20/08/2007,6.908,6.908,6.908,6.908,500,
21/08/2007,10.396,10.396,10.396,10.396,0,
22/08/2007,6.787,6.838,6.787,6.838,600,
23/08/2007,6.525,6.612,6.525,6.612,1100,
24/08/2007,6.343,6.612,6.343,6.612,1000,
27/08/2007,6.343,6.43,6.343,6.43,2500,
28/08/2007,6.256,6.343,6.256,6.256,600,
29/08/2007,9.467,9.467,9.467,9.467,0,
30/08/2007,6.525,6.7,6.525,6.7,2800,
31/08/2007,6.644,6.876,6.644,6.876,1000,
04/09/2007,6.43,6.876,6.43,6.876,1700,
05/09/2007,10.157,10.157,10.157,10.157,0,
06/09/2007,6.7,6.7,6.7,6.7,100,
07/09/2007,6.982,6.994,6.7,6.7,2100,
10/09/2007,7.227,7.227,6.819,6.819,1500,
11/09/2007,7.704,7.704,7.402,7.579,18000,
12/09/2007,8.3,8.356,8.106,8.356,26800,
13/09/2007,7.93,8.815,7.93,8.815,10900,
14/09/2007,7.667,7.842,7.491,7.842,9100,
17/09/2007,8.005,8.005,7.227,7.227,5900,
18/09/2007,8.017,8.106,7.93,7.948,11900,
19/09/2007,8.269,8.269,8.25,8.269,4700,
20/09/2007,8.25,8.356,8.25,8.288,8100,
21/09/2007,7.93,8.25,7.754,8.25,8900,
24/09/2007,7.967,8.106,7.93,7.93,9100,
25/09/2007,8.106,8.288,8.106,8.288,27900,
26/09/2007,8.337,8.463,8.288,8.463,10600,
27/09/2007,7.93,8.288,7.842,8.288,7300,
28/09/2007,8.815,8.815,8.318,8.318,15700,
01/10/2007,9.499,9.499,9.341,9.341,8600,
02/10/2007,10.415,10.415,10.045,10.415,52200,
03/10/2007,11.28,11.28,10.364,11.105,24400,
04/10/2007,12.127,12.127,10.928,11.437,31400,
05/10/2007,12.937,12.937,12.516,12.692,28800,
08/10/2007,13.219,14.21,13.219,14.191,32400,
09/10/2007,12.428,13.96,12.428,13.96,16900,
10/10/2007,12.867,13.657,11.299,11.299,35400,
11/10/2007,13.645,13.645,13.219,13.394,34900,
12/10/2007,14.806,14.806,13.57,13.57,54900,
15/10/2007,16.092,16.092,14.981,14.981,26300,
16/10/2007,17.522,17.522,17.447,17.522,37300,
17/10/2007,15.779,19.266,15.779,19.266,44700,
18/10/2007,15.878,16.042,15.878,16.042,21100,
19/10/2007,17.466,17.466,14.454,14.454,28400,
22/10/2007,18.331,18.331,17.272,18.294,57600,
23/10/2007,20.077,20.077,19.034,19.743,65100,
24/10/2007,21.946,21.946,21.946,21.946,10400,
25/10/2007,24.129,24.129,24.129,24.129,14400,
26/10/2007,26.262,26.525,22.911,26.525,93500,
29/10/2007,25.12,28.571,24.498,28.571,38500,
30/10/2007,23.69,24.675,23.69,24.675,41100,
31/10/2007,22.541,22.541,21.418,22.033,45500,
01/11/2007,23.902,23.902,19.568,19.568,19900,
02/11/2007,23.093,24.675,21.149,24.675,17900,
05/11/2007,21.507,22.911,21.418,22.911,12300,
06/11/2007,21.136,21.625,20.27,21.149,14300,
07/11/2007,21.33,22.736,20.708,20.708,18500,
08/11/2007,19.85,21.77,19.85,21.681,14700,
09/11/2007,19.568,19.568,18.595,18.702,17500,
12/11/2007,16.92,17.98,16.92,17.629,20000,
13/11/2007,15.702,17.447,15.702,17.447,5200,
14/11/2007,17.377,17.377,14.454,16.92,18200,
15/11/2007,17.447,18.156,16.92,18.156,11800,
16/11/2007,17.096,17.096,15.954,16.042,20300,
19/11/2007,17.98,17.98,16.746,17.096,11000,
20/11/2007,15.829,18.331,15.829,17.629,15500,
21/11/2007,16.746,16.746,16.042,16.746,4100,
22/11/2007,16.746,17.572,16.746,17.184,17500,
23/11/2007,16.92,17.272,16.324,17.096,7100,
26/11/2007,17.096,17.272,16.92,17.272,12100,
27/11/2007,16.656,17.61,15.69,17.096,18800,
28/11/2007,16.656,17.077,15.157,15.157,15300,
29/11/2007,16.92,17.096,16.569,16.694,6300,
30/11/2007,17.008,17.272,16.92,16.92,6300,
03/12/2007,17.184,17.24,16.13,17.008,20800,
04/12/2007,18.331,18.652,17.096,17.259,64500,
05/12/2007,19.21,19.919,17.629,18.858,72200,
06/12/2007,18.985,19.022,17.98,19.022,16000,
07/12/2007,19.743,20.095,18.684,18.684,47600,
10/12/2007,19.034,20.095,18.684,19.919,37200,
11/12/2007,18.118,18.507,18.069,18.507,15900,
12/12/2007,18.331,19.21,17.629,17.98,35700,
13/12/2007,17.804,18.156,17.804,17.98,14800,
14/12/2007,17.98,18.118,17.804,17.804,10500,
17/12/2007,17.184,17.629,17.184,17.272,7200,
18/12/2007,17.096,17.629,16.569,16.569,16300,
19/12/2007,18.294,18.507,17.134,17.134,18400,
20/12/2007,17.096,18.156,16.764,18.156,14100,
21/12/2007,17.272,17.942,17.077,17.096,35000,
24/12/2007,17.804,17.804,16.746,17.096,25900,
25/12/2007,17.359,17.447,17.096,17.447,11100,
26/12/2007,17.629,17.804,17.24,17.24,17800,
27/12/2007,17.447,17.629,17.272,17.397,13300,
28/12/2007,17.377,17.447,17.272,17.272,10700,
02/01/2008,16.764,17.272,16.764,16.92,4300,
03/01/2008,16.569,17.272,16.394,17.272,5600,
04/01/2008,16.394,16.531,16.13,16.531,1700,
07/01/2008,15.332,15.332,14.981,15.157,7100,
08/01/2008,15.332,16.374,14.981,16.374,7300,
09/01/2008,14.806,14.981,14.648,14.981,20300,
10/01/2008,14.278,14.63,13.84,14.63,17900,
11/01/2008,14.102,14.787,13.677,13.928,9600,
14/01/2008,13.13,13.928,12.798,13.928,22400,
15/01/2008,11.895,11.989,11.706,11.895,22200,
16/01/2008,12.937,12.937,12.164,12.164,8000,
17/01/2008,13.394,13.91,12.692,13.91,37200,
18/01/2008,13.871,14.454,12.867,13.45,24100,
21/01/2008,13.746,13.821,13.394,13.746,10200,
22/01/2008,13.307,13.57,13.13,13.432,12500,
23/01/2008,13.006,13.006,12.164,12.867,13300,
24/01/2008,12.34,13.394,12.164,13.394,18700,
25/01/2008,12.623,13.043,12.428,12.673,17000,
28/01/2008,12.817,12.867,12.516,12.867,12900,
29/01/2008,13.501,13.96,12.76,12.76,34400,
30/01/2008,14.894,14.894,14.278,14.524,31500,
31/01/2008,14.981,15.866,13.746,15.866,29400,
01/02/2008,15.478,15.508,14.981,14.981,33500,
12/02/2008,14.561,15.264,14.278,15.264,5800,
13/02/2008,13.608,14.102,13.482,14.015,13600,
14/02/2008,13.802,14.63,13.57,13.928,24100,
15/02/2008,13.57,13.746,13.219,13.695,13800,
18/02/2008,12.779,13.219,12.34,13.219,17500,
19/02/2008,12.34,13.187,12.34,12.867,9800,
20/02/2008,12.089,12.867,11.807,12.867,10000,
21/02/2008,11.036,11.141,11.036,11.105,20800,
22/02/2008,10.928,11.28,9.975,10.226,40100,
25/02/2008,11.494,11.494,11.28,11.424,34900,
26/02/2008,10.402,11.544,10.383,11.544,15600,
27/02/2008,10.314,10.841,10.045,10.045,18300,
28/02/2008,10.257,10.558,9.955,10.558,13200,
29/02/2008,9.605,9.856,9.341,9.856,13700,
03/03/2008,8.583,9.166,8.583,9.078,27200,
04/03/2008,7.773,7.967,7.773,7.967,4600,
05/03/2008,7.56,7.792,7.014,7.014,44800,
06/03/2008,7.824,7.824,7.824,7.824,700,
07/03/2008,8.602,8.602,8.602,8.602,12500,
10/03/2008,9.166,9.449,8.62,9.449,78900,
11/03/2008,8.463,9.166,8.426,8.833,29900,
12/03/2008,8.815,9.166,8.017,8.017,13900,
13/03/2008,8.726,8.99,8.638,8.99,9000,
14/03/2008,8.551,8.583,8.318,8.318,9800,
17/03/2008,7.648,8.463,7.648,8.463,15600,
18/03/2008,7.051,7.209,7.051,7.07,20000,
19/03/2008,6.525,7.667,6.343,6.7,61300,
20/03/2008,6.525,6.895,6.343,6.876,48200,
21/03/2008,6.011,6.525,6.011,6.167,54000,
24/03/2008,5.501,5.59,5.501,5.59,9000,
25/03/2008,4.97,4.97,4.97,4.97,31000,
26/03/2008,5.113,5.27,4.48,4.48,100000,
27/03/2008,4.938,4.938,4.938,4.938,9600,
28/03/2008,5.025,5.025,5.025,5.025,300,
31/03/2008,5.113,5.113,5.113,5.113,3100,
01/04/2008,5.201,5.201,5.201,5.201,1200,
02/04/2008,5.289,5.289,5.289,5.289,800,
03/04/2008,5.396,5.396,5.396,5.396,100,
04/04/2008,5.501,5.501,5.501,5.501,100,
07/04/2008,5.659,5.659,5.659,5.659,2000,
08/04/2008,5.728,5.816,5.501,5.816,114100,
09/04/2008,5.552,5.816,5.552,5.816,26100,
10/04/2008,5.464,5.464,5.464,5.464,2500,
11/04/2008,5.307,5.307,5.307,5.307,3000,
16/04/2008,5.144,5.144,5.144,5.144,1400,
17/04/2008,5.289,5.289,5.006,5.006,72800,
18/04/2008,5.113,5.251,4.97,5.251,42400,
21/04/2008,4.918,4.938,4.918,4.918,18000,
22/04/2008,4.774,4.774,4.774,4.774,12700,
23/04/2008,4.636,4.636,4.636,4.636,3600,
24/04/2008,4.51,4.674,4.51,4.51,32600,
25/04/2008,4.404,4.566,4.404,4.404,36200,
28/04/2008,4.336,4.442,4.285,4.285,15900,
29/04/2008,4.266,4.48,4.228,4.404,23900,
05/05/2008,4.247,4.285,4.247,4.266,1900,
06/05/2008,4.141,4.141,4.141,4.141,1000,
07/05/2008,6.23,6.23,6.23,6.23,0,
08/05/2008,4.021,4.021,4.021,4.021,100,
09/05/2008,3.915,3.915,3.915,3.915,2100,
12/05/2008,5.885,5.885,5.885,5.885,0,
13/05/2008,3.808,3.808,3.808,3.808,100,
14/05/2008,3.702,3.702,3.702,3.702,500,
15/05/2008,3.595,3.595,3.595,3.595,100,
16/05/2008,3.488,3.488,3.488,3.488,37300,
19/05/2008,3.401,3.438,3.401,3.401,1300,
20/05/2008,3.331,3.331,3.331,3.331,1300,
21/05/2008,3.243,3.243,3.243,3.243,1100,
22/05/2008,3.156,3.156,3.156,3.156,100,
23/05/2008,3.068,3.068,3.068,3.068,2200,
26/05/2008,2.98,2.98,2.98,2.98,2400,
27/05/2008,2.892,2.892,2.892,2.892,600,
28/05/2008,2.554,2.554,2.554,2.554,900,DIVIDEND
29/05/2008,2.554,2.609,2.485,2.485,35300,
30/05/2008,2.435,2.485,2.435,2.435,27500,
02/06/2008,2.358,2.358,2.358,2.358,9800,
03/06/2008,2.29,2.29,2.29,2.29,3800,
04/06/2008,2.24,2.258,2.24,2.24,18300,
05/06/2008,2.183,2.183,2.183,2.183,8000,
06/06/2008,2.152,2.202,2.133,2.133,44600,
09/06/2008,2.183,2.183,2.083,2.083,52800,
10/06/2008,2.17,2.17,2.133,2.133,8500,
11/06/2008,2.22,2.22,2.22,2.22,2100,
12/06/2008,2.272,2.272,2.272,2.272,700,
13/06/2008,2.327,2.327,2.327,2.327,400,
16/06/2008,2.378,2.378,2.378,2.378,1000,
17/06/2008,2.453,2.453,2.453,2.453,200,
18/06/2008,2.503,2.522,2.378,2.522,146800,
19/06/2008,2.378,2.522,2.358,2.522,37000,
20/06/2008,2.503,2.503,2.378,2.435,24300,
23/06/2008,2.554,2.554,2.554,2.554,1900,
24/06/2008,2.64,2.64,2.64,2.64,4700,
25/06/2008,2.748,2.748,2.748,2.748,600,
26/06/2008,2.855,2.855,2.64,2.855,94200,
27/06/2008,2.942,2.942,2.855,2.942,75500,
30/06/2008,3.05,3.05,3.05,3.05,3900,
01/07/2008,3.156,3.156,3.156,3.156,12600,
02/07/2008,3.281,3.281,3.281,3.281,500,
03/07/2008,3.401,3.401,3.401,3.401,300,
04/07/2008,3.526,3.526,3.526,3.526,6400,
07/07/2008,3.664,3.664,3.438,3.664,162700,
08/07/2008,3.771,3.771,3.613,3.771,68200,
09/07/2008,3.877,3.877,3.877,3.877,1600,
10/07/2008,4.021,4.021,4.021,4.021,800,
11/07/2008,4.178,4.178,4.178,4.178,1000,
14/07/2008,4.336,4.336,4.336,4.336,1400,
15/07/2008,4.493,4.493,4.493,4.493,100,
16/07/2008,4.674,4.674,4.404,4.674,91500,
17/07/2008,4.812,4.812,4.812,4.812,2100,
18/07/2008,4.987,4.987,4.831,4.987,60800,
21/07/2008,4.793,5.181,4.793,5.181,37200,
22/07/2008,4.743,4.743,4.743,4.743,100,
23/07/2008,4.724,4.918,4.566,4.566,155800,
24/07/2008,4.579,4.774,4.423,4.423,149200,
25/07/2008,4.493,4.743,4.461,4.493,38800,
28/07/2008,4.743,4.743,4.391,4.404,26700,
29/07/2008,4.881,4.881,4.598,4.881,81400,
30/07/2008,4.85,5.056,4.674,4.938,67100,
31/07/2008,4.9,5.131,4.743,5.131,61200,
01/08/2008,4.706,4.863,4.687,4.706,64200,
04/08/2008,4.579,4.579,4.579,4.579,9900,
05/08/2008,4.404,4.404,4.404,4.404,600,
06/08/2008,4.373,4.566,4.228,4.228,83300,
07/08/2008,4.228,4.442,4.159,4.404,62900,
08/08/2008,4.266,4.373,4.209,4.336,33900,
11/08/2008,4.423,4.423,4.266,4.266,3600,
12/08/2008,4.598,4.598,4.493,4.598,51100,
13/08/2008,4.724,4.761,4.423,4.743,52300,
14/08/2008,4.831,4.831,4.493,4.51,82700,
15/08/2008,4.97,4.97,4.97,4.97,67600,
18/08/2008,5.307,5.307,5.131,5.307,70200,
19/08/2008,5.377,5.677,5.025,5.677,61000,
20/08/2008,5.025,5.32,4.95,5.289,70200,
21/08/2008,5.427,5.427,4.938,4.938,61900,
22/08/2008,5.603,5.603,5.464,5.603,92000,
25/08/2008,5.972,5.972,5.972,5.972,7100,
26/08/2008,6.381,6.381,6.381,6.381,1800,
27/08/2008,6.819,6.819,6.819,6.819,71100,
28/08/2008,6.343,7.279,6.343,6.819,127900,
29/08/2008,7.158,7.158,6.242,6.242,167700,
03/09/2008,6.982,6.982,6.982,6.982,22000,
04/09/2008,7.453,7.453,6.982,7.453,144900,
05/09/2008,6.926,7.93,6.908,7.93,76100,
08/09/2008,6.713,6.713,6.713,6.713,14800,
09/09/2008,6.256,7.051,6.256,6.256,74300,
10/09/2008,6.06,6.625,6.06,6.362,47800,
11/09/2008,5.784,5.834,5.784,5.834,10600,
12/09/2008,5.396,5.396,5.396,5.396,7300,
15/09/2008,5.289,5.765,5.025,5.025,98800,
16/09/2008,4.812,4.938,4.812,4.938,24500,
17/09/2008,4.493,4.529,4.493,4.529,8500,
18/09/2008,4.209,4.209,4.209,4.209,6300,
19/09/2008,4.493,4.493,3.934,3.934,44900,
22/09/2008,4.655,4.655,4.655,4.655,100,
23/09/2008,4.761,4.97,4.336,4.97,85700,
24/09/2008,4.724,5.219,4.579,4.97,24600,
25/09/2008,5.131,5.163,4.529,4.529,37700,
26/09/2008,5.34,5.34,5.094,5.34,53800,
29/09/2008,5.27,5.483,5.025,5.32,24200,
30/09/2008,4.97,4.97,4.97,4.97,300,
01/10/2008,4.761,5.289,4.636,4.793,25200,
02/10/2008,4.881,5.094,4.761,5.094,19900,
03/10/2008,4.774,5.113,4.579,5.113,20200,
06/10/2008,4.442,4.461,4.442,4.442,12500,
07/10/2008,4.141,4.141,4.141,4.141,1900,
08/10/2008,3.858,3.915,3.858,3.858,62300,
09/10/2008,3.79,4.109,3.595,3.595,41600,
10/10/2008,3.595,3.595,3.595,3.595,18400,
13/10/2008,3.438,3.79,3.35,3.35,28500,
14/10/2008,3.72,3.72,3.72,3.72,200,
15/10/2008,3.965,3.965,3.702,3.965,49100,
16/10/2008,3.651,3.808,3.632,3.79,22700,
17/10/2008,3.934,3.965,3.752,3.965,28700,
20/10/2008,3.808,4.053,3.739,3.934,16800,
21/10/2008,4.053,4.159,3.877,4.053,22800,
22/10/2008,4.021,4.141,3.827,4.141,7600,
23/10/2008,3.739,3.79,3.739,3.739,22500,
24/10/2008,3.488,3.664,3.488,3.664,13400,
27/10/2008,3.281,3.35,3.281,3.35,12500,
28/10/2008,3.174,3.174,3.068,3.086,62900,
29/10/2008,3.281,3.281,3.174,3.281,31800,
30/10/2008,3.507,3.507,3.281,3.281,15700,
31/10/2008,3.683,3.683,3.664,3.683,17600,
03/11/2008,3.702,3.934,3.47,3.934,38200,
04/11/2008,4.003,4.003,3.702,3.702,20300,
05/11/2008,4.228,4.228,4.228,4.228,3200,
06/11/2008,4.354,4.51,4.053,4.404,96600,
07/11/2008,4.072,4.228,4.072,4.072,32300,
10/11/2008,4.09,4.373,3.827,4.373,29900,
11/11/2008,3.877,3.895,3.877,3.895,10900,
12/11/2008,3.752,3.808,3.613,3.613,14700,
13/11/2008,3.84,3.84,3.545,3.545,27000,
14/11/2008,3.915,3.947,3.858,3.947,20400,
17/11/2008,3.827,4.021,3.79,4.021,4500,
18/11/2008,3.739,3.877,3.702,3.84,11500,
19/11/2008,3.632,3.84,3.576,3.84,7900,
20/11/2008,3.488,3.488,3.401,3.401,21500,
21/11/2008,3.47,3.47,3.35,3.35,14000,
24/11/2008,3.35,3.526,3.35,3.526,10400,
25/11/2008,3.457,3.563,3.42,3.526,12700,
26/11/2008,3.243,3.331,3.243,3.294,11900,
27/11/2008,3.086,3.438,3.086,3.438,20600,
28/11/2008,3.382,3.382,3.35,3.35,7800,
01/12/2008,3.35,3.382,3.262,3.262,6200,
02/12/2008,3.174,3.312,3.156,3.174,4800,
03/12/2008,3.243,3.35,3.174,3.35,5800,
04/12/2008,3.225,3.312,3.206,3.262,10500,
05/12/2008,3.099,3.099,3.086,3.086,11300,
08/12/2008,2.892,3.225,2.873,2.911,10600,
09/12/2008,2.911,3.05,2.911,3.05,1400,
10/12/2008,2.823,3.03,2.823,3.03,6700,
11/12/2008,2.873,2.98,2.855,2.98,10200,
12/12/2008,3.086,3.086,3.011,3.011,23000,
15/12/2008,3.281,3.281,3.174,3.262,42600,
16/12/2008,3.05,3.174,3.05,3.156,5000,
17/12/2008,3.156,3.156,2.942,2.961,4300,
18/12/2008,3.118,3.118,3.05,3.05,5100,
19/12/2008,3.086,3.225,2.998,2.998,6700,
22/12/2008,3.136,3.294,3.136,3.174,7900,
23/12/2008,3.011,3.011,2.98,3.011,19400,
24/12/2008,3.03,3.03,2.942,2.942,1400,
25/12/2008,2.998,3.118,2.998,3.118,5600,
26/12/2008,2.98,2.998,2.823,2.911,15200,
29/12/2008,2.924,2.98,2.924,2.961,5500,
30/12/2008,2.961,3.011,2.942,2.942,7800,
31/12/2008,3.03,3.03,2.911,3.03,2900,
02/01/2009,4.51,4.51,4.51,4.51,0,
05/01/2009,2.804,2.98,2.804,2.924,16300,
06/01/2009,3.068,3.068,2.98,2.98,20300,
07/01/2009,3.136,3.262,3.086,3.193,22600,
08/01/2009,3.03,3.136,3.03,3.136,9300,
09/01/2009,3.118,3.156,3.011,3.05,6900,
12/01/2009,3.068,3.086,3.05,3.086,2000,
13/01/2009,2.998,3.05,2.998,3.03,9800,
14/01/2009,3.05,3.068,3.03,3.03,20200,
15/01/2009,3.05,3.05,2.998,3.011,24500,
16/01/2009,3.05,3.068,3.03,3.03,11700,
19/01/2009,2.998,3.086,2.998,2.998,2400,
20/01/2009,2.98,2.998,2.942,2.998,6000,
21/01/2009,2.98,2.998,2.98,2.98,3500,
22/01/2009,3.05,3.05,2.998,3.011,2000,
23/01/2009,3.174,3.174,3.03,3.086,14300,
02/02/2009,3.136,3.174,3.118,3.174,19300,
