transDate,close,high,low,open,volume,event
04/05/2016,6.8,6.9,6.4,6.9,2100,
05/05/2016,6.4,6.6,6.2,6.6,20800,
06/05/2016,6.4,6.5,6.1,6.3,39200,
09/05/2016,5.9,6.4,5.5,6.3,67200,
10/05/2016,5.7,6.0,5.7,6.0,16800,
11/05/2016,5.9,6.5,5.8,6.5,52000,
12/05/2016,6.5,6.7,6.0,6.2,96700,
13/05/2016,6.4,6.6,6.3,6.6,21300,
16/05/2016,6.2,6.3,6.1,6.2,10700,
17/05/2016,6.0,6.2,5.5,6.0,103300,
18/05/2016,6.1,6.3,5.9,6.0,16200,
19/05/2016,5.9,6.1,5.9,6.0,3000,
20/05/2016,6.1,6.1,5.8,6.1,33900,
23/05/2016,5.9,6.0,5.9,5.9,8600,
24/05/2016,6.0,6.2,5.8,6.1,27800,
25/05/2016,6.0,6.1,5.8,6.0,34180,
26/05/2016,5.8,6.0,5.5,6.0,106870,
27/05/2016,5.9,6.0,5.6,5.8,20980,
30/05/2016,5.6,5.8,5.6,5.8,27100,
31/05/2016,5.8,5.8,5.5,5.7,31800,
01/06/2016,5.7,5.8,5.7,5.7,29470,
02/06/2016,5.9,5.9,5.6,5.7,77235,
03/06/2016,6.6,6.6,5.9,5.9,167810,
06/06/2016,6.6,7.2,6.5,7.0,141500,
07/06/2016,6.3,6.7,6.2,6.7,65006,
08/06/2016,6.5,7.0,6.4,6.4,137100,
09/06/2016,6.5,6.5,6.3,6.5,36200,
10/06/2016,6.6,7.0,6.4,6.4,134700,
13/06/2016,6.5,6.7,6.5,6.7,44000,
14/06/2016,7.2,7.4,6.4,6.4,271700,
15/06/2016,7.9,7.9,7.0,7.0,200610,
16/06/2016,8.6,8.8,8.5,8.5,544349,
17/06/2016,8.2,8.6,7.9,8.6,150600,
20/06/2016,8.3,8.4,7.8,8.4,71500,
21/06/2016,7.9,8.8,7.7,8.8,116000,
22/06/2016,7.9,8.0,7.7,7.8,38610,
23/06/2016,8.2,8.5,7.9,8.1,76010,
24/06/2016,7.4,8.1,7.0,7.9,168100,
27/06/2016,7.5,7.8,7.0,7.0,46800,
28/06/2016,7.6,8.3,7.4,8.0,113000,
29/06/2016,7.3,7.7,7.0,7.5,84300,
30/06/2016,7.2,7.5,7.0,7.0,33000,
01/07/2016,7.2,7.5,7.0,7.2,71800,
04/07/2016,7.0,7.3,7.0,7.2,33600,
05/07/2016,6.9,7.0,6.6,6.8,40900,
06/07/2016,6.7,6.9,6.7,6.8,25200,
07/07/2016,6.7,6.7,6.4,6.6,39800,
08/07/2016,6.5,6.7,6.0,6.5,86400,
11/07/2016,6.4,7.0,6.3,6.3,70700,
12/07/2016,6.3,6.5,6.3,6.4,9000,
13/07/2016,6.6,6.8,6.3,6.3,12510,
14/07/2016,6.3,6.5,6.2,6.5,39900,
15/07/2016,6.1,6.3,6.0,6.3,27000,
18/07/2016,6.5,6.5,6.0,6.1,29400,
19/07/2016,6.1,6.3,6.0,6.3,48200,
20/07/2016,6.0,6.1,6.0,6.0,10400,
21/07/2016,6.0,6.0,6.0,6.0,7000,
22/07/2016,5.8,5.9,5.3,5.7,56700,
25/07/2016,5.5,5.5,5.3,5.4,29000,
26/07/2016,5.7,5.7,5.5,5.7,3500,
27/07/2016,5.6,5.7,5.6,5.7,9900,
28/07/2016,5.2,5.5,5.2,5.4,31800,
29/07/2016,5.5,5.5,5.1,5.3,27400,
01/08/2016,5.7,5.7,5.5,5.6,6800,
02/08/2016,5.7,5.7,5.3,5.3,4500,
03/08/2016,5.0,5.5,5.0,5.5,33400,
04/08/2016,5.1,5.3,5.1,5.3,14200,
05/08/2016,4.9,5.1,4.8,5.1,21400,
08/08/2016,4.8,5.3,4.8,5.3,600,
09/08/2016,5.1,5.2,5.1,5.2,9600,
10/08/2016,5.2,5.2,5.0,5.2,14500,
11/08/2016,5.2,5.2,4.7,5.0,47800,
12/08/2016,5.3,5.4,5.1,5.2,17700,
15/08/2016,5.5,5.5,5.0,5.5,6400,
16/08/2016,5.2,5.3,5.0,5.1,37500,
17/08/2016,5.1,5.2,5.0,5.2,21100,
18/08/2016,5.0,5.1,5.0,5.0,600,
19/08/2016,5.1,5.3,4.9,5.3,4500,
22/08/2016,5.0,5.0,5.0,5.0,100,
23/08/2016,4.8,5.0,4.8,5.0,3000,
24/08/2016,4.8,4.9,4.8,4.9,32800,
25/08/2016,4.8,4.8,4.8,4.8,13000,
26/08/2016,4.7,4.8,4.5,4.8,18000,
29/08/2016,4.8,4.9,4.8,4.9,4800,
30/08/2016,4.8,4.8,4.7,4.8,2100,
31/08/2016,4.8,4.9,4.6,4.8,9200,
01/09/2016,4.6,4.6,4.6,4.6,2000,
05/09/2016,4.9,4.9,4.9,4.9,400,
06/09/2016,4.8,4.8,4.5,4.6,5000,
07/09/2016,4.5,4.6,4.1,4.6,9000,
08/09/2016,4.6,4.7,4.2,4.2,4400,
09/09/2016,4.5,4.8,4.3,4.8,2200,
12/09/2016,4.1,4.2,4.0,4.2,17000,
13/09/2016,3.8,4.0,3.5,4.0,36100,
14/09/2016,4.0,4.0,4.0,4.0,100,
15/09/2016,3.9,4.0,3.9,4.0,1600,
16/09/2016,3.7,4.0,3.4,3.6,17500,
19/09/2016,3.4,3.9,3.4,3.9,29700,
20/09/2016,3.9,3.9,3.3,3.4,56300,
21/09/2016,4.0,4.0,3.9,3.9,20700,
22/09/2016,4.0,4.4,4.0,4.4,18900,
23/09/2016,3.8,3.9,3.7,3.9,13100,
26/09/2016,3.6,3.6,3.3,3.3,5900,
27/09/2016,3.7,3.8,3.7,3.7,6000,
28/09/2016,3.6,3.7,3.6,3.7,4200,
29/09/2016,3.5,3.7,3.4,3.4,1800,
30/09/2016,3.7,3.7,3.7,3.7,100,
03/10/2016,3.4,3.4,3.4,3.4,1300,
04/10/2016,3.5,3.5,3.4,3.4,1500,
05/10/2016,3.5,3.5,3.5,3.5,500,
06/10/2016,3.4,3.6,3.4,3.5,7400,
07/10/2016,3.5,3.5,3.5,3.5,0,
10/10/2016,3.4,3.5,3.4,3.5,2000,
11/10/2016,3.4,3.5,3.4,3.5,3500,
12/10/2016,3.3,3.3,3.3,3.3,200,
13/10/2016,3.5,3.5,3.3,3.3,14500,
14/10/2016,3.3,3.5,3.3,3.5,1900,
17/10/2016,3.4,3.4,3.4,3.4,1600,
18/10/2016,3.2,3.4,3.2,3.3,3800,
19/10/2016,3.0,3.3,3.0,3.3,9900,
20/10/2016,3.6,3.6,3.2,3.3,78500,
21/10/2016,3.9,3.9,3.9,3.9,40800,
24/10/2016,4.4,4.4,4.4,4.4,119000,
25/10/2016,4.1,4.4,4.0,4.4,63600,
26/10/2016,4.0,4.2,3.8,4.2,22000,
27/10/2016,4.4,4.4,4.0,4.0,51500,
28/10/2016,5.0,5.0,4.8,4.8,53500,
31/10/2016,4.8,5.5,4.8,5.5,38400,
01/11/2016,5.1,5.1,4.4,5.0,18400,
02/11/2016,4.5,4.8,4.5,4.6,28400,
03/11/2016,4.4,4.6,4.4,4.4,9900,
04/11/2016,4.6,4.6,4.4,4.4,22400,
07/11/2016,5.0,5.0,4.6,4.6,60200,
08/11/2016,5.0,5.3,5.0,5.3,14100,
09/11/2016,4.8,5.0,4.5,5.0,8900,
10/11/2016,5.0,5.0,4.8,4.8,29600,
11/11/2016,4.9,5.2,4.9,5.2,8100,
14/11/2016,4.8,5.0,4.8,5.0,1400,
15/11/2016,4.4,5.0,4.4,5.0,5700,
16/11/2016,4.8,5.0,4.8,4.8,31000,
17/11/2016,4.7,5.0,4.6,5.0,24800,
18/11/2016,4.8,5.0,4.8,5.0,18900,
21/11/2016,4.9,4.9,4.8,4.8,16000,
22/11/2016,4.6,4.9,4.5,4.8,21200,
23/11/2016,4.4,4.5,4.4,4.5,9600,
24/11/2016,4.5,4.9,4.5,4.9,4000,
25/11/2016,4.4,4.5,4.4,4.5,16900,
28/11/2016,4.3,4.5,4.3,4.3,17900,
29/11/2016,4.3,4.3,4.3,4.3,6500,
30/11/2016,4.3,4.3,4.3,4.3,3200,
01/12/2016,4.3,4.3,4.2,4.2,12200,
02/12/2016,4.4,4.4,4.3,4.3,8900,
05/12/2016,4.1,4.3,4.1,4.3,13100,
06/12/2016,4.1,4.2,4.1,4.2,5900,
07/12/2016,4.0,4.1,4.0,4.1,10200,
08/12/2016,4.2,4.2,4.0,4.1,3000,
09/12/2016,4.1,4.1,4.1,4.1,1100,
12/12/2016,4.1,4.1,4.1,4.1,1100,
13/12/2016,4.0,4.1,3.9,4.1,17800,
14/12/2016,3.9,3.9,3.8,3.8,3400,
15/12/2016,3.7,3.8,3.7,3.8,6100,
16/12/2016,4.0,4.0,4.0,4.0,100,
19/12/2016,3.9,3.9,3.9,3.9,3800,
20/12/2016,3.9,3.9,3.9,3.9,11100,
21/12/2016,4.2,4.4,3.9,3.9,31600,
22/12/2016,4.0,4.1,4.0,4.1,12500,
23/12/2016,3.9,4.2,3.9,3.9,9600,
26/12/2016,3.8,4.0,3.8,3.9,7400,
27/12/2016,3.9,3.9,3.9,3.9,2700,
28/12/2016,4.0,4.0,3.9,3.9,800,
29/12/2016,4.3,4.4,4.2,4.2,40700,
30/12/2016,4.4,4.5,4.4,4.4,900,
03/01/2017,4.3,4.3,4.2,4.2,4200,
04/01/2017,4.2,4.2,4.2,4.2,6600,
05/01/2017,4.2,4.4,4.2,4.4,7000,
06/01/2017,4.3,4.3,4.1,4.3,9700,
09/01/2017,4.3,4.3,4.3,4.3,200,
10/01/2017,4.3,4.3,4.3,4.3,0,
11/01/2017,4.3,4.3,4.3,4.3,100,
12/01/2017,4.3,4.3,4.3,4.3,0,
13/01/2017,4.2,4.2,4.2,4.2,5000,
16/01/2017,4.2,4.2,4.2,4.2,0,
17/01/2017,4.2,4.2,4.1,4.1,1700,
18/01/2017,3.8,3.8,3.8,3.8,1800,
19/01/2017,4.3,4.3,4.3,4.3,100,
20/01/2017,3.8,3.9,3.8,3.9,9600,
23/01/2017,4.3,4.3,3.8,3.8,13100,
24/01/2017,4.4,4.4,4.2,4.2,500,
25/01/2017,4.4,4.4,4.4,4.4,400,
02/02/2017,4.4,4.5,4.4,4.5,12900,
03/02/2017,4.0,4.1,4.0,4.1,10000,
06/02/2017,4.4,4.4,4.4,4.4,100,
07/02/2017,4.5,4.5,4.3,4.3,5000,
08/02/2017,4.2,4.2,4.2,4.2,3000,
09/02/2017,3.9,3.9,3.9,3.9,20000,
10/02/2017,4.4,4.4,4.0,4.0,102600,
13/02/2017,4.4,4.7,4.4,4.7,15006,
14/02/2017,4.1,4.2,4.1,4.2,17000,
15/02/2017,4.5,4.7,4.2,4.2,65900,
16/02/2017,4.3,4.8,4.2,4.8,21700,
17/02/2017,4.4,4.5,4.4,4.5,24700,
20/02/2017,4.3,4.4,4.2,4.4,29700,
21/02/2017,4.4,4.5,4.4,4.5,14100,
22/02/2017,4.0,4.3,4.0,4.3,10300,
23/02/2017,4.3,4.5,4.1,4.1,154700,
24/02/2017,4.5,4.5,4.2,4.3,33500,
27/02/2017,4.6,4.7,4.4,4.5,86100,
28/02/2017,5.1,5.1,4.6,4.6,252400,
01/03/2017,5.6,5.6,4.9,4.9,97406,
02/03/2017,5.4,5.8,5.1,5.8,20000,
03/03/2017,4.8,5.1,4.6,5.0,59200,
06/03/2017,4.7,4.8,4.4,4.7,33400,
07/03/2017,4.5,4.8,4.1,4.6,112100,
08/03/2017,4.6,4.7,4.5,4.5,48400,
09/03/2017,4.5,4.6,4.5,4.6,13500,
10/03/2017,4.5,4.5,4.3,4.5,33600,
13/03/2017,4.5,4.6,4.4,4.6,26900,
14/03/2017,4.6,4.6,4.4,4.4,13149,
15/03/2017,4.6,4.6,4.6,4.6,2000,
16/03/2017,4.9,5.1,4.5,4.5,116400,
17/03/2017,4.8,5.0,4.6,4.6,44500,
20/03/2017,4.7,4.8,4.7,4.8,11700,
21/03/2017,4.9,5.0,4.7,4.7,34000,
22/03/2017,4.8,5.0,4.8,5.0,28049,
23/03/2017,5.0,5.0,4.9,4.9,44500,
24/03/2017,4.9,5.2,4.9,5.2,12800,
27/03/2017,4.9,5.0,4.9,5.0,16600,
28/03/2017,4.7,4.8,4.6,4.8,28100,
29/03/2017,4.7,4.7,4.6,4.7,8000,
30/03/2017,5.0,5.3,4.7,4.7,14649,
31/03/2017,5.0,5.1,5.0,5.1,30000,
03/04/2017,5.2,5.5,5.0,5.0,109400,
04/04/2017,5.4,5.4,5.2,5.3,27300,
05/04/2017,5.5,5.5,5.2,5.2,21500,
07/04/2017,5.2,5.5,5.2,5.5,5000,
10/04/2017,5.3,5.4,5.0,5.1,23100,
11/04/2017,5.2,5.3,5.1,5.3,21400,
12/04/2017,5.2,5.2,4.9,5.0,30200,
13/04/2017,5.2,5.2,5.1,5.1,3700,
14/04/2017,5.1,5.3,5.0,5.1,15500,
17/04/2017,5.2,5.3,5.1,5.3,1100,
18/04/2017,5.2,5.2,4.9,4.9,2300,
19/04/2017,5.3,5.3,5.3,5.3,100,
20/04/2017,5.3,5.4,5.0,5.1,55500,
21/04/2017,5.3,5.4,5.2,5.4,7800,
24/04/2017,5.2,5.4,5.2,5.2,81500,
25/04/2017,5.2,5.2,5.0,5.0,3600,
26/04/2017,5.2,5.4,5.1,5.4,44200,
27/04/2017,5.3,5.4,5.0,5.4,51900,
28/04/2017,5.1,5.4,5.1,5.3,1500,
03/05/2017,5.4,5.4,5.0,5.2,15000,
04/05/2017,5.2,5.3,5.2,5.3,900,
05/05/2017,5.2,5.3,5.0,5.3,19600,
08/05/2017,5.2,5.3,5.1,5.3,9200,
09/05/2017,5.3,5.3,5.3,5.3,100,
10/05/2017,5.3,5.3,5.0,5.0,45400,
11/05/2017,5.2,5.4,5.0,5.3,11500,
12/05/2017,5.2,5.2,5.0,5.0,31000,
15/05/2017,5.2,5.3,4.9,5.3,45000,
16/05/2017,5.2,5.3,4.9,5.1,38100,
17/05/2017,5.3,5.4,5.0,5.2,21800,
18/05/2017,5.3,5.3,5.2,5.3,4300,
19/05/2017,5.4,5.4,5.0,5.3,42106,
22/05/2017,5.2,5.4,5.0,5.4,71100,
23/05/2017,5.2,5.2,5.2,5.2,140,
24/05/2017,5.3,5.4,5.0,5.2,55800,
25/05/2017,5.3,5.3,5.0,5.0,13106,
26/05/2017,5.3,5.3,5.2,5.2,2002,
29/05/2017,5.1,5.3,5.0,5.3,2230,
30/05/2017,4.6,5.2,4.4,5.1,410706,
31/05/2017,5.0,5.0,4.4,5.0,62400,
01/06/2017,5.1,5.1,4.5,4.9,7200,
02/06/2017,4.6,4.6,4.5,4.5,17000,
05/06/2017,4.6,4.9,4.5,4.8,55306,
06/06/2017,4.5,4.8,4.4,4.8,48000,
07/06/2017,4.4,4.5,4.4,4.5,54500,
08/06/2017,4.7,4.7,4.3,4.5,69100,
09/06/2017,4.6,4.7,4.6,4.6,18500,
12/06/2017,4.6,4.8,4.5,4.8,34800,
13/06/2017,4.6,4.6,4.5,4.5,63800,
14/06/2017,4.6,4.7,4.6,4.6,27100,
15/06/2017,4.6,4.6,4.5,4.5,12600,
16/06/2017,4.6,4.6,4.6,4.6,12000,
19/06/2017,4.8,5.0,4.6,4.7,7300,
20/06/2017,4.8,5.3,4.6,5.2,5100,
21/06/2017,4.6,4.6,4.5,4.6,9000,
22/06/2017,4.8,4.8,4.7,4.7,200,
23/06/2017,4.5,4.7,4.4,4.7,5900,
26/06/2017,4.5,4.6,4.0,4.5,39300,
27/06/2017,4.5,4.5,4.3,4.5,53700,
28/06/2017,4.6,5.0,4.4,5.0,2200,
29/06/2017,4.6,4.7,4.4,4.4,13200,
30/06/2017,4.7,4.7,4.5,4.7,5800,
03/07/2017,4.8,5.0,4.8,5.0,600,
04/07/2017,4.6,4.8,4.2,4.8,12500,
05/07/2017,4.6,4.6,4.4,4.6,3800,
06/07/2017,4.5,4.8,4.5,4.8,1500,
07/07/2017,4.5,4.5,4.5,4.5,11200,
10/07/2017,4.5,4.8,4.5,4.8,10500,
11/07/2017,5.0,5.2,4.7,4.7,107200,
12/07/2017,5.2,5.3,5.1,5.2,82400,
13/07/2017,5.3,5.3,5.0,5.2,21000,
14/07/2017,5.2,5.2,4.7,4.7,49100,
17/07/2017,4.8,5.2,4.8,5.2,25800,
18/07/2017,5.1,5.1,4.9,4.9,6200,
19/07/2017,5.1,5.1,4.8,4.9,62400,
20/07/2017,5.1,5.1,4.8,5.0,36200,
21/07/2017,5.7,5.7,5.2,5.2,198900,
24/07/2017,6.5,6.5,6.2,6.5,560630,
25/07/2017,6.7,7.4,6.1,7.4,251400,
26/07/2017,6.5,7.4,5.9,7.0,158900,
27/07/2017,6.0,6.2,5.3,6.2,141700,
28/07/2017,5.5,5.9,5.4,5.4,129200,
31/07/2017,5.5,5.7,5.0,5.5,110800,
01/08/2017,5.7,6.1,5.5,6.1,36400,
02/08/2017,5.5,6.0,5.4,6.0,199400,
03/08/2017,5.5,5.6,5.4,5.5,108900,
04/08/2017,5.3,5.6,5.3,5.6,84800,
07/08/2017,5.5,5.5,5.4,5.5,34100,
08/08/2017,5.8,6.3,5.4,5.4,101900,
09/08/2017,5.6,6.0,5.5,5.9,132600,
10/08/2017,5.6,5.9,5.5,5.9,154100,
11/08/2017,5.3,5.6,5.1,5.6,172800,
14/08/2017,5.5,5.5,5.3,5.4,23200,
15/08/2017,5.3,5.4,5.0,5.4,31800,
16/08/2017,5.4,5.4,5.2,5.3,114200,
17/08/2017,5.3,5.3,5.3,5.3,3800,
18/08/2017,5.4,5.4,5.2,5.3,38300,
21/08/2017,5.1,5.2,5.1,5.2,25400,
22/08/2017,5.3,5.3,5.1,5.2,12200,
23/08/2017,5.4,5.4,5.2,5.2,11500,
24/08/2017,5.3,5.4,5.3,5.3,46500,
25/08/2017,5.2,5.3,5.2,5.3,6000,
28/08/2017,5.1,5.2,4.9,5.1,55100,
29/08/2017,4.9,5.0,4.9,5.0,14500,
30/08/2017,4.9,5.0,4.9,4.9,51300,
31/08/2017,4.8,4.9,4.8,4.9,48800,
01/09/2017,4.8,4.8,4.8,4.8,14800,
05/09/2017,4.8,4.8,4.7,4.7,13600,
06/09/2017,4.7,4.7,4.6,4.7,40000,
07/09/2017,4.6,4.7,4.5,4.6,53500,
08/09/2017,4.8,5.1,4.7,4.8,73230,
11/09/2017,4.7,4.8,4.7,4.8,47400,
