transDate,close,high,low,open,volume,event
29/01/2016,6.316,6.316,6.316,6.316,0,
01/02/2016,6.316,6.316,6.316,6.316,0,
02/02/2016,6.316,6.316,6.316,6.316,0,
03/02/2016,6.316,6.316,6.316,6.316,0,
04/02/2016,6.316,6.316,6.316,6.316,0,
05/02/2016,6.316,6.316,6.316,6.316,0,
15/02/2016,6.316,6.316,6.316,6.316,0,
16/02/2016,6.316,6.316,6.316,6.316,0,
17/02/2016,6.316,6.316,6.316,6.316,0,
18/02/2016,6.316,6.316,6.316,6.316,0,
19/02/2016,6.316,6.316,6.316,6.316,0,
22/02/2016,6.316,6.316,6.316,6.316,0,
23/02/2016,6.316,6.316,6.316,6.316,0,
24/02/2016,6.316,6.316,6.316,6.316,0,
25/02/2016,6.316,6.316,6.316,6.316,0,
26/02/2016,6.316,6.316,6.316,6.316,0,
29/02/2016,6.316,6.316,6.316,6.316,0,
01/03/2016,6.316,6.316,6.316,6.316,0,
02/03/2016,6.316,6.316,6.316,6.316,0,
03/03/2016,6.316,6.316,6.316,6.316,0,
04/03/2016,6.316,6.316,6.316,6.316,0,
07/03/2016,6.316,6.316,6.316,6.316,0,
08/03/2016,6.316,6.316,6.316,6.316,0,
09/03/2016,8.563,8.563,8.563,8.563,100,
10/03/2016,7.28,7.28,7.28,7.28,200,
11/03/2016,7.28,7.28,7.28,7.28,0,
14/03/2016,7.28,7.28,7.28,7.28,0,
15/03/2016,7.28,7.28,7.28,7.28,0,
16/03/2016,7.28,7.28,7.28,7.28,0,
17/03/2016,7.28,7.28,7.28,7.28,0,
18/03/2016,7.28,7.28,7.28,7.28,0,
21/03/2016,6.208,6.208,6.208,6.208,100,
22/03/2016,6.208,6.208,6.208,6.208,0,
23/03/2016,6.208,6.208,6.208,6.208,0,
24/03/2016,6.208,6.208,6.208,6.208,0,
25/03/2016,6.208,6.208,6.208,6.208,0,
28/03/2016,6.208,6.208,6.208,6.208,0,
29/03/2016,6.208,6.208,6.208,6.208,0,
30/03/2016,6.208,6.208,6.208,6.208,0,
31/03/2016,6.208,6.208,6.208,6.208,0,
01/04/2016,6.208,6.208,6.208,6.208,0,
04/04/2016,6.208,6.208,6.208,6.208,0,
05/04/2016,6.208,6.208,6.208,6.208,0,
06/04/2016,6.208,6.208,6.208,6.208,0,
07/04/2016,6.208,6.208,6.208,6.208,0,
08/04/2016,6.208,6.208,6.208,6.208,0,
11/04/2016,5.298,5.298,5.298,5.298,100,
12/04/2016,5.298,5.298,5.298,5.298,0,
13/04/2016,5.298,5.298,5.298,5.298,0,
14/04/2016,5.298,5.298,5.298,5.298,0,
15/04/2016,4.549,4.549,4.549,4.549,100,
19/04/2016,4.549,4.549,4.549,4.549,0,
20/04/2016,4.549,4.549,4.549,4.549,0,
21/04/2016,4.549,4.549,4.549,4.549,0,
22/04/2016,4.549,4.549,4.549,4.549,0,
25/04/2016,3.907,3.907,3.907,3.907,100,
26/04/2016,3.371,3.371,3.371,3.371,100,
27/04/2016,2.89,3.211,2.89,3.211,12100,
28/04/2016,2.837,2.837,2.837,2.837,1000,
29/04/2016,2.837,2.837,2.837,2.837,0,
04/05/2016,2.516,2.516,2.516,2.516,100,
05/05/2016,2.14,2.14,2.14,2.14,100,
06/05/2016,2.14,2.14,2.14,2.14,0,
09/05/2016,2.14,2.14,2.14,2.14,0,
10/05/2016,1.819,1.819,1.819,1.819,600,
11/05/2016,1.819,1.819,1.819,1.819,0,
12/05/2016,1.819,1.819,1.819,1.819,0,
13/05/2016,1.819,1.819,1.819,1.819,0,
16/05/2016,1.819,1.819,1.819,1.819,0,
17/05/2016,1.819,1.819,1.819,1.819,0,
18/05/2016,1.819,1.819,1.819,1.819,0,
19/05/2016,1.819,1.819,1.819,1.819,0,
20/05/2016,1.819,1.819,1.819,1.819,0,
23/05/2016,1.819,1.819,1.819,1.819,0,
24/05/2016,1.819,1.819,1.819,1.819,0,
25/05/2016,1.819,1.819,1.819,1.819,0,
26/05/2016,2.086,2.086,2.086,2.086,100,
27/05/2016,2.355,2.355,2.355,2.355,100,
