transDate,close,high,low,open,volume,event
06/09/2012,5.449,5.449,5.449,5.449,0,
07/09/2012,5.449,5.449,5.449,5.449,0,
10/09/2012,5.449,5.449,5.449,5.449,0,
11/09/2012,5.449,5.449,5.449,5.449,0,
12/09/2012,5.449,5.449,5.449,5.449,0,
13/09/2012,5.449,5.449,5.449,5.449,500,
14/09/2012,5.449,5.449,5.449,5.449,0,
17/09/2012,5.449,5.449,5.449,5.449,0,
18/09/2012,5.449,5.449,5.449,5.449,0,
19/09/2012,5.449,5.449,5.449,5.449,0,
20/09/2012,5.449,5.449,5.449,5.449,0,
21/09/2012,5.449,5.449,5.449,5.449,100,
24/09/2012,5.449,5.449,5.449,5.449,0,
25/09/2012,5.449,5.449,5.449,5.449,0,
26/09/2012,5.142,5.142,5.142,5.142,100,
27/09/2012,5.142,5.142,5.142,5.142,0,
28/09/2012,4.788,4.788,4.788,4.788,100,
01/10/2012,4.533,5.092,4.533,5.092,200,
02/10/2012,4.533,4.533,4.533,4.533,0,
03/10/2012,4.533,4.533,4.533,4.533,0,
04/10/2012,4.533,4.533,4.533,4.533,0,
05/10/2012,4.533,4.533,4.533,4.533,0,
08/10/2012,4.533,4.533,4.533,4.533,0,
09/10/2012,4.533,4.533,4.533,4.533,0,
10/10/2012,4.533,4.533,4.533,4.533,0,
11/10/2012,4.839,4.839,4.839,4.839,100,
12/10/2012,4.839,4.839,4.839,4.839,0,
15/10/2012,4.839,4.839,4.839,4.839,0,
16/10/2012,4.839,4.839,4.839,4.839,0,
17/10/2012,4.839,4.839,4.839,4.839,0,
18/10/2012,4.533,4.533,4.533,4.533,100,
19/10/2012,4.533,4.533,4.533,4.533,0,
22/10/2012,4.533,4.533,4.533,4.533,0,
23/10/2012,4.533,4.533,4.533,4.533,0,
24/10/2012,4.583,4.583,4.583,4.583,800,
25/10/2012,4.583,4.583,4.583,4.583,0,
26/10/2012,4.634,4.634,4.583,4.583,600,
29/10/2012,4.634,4.634,4.634,4.634,0,
30/10/2012,4.634,4.634,4.634,4.634,0,
31/10/2012,4.634,4.634,4.634,4.634,0,
01/11/2012,4.634,4.634,4.634,4.634,0,
02/11/2012,4.634,4.634,4.634,4.634,0,
05/11/2012,4.634,4.634,4.634,4.634,0,
06/11/2012,4.634,4.634,4.634,4.634,0,
07/11/2012,4.634,4.634,4.634,4.634,0,
08/11/2012,4.583,4.583,4.583,4.583,500,
09/11/2012,4.583,4.583,4.583,4.583,13800,
12/11/2012,4.583,4.583,4.583,4.583,0,
13/11/2012,4.583,4.583,4.583,4.583,0,
14/11/2012,4.583,4.583,4.583,4.583,0,
15/11/2012,4.583,4.583,4.583,4.583,0,
16/11/2012,4.583,4.583,4.583,4.583,0,
19/11/2012,4.533,4.533,4.533,4.533,1700,
20/11/2012,4.533,4.533,4.533,4.533,0,
21/11/2012,4.533,4.533,4.533,4.533,0,
22/11/2012,4.533,4.533,4.533,4.533,0,
23/11/2012,4.533,4.533,4.533,4.533,0,
26/11/2012,4.533,4.533,4.533,4.533,2000,
27/11/2012,4.533,4.533,4.533,4.533,0,
28/11/2012,4.533,4.533,4.533,4.533,0,
29/11/2012,4.533,4.533,4.533,4.533,0,
30/11/2012,4.533,4.533,4.533,4.533,0,
03/12/2012,4.533,4.533,4.533,4.533,0,
04/12/2012,4.533,4.533,4.533,4.533,0,
05/12/2012,4.533,4.533,4.533,4.533,1600,
06/12/2012,4.839,4.839,4.839,4.839,100,
07/12/2012,4.839,4.839,4.839,4.839,0,
10/12/2012,4.839,4.839,4.839,4.839,0,
11/12/2012,4.839,4.839,4.839,4.839,0,
12/12/2012,4.839,4.839,4.839,4.839,0,
13/12/2012,4.839,4.839,4.839,4.839,0,
14/12/2012,4.839,4.839,4.839,4.839,0,
17/12/2012,4.583,4.583,4.583,4.583,8200,
18/12/2012,4.583,4.583,4.583,4.583,0,
19/12/2012,4.583,4.583,4.583,4.583,0,
20/12/2012,4.583,4.583,4.583,4.583,0,
21/12/2012,4.583,4.583,4.583,4.583,300,
24/12/2012,4.788,4.788,4.329,4.533,1400,
25/12/2012,4.788,4.788,4.788,4.788,0,
26/12/2012,4.481,4.533,4.481,4.533,74400,
27/12/2012,4.481,4.481,4.481,4.481,0,
28/12/2012,4.481,4.481,4.481,4.481,0,
02/01/2013,4.481,4.481,4.481,4.481,0,
03/01/2013,4.788,4.788,4.788,4.788,100,
04/01/2013,4.788,4.788,4.788,4.788,0,
07/01/2013,4.788,4.788,4.788,4.788,0,
08/01/2013,4.788,4.788,4.788,4.788,0,
09/01/2013,4.788,4.788,4.788,4.788,0,
10/01/2013,4.788,4.788,4.788,4.788,0,
11/01/2013,4.686,4.788,4.686,4.788,1600,
14/01/2013,4.686,4.686,4.686,4.686,200,
15/01/2013,4.686,4.686,4.686,4.686,0,
16/01/2013,4.686,4.686,4.686,4.686,0,
17/01/2013,4.686,4.686,4.686,4.686,0,
18/01/2013,4.839,4.839,4.839,4.839,100,
21/01/2013,4.839,4.839,4.839,4.839,0,
22/01/2013,4.839,4.839,4.839,4.839,0,
23/01/2013,4.839,4.839,4.839,4.839,0,
24/01/2013,4.839,4.839,4.839,4.839,0,
25/01/2013,4.941,4.941,4.889,4.889,1700,
28/01/2013,4.941,4.941,4.941,4.941,0,
29/01/2013,4.941,4.941,4.941,4.941,0,
30/01/2013,4.941,4.941,4.941,4.941,0,
31/01/2013,4.941,4.941,4.941,4.941,0,
01/02/2013,4.788,4.788,4.788,4.788,5200,
04/02/2013,4.788,4.788,4.788,4.788,200,
05/02/2013,4.583,4.686,4.583,4.686,9800,
06/02/2013,4.686,4.686,4.686,4.686,200,
07/02/2013,4.686,4.686,4.686,4.686,0,
08/02/2013,4.686,4.686,4.686,4.686,0,
18/02/2013,4.686,4.686,4.686,4.686,0,
19/02/2013,4.686,4.686,4.686,4.686,0,
20/02/2013,4.686,4.686,4.686,4.686,0,
21/02/2013,4.686,4.686,4.686,4.686,0,
22/02/2013,4.686,4.686,4.686,4.686,200,
25/02/2013,4.788,4.788,4.788,4.788,400,
26/02/2013,4.788,4.788,4.788,4.788,100,
27/02/2013,4.788,4.788,4.788,4.788,1400,
28/02/2013,4.839,4.839,4.839,4.839,600,
01/03/2013,4.839,4.839,4.839,4.839,0,
04/03/2013,4.839,4.839,4.839,4.839,0,
05/03/2013,4.839,4.839,4.839,4.839,400,
06/03/2013,4.839,4.839,4.839,4.839,0,
07/03/2013,4.839,4.839,4.839,4.839,500,
08/03/2013,4.839,4.839,4.839,4.839,2700,
11/03/2013,4.788,4.839,4.788,4.788,14000,
12/03/2013,4.941,4.941,4.941,4.941,1000,
13/03/2013,4.941,4.941,4.941,4.941,0,
14/03/2013,4.941,4.941,4.941,4.941,0,
15/03/2013,4.889,4.889,4.889,4.889,1000,
18/03/2013,4.889,4.889,4.889,4.889,0,
19/03/2013,4.889,4.889,4.889,4.889,400,
20/03/2013,4.889,4.889,4.889,4.889,0,
21/03/2013,4.889,5.092,4.889,5.042,2500,
22/03/2013,5.092,5.092,5.092,5.092,400,
25/03/2013,4.889,5.092,4.889,5.092,400,
26/03/2013,4.889,5.296,4.889,5.245,1500,
27/03/2013,4.889,4.889,4.889,4.889,0,
28/03/2013,4.889,4.889,4.889,4.889,0,
29/03/2013,5.348,5.348,5.348,5.348,1700,
01/04/2013,5.348,5.348,5.348,5.348,0,
02/04/2013,5.348,5.348,5.348,5.348,5900,
03/04/2013,5.142,5.501,5.142,5.501,900,
04/04/2013,5.245,5.245,5.245,5.245,4000,
05/04/2013,5.245,5.245,5.245,5.245,0,
08/04/2013,5.245,5.245,5.245,5.245,0,
09/04/2013,4.839,5.245,4.839,5.245,500,
10/04/2013,4.839,4.941,4.839,4.941,10000,
11/04/2013,4.839,5.092,4.839,5.092,5000,
12/04/2013,4.889,4.889,4.889,4.889,0,
15/04/2013,4.941,5.092,4.941,5.092,500,
16/04/2013,5.395,5.395,5.395,5.395,11100,DIVIDEND
17/04/2013,5.565,5.565,5.395,5.395,1200,
18/04/2013,5.395,5.395,5.395,5.395,5000,
22/04/2013,5.395,5.45,5.395,5.45,4800,
23/04/2013,5.45,5.45,5.45,5.45,3800,
24/04/2013,5.45,5.45,5.45,5.45,12400,
25/04/2013,5.45,5.45,5.45,5.45,4200,
26/04/2013,5.395,5.45,5.395,5.45,3800,
02/05/2013,5.395,5.395,5.395,5.395,4000,
03/05/2013,5.395,5.395,5.395,5.395,3800,
06/05/2013,5.45,5.45,5.45,5.45,3800,
07/05/2013,5.395,5.45,5.395,5.45,13800,
08/05/2013,5.395,5.45,5.395,5.45,3800,
09/05/2013,5.395,5.395,5.395,5.395,3600,
10/05/2013,5.395,5.395,5.395,5.395,0,
13/05/2013,5.395,5.395,5.395,5.395,0,
14/05/2013,5.395,5.395,5.395,5.395,0,
15/05/2013,5.395,5.395,5.395,5.395,100,
16/05/2013,5.395,5.395,5.395,5.395,0,
17/05/2013,5.395,5.395,5.395,5.395,0,
20/05/2013,5.395,5.395,5.395,5.395,0,
21/05/2013,5.395,5.45,5.395,5.45,1800,
22/05/2013,5.395,5.395,5.395,5.395,0,
23/05/2013,5.395,5.395,5.395,5.395,0,
24/05/2013,5.395,5.395,5.395,5.395,200,
27/05/2013,5.395,5.395,5.395,5.395,500,
28/05/2013,5.395,5.395,5.395,5.395,7500,
29/05/2013,5.395,5.395,5.395,5.395,1000,
30/05/2013,5.395,5.395,5.395,5.395,0,
31/05/2013,5.395,5.395,5.395,5.395,0,
03/06/2013,5.395,5.395,5.395,5.395,0,
04/06/2013,5.395,5.507,5.395,5.507,9900,
05/06/2013,5.395,5.395,5.395,5.395,7900,
06/06/2013,5.395,5.395,5.395,5.395,500,
07/06/2013,5.395,5.395,5.395,5.395,700,
10/06/2013,5.337,5.395,5.337,5.395,10900,
11/06/2013,5.337,5.337,5.337,5.337,0,
12/06/2013,5.395,5.395,5.395,5.395,3300,
13/06/2013,5.395,5.395,5.395,5.395,0,
14/06/2013,5.395,5.395,5.395,5.395,0,
17/06/2013,5.395,5.395,5.395,5.395,100,
18/06/2013,5.395,5.395,5.395,5.395,0,
19/06/2013,5.395,5.395,5.395,5.395,0,
20/06/2013,5.395,5.395,5.395,5.395,0,
21/06/2013,5.395,5.395,5.395,5.395,0,
24/06/2013,5.395,5.395,5.395,5.395,0,
25/06/2013,5.395,5.395,5.395,5.395,0,
26/06/2013,5.395,5.395,5.395,5.395,0,
27/06/2013,5.395,5.395,5.395,5.395,0,
28/06/2013,5.395,5.395,5.395,5.395,1000,
01/07/2013,5.395,5.395,5.395,5.395,0,
02/07/2013,5.395,5.395,5.395,5.395,0,
03/07/2013,5.395,5.395,5.395,5.395,0,
04/07/2013,5.395,5.395,5.337,5.337,7200,
05/07/2013,5.395,5.395,5.395,5.395,0,
08/07/2013,5.395,5.395,5.395,5.395,800,
09/07/2013,5.337,5.337,5.337,5.337,6600,
10/07/2013,5.281,5.337,5.281,5.337,7500,
11/07/2013,5.224,5.224,5.224,5.224,6100,
12/07/2013,5.224,5.224,5.224,5.224,0,
15/07/2013,5.224,5.224,5.224,5.224,0,
16/07/2013,5.224,5.224,5.224,5.224,0,
17/07/2013,5.395,5.395,5.337,5.337,8200,
18/07/2013,5.395,5.395,5.395,5.395,0,
19/07/2013,5.678,5.678,5.678,5.678,100,
22/07/2013,5.678,5.678,5.678,5.678,0,
23/07/2013,5.678,5.678,5.678,5.678,0,
24/07/2013,5.678,5.678,5.678,5.678,0,
25/07/2013,5.678,5.678,5.678,5.678,0,
26/07/2013,5.678,5.678,5.678,5.678,0,
29/07/2013,5.678,5.678,5.678,5.678,0,
30/07/2013,5.678,5.678,5.678,5.678,0,
31/07/2013,5.678,5.678,5.678,5.678,0,
01/08/2013,5.678,5.678,5.678,5.678,0,
02/08/2013,5.678,5.678,5.678,5.678,0,
05/08/2013,5.678,5.678,5.678,5.678,0,
06/08/2013,5.11,5.11,5.11,5.11,100,
07/08/2013,5.11,5.11,5.11,5.11,0,
08/08/2013,5.11,5.11,5.11,5.11,1000,
09/08/2013,5.11,5.11,5.11,5.11,0,
12/08/2013,5.395,5.395,5.395,5.395,500,
13/08/2013,5.395,5.395,5.395,5.395,0,
14/08/2013,5.395,5.395,5.395,5.395,0,
15/08/2013,5.395,5.395,5.395,5.395,500,
16/08/2013,5.395,5.395,5.395,5.395,0,
19/08/2013,5.395,5.395,5.395,5.395,0,
20/08/2013,5.395,5.395,5.395,5.395,0,
21/08/2013,5.395,5.395,5.395,5.395,3400,
22/08/2013,5.395,5.395,5.395,5.395,0,
23/08/2013,5.395,5.395,5.395,5.395,0,
26/08/2013,5.395,5.395,5.395,5.395,0,
27/08/2013,5.395,5.395,5.395,5.395,0,
28/08/2013,5.395,5.395,5.395,5.395,0,
29/08/2013,5.395,5.395,5.395,5.395,0,
30/08/2013,5.395,5.395,5.395,5.395,0,
03/09/2013,5.395,5.395,5.395,5.395,0,
04/09/2013,5.395,5.395,5.395,5.395,0,
05/09/2013,5.395,5.395,5.395,5.395,0,
06/09/2013,5.395,5.395,5.395,5.395,0,
09/09/2013,5.395,5.395,5.395,5.395,0,
10/09/2013,5.395,5.395,5.395,5.395,0,
11/09/2013,5.45,5.45,5.45,5.45,200,
12/09/2013,5.45,5.45,5.45,5.45,0,
13/09/2013,5.11,5.11,5.11,5.11,200,
16/09/2013,5.11,5.11,5.11,5.11,300,
17/09/2013,5.11,5.11,5.11,5.11,3100,
18/09/2013,5.11,5.11,5.11,5.11,0,
19/09/2013,4.599,4.826,4.599,4.826,6900,
20/09/2013,4.599,4.599,4.599,4.599,0,
23/09/2013,4.712,4.712,4.712,4.712,200,
24/09/2013,4.77,4.77,4.77,4.77,5000,
25/09/2013,4.77,4.826,4.77,4.826,5000,
26/09/2013,4.77,4.77,4.77,4.77,0,
27/09/2013,4.77,4.77,4.77,4.77,0,
30/09/2013,5.224,5.224,5.224,5.224,500,
01/10/2013,5.395,5.395,5.395,5.395,500,
02/10/2013,5.395,5.395,5.395,5.395,0,
03/10/2013,5.678,5.678,5.678,5.678,100,
04/10/2013,5.678,5.678,5.678,5.678,0,
07/10/2013,5.678,5.678,5.678,5.678,0,
08/10/2013,5.678,5.678,5.678,5.678,100,DIVIDEND
09/10/2013,5.678,5.678,5.678,5.678,0,
10/10/2013,5.678,5.678,5.678,5.678,0,
11/10/2013,5.678,5.678,5.678,5.678,0,
14/10/2013,5.678,5.678,5.678,5.678,0,
15/10/2013,5.2,5.619,5.2,5.619,1100,
16/10/2013,5.2,5.2,5.2,5.2,0,
17/10/2013,5.558,5.558,5.558,5.558,100,
18/10/2013,5.558,5.558,5.558,5.558,0,
21/10/2013,5.558,5.558,5.558,5.558,500,
22/10/2013,5.558,5.558,5.558,5.558,2400,
23/10/2013,5.558,5.558,5.558,5.558,0,
24/10/2013,5.678,5.678,5.678,5.678,6200,
25/10/2013,5.678,5.678,5.678,5.678,0,
28/10/2013,5.678,5.678,5.678,5.678,0,
29/10/2013,5.678,5.678,5.678,5.678,0,
30/10/2013,5.678,5.678,5.678,5.678,3000,
31/10/2013,5.678,5.678,5.678,5.678,2000,
01/11/2013,5.678,5.678,5.678,5.678,0,
04/11/2013,5.678,5.678,5.678,5.678,0,
05/11/2013,5.379,5.558,5.379,5.558,22600,
06/11/2013,5.379,5.678,5.379,5.678,6500,
07/11/2013,5.379,5.44,5.379,5.44,7900,
08/11/2013,5.379,5.379,5.379,5.379,0,
11/11/2013,5.379,5.379,5.379,5.379,7100,
12/11/2013,5.379,5.379,5.379,5.379,0,
13/11/2013,5.379,5.379,5.379,5.379,0,
14/11/2013,5.917,5.917,5.558,5.678,8700,
15/11/2013,5.619,5.619,5.619,5.619,100,
18/11/2013,6.097,6.097,5.917,5.917,3100,
19/11/2013,6.097,6.097,6.097,6.097,700,
20/11/2013,5.977,5.977,5.977,5.977,300,
21/11/2013,5.678,5.678,5.678,5.678,400,
22/11/2013,5.678,5.678,5.678,5.678,0,
25/11/2013,5.797,5.797,5.797,5.797,1800,
26/11/2013,5.797,5.797,5.797,5.797,300,
27/11/2013,5.797,5.797,5.797,5.797,0,
28/11/2013,5.797,5.797,5.797,5.797,0,
29/11/2013,5.797,5.797,5.797,5.797,0,
02/12/2013,5.797,5.797,5.797,5.797,0,
03/12/2013,5.797,5.797,5.797,5.797,1000,
04/12/2013,5.797,5.858,5.797,5.858,10000,
05/12/2013,5.797,5.797,5.797,5.797,0,
06/12/2013,5.858,5.917,5.858,5.917,1000,
09/12/2013,5.917,5.917,5.917,5.917,1000,
10/12/2013,6.097,6.097,6.097,6.097,3200,
11/12/2013,6.575,6.575,6.276,6.276,25000,
12/12/2013,6.575,6.575,6.575,6.575,0,
13/12/2013,6.575,6.575,6.575,6.575,0,
16/12/2013,6.276,6.276,6.276,6.276,100,
17/12/2013,6.276,6.276,6.276,6.276,45500,
18/12/2013,6.276,6.276,6.276,6.276,0,
19/12/2013,6.575,6.575,6.575,6.575,6000,
20/12/2013,6.455,6.575,6.455,6.515,6000,
23/12/2013,6.455,6.455,6.455,6.455,0,
24/12/2013,6.575,6.575,5.977,5.977,5500,
25/12/2013,6.515,6.515,6.515,6.515,2000,
26/12/2013,6.157,6.515,5.917,6.515,1400,
27/12/2013,6.575,6.575,6.575,6.575,4700,
30/12/2013,6.575,6.575,6.575,6.575,0,
31/12/2013,6.575,7.172,6.575,7.172,200,
02/01/2014,7.172,7.172,7.172,7.172,100,
03/01/2014,6.455,6.575,6.455,6.575,6500,
06/01/2014,6.276,6.276,6.276,6.276,100,
07/01/2014,6.276,6.276,6.276,6.276,0,
08/01/2014,6.276,6.276,6.276,6.276,0,
09/01/2014,6.694,6.694,6.575,6.575,25300,
10/01/2014,6.455,6.455,6.455,6.455,1400,
13/01/2014,6.575,6.575,6.575,6.575,200,
14/01/2014,6.036,6.694,6.036,6.694,700,
15/01/2014,6.634,6.634,6.575,6.575,5100,
16/01/2014,7.052,7.052,6.634,6.634,4600,
17/01/2014,7.052,7.052,7.052,7.052,0,
20/01/2014,7.052,7.052,7.052,7.052,0,
21/01/2014,6.575,6.575,6.575,6.575,100,
22/01/2014,6.575,6.575,6.575,6.575,0,
23/01/2014,7.172,7.172,6.874,6.874,400,
24/01/2014,7.172,7.172,7.172,7.172,0,
27/01/2014,6.694,6.694,6.694,6.694,200,
06/02/2014,6.753,7.352,6.753,7.352,300,
07/02/2014,6.874,6.874,6.874,6.874,700,
10/02/2014,6.874,6.874,6.874,6.874,0,
11/02/2014,7.172,7.172,7.172,7.172,100,
12/02/2014,6.874,7.89,6.874,7.172,600,
13/02/2014,6.874,7.53,6.874,7.53,600,
14/02/2014,7.172,7.172,7.172,7.172,500,
17/02/2014,7.291,7.291,7.172,7.172,15900,
18/02/2014,7.291,7.291,7.291,7.291,100,
19/02/2014,7.172,7.172,7.172,7.172,100,
20/02/2014,7.471,7.831,7.471,7.831,700,
21/02/2014,7.591,7.591,7.591,7.591,100,
24/02/2014,7.831,7.831,7.172,7.172,4100,
25/02/2014,8.308,8.308,8.308,8.308,100,
26/02/2014,8.248,8.248,7.53,7.53,1211,
27/02/2014,8.248,8.248,8.248,8.248,0,
28/02/2014,7.651,8.367,7.53,8.367,1200,
03/03/2014,7.651,8.367,7.651,8.367,200,
04/03/2014,7.651,7.651,7.651,7.651,0,
05/03/2014,7.232,8.248,7.232,8.248,200,
06/03/2014,7.352,7.352,7.291,7.352,1200,
07/03/2014,7.89,7.89,7.89,7.89,100,
10/03/2014,8.488,8.488,8.488,8.488,100,
11/03/2014,7.651,7.651,7.651,7.651,1600,
12/03/2014,7.651,7.651,7.651,7.651,0,
13/03/2014,8.308,8.308,8.129,8.129,300,
14/03/2014,8.308,8.308,8.308,8.308,0,
17/03/2014,8.308,8.308,8.308,8.308,0,
18/03/2014,7.591,8.488,7.591,8.488,200,
19/03/2014,7.591,7.591,7.591,7.591,0,
20/03/2014,7.591,7.591,7.591,7.591,0,
21/03/2014,7.591,7.591,7.591,7.591,0,
24/03/2014,7.71,7.71,7.53,7.591,6000,
25/03/2014,7.71,7.71,7.71,7.71,0,
26/03/2014,7.71,7.71,7.71,7.71,0,
27/03/2014,6.992,6.992,6.992,6.992,100,
28/03/2014,7.591,7.591,7.591,7.591,100,
31/03/2014,7.53,7.591,7.53,7.591,4000,
01/04/2014,7.53,7.53,7.53,7.53,0,
02/04/2014,7.172,7.172,7.172,7.172,300,
03/04/2014,7.591,7.651,7.172,7.651,1200,
04/04/2014,7.591,7.591,7.591,7.591,0,
07/04/2014,7.591,7.591,7.591,7.591,0,
08/04/2014,7.591,7.591,7.591,7.591,0,
10/04/2014,7.591,7.591,7.591,7.591,0,
11/04/2014,7.591,7.591,7.591,7.591,0,
14/04/2014,7.591,7.591,7.591,7.591,0,
15/04/2014,7.591,7.591,7.591,7.591,0,
16/04/2014,7.651,7.651,6.933,6.933,200,
17/04/2014,7.651,7.651,7.172,7.172,700,
18/04/2014,7.591,7.591,7.291,7.291,1600,
21/04/2014,7.769,7.769,7.591,7.591,3400,
22/04/2014,7.172,7.89,7.172,7.291,12200,
23/04/2014,7.172,7.172,7.172,7.172,2500,
24/04/2014,7.769,7.769,7.172,7.172,4000,
25/04/2014,7.769,7.769,7.769,7.769,0,
28/04/2014,7.769,7.769,7.769,7.769,0,
29/04/2014,7.769,7.769,7.769,7.769,0,
05/05/2014,7.769,7.769,7.172,7.172,4600,
06/05/2014,8.488,8.488,8.488,8.488,100,
07/05/2014,7.651,8.965,7.651,8.428,5200,
08/05/2014,7.53,7.53,6.933,6.933,4100,
09/05/2014,7.291,7.291,7.232,7.232,1000,
12/05/2014,7.291,7.291,7.291,7.291,0,
13/05/2014,7.89,7.89,7.89,7.89,100,
14/05/2014,7.89,7.89,7.89,7.89,0,
15/05/2014,8.129,8.129,8.129,8.129,100,
16/05/2014,8.248,8.248,8.189,8.189,300,
19/05/2014,8.666,8.666,8.189,8.189,1300,
20/05/2014,8.666,8.666,8.666,8.666,0,
21/05/2014,9.309,9.309,9.309,9.309,100,DIVIDEND
22/05/2014,9.565,9.565,9.565,9.565,100,
23/05/2014,9.565,9.565,9.565,9.565,0,
26/05/2014,9.565,9.565,9.565,9.565,0,
27/05/2014,9.565,9.565,9.565,9.565,0,
28/05/2014,9.565,9.565,9.565,9.565,0,
29/05/2014,8.987,10.272,8.666,10.272,6100,
30/05/2014,9.823,9.823,9.823,9.823,100,
02/06/2014,9.823,9.823,9.823,9.823,0,
03/06/2014,9.823,9.823,9.823,9.823,0,
04/06/2014,10.593,10.593,10.593,10.593,100,
05/06/2014,10.593,10.593,10.593,10.593,0,
06/06/2014,9.565,9.565,9.565,9.565,200,
09/06/2014,10.4,10.4,10.4,10.4,100,
10/06/2014,9.373,9.373,9.373,9.373,100,
11/06/2014,9.373,9.373,9.373,9.373,0,
12/06/2014,9.373,9.373,9.373,9.373,0,
13/06/2014,9.373,9.373,9.373,9.373,0,
16/06/2014,9.373,9.373,9.373,9.373,0,
17/06/2014,8.474,8.474,8.474,8.474,100,
18/06/2014,8.474,8.474,8.474,8.474,0,
19/06/2014,8.474,8.474,8.474,8.474,0,
20/06/2014,8.474,8.474,8.474,8.474,0,
23/06/2014,8.474,8.474,8.474,8.474,0,
24/06/2014,9.244,9.244,8.346,8.346,300,
25/06/2014,9.95,9.95,9.95,9.95,100,
26/06/2014,8.987,8.987,8.987,8.987,200,
27/06/2014,8.987,8.987,8.987,8.987,0,
30/06/2014,9.63,9.63,9.63,9.63,100,
01/07/2014,9.63,9.63,9.63,9.63,0,
02/07/2014,9.63,9.63,9.63,9.63,0,
03/07/2014,9.63,9.63,9.63,9.63,0,
04/07/2014,9.63,9.63,9.63,9.63,0,
07/07/2014,10.207,10.207,10.207,10.207,100,
08/07/2014,9.244,9.244,9.244,9.244,100,
09/07/2014,9.565,9.565,9.565,9.565,100,
10/07/2014,10.336,10.336,10.336,10.336,100,
11/07/2014,9.309,9.309,9.309,9.309,100,
14/07/2014,9.244,9.244,8.409,8.409,200,
15/07/2014,9.179,9.179,8.346,8.346,1100,
16/07/2014,8.346,10.08,8.282,8.282,6700,
17/07/2014,7.703,8.987,7.703,8.346,500,
18/07/2014,8.474,8.474,8.474,8.474,100,
21/07/2014,8.474,8.474,8.474,8.474,11,
22/07/2014,7.703,7.703,7.639,7.703,900,
23/07/2014,6.933,7.703,6.933,7.062,2900,
24/07/2014,6.42,6.42,6.291,6.42,43900,
25/07/2014,5.97,5.97,5.97,5.97,200,
28/07/2014,6.291,6.42,6.035,6.035,16000,
29/07/2014,6.355,6.42,6.291,6.291,11300,
30/07/2014,6.42,6.42,6.355,6.355,21000,
31/07/2014,6.355,6.355,6.355,6.355,400,
01/08/2014,6.42,6.42,6.355,6.355,2900,
04/08/2014,6.484,6.549,6.484,6.549,20200,
05/08/2014,6.613,6.613,6.549,6.549,800,
06/08/2014,6.355,6.42,6.355,6.42,4100,
07/08/2014,6.74,6.74,6.355,6.355,15200,
08/08/2014,6.549,6.549,6.549,6.549,2100,
11/08/2014,6.613,6.613,6.549,6.549,1600,
12/08/2014,6.613,6.613,6.613,6.613,0,
13/08/2014,6.613,6.613,6.549,6.613,11000,
14/08/2014,6.484,6.549,6.484,6.549,8800,
15/08/2014,6.613,6.613,6.613,6.613,100,
18/08/2014,6.613,6.613,6.613,6.613,0,
19/08/2014,6.42,6.484,6.42,6.484,3200,
20/08/2014,6.613,6.613,6.613,6.613,300,
21/08/2014,6.613,6.613,6.549,6.613,2500,
22/08/2014,6.613,6.613,6.613,6.613,0,
25/08/2014,6.676,6.676,6.613,6.613,1600,
26/08/2014,6.676,6.676,6.676,6.676,0,
27/08/2014,6.676,6.676,6.676,6.676,0,
28/08/2014,6.676,6.676,6.549,6.676,300,
29/08/2014,6.676,6.676,6.676,6.676,1400,
03/09/2014,6.74,6.74,6.74,6.74,100,
04/09/2014,6.998,6.998,6.613,6.613,5400,
05/09/2014,6.998,6.998,6.998,6.998,0,
08/09/2014,6.998,6.998,6.998,6.998,0,
09/09/2014,6.998,6.998,6.998,6.998,0,
10/09/2014,6.998,6.998,6.998,6.998,0,
11/09/2014,6.998,6.998,6.998,6.998,0,
12/09/2014,6.998,6.998,6.998,6.998,0,
15/09/2014,6.805,6.933,6.805,6.933,500,
16/09/2014,6.549,6.805,6.549,6.805,1700,
17/09/2014,6.74,6.74,6.74,6.74,200,
18/09/2014,6.74,6.74,6.74,6.74,0,
19/09/2014,6.74,6.74,6.74,6.74,0,
22/09/2014,6.613,6.676,6.613,6.613,800,
23/09/2014,6.549,6.549,6.549,6.549,200,
24/09/2014,6.549,6.549,6.549,6.549,0,
25/09/2014,6.355,6.42,6.355,6.42,1300,
26/09/2014,6.355,6.355,6.355,6.355,0,
29/09/2014,6.42,6.42,6.42,6.42,100,
30/09/2014,6.676,6.74,6.613,6.613,5200,
01/10/2014,6.676,6.676,6.676,6.676,0,
02/10/2014,6.74,6.74,6.676,6.676,3000,
03/10/2014,6.74,6.74,6.74,6.74,200,
06/10/2014,6.74,6.805,6.74,6.805,5700,
07/10/2014,6.74,6.74,6.74,6.74,3200,
08/10/2014,6.74,6.74,6.74,6.74,0,
09/10/2014,7.19,7.19,6.74,6.74,5400,
10/10/2014,7.254,7.254,7.126,7.126,7300,
13/10/2014,6.549,7.446,6.549,7.319,9300,
14/10/2014,7.19,7.19,7.19,7.19,4000,
15/10/2014,7.832,7.832,7.576,7.639,15600,
16/10/2014,7.832,7.832,7.832,7.832,0,
17/10/2014,7.832,7.832,7.832,7.832,0,
20/10/2014,7.832,7.832,7.832,7.832,0,
21/10/2014,7.832,7.832,7.832,7.832,0,
22/10/2014,7.832,7.832,7.832,7.832,0,
23/10/2014,8.153,8.153,8.153,8.153,200,
24/10/2014,8.153,8.153,8.153,8.153,0,
