transDate,close,high,low,open,volume,event
23/07/2019,1.55,1.55,1.52,1.52,3520,
24/07/2019,1.56,1.57,1.51,1.55,126010,
25/07/2019,1.49,1.54,1.49,1.51,7140,
26/07/2019,1.54,1.55,1.49,1.55,2170,
29/07/2019,1.55,1.55,1.49,1.49,8390,
30/07/2019,1.55,1.55,1.51,1.52,5480,
31/07/2019,1.54,1.54,1.49,1.49,5600,
01/08/2019,1.54,1.54,1.49,1.5,12640,
02/08/2019,1.49,1.53,1.49,1.53,10010,
05/08/2019,1.51,1.51,1.49,1.49,16050,
06/08/2019,1.55,1.58,1.49,1.49,91400,
07/08/2019,1.53,1.54,1.5,1.51,5940,
08/08/2019,1.48,1.5,1.46,1.5,65980,
09/08/2019,1.5,1.53,1.47,1.47,69810,
12/08/2019,1.58,1.6,1.5,1.53,57260,
13/08/2019,1.56,1.6,1.47,1.47,32300,
14/08/2019,1.54,1.54,1.5,1.51,37140,
15/08/2019,1.53,1.54,1.49,1.5,100590,
16/08/2019,1.53,1.53,1.49,1.53,25030,
19/08/2019,1.51,1.53,1.5,1.5,25020,
20/08/2019,1.55,1.55,1.49,1.49,49170,
21/08/2019,1.59,1.59,1.56,1.56,21740,
22/08/2019,1.59,1.6,1.59,1.59,25310,
23/08/2019,1.6,1.6,1.6,1.6,6680,
26/08/2019,1.58,1.59,1.49,1.5,17160,
27/08/2019,1.57,1.57,1.5,1.5,9740,
28/08/2019,1.53,1.54,1.47,1.5,56950,
29/08/2019,1.53,1.53,1.51,1.51,7610,
30/08/2019,1.52,1.52,1.48,1.48,6860,
03/09/2019,1.53,1.53,1.48,1.49,9050,
04/09/2019,1.54,1.54,1.49,1.53,21570,
05/09/2019,1.54,1.54,1.49,1.49,37360,
06/09/2019,1.54,1.54,1.54,1.54,120,
09/09/2019,1.53,1.53,1.48,1.5,4120,
10/09/2019,1.54,1.54,1.49,1.5,5280,
11/09/2019,1.53,1.53,1.49,1.49,110,
12/09/2019,1.53,1.53,1.53,1.53,10,
13/09/2019,1.54,1.54,1.5,1.5,4910,
16/09/2019,1.53,1.54,1.49,1.5,500,
17/09/2019,1.53,1.53,1.48,1.5,43170,
18/09/2019,1.53,1.53,1.48,1.5,10230,
19/09/2019,1.53,1.53,1.5,1.53,17500,
20/09/2019,1.53,1.53,1.5,1.5,2580,
23/09/2019,1.53,1.54,1.49,1.53,18480,
24/09/2019,1.55,1.55,1.5,1.53,63150,
25/09/2019,1.55,1.56,1.53,1.53,8680,
26/09/2019,1.58,1.58,1.56,1.56,24830,
27/09/2019,1.59,1.59,1.57,1.59,350,
30/09/2019,1.52,1.6,1.52,1.59,3090,
01/10/2019,1.57,1.58,1.5,1.58,2480,
02/10/2019,1.6,1.6,1.53,1.57,68380,
03/10/2019,1.6,1.6,1.53,1.6,1640,
04/10/2019,1.6,1.6,1.53,1.59,15710,
07/10/2019,1.59,1.6,1.52,1.6,5400,
08/10/2019,1.59,1.6,1.48,1.52,64430,
09/10/2019,1.59,1.6,1.59,1.59,2470,
10/10/2019,1.59,1.6,1.5,1.59,4060,
11/10/2019,1.59,1.59,1.51,1.59,4380,
14/10/2019,1.58,1.58,1.57,1.57,520,
15/10/2019,1.55,1.57,1.55,1.57,4470,
16/10/2019,1.55,1.6,1.47,1.55,35960,
17/10/2019,1.45,1.49,1.45,1.45,70550,
18/10/2019,1.5,1.5,1.4,1.49,23710,
21/10/2019,1.4,1.44,1.4,1.44,80810,
22/10/2019,1.31,1.39,1.31,1.31,70040,
23/10/2019,1.22,1.26,1.22,1.26,86520,
24/10/2019,1.3,1.3,1.14,1.14,958670,
25/10/2019,1.39,1.39,1.32,1.39,42230,
28/10/2019,1.48,1.48,1.4,1.4,49430,
29/10/2019,1.38,1.58,1.38,1.58,370660,
30/10/2019,1.47,1.47,1.29,1.29,278340,
31/10/2019,1.48,1.48,1.37,1.47,179010,
01/11/2019,1.38,1.48,1.38,1.48,127540,
04/11/2019,1.29,1.31,1.29,1.31,175960,
05/11/2019,1.35,1.35,1.2,1.2,183250,
06/11/2019,1.26,1.41,1.26,1.39,177950,
07/11/2019,1.28,1.29,1.19,1.2,14080,
08/11/2019,1.3,1.3,1.21,1.3,83490,
11/11/2019,1.3,1.3,1.22,1.22,38830,
12/11/2019,1.33,1.35,1.21,1.23,12650,
13/11/2019,1.3,1.33,1.24,1.33,54110,
14/11/2019,1.29,1.29,1.21,1.22,101700,
15/11/2019,1.2,1.29,1.2,1.29,56100,
18/11/2019,1.26,1.27,1.15,1.15,34940,
19/11/2019,1.26,1.29,1.18,1.26,44920,
20/11/2019,1.25,1.25,1.19,1.19,36690,
21/11/2019,1.27,1.27,1.17,1.19,145440,
22/11/2019,1.27,1.27,1.19,1.2,88690,
25/11/2019,1.24,1.24,1.19,1.2,42710,
26/11/2019,1.24,1.26,1.17,1.26,20630,
27/11/2019,1.24,1.26,1.17,1.17,21840,
28/11/2019,1.24,1.24,1.17,1.19,67270,
29/11/2019,1.16,1.23,1.16,1.24,23610,
02/12/2019,1.2,1.22,1.1,1.1,16180,
03/12/2019,1.22,1.23,1.15,1.19,8050,
04/12/2019,1.2,1.23,1.14,1.23,94860,
05/12/2019,1.23,1.23,1.16,1.21,22550,
06/12/2019,1.2,1.23,1.15,1.16,64050,
09/12/2019,1.21,1.23,1.15,1.23,6060,
10/12/2019,1.22,1.23,1.14,1.21,20450,
11/12/2019,1.21,1.21,1.14,1.21,59640,
12/12/2019,1.21,1.21,1.13,1.21,72730,
13/12/2019,1.29,1.29,1.13,1.2,338540,
16/12/2019,1.2,1.25,1.2,1.23,81560,
17/12/2019,1.23,1.28,1.14,1.25,26540,
18/12/2019,1.16,1.25,1.16,1.22,78070,
19/12/2019,1.2,1.21,1.13,1.16,39750,
20/12/2019,1.12,1.23,1.12,1.19,559850,
23/12/2019,1.09,1.12,1.09,1.12,9090,
24/12/2019,1.08,1.12,1.08,1.12,32400,
25/12/2019,1.1,1.14,1.08,1.11,36040,
26/12/2019,1.07,1.09,1.07,1.09,17840,
27/12/2019,1.06,1.08,1.06,1.07,124550,
30/12/2019,1.06,1.13,1.06,1.09,20180,
31/12/2019,1.1,1.11,1.05,1.06,157610,
02/01/2020,1.13,1.15,1.05,1.13,165650,
03/01/2020,1.16,1.16,1.09,1.09,59760,
06/01/2020,1.08,1.15,1.08,1.11,251490,
07/01/2020,1.09,1.14,1.06,1.07,12350,
08/01/2020,1.07,1.13,1.06,1.09,49530,
09/01/2020,1.1,1.1,1.06,1.07,5430,
10/01/2020,1.06,1.12,1.05,1.07,57760,
13/01/2020,1.06,1.12,1.05,1.12,5980,
14/01/2020,1.07,1.09,1.06,1.07,42890,
15/01/2020,1.07,1.08,1.07,1.08,15890,
16/01/2020,1.07,1.08,1.07,1.08,9040,
17/01/2020,1.07,1.09,1.07,1.09,10030,
20/01/2020,1.08,1.08,1.07,1.08,2370,
21/01/2020,1.02,1.08,1.02,1.08,182720,
22/01/2020,1.07,1.07,1.02,1.07,1550,
30/01/2020,1.07,1.07,1.07,1.07,0,
31/01/2020,1.0,1.06,1.0,1.03,24980,
03/02/2020,1.0,1.0,1.0,1.0,1800,
04/02/2020,1.0,1.06,1.0,1.0,3110,
05/02/2020,1.0,1.0,0.98,1.0,17780,
06/02/2020,0.99,1.07,0.96,1.0,27170,
07/02/2020,1.01,1.05,0.99,0.99,40180,
10/02/2020,1.0,1.05,0.99,1.0,24760,
11/02/2020,0.99,1.05,0.99,1.0,28430,
12/02/2020,0.99,1.03,0.99,0.99,16450,
13/02/2020,0.99,1.0,0.99,0.99,450,
14/02/2020,0.98,1.05,0.93,0.93,61760,
17/02/2020,0.98,0.98,0.98,0.98,4000,
18/02/2020,0.96,1.01,0.93,0.98,3470,
19/02/2020,0.96,1.02,0.9,0.9,3030,
20/02/2020,0.96,1.02,0.96,0.97,10630,
21/02/2020,0.94,0.97,0.94,0.97,9180,
24/02/2020,0.92,0.95,0.92,0.95,25020,
25/02/2020,0.94,0.94,0.9,0.92,16500,
26/02/2020,0.91,0.94,0.91,0.91,4170,
27/02/2020,0.9,0.92,0.9,0.9,2240,
28/02/2020,0.93,0.94,0.84,0.84,26470,
02/03/2020,0.9,0.93,0.9,0.91,12270,
03/03/2020,0.9,0.92,0.9,0.92,830,
04/03/2020,0.89,0.96,0.89,0.9,20020,
05/03/2020,0.88,0.94,0.88,0.89,168190,
06/03/2020,0.94,0.94,0.88,0.94,179690,
09/03/2020,1.0,1.0,0.89,0.95,38040,
10/03/2020,1.06,1.06,0.93,1.0,46360,
11/03/2020,1.0,1.13,0.99,1.1,91780,
12/03/2020,1.05,1.05,0.93,0.93,123390,
13/03/2020,1.1,1.1,0.98,1.05,23190,
16/03/2020,1.12,1.13,1.03,1.03,29950,
17/03/2020,1.12,1.13,1.1,1.13,8160,
18/03/2020,1.11,1.15,1.05,1.15,26660,
19/03/2020,1.08,1.12,1.04,1.12,17090,
20/03/2020,1.1,1.1,1.01,1.1,78340,
23/03/2020,1.08,1.1,1.03,1.1,17490,
24/03/2020,1.08,1.08,1.01,1.01,39110,
25/03/2020,1.01,1.09,1.01,1.09,40130,
26/03/2020,1.05,1.06,1.01,1.06,29680,
27/03/2020,1.06,1.06,1.05,1.05,1250,
30/03/2020,1.06,1.06,0.99,0.99,33530,
31/03/2020,1.03,1.1,0.99,1.1,41730,
01/04/2020,1.02,1.05,0.96,1.05,31690,
03/04/2020,1.03,1.08,1.02,1.08,143310,
06/04/2020,1.03,1.04,0.96,1.03,62150,
07/04/2020,1.0,1.03,0.96,1.03,37750,
08/04/2020,0.93,1.01,0.93,0.93,213400,
09/04/2020,0.95,0.98,0.89,0.98,14660,
10/04/2020,0.96,0.98,0.9,0.97,8000,
13/04/2020,0.97,0.99,0.9,0.99,8090,
14/04/2020,1.0,1.0,0.91,0.99,129960,
15/04/2020,0.98,1.01,0.93,1.01,167460,
16/04/2020,0.92,0.97,0.92,0.97,262960,
17/04/2020,0.88,0.96,0.87,0.96,42280,
20/04/2020,0.86,0.94,0.86,0.94,15590,
21/04/2020,0.92,0.92,0.83,0.92,16490,
22/04/2020,0.94,0.97,0.9,0.97,10550,
23/04/2020,0.95,0.96,0.91,0.96,33800,
24/04/2020,0.95,0.97,0.89,0.97,60490,
27/04/2020,0.89,0.97,0.89,0.97,22720,
28/04/2020,0.92,0.93,0.88,0.93,970,
29/04/2020,0.92,0.94,0.88,0.94,7650,
04/05/2020,0.91,0.91,0.86,0.87,88420,
05/05/2020,0.87,0.95,0.85,0.95,49470,
06/05/2020,0.91,0.91,0.86,0.91,26530,
07/05/2020,0.91,0.95,0.86,0.95,42710,
08/05/2020,0.89,0.9,0.85,0.9,67070,
11/05/2020,0.87,0.95,0.83,0.95,210270,
12/05/2020,0.87,0.87,0.81,0.87,120210,
13/05/2020,0.87,0.87,0.81,0.87,141960,
14/05/2020,0.83,0.87,0.81,0.87,104900,
15/05/2020,0.88,0.88,0.83,0.85,30740,
18/05/2020,0.82,0.9,0.82,0.9,286660,
19/05/2020,0.77,0.77,0.77,0.77,34110,
20/05/2020,0.72,0.73,0.72,0.72,283990,
21/05/2020,0.69,0.7,0.67,0.67,431260,
22/05/2020,0.69,0.69,0.69,0.69,0,
25/05/2020,0.69,0.69,0.69,0.69,0,
26/05/2020,0.69,0.69,0.69,0.69,0,
27/05/2020,0.69,0.69,0.69,0.69,0,
28/05/2020,0.69,0.69,0.69,0.69,0,
29/05/2020,0.69,0.69,0.69,0.69,0,
01/06/2020,0.69,0.69,0.69,0.69,0,
02/06/2020,0.69,0.69,0.69,0.69,0,
03/06/2020,0.69,0.69,0.69,0.69,0,
04/06/2020,0.69,0.69,0.69,0.69,0,
05/06/2020,0.69,0.69,0.69,0.69,0,
08/06/2020,0.69,0.69,0.69,0.69,0,
09/06/2020,0.69,0.69,0.69,0.69,0,
10/06/2020,0.69,0.69,0.69,0.69,0,
11/06/2020,0.69,0.69,0.69,0.69,0,
12/06/2020,0.69,0.69,0.69,0.69,0,
15/06/2020,0.69,0.69,0.69,0.69,0,
16/06/2020,0.69,0.69,0.69,0.69,0,
17/06/2020,0.69,0.69,0.69,0.69,0,
26/06/2020,0.8,0.8,0.5,0.5,109300,
29/06/2020,0.8,0.8,0.6,0.7,29370,
30/06/2020,0.7,0.7,0.7,0.7,0,
01/07/2020,0.7,0.7,0.7,0.7,0,
02/07/2020,0.7,0.7,0.7,0.7,0,
03/07/2020,0.8,0.8,0.6,0.7,73080,
06/07/2020,0.7,0.7,0.7,0.7,0,
07/07/2020,0.7,0.7,0.7,0.7,0,
08/07/2020,0.7,0.7,0.7,0.7,0,
09/07/2020,0.7,0.7,0.7,0.7,0,
10/07/2020,0.7,0.8,0.7,0.7,495310,
13/07/2020,0.7,0.7,0.7,0.7,0,
14/07/2020,0.7,0.7,0.7,0.7,0,
15/07/2020,0.7,0.7,0.7,0.7,0,
16/07/2020,0.7,0.7,0.7,0.7,0,
17/07/2020,0.6,0.7,0.6,0.7,112160,
20/07/2020,0.7,0.7,0.7,0.7,0,
21/07/2020,0.7,0.7,0.7,0.7,0,
22/07/2020,0.7,0.7,0.7,0.7,0,
23/07/2020,0.7,0.7,0.7,0.7,0,
24/07/2020,0.6,0.7,0.6,0.7,118200,
27/07/2020,0.6,0.6,0.6,0.6,0,
28/07/2020,0.6,0.6,0.6,0.6,0,
29/07/2020,0.6,0.6,0.6,0.6,0,
30/07/2020,0.6,0.6,0.6,0.6,0,
31/07/2020,0.6,0.6,0.5,0.6,203800,
03/08/2020,0.6,0.6,0.6,0.6,0,
04/08/2020,0.6,0.6,0.6,0.6,0,
05/08/2020,0.6,0.6,0.6,0.6,0,
06/08/2020,0.6,0.6,0.6,0.6,0,
07/08/2020,0.5,0.6,0.5,0.6,184650,
10/08/2020,0.6,0.6,0.6,0.6,0,
11/08/2020,0.6,0.6,0.6,0.6,0,
12/08/2020,0.6,0.6,0.6,0.6,0,
13/08/2020,0.6,0.6,0.6,0.6,0,
14/08/2020,0.6,0.7,0.5,0.6,101300,
17/08/2020,0.6,0.6,0.6,0.6,0,
18/08/2020,0.6,0.6,0.6,0.6,0,
19/08/2020,0.6,0.6,0.6,0.6,0,
20/08/2020,0.6,0.6,0.6,0.6,0,
21/08/2020,0.6,0.6,0.5,0.6,31300,
24/08/2020,0.6,0.6,0.6,0.6,0,
25/08/2020,0.6,0.6,0.6,0.6,0,
26/08/2020,0.6,0.6,0.6,0.6,0,
27/08/2020,0.6,0.6,0.6,0.6,0,
28/08/2020,0.7,0.7,0.6,0.7,241770,
31/08/2020,0.7,0.7,0.7,0.7,0,
01/09/2020,0.7,0.7,0.7,0.7,0,
03/09/2020,0.7,0.7,0.7,0.7,0,
04/09/2020,0.8,0.8,0.7,0.8,196490,
07/09/2020,0.8,0.8,0.8,0.8,0,
08/09/2020,0.8,0.8,0.8,0.8,0,
09/09/2020,0.8,0.8,0.8,0.8,0,
10/09/2020,0.8,0.8,0.8,0.8,0,
11/09/2020,0.9,0.9,0.8,0.8,234960,
14/09/2020,0.9,0.9,0.9,0.9,0,
15/09/2020,0.9,0.9,0.9,0.9,0,
16/09/2020,0.9,0.9,0.9,0.9,0,
17/09/2020,0.9,0.9,0.9,0.9,0,
18/09/2020,0.9,1.0,0.8,0.9,26955,
21/09/2020,0.9,0.9,0.9,0.9,0,
22/09/2020,0.9,0.9,0.9,0.9,0,
23/09/2020,0.9,0.9,0.9,0.9,0,
24/09/2020,0.9,0.9,0.9,0.9,0,
25/09/2020,0.8,0.9,0.8,0.8,137000,
28/09/2020,0.8,0.8,0.8,0.8,0,
29/09/2020,0.8,0.8,0.8,0.8,0,
30/09/2020,0.8,0.8,0.8,0.8,0,
01/10/2020,0.8,0.8,0.8,0.8,0,
02/10/2020,0.9,0.9,0.8,0.9,223500,
05/10/2020,0.9,0.9,0.9,0.9,0,
06/10/2020,0.9,0.9,0.9,0.9,0,
07/10/2020,0.9,0.9,0.9,0.9,0,
08/10/2020,0.9,0.9,0.9,0.9,0,
09/10/2020,1.0,1.0,0.8,0.9,153115,
12/10/2020,1.0,1.0,1.0,1.0,0,
13/10/2020,1.0,1.0,1.0,1.0,0,
14/10/2020,1.0,1.0,1.0,1.0,0,
15/10/2020,1.0,1.0,1.0,1.0,0,
16/10/2020,0.9,1.0,0.9,1.0,47600,
19/10/2020,0.9,0.9,0.9,0.9,0,
20/10/2020,0.9,0.9,0.9,0.9,0,
21/10/2020,0.9,0.9,0.9,0.9,0,
22/10/2020,0.9,0.9,0.9,0.9,0,
23/10/2020,0.9,0.9,0.8,0.9,42239,
