transDate,close,high,low,open,volume,event
04/04/2017,6.792,6.792,6.792,6.792,0,
05/04/2017,6.792,6.792,6.792,6.792,40,
07/04/2017,6.792,6.792,6.792,6.792,0,
10/04/2017,6.792,6.792,6.792,6.792,0,
11/04/2017,6.792,6.792,6.792,6.792,0,
12/04/2017,6.792,6.792,6.792,6.792,0,
13/04/2017,6.792,6.792,6.792,6.792,0,
14/04/2017,6.792,6.792,6.792,6.792,0,
17/04/2017,6.792,6.792,6.792,6.792,0,
18/04/2017,6.792,6.792,6.792,6.792,0,
19/04/2017,6.792,6.792,6.792,6.792,0,
20/04/2017,6.792,6.792,6.792,6.792,0,
21/04/2017,6.792,6.792,6.792,6.792,0,
24/04/2017,6.792,6.792,6.792,6.792,0,
25/04/2017,6.792,6.792,6.792,6.792,0,
26/04/2017,6.792,6.792,6.792,6.792,0,
27/04/2017,5.8,6.792,5.8,6.105,1300,
28/04/2017,5.266,6.716,5.266,6.716,5700,
03/05/2017,5.647,5.647,5.647,5.647,0,
04/05/2017,5.342,5.342,5.342,5.342,500,
05/05/2017,5.342,5.342,5.342,5.342,0,
08/05/2017,6.029,6.029,6.029,6.029,500,
09/05/2017,5.189,5.189,5.189,5.189,8300,
10/05/2017,5.876,5.876,5.876,5.876,500,
11/05/2017,5.876,5.876,5.876,5.876,0,
12/05/2017,5.876,5.876,5.876,5.876,0,
15/05/2017,5.876,5.876,5.876,5.876,0,
16/05/2017,5.342,5.342,5.342,5.342,500,
17/05/2017,4.579,6.029,4.579,6.029,300,
18/05/2017,4.961,5.342,4.961,5.342,1400,
19/05/2017,5.113,5.113,4.35,4.35,1800,
22/05/2017,5.113,5.113,5.113,5.113,300,
23/05/2017,5.8,5.8,5.8,5.8,200,
24/05/2017,5.8,5.8,5.8,5.8,0,
25/05/2017,5.8,5.8,5.8,5.8,0,
26/05/2017,5.8,5.8,5.8,5.8,0,
29/05/2017,5.8,5.8,5.8,5.8,0,
30/05/2017,6.487,6.487,5.8,5.8,1600,
31/05/2017,6.41,6.487,5.189,5.189,2000,
01/06/2017,6.029,6.029,6.029,6.029,0,
02/06/2017,6.029,6.029,6.029,6.029,0,
05/06/2017,6.029,6.029,6.029,6.029,0,
06/06/2017,6.029,6.029,6.029,6.029,0,
07/06/2017,6.029,6.029,6.029,6.029,0,
08/06/2017,6.029,6.029,6.029,6.029,0,
09/06/2017,6.029,6.029,6.029,6.029,0,
12/06/2017,6.029,6.029,6.029,6.029,0,
13/06/2017,6.029,6.029,6.029,6.029,0,
14/06/2017,6.029,6.029,6.029,6.029,0,
15/06/2017,6.029,6.029,6.029,6.029,0,
16/06/2017,6.029,6.029,6.029,6.029,0,
19/06/2017,6.029,6.029,6.029,6.029,0,
20/06/2017,6.029,6.029,6.029,6.029,0,
21/06/2017,6.029,6.029,6.029,6.029,0,
22/06/2017,6.029,6.029,6.029,6.029,0,
23/06/2017,6.029,6.029,6.029,6.029,0,
26/06/2017,6.029,6.029,6.029,6.029,0,
27/06/2017,6.029,6.029,6.029,6.029,0,
28/06/2017,6.029,6.029,6.029,6.029,0,
29/06/2017,6.792,6.868,5.8,5.8,2000,
30/06/2017,6.868,6.868,6.868,6.868,500,
03/07/2017,6.868,6.868,6.868,6.868,0,
04/07/2017,6.868,6.868,6.868,6.868,0,
05/07/2017,6.868,6.868,6.868,6.868,0,
06/07/2017,6.868,6.868,6.868,6.868,0,
07/07/2017,6.868,6.868,6.868,6.868,0,
10/07/2017,6.868,6.868,6.868,6.868,0,
11/07/2017,6.868,6.868,6.868,6.868,0,
12/07/2017,6.868,6.868,6.868,6.868,0,
13/07/2017,6.868,6.868,6.868,6.868,0,
14/07/2017,6.868,6.868,6.868,6.868,0,
17/07/2017,6.868,6.868,6.868,6.868,0,
18/07/2017,6.868,6.868,6.868,6.868,0,
19/07/2017,6.868,6.868,6.868,6.868,0,
20/07/2017,6.868,6.868,6.868,6.868,0,
21/07/2017,6.868,6.868,6.868,6.868,0,
24/07/2017,6.868,6.868,6.868,6.868,0,
25/07/2017,6.868,6.868,6.868,6.868,0,
26/07/2017,6.868,6.868,6.868,6.868,0,
27/07/2017,6.868,6.868,6.868,6.868,0,
28/07/2017,5.876,5.876,5.876,5.876,100,
31/07/2017,6.105,6.105,5.037,5.037,1400,
01/08/2017,4.884,4.884,4.884,4.884,800,
02/08/2017,5.571,5.571,5.571,5.571,100,
03/08/2017,6.258,6.258,6.258,6.258,300,
04/08/2017,6.258,6.258,6.258,6.258,0,
07/08/2017,6.258,6.258,6.258,6.258,0,
08/08/2017,6.258,6.258,6.258,6.258,0,
09/08/2017,6.258,6.258,6.258,6.258,0,
10/08/2017,6.258,6.258,6.258,6.258,0,
11/08/2017,6.258,6.258,6.258,6.258,0,
14/08/2017,6.258,6.258,6.258,6.258,0,
15/08/2017,6.258,6.258,6.258,6.258,0,
16/08/2017,5.342,5.342,5.342,5.342,100,
17/08/2017,5.876,5.876,4.579,4.579,2900,
18/08/2017,3.968,5.266,3.968,3.968,700,
21/08/2017,4.884,4.884,3.892,3.892,1300,
22/08/2017,3.968,3.968,3.968,3.968,3200,
23/08/2017,3.968,3.968,3.968,3.968,0,
24/08/2017,3.434,4.426,3.434,3.434,700,
25/08/2017,3.434,4.35,3.434,4.35,200,
28/08/2017,4.426,4.426,4.35,4.35,1500,
29/08/2017,4.884,4.884,3.815,3.815,300,
30/08/2017,4.884,4.884,4.884,4.884,200,
31/08/2017,4.884,4.884,4.884,4.884,0,
01/09/2017,4.884,4.884,4.884,4.884,0,
05/09/2017,4.884,4.884,4.884,4.884,0,
06/09/2017,4.884,4.884,4.884,4.884,0,
07/09/2017,4.884,4.884,4.884,4.884,0,
08/09/2017,4.884,4.884,4.884,4.884,0,
11/09/2017,4.884,4.884,4.884,4.884,0,
12/09/2017,4.884,4.884,4.884,4.884,0,
13/09/2017,4.884,4.884,4.884,4.884,0,
14/09/2017,4.884,4.884,4.884,4.884,0,
15/09/2017,4.884,4.884,4.884,4.884,0,
18/09/2017,4.884,4.884,4.884,4.884,0,
19/09/2017,4.884,4.884,4.884,4.884,0,
20/09/2017,4.884,4.884,4.884,4.884,0,
21/09/2017,4.884,4.884,4.884,4.884,0,
22/09/2017,4.884,4.884,4.884,4.884,0,
25/09/2017,4.197,4.197,4.197,4.197,2600,
26/09/2017,3.586,3.586,3.586,3.586,1000,
27/09/2017,3.586,3.586,3.586,3.586,0,
28/09/2017,3.586,3.586,3.586,3.586,0,
29/09/2017,3.968,3.968,3.968,3.968,100,
02/10/2017,4.121,4.121,4.121,4.121,200,
03/10/2017,4.121,4.121,4.121,4.121,0,
04/10/2017,4.121,4.121,4.121,4.121,0,
05/10/2017,3.586,3.586,3.51,3.51,300,
06/10/2017,3.739,3.739,3.739,3.739,500,
09/10/2017,3.205,3.205,3.205,3.205,2000,
10/10/2017,3.663,3.663,3.663,3.663,100,
11/10/2017,3.663,3.663,3.663,3.663,0,
12/10/2017,3.434,3.434,3.434,3.434,100,
13/10/2017,3.434,3.434,3.434,3.434,0,
16/10/2017,3.434,3.434,3.434,3.434,0,
17/10/2017,3.434,3.434,3.434,3.434,0,
18/10/2017,3.434,3.434,3.434,3.434,0,
19/10/2017,3.434,3.434,3.434,3.434,0,
20/10/2017,3.434,3.434,3.434,3.434,0,
23/10/2017,3.815,3.815,3.815,3.815,100,
24/10/2017,3.815,3.815,3.815,3.815,60,
25/10/2017,3.281,3.281,3.281,3.281,1900,
26/10/2017,3.281,3.281,3.281,3.281,0,
27/10/2017,3.281,3.281,3.281,3.281,0,
30/10/2017,3.281,3.281,3.281,3.281,0,
31/10/2017,3.281,3.281,3.281,3.281,0,
01/11/2017,3.281,3.281,3.281,3.281,0,
02/11/2017,3.281,3.281,3.281,3.281,0,
03/11/2017,3.281,3.281,3.281,3.281,0,
06/11/2017,3.128,3.128,3.128,3.128,1000,
07/11/2017,3.128,3.128,3.128,3.128,0,
08/11/2017,3.281,3.281,3.281,3.281,900,
09/11/2017,3.281,3.281,3.281,3.281,0,
10/11/2017,3.739,3.739,3.739,3.739,1100,
13/11/2017,3.739,3.739,3.739,3.739,0,
14/11/2017,3.739,3.739,3.739,3.739,0,
15/11/2017,4.274,4.274,4.274,4.274,100,
16/11/2017,4.732,4.732,4.732,4.732,100,
17/11/2017,4.579,4.579,4.579,4.579,1000,
20/11/2017,4.579,4.579,4.579,4.579,0,
21/11/2017,4.579,4.579,4.579,4.579,0,
22/11/2017,4.197,4.197,4.197,4.197,100,
23/11/2017,4.197,4.197,4.197,4.197,0,
24/11/2017,4.197,4.197,4.197,4.197,0,
27/11/2017,4.732,4.732,3.586,3.586,600,
28/11/2017,4.35,4.35,4.35,4.35,0,
29/11/2017,4.35,4.35,4.35,4.35,0,
30/11/2017,4.35,4.35,4.35,4.35,0,
01/12/2017,4.35,4.35,4.35,4.35,0,
04/12/2017,4.35,4.35,4.35,4.35,0,
05/12/2017,4.35,4.35,4.35,4.35,0,
06/12/2017,4.35,4.35,4.35,4.35,0,
07/12/2017,4.35,4.35,4.35,4.35,0,
08/12/2017,4.35,4.35,4.35,4.35,0,
11/12/2017,4.35,4.35,4.35,4.35,0,
12/12/2017,4.35,4.35,4.35,4.35,0,
13/12/2017,4.35,4.35,4.35,4.35,0,
14/12/2017,4.35,4.35,4.35,4.35,0,
15/12/2017,4.35,4.35,4.35,4.35,0,
18/12/2017,4.35,4.35,4.35,4.35,0,
19/12/2017,4.35,4.35,4.35,4.35,0,
20/12/2017,3.815,3.815,3.815,3.815,400,
21/12/2017,3.815,3.815,3.815,3.815,1000,
22/12/2017,3.815,3.815,3.815,3.815,1360,
25/12/2017,3.815,3.815,3.815,3.815,0,
26/12/2017,3.815,3.815,3.815,3.815,0,
27/12/2017,3.434,3.815,3.434,3.815,1900,
28/12/2017,3.663,3.663,3.663,3.663,0,
29/12/2017,3.739,3.739,3.434,3.739,1500,
02/01/2018,3.51,3.51,3.51,3.51,0,
03/01/2018,3.51,3.51,3.51,3.51,920,
04/01/2018,3.434,3.434,3.434,3.434,800,
05/01/2018,3.434,3.434,3.434,3.434,0,
08/01/2018,3.434,3.434,3.434,3.434,0,
09/01/2018,3.434,3.434,3.434,3.434,5200,
10/01/2018,3.434,3.434,3.434,3.434,0,
11/01/2018,3.434,3.434,3.434,3.434,0,
12/01/2018,3.434,3.434,3.434,3.434,0,
15/01/2018,3.815,3.815,3.815,3.815,200,
16/01/2018,3.815,3.815,3.815,3.815,0,
17/01/2018,3.815,3.815,3.815,3.815,60,
18/01/2018,3.815,3.815,3.815,3.815,0,
19/01/2018,3.815,3.815,3.815,3.815,100,
22/01/2018,3.815,3.815,3.815,3.815,0,
23/01/2018,3.815,3.815,3.815,3.815,0,
24/01/2018,3.815,3.815,3.815,3.815,0,
25/01/2018,4.35,4.35,4.35,4.35,2900,
26/01/2018,4.961,4.961,4.961,4.961,2660,
29/01/2018,5.647,5.647,5.342,5.342,22900,
30/01/2018,6.334,6.334,6.258,6.258,3100,
31/01/2018,7.173,7.173,7.173,7.173,4200,
01/02/2018,8.242,8.242,8.242,8.242,26610,
02/02/2018,8.242,9.462,8.242,9.462,7400,
05/02/2018,8.928,8.928,8.928,8.928,0,
06/02/2018,8.928,8.928,8.928,8.928,0,
07/02/2018,7.631,7.631,7.631,7.631,3400,
08/02/2018,6.487,6.487,6.487,6.487,12100,
09/02/2018,5.571,5.571,5.571,5.571,9010,
12/02/2018,5.571,5.571,5.571,5.571,0,
13/02/2018,6.334,6.334,6.334,6.334,1000,
21/02/2018,6.334,6.334,6.334,6.334,0,
22/02/2018,6.334,6.334,6.334,6.334,0,
23/02/2018,5.418,5.418,5.418,5.418,400,
26/02/2018,5.418,5.418,5.418,5.418,0,
27/02/2018,5.342,6.105,5.342,6.029,400,
28/02/2018,5.037,5.113,5.037,5.037,2800,
01/03/2018,5.647,5.647,5.571,5.571,400,
02/03/2018,5.571,5.571,5.571,5.571,0,
05/03/2018,5.342,5.342,5.266,5.266,9000,
06/03/2018,5.724,6.029,5.724,6.029,1600,
07/03/2018,5.724,5.724,5.724,5.724,610,
08/03/2018,5.724,5.724,5.724,5.724,0,
09/03/2018,5.724,5.724,5.724,5.724,0,
12/03/2018,5.342,5.342,5.342,5.342,5000,
13/03/2018,5.342,5.342,5.342,5.342,0,
14/03/2018,5.342,5.342,5.342,5.342,0,
15/03/2018,5.8,5.8,4.961,4.961,1400,
16/03/2018,5.189,5.189,5.189,5.189,500,
19/03/2018,5.189,5.189,5.189,5.189,0,
20/03/2018,4.426,4.426,4.426,4.426,1000,
21/03/2018,5.037,5.037,5.037,5.037,300,
22/03/2018,5.724,5.724,5.724,5.724,160,
23/03/2018,5.724,6.181,5.724,6.105,4000,
26/03/2018,6.487,6.487,6.487,6.487,200,
27/03/2018,6.487,6.487,6.487,6.487,0,
28/03/2018,6.487,6.487,6.487,6.487,0,
29/03/2018,5.571,5.571,5.571,5.571,4300,
30/03/2018,4.808,4.808,4.808,4.808,2700,
02/04/2018,4.808,4.808,4.808,4.808,0,
03/04/2018,4.808,4.808,4.808,4.808,458,
04/04/2018,4.808,4.808,4.808,4.808,0,
05/04/2018,4.808,4.808,4.808,4.808,802,
06/04/2018,4.579,4.808,4.579,4.808,2647,
09/04/2018,4.579,4.579,4.579,4.579,3600,
10/04/2018,4.579,4.579,4.579,4.579,1140,
11/04/2018,4.579,4.579,4.579,4.579,0,
12/04/2018,4.579,4.579,4.579,4.579,0,
13/04/2018,4.579,4.579,4.579,4.579,2200,
16/04/2018,5.266,5.266,4.197,4.197,13260,
17/04/2018,4.503,4.579,4.503,4.579,4800,
18/04/2018,4.503,4.503,4.503,4.503,0,
19/04/2018,4.426,4.503,4.426,4.503,3400,
20/04/2018,4.503,4.961,4.503,4.503,1400,
23/04/2018,4.579,4.579,4.503,4.503,2100,
24/04/2018,4.579,4.579,4.579,4.579,0,
26/04/2018,4.579,4.579,4.579,4.579,60,
27/04/2018,4.579,4.579,4.579,4.579,0,
02/05/2018,4.579,4.579,4.579,4.579,0,
03/05/2018,4.579,4.579,4.579,4.579,0,
04/05/2018,4.579,4.579,4.579,4.579,0,
07/05/2018,4.579,4.579,4.579,4.579,0,
08/05/2018,4.579,4.579,4.579,4.579,12,
09/05/2018,4.579,4.579,4.579,4.579,68,
10/05/2018,4.579,4.579,4.579,4.579,0,
11/05/2018,4.579,4.579,4.579,4.579,12000,
14/05/2018,4.579,4.579,4.579,4.579,2300,
15/05/2018,4.579,4.579,4.579,4.579,0,
16/05/2018,4.579,4.579,4.579,4.579,0,
17/05/2018,4.579,4.579,4.579,4.579,0,
18/05/2018,4.579,4.579,4.579,4.579,0,
21/05/2018,4.579,4.579,4.579,4.579,0,
22/05/2018,4.579,4.579,4.579,4.579,0,
23/05/2018,4.579,4.579,4.579,4.579,0,
24/05/2018,4.579,4.579,4.579,4.579,0,
25/05/2018,4.579,4.732,4.579,4.732,1200,
28/05/2018,4.732,4.732,4.732,4.732,0,
29/05/2018,4.579,4.579,4.579,4.579,2000,
30/05/2018,4.579,4.579,4.579,4.579,0,
31/05/2018,4.579,4.579,4.579,4.579,0,
01/06/2018,4.579,4.579,4.579,4.579,300,
04/06/2018,4.961,4.961,4.961,4.961,2500,
05/06/2018,4.961,4.961,4.961,4.961,0,
06/06/2018,4.961,4.961,4.961,4.961,0,
07/06/2018,5.647,5.647,5.647,5.647,100,
08/06/2018,5.647,5.647,5.647,5.647,0,
11/06/2018,5.647,5.647,5.647,5.647,0,
12/06/2018,5.647,5.647,5.647,5.647,0,
13/06/2018,4.808,4.808,4.808,4.808,300,
14/06/2018,5.342,5.342,5.342,5.342,100,
15/06/2018,5.342,5.342,5.342,5.342,0,
18/06/2018,5.342,5.342,5.342,5.342,0,
19/06/2018,5.342,5.342,5.342,5.342,0,
20/06/2018,5.342,5.342,5.342,5.342,0,
21/06/2018,5.342,5.342,5.342,5.342,0,
22/06/2018,5.342,5.342,5.342,5.342,0,
25/06/2018,5.342,5.342,5.342,5.342,0,
26/06/2018,5.342,5.342,5.342,5.342,0,
27/06/2018,5.342,5.342,5.342,5.342,0,
28/06/2018,5.342,5.342,5.342,5.342,0,
29/06/2018,5.342,5.342,5.342,5.342,0,
02/07/2018,5.342,5.342,5.342,5.342,0,
03/07/2018,5.342,5.342,5.342,5.342,0,
04/07/2018,5.342,5.342,5.342,5.342,0,
05/07/2018,5.342,5.342,5.342,5.342,0,
06/07/2018,5.342,5.342,5.342,5.342,0,
09/07/2018,5.342,5.342,5.342,5.342,0,
10/07/2018,4.579,4.579,4.579,4.579,2000,
11/07/2018,4.579,4.579,3.892,3.892,9600,
12/07/2018,3.892,3.892,3.892,3.892,0,
13/07/2018,3.892,3.892,3.892,3.892,0,
16/07/2018,3.892,3.892,3.892,3.892,100,
17/07/2018,3.892,4.426,3.892,4.426,200,
18/07/2018,4.197,4.732,4.197,4.732,200,
19/07/2018,3.968,4.961,3.968,4.961,260,
20/07/2018,4.503,4.503,4.503,4.503,0,
23/07/2018,4.35,4.35,4.35,4.35,16260,
24/07/2018,4.35,4.35,4.35,4.35,0,
25/07/2018,4.732,4.732,4.732,4.732,100,
26/07/2018,4.579,4.579,4.579,4.579,200,
27/07/2018,4.579,4.579,4.579,4.579,0,
30/07/2018,4.579,4.579,4.579,4.579,0,
31/07/2018,4.579,4.579,4.579,4.579,0,
01/08/2018,4.961,4.961,4.961,4.961,100,
02/08/2018,4.961,4.961,4.961,4.961,0,
03/08/2018,4.961,4.961,4.961,4.961,0,
06/08/2018,4.961,4.961,4.961,4.961,0,
07/08/2018,4.961,4.961,4.961,4.961,0,
08/08/2018,4.961,4.961,4.961,4.961,0,
09/08/2018,4.884,4.884,4.274,4.274,200,
10/08/2018,4.426,4.426,3.892,3.892,17400,
13/08/2018,3.892,3.892,3.892,3.892,10,
14/08/2018,3.968,3.968,3.968,3.968,200,
15/08/2018,3.968,3.968,3.968,3.968,80,
16/08/2018,3.663,3.663,3.663,3.663,500,
17/08/2018,3.815,3.892,3.815,3.892,2200,
20/08/2018,4.426,4.426,4.426,4.426,1000,
21/08/2018,4.426,4.426,4.426,4.426,0,
22/08/2018,4.426,4.426,4.426,4.426,0,
23/08/2018,4.426,4.426,4.426,4.426,0,
24/08/2018,4.426,4.426,4.426,4.426,0,
27/08/2018,4.426,4.426,4.426,4.426,5713,
28/08/2018,4.426,4.426,4.426,4.426,0,
29/08/2018,4.426,4.426,4.426,4.426,0,
30/08/2018,4.197,4.197,4.197,4.197,120,
31/08/2018,4.197,4.197,4.197,4.197,0,
04/09/2018,4.197,4.197,4.197,4.197,0,
05/09/2018,4.197,4.197,4.197,4.197,90,
06/09/2018,3.663,3.663,3.663,3.663,1057,
07/09/2018,3.663,3.663,3.663,3.663,0,
10/09/2018,3.663,3.663,3.663,3.663,0,
11/09/2018,4.197,4.197,4.121,4.121,2000,
12/09/2018,4.197,4.197,4.197,4.197,0,
13/09/2018,4.197,4.197,4.197,4.197,0,
14/09/2018,4.426,4.426,4.426,4.426,3000,
17/09/2018,4.35,4.35,4.35,4.35,1300,
18/09/2018,4.35,4.35,4.35,4.35,1200,
19/09/2018,4.426,4.426,4.197,4.197,5033,
20/09/2018,4.35,4.426,4.35,4.426,18000,
21/09/2018,4.426,4.426,4.426,4.426,0,
24/09/2018,4.426,4.426,4.426,4.426,27,
25/09/2018,4.884,4.884,4.884,4.884,100,
26/09/2018,4.197,4.655,4.197,4.503,6400,
27/09/2018,4.197,4.197,4.197,4.197,2800,
28/09/2018,4.808,4.808,4.808,4.808,100,
01/10/2018,4.808,4.808,4.808,4.808,0,
02/10/2018,4.426,4.426,4.197,4.197,3800,
03/10/2018,4.35,4.35,4.35,4.35,0,
04/10/2018,4.808,4.808,4.808,4.808,5327,
05/10/2018,4.808,4.808,4.808,4.808,0,
08/10/2018,4.197,4.197,4.197,4.197,500,
09/10/2018,4.197,4.197,4.197,4.197,500,
10/10/2018,4.197,4.197,4.197,4.197,0,
11/10/2018,4.197,4.197,4.197,4.197,0,
12/10/2018,4.197,4.197,4.197,4.197,400,
15/10/2018,4.197,4.197,4.197,4.197,0,
16/10/2018,4.197,4.197,4.197,4.197,27,
17/10/2018,4.197,4.197,4.197,4.197,0,
18/10/2018,4.197,4.197,4.197,4.197,700,
19/10/2018,4.197,4.197,4.197,4.197,0,
22/10/2018,4.808,4.808,4.808,4.808,500,
23/10/2018,4.808,4.808,4.808,4.808,10,
24/10/2018,4.121,4.121,4.121,4.121,3010,
25/10/2018,4.197,4.197,4.197,4.197,2307,
26/10/2018,4.197,4.197,4.197,4.197,40,
29/10/2018,4.197,4.197,4.197,4.197,0,
30/10/2018,3.663,3.663,3.663,3.663,1300,
31/10/2018,4.044,4.044,4.044,4.044,1920,
01/11/2018,4.426,4.426,4.426,4.426,100,
02/11/2018,4.426,4.426,4.426,4.426,0,
05/11/2018,4.426,4.426,4.426,4.426,0,
06/11/2018,4.426,4.426,4.426,4.426,100,
07/11/2018,4.426,4.426,4.426,4.426,8,
08/11/2018,4.426,4.426,4.426,4.426,0,
09/11/2018,4.426,4.426,4.426,4.426,0,
12/11/2018,4.426,4.426,4.426,4.426,0,
13/11/2018,4.426,4.426,3.892,3.892,1900,
14/11/2018,4.044,4.044,4.044,4.044,0,
15/11/2018,4.044,4.044,4.044,4.044,0,
16/11/2018,4.426,4.426,4.274,4.274,2500,
19/11/2018,4.35,4.35,4.35,4.35,0,
20/11/2018,4.426,4.426,4.426,4.426,1200,
21/11/2018,4.426,4.426,4.426,4.426,1000,
22/11/2018,4.503,4.503,4.503,4.503,6500,
23/11/2018,4.503,4.503,4.503,4.503,500,
26/11/2018,4.503,4.503,4.503,4.503,100,
27/11/2018,4.426,4.426,4.426,4.426,5300,
28/11/2018,4.426,4.426,4.426,4.426,0,
29/11/2018,4.426,4.426,4.426,4.426,20,
30/11/2018,4.426,4.426,4.426,4.426,2000,
03/12/2018,4.426,4.426,4.426,4.426,0,
04/12/2018,4.426,4.426,4.426,4.426,0,
05/12/2018,4.426,4.426,4.426,4.426,0,
06/12/2018,4.426,4.426,4.426,4.426,200,
07/12/2018,5.037,5.037,5.037,5.037,100,
10/12/2018,5.724,5.724,5.647,5.647,1000,
11/12/2018,5.724,5.724,5.724,5.724,800,
12/12/2018,5.342,5.342,5.342,5.342,2010,
13/12/2018,5.342,5.418,5.342,5.342,27000,
14/12/2018,5.342,5.342,5.342,5.342,27,
17/12/2018,5.342,5.342,5.342,5.342,18000,
18/12/2018,6.105,6.105,6.029,6.105,18160,
19/12/2018,6.105,6.105,6.105,6.105,4200,
20/12/2018,5.189,5.342,5.189,5.342,900,
21/12/2018,5.266,5.266,5.266,5.266,200,
24/12/2018,5.342,5.342,5.342,5.342,12600,
25/12/2018,4.808,4.961,4.808,4.961,6000,
26/12/2018,4.579,5.342,4.503,5.342,800,
27/12/2018,4.655,5.342,4.655,5.342,12000,
28/12/2018,5.342,5.342,4.655,4.655,3600,
02/01/2019,4.655,4.655,4.655,4.655,0,
03/01/2019,5.342,5.342,4.044,4.044,200,
04/01/2019,4.732,4.732,4.732,4.732,0,
07/01/2019,4.579,4.579,4.579,4.579,500,
08/01/2019,4.579,4.579,4.579,4.579,100,
09/01/2019,4.579,4.579,4.579,4.579,0,
10/01/2019,4.579,4.579,4.579,4.579,0,
11/01/2019,4.961,4.961,4.961,4.961,1500,
14/01/2019,4.426,4.426,4.426,4.426,100,
15/01/2019,4.044,5.037,4.044,5.037,1400,
16/01/2019,4.503,4.503,4.503,4.503,0,
17/01/2019,4.655,4.655,4.655,4.655,1000,
18/01/2019,4.579,4.579,4.579,4.579,2200,
21/01/2019,4.579,4.579,4.579,4.579,2200,
22/01/2019,4.579,4.579,4.579,4.579,0,
23/01/2019,4.579,4.579,4.579,4.579,0,
24/01/2019,4.579,4.579,4.579,4.579,164,
25/01/2019,4.579,4.579,4.579,4.579,2236,
28/01/2019,4.579,4.579,4.579,4.579,0,
29/01/2019,4.274,4.274,4.274,4.274,1300,
30/01/2019,4.884,4.884,4.884,4.884,3210,
31/01/2019,5.266,5.266,5.266,5.266,1000,
01/02/2019,5.266,5.266,5.266,5.266,10,
