transDate,close,high,low,open,volume,event
25/12/2006,16.689,16.689,16.689,16.689,0.0,
26/12/2006,16.689,16.689,16.689,16.689,0.0,
27/12/2006,16.689,16.689,16.689,16.689,11000.0,
28/12/2006,17.881,17.881,17.881,17.881,200.0,
29/12/2006,17.881,18.119,17.881,18.119,5000.0,
02/01/2007,18.095,18.095,18.095,18.095,0.0,
03/01/2007,18.119,18.119,18.119,18.119,300.0,
04/01/2007,18.119,19.931,18.119,19.931,2000.0,
05/01/2007,19.073,19.073,19.073,19.073,400.0,
08/01/2007,19.073,19.073,19.073,19.073,600.0,
09/01/2007,19.073,19.073,19.073,19.073,5100.0,
10/01/2007,19.073,19.073,18.835,18.835,2300.0,
11/01/2007,19.192,19.192,18.715,19.073,9900.0,
12/01/2007,20.98,20.98,19.192,20.98,41100.0,
15/01/2007,21.147,21.147,21.147,21.147,1100.0,
16/01/2007,23.245,23.245,23.245,23.245,11800.0,
17/01/2007,25.462,25.558,23.245,25.558,51400.0,
18/01/2007,25.272,27.417,24.795,25.272,16700.0,
19/01/2007,27.656,27.656,26.225,27.179,14100.0,
22/01/2007,29.229,29.229,25.272,25.272,14500.0,
23/01/2007,30.278,31.232,30.278,30.755,20000.0,
24/01/2007,33.568,33.568,31.709,33.568,7600.0,
25/01/2007,33.378,34.57,33.378,33.616,9200.0,
26/01/2007,33.139,33.139,32.901,32.901,700.0,
29/01/2007,32.901,33.378,32.853,33.378,9500.0,
30/01/2007,30.994,33.378,30.994,33.378,5800.0,
31/01/2007,31.828,32.066,30.994,30.994,8000.0,
01/02/2007,31.113,31.78,30.994,31.78,4500.0,
02/02/2007,31.804,32.543,31.709,32.543,16200.0,
05/02/2007,33.616,34.975,33.378,33.855,48100.0,
06/02/2007,35.762,37.502,35.762,37.502,31000.0,
07/02/2007,40.292,40.506,38.146,39.576,24300.0,
08/02/2007,40.53,43.796,39.576,43.796,16500.0,
09/02/2007,37.908,42.914,37.669,41.007,13700.0,
12/02/2007,39.338,40.411,38.623,38.861,15400.0,
13/02/2007,40.292,40.53,39.815,40.53,10800.0,
14/02/2007,40.292,40.53,39.815,40.53,5100.0,
15/02/2007,40.292,40.292,39.338,40.053,4900.0,
26/02/2007,44.106,44.106,42.437,44.106,17100.0,
27/02/2007,45.298,47.682,43.391,47.682,18800.0,
28/02/2007,42.795,47.682,42.795,46.014,4700.0,
01/03/2007,42.557,44.106,42.199,44.106,3300.0,
02/03/2007,41.722,44.202,40.53,44.202,6400.0,
05/03/2007,41.961,42.914,40.53,42.247,10700.0,
06/03/2007,41.722,42.199,41.722,41.984,10200.0,
07/03/2007,41.007,41.484,40.768,41.484,8900.0,
08/03/2007,41.007,42.914,40.768,41.484,12400.0,
09/03/2007,40.53,41.722,40.53,41.221,6100.0,
12/03/2007,41.698,41.722,41.126,41.365,16500.0,
13/03/2007,41.007,41.007,40.172,40.53,1100.0,
14/03/2007,40.53,42.914,40.292,42.914,1200.0,
15/03/2007,38.384,40.053,38.384,39.338,4700.0,
16/03/2007,41.221,41.221,37.431,39.457,2800.0,
19/03/2007,41.961,41.961,41.484,41.961,11500.0,
20/03/2007,41.961,45.775,41.961,45.775,4900.0,
21/03/2007,41.007,42.437,40.53,42.437,7300.0,
22/03/2007,40.53,41.007,40.53,41.007,3000.0,
23/03/2007,41.961,44.774,41.007,44.774,18600.0,
26/03/2007,40.53,42.08,37.86,37.86,15800.0,
27/03/2007,40.053,41.007,40.053,40.053,13500.0,
28/03/2007,41.722,41.841,38.861,39.576,15700.0,
29/03/2007,41.722,41.961,41.245,41.961,12200.0,
30/03/2007,42.318,42.914,40.888,42.914,17100.0,
02/04/2007,37.908,41.722,37.764,37.764,7400.0,
03/04/2007,38.504,39.1,38.504,39.1,3300.0,
04/04/2007,41.603,41.603,39.338,39.338,4200.0,
05/04/2007,40.697,40.697,40.697,40.697,0.0,
06/04/2007,39.338,40.053,39.338,40.053,6200.0,
09/04/2007,39.338,39.338,39.338,39.338,400.0,
10/04/2007,39.338,39.576,39.338,39.576,9800.0,
11/04/2007,39.1,39.529,38.384,38.384,3400.0,
12/04/2007,38.384,38.623,38.146,38.146,4900.0,
