transDate,close,high,low,open,volume,event
18/02/2011,5.281,5.606,5.281,5.606,6600,
21/02/2011,5.183,5.682,5.183,5.682,7700,
22/02/2011,5.259,5.259,5.259,5.259,200,
23/02/2011,5.335,5.335,5.259,5.259,4200,
24/02/2011,5.281,5.281,4.955,4.955,3100,
25/02/2011,5.259,5.281,5.259,5.281,27100,
28/02/2011,5.307,5.482,5.259,5.482,5500,
01/03/2011,5.058,5.66,5.058,5.66,500,
02/03/2011,5.136,5.335,5.136,5.136,12700,
03/03/2011,5.005,5.005,5.005,5.005,2000,
04/03/2011,5.183,5.231,5.183,5.231,25700,
07/03/2011,5.154,5.482,5.154,5.482,4300,
08/03/2011,5.079,5.106,5.079,5.106,3200,
09/03/2011,5.005,5.335,5.005,5.335,2200,
10/03/2011,5.231,5.53,5.183,5.259,8400,
11/03/2011,5.183,5.46,5.183,5.46,5000,
14/03/2011,5.005,5.231,5.005,5.231,200,
15/03/2011,4.881,5.231,4.781,5.231,9900,
16/03/2011,5.106,5.205,4.706,5.205,6500,
17/03/2011,5.031,5.058,4.934,5.058,3500,
18/03/2011,5.335,5.335,5.335,5.335,5000,
21/03/2011,5.005,5.46,4.983,5.46,10800,
22/03/2011,5.005,5.405,5.005,5.405,7900,
23/03/2011,5.031,5.434,5.005,5.434,8500,
24/03/2011,5.307,5.634,5.259,5.634,8700,
25/03/2011,5.136,5.136,5.136,5.136,1000,
28/03/2011,5.005,5.136,5.005,5.136,2800,
29/03/2011,5.005,5.335,5.005,5.335,8300,
30/03/2011,5.031,5.583,5.031,5.205,12200,
31/03/2011,5.031,5.335,5.031,5.031,21700,
01/04/2011,4.809,5.205,4.809,5.205,6300,
04/04/2011,4.881,4.906,4.881,4.881,4600,
05/04/2011,5.005,5.005,4.881,4.881,2700,
06/04/2011,4.983,5.259,4.983,5.259,7500,
07/04/2011,5.508,5.508,5.508,5.508,3000,
08/04/2011,5.259,5.883,5.259,5.883,7900,
13/04/2011,5.136,5.259,5.136,5.259,2100,
14/04/2011,5.183,5.183,5.183,5.183,0,
15/04/2011,4.881,5.136,4.881,5.136,4700,
18/04/2011,4.656,4.859,4.631,4.859,11100,
19/04/2011,4.881,4.983,4.881,4.983,11100,
20/04/2011,5.005,5.231,5.005,5.231,5100,
21/04/2011,4.881,4.881,4.881,4.881,3000,
22/04/2011,4.881,5.183,4.881,5.183,4000,
25/04/2011,4.755,5.106,4.755,5.106,4000,
26/04/2011,4.881,4.881,4.881,4.881,200,
27/04/2011,5.005,5.005,4.554,4.554,400,
28/04/2011,5.005,5.005,5.005,5.005,400,
29/04/2011,4.755,5.106,4.656,5.106,5500,
04/05/2011,4.731,4.731,4.731,4.731,1000,
05/05/2011,4.407,4.581,4.407,4.581,4600,
06/05/2011,4.731,4.731,4.505,4.505,3800,
09/05/2011,4.859,4.859,4.859,4.859,500,
10/05/2011,4.755,4.859,4.755,4.859,6000,
11/05/2011,4.755,4.755,4.755,4.755,2300,
12/05/2011,4.983,5.079,4.706,4.755,43700,
13/05/2011,4.934,4.934,4.934,4.934,0,
16/05/2011,4.934,4.934,4.934,4.934,0,
17/05/2011,4.631,4.934,4.631,4.934,4000,
18/05/2011,4.706,4.706,4.678,4.678,1700,
19/05/2011,4.706,4.706,4.706,4.706,0,
20/05/2011,4.631,4.706,4.631,4.631,5500,
23/05/2011,4.381,4.554,4.381,4.554,4700,
24/05/2011,4.131,4.181,4.131,4.181,9400,
25/05/2011,3.931,3.931,3.931,3.931,2200,
26/05/2011,4.005,4.104,3.682,3.682,5300,
27/05/2011,4.131,4.131,4.131,4.131,600,
30/05/2011,4.131,4.131,4.131,4.131,0,
31/05/2011,4.229,4.381,4.207,4.207,1600,
01/06/2011,4.304,4.381,4.304,4.381,5800,
02/06/2011,4.609,4.631,4.609,4.631,200,
03/06/2011,4.609,4.609,4.381,4.381,7300,
06/06/2011,4.637,4.731,4.381,4.731,6000,
07/06/2011,4.885,4.885,4.76,4.809,11800,
08/06/2011,5.183,5.183,4.885,5.007,13600,
09/06/2011,5.385,5.385,5.183,5.259,15100,
10/06/2011,5.557,5.583,5.535,5.583,11300,
13/06/2011,5.205,5.757,5.205,5.757,7300,
14/06/2011,5.136,5.508,5.136,5.154,21100,
15/06/2011,5.307,5.574,5.119,5.119,4300,DIVIDEND
16/06/2011,5.119,5.307,5.119,5.307,2400,
17/06/2011,4.928,5.005,4.928,5.005,5000,
20/06/2011,4.661,4.701,4.661,4.701,2000,
21/06/2011,4.661,4.661,4.359,4.548,1800,
22/06/2011,4.701,4.814,4.548,4.814,16300,
23/06/2011,5.041,5.041,4.548,4.548,1600,
24/06/2011,4.852,4.852,4.852,4.852,0,
27/06/2011,4.738,4.738,4.738,4.738,3000,
28/06/2011,4.738,4.965,4.738,4.965,3500,
29/06/2011,4.89,4.89,4.89,4.89,0,
30/06/2011,4.852,4.852,4.548,4.548,800,
01/07/2011,4.777,4.777,4.777,4.777,0,
04/07/2011,4.777,4.777,4.777,4.777,0,
05/07/2011,4.624,4.624,4.473,4.548,1600,
06/07/2011,4.548,4.587,4.548,4.587,7300,
07/07/2011,4.548,4.548,4.548,4.548,0,
08/07/2011,4.777,4.777,4.777,4.777,27500,
11/07/2011,4.548,4.777,4.548,4.777,4300,
12/07/2011,4.738,4.738,4.738,4.738,0,
13/07/2011,4.738,4.738,4.738,4.738,0,
14/07/2011,4.738,4.738,4.738,4.738,0,
15/07/2011,4.473,4.928,4.473,4.928,1100,
18/07/2011,4.398,4.435,4.398,4.435,1000,
19/07/2011,4.435,4.435,4.398,4.435,4500,
20/07/2011,4.359,4.435,4.359,4.435,600,
21/07/2011,4.398,4.398,4.359,4.359,1100,
22/07/2011,4.398,4.398,4.398,4.398,0,
25/07/2011,5.839,5.839,5.839,5.839,100,
26/07/2011,4.473,4.473,4.473,4.473,0,
27/07/2011,4.359,4.359,4.359,4.359,2000,
28/07/2011,4.32,4.32,4.168,4.168,2700,
29/07/2011,4.207,4.207,4.207,4.207,400,
01/08/2011,3.94,3.98,3.94,3.94,5100,
02/08/2011,3.827,4.018,3.791,3.791,2000,
03/08/2011,4.095,4.095,4.095,4.095,1000,
04/08/2011,3.827,3.866,3.827,3.827,4400,
05/08/2011,4.056,4.056,3.637,3.827,10500,
08/08/2011,3.6,3.715,3.562,3.562,2900,
09/08/2011,3.447,3.486,3.412,3.447,6200,
10/08/2011,3.412,3.6,3.258,3.412,1700,
11/08/2011,3.333,3.412,3.333,3.412,2300,
12/08/2011,3.525,3.525,3.183,3.183,34300,
15/08/2011,3.297,3.297,3.297,3.297,1000,
16/08/2011,3.525,3.525,3.525,3.525,2300,
17/08/2011,3.752,3.752,3.752,3.752,1600,
18/08/2011,3.98,3.98,3.525,3.6,8400,
19/08/2011,4.131,4.131,3.675,3.675,4700,
22/08/2011,4.245,4.245,3.827,3.827,4000,
23/08/2011,4.168,4.284,3.866,3.866,1800,
24/08/2011,4.168,4.207,4.168,4.207,27600,
25/08/2011,3.94,3.94,3.94,3.94,1000,
26/08/2011,4.168,4.207,4.131,4.131,2300,
29/08/2011,4.32,4.359,4.168,4.359,9900,
30/08/2011,4.245,4.359,4.245,4.359,8200,
31/08/2011,4.548,4.548,4.32,4.32,4600,
01/09/2011,4.738,4.738,4.245,4.245,900,
05/09/2011,4.359,4.359,4.32,4.32,2200,
06/09/2011,4.245,4.245,4.245,4.245,4000,
07/09/2011,4.435,4.511,4.435,4.511,2200,
08/09/2011,4.661,4.738,4.661,4.738,400,
09/09/2011,4.511,4.548,4.435,4.548,4300,
12/09/2011,4.624,4.738,4.624,4.738,10400,
13/09/2011,4.852,4.965,4.661,4.928,21500,
14/09/2011,4.587,4.965,4.587,4.777,2400,
15/09/2011,4.587,4.814,4.587,4.814,200,
16/09/2011,4.511,4.511,4.511,4.511,1000,
19/09/2011,4.548,4.701,4.548,4.701,3500,
20/09/2011,4.473,4.701,4.473,4.701,11500,
21/09/2011,4.548,4.89,4.398,4.89,12500,
22/09/2011,4.473,5.005,4.473,4.928,10700,
23/09/2011,4.548,4.814,4.548,4.814,11100,
26/09/2011,4.398,4.701,4.398,4.548,14300,
27/09/2011,4.661,5.031,4.661,4.994,10200,
28/09/2011,4.435,4.777,4.435,4.777,8500,
29/09/2011,4.359,4.701,4.359,4.701,20100,
30/09/2011,4.511,4.511,4.398,4.398,1500,
03/10/2011,4.131,4.738,4.131,4.738,11700,
04/10/2011,4.207,4.473,4.207,4.473,4000,
05/10/2011,4.168,4.548,4.168,4.548,7000,
06/10/2011,4.473,4.738,4.473,4.738,10000,
07/10/2011,4.398,4.89,4.359,4.89,11100,
10/10/2011,4.548,4.928,4.548,4.928,9200,
11/10/2011,4.511,4.511,4.511,4.511,4000,
12/10/2011,4.359,4.814,4.284,4.814,9400,
13/10/2011,4.587,4.587,4.587,4.587,0,
14/10/2011,4.548,4.777,4.548,4.777,6200,
17/10/2011,4.624,4.624,4.435,4.511,5900,
18/10/2011,4.712,4.712,4.712,4.712,27200,DIVIDEND
19/10/2011,4.554,4.554,4.554,4.554,1000,
20/10/2011,4.473,4.554,4.473,4.554,1900,
21/10/2011,4.554,4.554,4.554,4.554,500,
24/10/2011,4.675,4.675,4.675,4.675,59000,
25/10/2011,4.435,4.435,4.435,4.435,100,
26/10/2011,4.435,4.435,4.435,4.435,100,
27/10/2011,4.435,4.435,4.435,4.435,1000,
28/10/2011,4.712,4.712,4.675,4.675,700,
31/10/2011,4.712,4.712,4.712,4.712,100,
01/11/2011,4.913,4.913,4.913,4.913,600,
02/11/2011,4.637,5.19,4.593,5.19,3200,
03/11/2011,4.792,4.792,4.792,4.792,100,
04/11/2011,5.031,5.031,5.031,5.031,700,
07/11/2011,5.031,5.031,5.031,5.031,0,
08/11/2011,5.031,5.031,5.031,5.031,0,
09/11/2011,4.987,4.987,4.987,4.987,1000,
10/11/2011,4.987,4.987,4.987,4.987,0,
11/11/2011,4.987,4.987,4.987,4.987,0,
14/11/2011,5.151,5.151,5.151,5.151,400,
15/11/2011,5.151,5.151,5.151,5.151,0,
16/11/2011,5.151,5.151,5.151,5.151,0,
17/11/2011,5.151,5.151,5.151,5.151,0,
18/11/2011,5.151,5.151,5.151,5.151,0,
21/11/2011,5.427,5.427,5.427,5.427,1000,
22/11/2011,5.07,5.07,5.07,5.07,100,
23/11/2011,4.755,4.755,4.755,4.755,200,
24/11/2011,4.95,5.031,4.755,5.031,1700,
25/11/2011,4.755,4.987,4.755,4.755,1100,
28/11/2011,5.07,5.07,5.031,5.031,500,
29/11/2011,5.07,5.07,5.07,5.07,0,
30/11/2011,4.755,4.755,4.755,4.755,100,
01/12/2011,4.792,4.987,4.473,4.987,3600,
02/12/2011,4.398,4.987,4.398,4.987,600,
05/12/2011,4.554,4.913,4.473,4.913,6600,
06/12/2011,4.755,4.755,4.755,4.755,200,
07/12/2011,4.83,4.83,4.83,4.83,300,
08/12/2011,4.83,4.83,4.83,4.83,0,
09/12/2011,4.83,4.83,4.83,4.83,0,
12/12/2011,4.95,4.95,4.95,4.95,200,
13/12/2011,4.637,4.637,4.637,4.637,100,
14/12/2011,4.315,4.755,4.315,4.755,3700,
15/12/2011,4.353,4.353,4.353,4.353,0,
16/12/2011,4.637,4.637,4.078,4.637,500,
19/12/2011,4.637,4.712,4.353,4.712,1900,
20/12/2011,4.637,4.637,4.637,4.637,200,
21/12/2011,4.637,4.637,4.637,4.637,0,
22/12/2011,4.792,4.792,4.792,4.792,200,
23/12/2011,4.868,4.868,4.868,4.868,200,
26/12/2011,4.868,4.868,4.868,4.868,0,
27/12/2011,4.868,4.868,4.868,4.868,0,
28/12/2011,4.868,4.868,4.868,4.868,0,
29/12/2011,4.868,4.868,4.868,4.868,0,
30/12/2011,4.554,4.593,4.554,4.593,4700,
03/01/2012,4.83,4.83,4.83,4.83,200,
04/01/2012,4.516,4.516,4.516,4.516,700,
05/01/2012,4.278,4.792,4.278,4.792,700,
06/01/2012,4.198,4.637,4.198,4.637,3800,
09/01/2012,3.958,4.435,3.958,4.435,4100,
10/01/2012,4.315,4.315,4.315,4.315,1200,
11/01/2012,4.554,4.554,4.554,4.554,100,
12/01/2012,4.792,4.792,4.792,4.792,100,
13/01/2012,4.913,4.913,4.913,4.913,100,
16/01/2012,4.593,4.593,4.593,4.593,400,
17/01/2012,4.792,4.792,4.792,4.792,100,
18/01/2012,4.83,4.83,4.83,4.83,100,
19/01/2012,4.83,4.83,4.83,4.83,0,
20/01/2012,4.913,4.913,4.913,4.913,100,
30/01/2012,4.593,4.913,4.593,4.913,5300,
31/01/2012,5.106,5.19,4.593,5.19,1400,
01/02/2012,4.83,4.95,4.792,4.913,32200,
02/02/2012,4.913,4.913,4.83,4.83,600,
03/02/2012,4.554,4.554,4.554,4.554,12100,
06/02/2012,4.554,4.554,4.554,4.554,0,
07/02/2012,4.83,4.83,4.83,4.83,100,
08/02/2012,5.106,5.106,5.106,5.106,100,
09/02/2012,5.106,5.106,5.106,5.106,0,
10/02/2012,5.106,5.106,5.106,5.106,0,
13/02/2012,5.106,5.106,5.106,5.106,0,
14/02/2012,5.106,5.106,5.106,5.106,0,
15/02/2012,5.106,5.385,5.106,5.385,200,
16/02/2012,5.264,5.264,5.264,5.264,0,
17/02/2012,4.913,4.913,4.913,4.913,1100,
20/02/2012,4.593,4.593,4.593,4.593,200,
21/02/2012,4.278,4.315,4.278,4.315,10600,
22/02/2012,4.278,4.278,4.278,4.278,1500,
23/02/2012,4.435,4.435,4.398,4.435,3300,
24/02/2012,4.516,4.516,4.473,4.473,1000,
27/02/2012,4.554,4.554,4.554,4.554,100,
28/02/2012,4.278,4.278,4.239,4.278,2400,
29/02/2012,4.278,4.278,4.278,4.278,0,
01/03/2012,4.278,4.278,4.156,4.156,3300,
02/03/2012,4.278,4.353,4.278,4.278,9100,
05/03/2012,4.554,4.554,4.278,4.278,36200,
06/03/2012,4.278,4.516,4.278,4.516,8000,
07/03/2012,4.315,4.315,4.278,4.315,14800,
08/03/2012,4.315,4.315,4.315,4.315,5000,
09/03/2012,4.593,4.593,4.315,4.315,1700,
12/03/2012,4.156,4.637,4.156,4.398,7500,
13/03/2012,4.398,4.398,4.278,4.315,6300,
14/03/2012,4.516,4.516,4.198,4.278,3400,
15/03/2012,4.554,4.554,4.398,4.554,5900,
16/03/2012,4.554,4.755,4.353,4.435,8000,
19/03/2012,4.675,4.675,4.637,4.675,500,
20/03/2012,4.792,4.792,4.792,4.792,200,
21/03/2012,5.031,5.031,4.554,4.913,7300,
22/03/2012,4.554,4.755,4.554,4.755,3000,
23/03/2012,4.913,4.95,4.792,4.792,700,
26/03/2012,4.516,5.106,4.516,5.106,17700,
27/03/2012,4.278,4.353,4.278,4.278,7100,
28/03/2012,4.554,4.554,4.554,4.554,2600,
29/03/2012,4.239,4.398,4.239,4.398,25000,
30/03/2012,4.353,4.353,3.958,4.078,6100,
03/04/2012,4.353,4.353,4.353,4.353,0,
04/04/2012,4.353,4.353,4.353,4.353,0,
05/04/2012,4.12,4.156,4.12,4.156,300,
06/04/2012,4.398,4.398,4.398,4.398,100,
09/04/2012,4.554,4.554,4.398,4.398,6900,
10/04/2012,4.554,4.593,4.516,4.516,5500,
11/04/2012,4.554,4.554,4.554,4.554,0,
12/04/2012,4.675,4.792,4.593,4.792,5300,
13/04/2012,4.675,4.83,4.675,4.675,12600,
16/04/2012,4.95,4.95,4.755,4.755,12000,
17/04/2012,5.226,5.226,4.913,5.151,20500,
18/04/2012,5.031,5.503,5.031,5.503,3000,
19/04/2012,5.151,5.347,5.106,5.347,6300,
20/04/2012,5.307,5.307,5.307,5.307,100,
23/04/2012,5.307,5.307,5.19,5.264,1300,
24/04/2012,5.503,5.503,5.503,5.503,100,
25/04/2012,5.347,5.347,5.151,5.19,5400,
26/04/2012,5.307,5.503,5.19,5.503,1000,
27/04/2012,5.546,5.623,5.503,5.623,1200,
02/05/2012,5.465,5.465,5.465,5.465,2600,
03/05/2012,5.427,5.427,5.19,5.307,2100,
04/05/2012,5.427,5.465,5.106,5.226,3100,
07/05/2012,5.546,5.583,5.546,5.583,2100,
08/05/2012,5.347,5.742,5.226,5.742,3800,
09/05/2012,5.427,5.427,5.19,5.347,4500,
10/05/2012,5.546,5.78,5.427,5.78,9300,
11/05/2012,5.546,5.704,5.347,5.704,5700,
14/05/2012,5.503,5.503,5.385,5.465,7900,
15/05/2012,5.385,5.385,5.264,5.307,12200,
16/05/2012,5.546,5.546,5.546,5.546,100,
17/05/2012,5.546,5.546,5.546,5.546,1200,
18/05/2012,5.427,5.861,5.264,5.861,1700,
21/05/2012,5.546,5.583,5.546,5.583,1400,
22/05/2012,5.546,5.665,5.546,5.665,3500,
23/05/2012,5.583,5.583,5.546,5.546,1600,
24/05/2012,5.941,5.941,5.941,5.941,16600,
25/05/2012,6.338,6.338,6.257,6.338,97500,
28/05/2012,6.375,6.772,6.338,6.733,21100,
29/05/2012,6.375,6.533,6.338,6.413,40600,
30/05/2012,6.338,6.413,6.176,6.413,7200,
31/05/2012,5.861,6.295,5.825,6.295,32600,
01/06/2012,5.839,5.941,5.546,5.546,3100,DIVIDEND
04/06/2012,5.893,5.893,5.442,5.839,2400,
05/06/2012,5.546,5.546,5.546,5.546,1100,
06/06/2012,5.644,5.742,5.546,5.546,10000,
07/06/2012,5.644,5.644,5.442,5.442,21900,
08/06/2012,5.396,5.644,5.396,5.644,3600,
11/06/2012,5.644,5.644,5.546,5.546,3200,
12/06/2012,5.546,5.742,5.295,5.742,19800,
13/06/2012,5.546,5.546,5.546,5.546,300,
14/06/2012,5.396,5.546,5.396,5.493,12500,
15/06/2012,5.596,5.596,5.493,5.493,11600,
18/06/2012,5.644,5.692,5.442,5.692,2700,
19/06/2012,5.442,5.546,5.442,5.546,14700,
20/06/2012,5.396,5.546,5.396,5.442,7100,
21/06/2012,5.442,5.442,5.396,5.442,8000,
22/06/2012,5.442,5.442,5.442,5.442,3500,
25/06/2012,5.396,5.442,5.396,5.442,9500,
26/06/2012,5.151,5.442,5.151,5.442,2600,
27/06/2012,5.396,5.396,5.347,5.396,1600,
28/06/2012,5.442,5.442,5.199,5.199,3600,
29/06/2012,5.151,5.442,5.151,5.442,2800,
02/07/2012,5.249,5.249,5.097,5.151,2800,
03/07/2012,5.151,5.151,5.047,5.047,6000,
04/07/2012,5.151,5.199,5.151,5.199,700,
05/07/2012,5.249,5.249,5.097,5.151,6700,
06/07/2012,5.295,5.295,5.199,5.199,7300,
09/07/2012,5.347,5.347,5.295,5.295,5000,
10/07/2012,5.347,5.347,5.347,5.347,200,
11/07/2012,5.396,5.442,5.151,5.151,14600,
12/07/2012,5.442,5.692,5.442,5.692,2000,
13/07/2012,5.442,5.546,5.442,5.442,2700,
16/07/2012,5.493,5.546,5.396,5.546,1100,
17/07/2012,5.493,5.493,5.151,5.249,1300,
18/07/2012,5.493,5.493,5.493,5.493,0,
19/07/2012,5.596,5.596,5.493,5.596,8400,
20/07/2012,5.596,5.79,5.596,5.79,6300,
23/07/2012,5.596,5.644,5.596,5.596,3000,
24/07/2012,5.442,5.442,5.442,5.442,100,
25/07/2012,5.249,5.295,5.249,5.295,600,
26/07/2012,5.295,5.442,5.097,5.442,10300,
27/07/2012,5.249,5.249,4.95,5.199,7700,
30/07/2012,5.249,5.295,5.249,5.295,2000,
31/07/2012,5.199,5.249,5.199,5.249,5200,
01/08/2012,5.249,5.396,5.047,5.396,3400,
02/08/2012,5.249,5.249,5.249,5.249,0,
03/08/2012,5.249,5.596,5.249,5.596,2100,
06/08/2012,5.199,5.199,5.199,5.199,1500,
07/08/2012,5.199,5.199,5.199,5.199,5600,
08/08/2012,5.199,5.199,5.047,5.047,1300,
09/08/2012,5.097,5.199,5.047,5.047,8800,
10/08/2012,5.151,5.151,5.097,5.097,6100,
13/08/2012,5.151,5.151,5.151,5.151,0,
14/08/2012,5.347,5.347,5.347,5.347,100,
15/08/2012,5.097,5.097,5.097,5.097,3600,
16/08/2012,5.151,5.151,5.151,5.151,3000,
17/08/2012,5.151,5.151,5.151,5.151,0,
20/08/2012,5.199,5.199,5.199,5.199,700,
21/08/2012,4.901,5.396,4.852,5.396,17200,
22/08/2012,4.95,5.199,4.804,5.199,700,
23/08/2012,4.95,4.95,4.95,4.95,0,
24/08/2012,4.95,4.95,4.901,4.901,4500,
27/08/2012,4.852,4.95,4.852,4.95,300,
28/08/2012,4.755,4.755,4.755,4.755,2800,
29/08/2012,4.804,4.804,4.804,4.804,2000,
30/08/2012,4.95,4.95,4.95,4.95,200,
31/08/2012,4.95,4.95,4.901,4.95,1400,
04/09/2012,4.901,4.901,4.804,4.804,800,
05/09/2012,4.901,4.901,4.901,4.901,0,
06/09/2012,4.901,4.901,4.901,4.901,0,
07/09/2012,4.701,4.701,4.701,4.701,400,
10/09/2012,4.407,4.407,4.407,4.407,200,
11/09/2012,4.456,4.456,4.109,4.109,2200,
12/09/2012,4.304,4.456,4.304,4.456,2400,
13/09/2012,4.603,4.603,4.353,4.353,6600,
14/09/2012,4.901,4.901,4.901,4.901,100,
17/09/2012,4.603,4.603,4.603,4.603,300,
18/09/2012,4.456,4.505,4.456,4.505,400,
19/09/2012,4.456,4.456,4.456,4.456,0,
20/09/2012,4.456,4.456,4.456,4.456,0,
21/09/2012,4.652,4.652,4.652,4.652,100,
24/09/2012,4.652,4.652,4.652,4.652,0,
25/09/2012,4.652,4.652,4.652,4.652,0,
26/09/2012,4.652,4.652,4.652,4.652,0,
27/09/2012,4.95,4.95,4.95,4.95,100,
28/09/2012,4.95,4.95,4.95,4.95,0,
01/10/2012,4.804,4.804,4.701,4.701,600,
02/10/2012,4.505,4.505,4.505,4.505,100,
03/10/2012,4.505,4.505,4.505,4.505,0,
04/10/2012,4.701,4.701,4.701,4.701,100,
05/10/2012,4.554,4.554,4.456,4.456,700,
08/10/2012,4.554,4.554,4.554,4.554,3000,
09/10/2012,4.652,4.652,4.652,4.652,200,
10/10/2012,4.353,4.652,4.353,4.652,3100,
11/10/2012,4.207,4.652,4.207,4.652,300,
12/10/2012,4.353,4.456,4.353,4.456,1800,
15/10/2012,4.353,4.603,4.353,4.603,3000,
16/10/2012,4.456,4.456,4.255,4.255,1100,
17/10/2012,4.456,4.456,4.456,4.456,0,
18/10/2012,4.353,4.353,4.156,4.304,12600,
19/10/2012,4.304,4.304,4.255,4.304,9500,
22/10/2012,4.156,4.156,4.156,4.156,800,
23/10/2012,4.156,4.156,4.156,4.156,0,
24/10/2012,4.156,4.353,4.156,4.353,300,
25/10/2012,4.353,4.353,4.353,4.353,100,
26/10/2012,4.353,4.353,4.353,4.353,100,
29/10/2012,4.353,4.353,4.353,4.353,0,
30/10/2012,4.304,4.304,4.304,4.304,100,
31/10/2012,4.304,4.304,4.304,4.304,0,
01/11/2012,4.304,4.304,4.304,4.304,600,
02/11/2012,4.061,4.207,4.013,4.207,1800,
05/11/2012,3.958,3.958,3.958,3.958,2000,
06/11/2012,3.858,3.958,3.858,3.958,800,
07/11/2012,3.909,3.909,3.858,3.858,500,
08/11/2012,3.715,3.763,3.715,3.763,7000,
09/11/2012,3.958,3.958,3.958,3.958,100,
12/11/2012,3.958,3.958,3.715,3.958,1200,
13/11/2012,3.858,4.156,3.715,4.156,10600,
14/11/2012,3.958,3.958,3.958,3.958,100,
15/11/2012,3.763,3.81,3.763,3.763,8600,
16/11/2012,3.763,3.763,3.763,3.763,0,
19/11/2012,3.763,3.763,3.763,3.763,0,
20/11/2012,3.858,3.858,3.513,3.618,2100,
21/11/2012,3.858,3.858,3.858,3.858,2000,
22/11/2012,4.013,4.061,3.909,3.909,2400,
23/11/2012,3.958,4.061,3.958,4.061,2500,
26/11/2012,3.909,4.109,3.858,4.109,4200,
27/11/2012,3.763,4.061,3.763,4.061,1100,
28/11/2012,3.958,3.958,3.763,3.958,700,
29/11/2012,4.013,4.013,4.013,4.013,100,
30/11/2012,3.858,4.061,3.858,4.061,600,
03/12/2012,3.958,3.958,3.909,3.909,700,
04/12/2012,3.958,3.958,3.958,3.958,10800,
05/12/2012,3.909,3.958,3.909,3.958,700,
06/12/2012,3.958,3.958,3.958,3.958,800,
07/12/2012,4.013,4.013,4.013,4.013,100,
10/12/2012,4.013,4.013,3.909,3.909,2300,
11/12/2012,3.958,3.958,3.958,3.958,200,
12/12/2012,3.958,4.013,3.958,4.013,4500,
13/12/2012,4.156,4.156,4.156,4.156,100,
14/12/2012,4.013,4.013,4.013,4.013,2000,
17/12/2012,3.958,4.207,3.958,4.207,2100,
18/12/2012,4.013,4.013,4.013,4.013,1000,
19/12/2012,4.109,4.109,3.958,3.958,4600,
20/12/2012,4.013,4.061,3.958,4.061,5500,
21/12/2012,3.958,3.958,3.958,3.958,6900,
24/12/2012,3.958,3.958,3.958,3.958,2000,
25/12/2012,3.958,3.958,3.958,3.958,700,
26/12/2012,4.013,4.061,4.013,4.013,800,
27/12/2012,4.207,4.207,4.207,4.207,3600,
28/12/2012,4.353,4.353,4.304,4.304,2900,
02/01/2013,4.456,4.456,4.456,4.456,700,
03/01/2013,4.456,4.456,4.456,4.456,0,
04/01/2013,4.255,4.255,4.156,4.156,2600,
07/01/2013,3.958,4.109,3.958,4.109,4800,
08/01/2013,4.207,4.207,4.156,4.156,9000,
09/01/2013,4.207,4.255,4.207,4.255,2300,
10/01/2013,3.958,4.013,3.958,4.013,3000,
11/01/2013,4.207,4.207,4.156,4.156,11300,
14/01/2013,4.207,4.207,4.207,4.207,0,
15/01/2013,4.207,4.407,4.207,4.407,2100,
16/01/2013,4.603,4.603,4.207,4.207,3000,
17/01/2013,4.603,4.603,4.603,4.603,0,
18/01/2013,4.207,4.207,4.207,4.207,300,
21/01/2013,4.207,4.207,4.207,4.207,0,
22/01/2013,3.958,3.958,3.958,3.958,2600,
23/01/2013,4.207,4.207,4.061,4.109,14400,
24/01/2013,4.207,4.207,4.207,4.207,0,
25/01/2013,4.207,4.207,4.207,4.207,0,
28/01/2013,4.207,4.207,4.207,4.207,2100,
29/01/2013,4.456,4.456,4.456,4.456,100,
30/01/2013,4.304,4.304,4.304,4.304,2000,
31/01/2013,4.304,4.304,4.304,4.304,1500,
01/02/2013,4.304,4.304,4.304,4.304,0,
04/02/2013,4.304,4.304,4.304,4.304,5000,
05/02/2013,4.353,4.353,4.353,4.353,4800,
06/02/2013,4.407,4.407,4.407,4.407,1200,
07/02/2013,4.505,4.554,4.456,4.456,4900,
08/02/2013,4.603,4.603,4.505,4.505,2200,
18/02/2013,4.554,4.554,4.505,4.554,5000,
19/02/2013,4.554,4.652,4.505,4.652,3300,
20/02/2013,4.505,4.505,4.505,4.505,0,
21/02/2013,4.304,4.603,4.304,4.603,3600,
22/02/2013,4.456,4.456,4.456,4.456,100,
25/02/2013,4.456,4.456,4.456,4.456,0,
26/02/2013,4.456,4.456,4.456,4.456,0,
27/02/2013,4.456,4.603,4.456,4.603,500,
28/02/2013,4.456,4.456,4.456,4.456,0,
01/03/2013,4.456,4.456,4.456,4.456,200,
04/03/2013,4.456,4.456,4.456,4.456,0,
05/03/2013,4.505,4.505,4.456,4.456,3300,
06/03/2013,4.505,4.505,4.505,4.505,300,
07/03/2013,4.505,4.505,4.505,4.505,0,
08/03/2013,4.456,4.456,4.156,4.156,3000,
11/03/2013,4.554,4.554,4.554,4.554,100,
12/03/2013,4.554,4.554,4.554,4.554,0,
13/03/2013,4.554,4.554,4.554,4.554,0,
14/03/2013,4.554,4.554,4.554,4.554,0,
15/03/2013,4.554,4.554,4.554,4.554,0,
18/03/2013,4.505,4.554,4.505,4.554,300,
19/03/2013,4.505,4.505,4.505,4.505,0,
20/03/2013,4.456,4.456,4.456,4.456,1000,
21/03/2013,4.603,4.603,4.603,4.603,100,
22/03/2013,4.603,4.603,4.505,4.603,7200,
