transDate,close,high,low,open,volume,event
29/12/2009,7.124,7.629,7.061,7.629,16400,
30/12/2009,7.349,7.349,6.952,7.178,13400,
31/12/2009,7.349,7.574,7.287,7.403,32900,
04/01/2010,7.916,7.97,7.458,7.458,53500,
05/01/2010,8.421,8.421,8.08,8.305,44100,
06/01/2010,8.14,8.367,7.97,8.25,10300,
07/01/2010,8.14,8.25,7.629,8.14,32800,
08/01/2010,7.916,7.916,7.629,7.799,48000,
11/01/2010,7.854,7.97,7.629,7.97,17500,
12/01/2010,7.232,7.97,7.232,7.97,20900,
13/01/2010,7.574,7.916,7.124,7.916,17700,
14/01/2010,7.799,7.854,7.519,7.799,15600,
15/01/2010,7.683,8.08,7.683,8.08,1800,
18/01/2010,7.349,7.916,7.287,7.916,5000,
19/01/2010,7.519,7.574,7.349,7.574,9200,
20/01/2010,7.232,7.629,7.061,7.629,4100,
21/01/2010,7.061,7.745,6.952,7.745,9100,
22/01/2010,6.782,7.458,6.782,7.458,11900,
25/01/2010,7.178,7.349,6.728,7.006,4400,
26/01/2010,7.349,7.403,7.232,7.403,15300,
27/01/2010,7.349,7.349,6.898,7.061,3300,
28/01/2010,6.556,7.006,6.556,6.556,19900,
29/01/2010,6.782,7.061,6.728,7.006,15200,
01/02/2010,6.782,7.061,6.782,7.061,9500,
02/02/2010,6.952,7.061,6.665,7.061,3400,
03/02/2010,6.898,6.898,6.782,6.898,3100,
04/02/2010,6.898,7.006,6.44,6.501,6400,
05/02/2010,6.837,7.006,6.501,7.006,4200,
08/02/2010,6.728,7.006,6.556,6.952,5700,
09/02/2010,6.898,6.952,6.556,6.952,6600,
10/02/2010,7.006,7.006,7.006,7.006,100,
11/02/2010,7.006,7.061,6.61,7.061,2400,
12/02/2010,6.898,7.061,6.898,7.061,6100,
22/02/2010,7.061,7.178,7.006,7.178,4200,
23/02/2010,6.665,7.061,6.665,7.006,2200,
24/02/2010,6.782,7.061,6.782,7.061,900,
25/02/2010,6.782,7.061,6.782,7.061,4000,
26/02/2010,6.898,6.898,6.665,6.782,2300,
01/03/2010,6.898,6.952,6.782,6.952,4100,
02/03/2010,6.898,7.178,6.782,7.178,6700,
03/03/2010,6.898,7.061,6.837,7.061,10800,
04/03/2010,6.837,7.178,6.501,7.178,21000,
05/03/2010,6.837,6.898,6.728,6.898,12900,
08/03/2010,7.061,7.124,6.952,7.061,25000,
09/03/2010,7.124,7.124,6.952,7.124,21100,
10/03/2010,7.124,7.232,7.006,7.178,21500,
11/03/2010,7.124,7.178,7.006,7.178,22800,
12/03/2010,7.061,7.232,7.006,7.061,18400,
15/03/2010,7.287,7.519,7.061,7.061,90900,
16/03/2010,7.349,7.458,7.232,7.349,26800,
17/03/2010,7.799,7.799,7.287,7.287,149500,
18/03/2010,8.195,8.195,7.97,8.14,85300,
19/03/2010,8.08,8.763,8.026,8.592,69100,
22/03/2010,8.367,8.763,7.799,8.476,45200,
23/03/2010,7.854,8.25,7.799,8.14,28900,
24/03/2010,7.97,8.25,7.629,8.25,29700,
25/03/2010,7.574,8.14,7.519,8.14,48800,
26/03/2010,7.403,7.854,7.232,7.854,38800,
29/03/2010,7.403,7.519,7.124,7.403,33400,
30/03/2010,7.854,7.854,7.458,7.799,78700,
31/03/2010,7.629,8.14,7.349,7.349,19700,
01/04/2010,7.349,7.799,7.349,7.799,17000,
02/04/2010,7.629,7.854,7.287,7.854,13000,
05/04/2010,7.683,7.799,7.349,7.458,37900,
06/04/2010,7.519,7.629,7.349,7.629,36400,
07/04/2010,7.349,7.574,7.232,7.574,17900,
08/04/2010,7.349,7.629,6.837,7.232,22300,
09/04/2010,7.745,7.799,7.574,7.683,65000,
12/04/2010,7.799,7.97,7.629,7.745,69800,
13/04/2010,7.683,7.799,7.574,7.799,23000,
14/04/2010,7.745,7.799,7.574,7.683,44300,
15/04/2010,7.683,7.854,7.629,7.854,27200,
16/04/2010,7.97,8.14,7.683,7.799,69800,
19/04/2010,8.367,8.367,8.026,8.026,154400,
20/04/2010,8.926,8.926,8.926,8.926,68000,
21/04/2010,9.547,9.547,9.438,9.493,163900,
22/04/2010,8.926,10.176,8.926,10.176,165000,
26/04/2010,8.476,9.097,8.476,9.097,136700,
27/04/2010,8.763,9.043,8.476,8.476,78300,
28/04/2010,8.871,9.043,8.646,8.817,79800,
29/04/2010,8.817,9.043,8.25,9.043,59700,
04/05/2010,9.043,9.213,8.592,9.043,83800,
05/05/2010,8.988,9.159,8.871,9.043,52200,
06/05/2010,9.609,9.609,9.159,9.159,308000,
07/05/2010,10.232,10.232,9.547,10.005,292300,
10/05/2010,10.682,10.682,10.06,10.456,260800,
11/05/2010,9.944,11.303,9.944,11.303,105500,
12/05/2010,9.72,10.06,9.72,10.06,46300,
13/05/2010,9.097,9.547,9.097,9.097,45900,
14/05/2010,9.268,9.78,8.537,8.537,151800,
17/05/2010,8.817,9.609,8.817,9.609,75700,
18/05/2010,8.871,9.159,8.421,9.159,40900,
19/05/2010,8.367,8.476,8.195,8.476,97100,
20/05/2010,8.367,8.646,7.799,7.916,36900,
21/05/2010,8.271,8.701,8.08,8.701,38600,DIVIDEND
24/05/2010,8.763,8.763,8.455,8.701,39800,
25/05/2010,8.639,9.015,8.14,8.763,18300,
26/05/2010,9.015,9.076,8.578,8.83,66300,
27/05/2010,8.763,9.138,8.578,9.138,28000,
28/05/2010,9.199,9.199,8.83,9.015,66300,
31/05/2010,8.639,9.575,8.639,9.575,15500,
01/06/2010,8.763,9.015,8.578,9.015,33900,
02/06/2010,8.701,8.763,8.639,8.639,34600,
03/06/2010,8.892,9.138,8.763,9.138,46900,
04/06/2010,8.83,8.892,8.455,8.701,32700,
07/06/2010,8.331,8.639,8.209,8.395,26400,
08/06/2010,8.517,8.517,8.14,8.395,27200,
09/06/2010,8.517,8.892,8.517,8.892,10700,
10/06/2010,8.578,8.639,8.517,8.639,28300,
11/06/2010,8.763,8.763,8.639,8.763,24800,
14/06/2010,8.83,9.015,8.639,8.639,45000,
15/06/2010,8.83,8.954,8.639,8.954,22000,
16/06/2010,8.83,8.83,8.763,8.83,47400,
17/06/2010,8.701,8.954,8.517,8.954,18400,
18/06/2010,8.763,8.892,8.701,8.763,53300,
21/06/2010,9.323,9.323,8.763,8.763,131200,
22/06/2010,9.514,9.944,9.514,9.698,139500,
23/06/2010,9.323,9.637,9.323,9.575,30600,
24/06/2010,9.323,9.514,9.261,9.453,34400,
25/06/2010,9.323,9.323,8.83,9.199,47600,
28/06/2010,8.763,9.261,8.763,8.954,59200,
29/06/2010,8.892,9.199,8.763,9.199,31400,
30/06/2010,8.701,8.954,8.455,8.954,21300,
01/07/2010,8.892,9.076,8.83,8.83,9800,
02/07/2010,9.015,9.261,8.954,9.138,15300,
05/07/2010,9.076,9.261,8.954,9.261,17200,
06/07/2010,8.83,9.015,8.83,8.954,12900,
07/07/2010,8.892,9.015,8.83,9.015,13500,
08/07/2010,8.892,8.954,8.83,8.954,14400,
09/07/2010,8.954,8.954,8.83,8.954,19100,
12/07/2010,8.954,9.261,8.892,9.261,8900,
13/07/2010,9.199,9.261,9.015,9.138,32100,
14/07/2010,9.76,9.76,9.199,9.383,203100,
15/07/2010,10.258,10.258,10.135,10.196,150000,
16/07/2010,10.941,10.941,10.695,10.941,326300,
19/07/2010,11.685,11.685,11.624,11.685,96100,
20/07/2010,12.436,12.498,12.436,12.498,435200,
21/07/2010,11.876,12.436,11.624,12.122,364200,
22/07/2010,12.436,12.56,11.624,11.624,457700,
23/07/2010,13.181,13.366,12.498,13.059,269200,
26/07/2010,12.369,13.803,12.369,13.55,83500,
27/07/2010,11.748,11.808,11.748,11.808,78500,
28/07/2010,11.685,11.685,10.941,10.941,350500,
29/07/2010,11.187,11.502,10.817,11.317,82700,
30/07/2010,11.685,11.876,11.187,11.808,73000,
02/08/2010,12.436,12.436,11.808,11.808,331400,
03/08/2010,11.748,13.181,11.685,13.181,119400,
04/08/2010,11.379,11.562,11.379,11.44,152900,
05/08/2010,10.756,11.808,10.633,11.808,75900,
06/08/2010,10.319,11.317,10.319,11.317,134600,
09/08/2010,10.382,10.382,9.698,10.382,210800,
10/08/2010,9.76,10.382,9.138,10.258,145800,
11/08/2010,10.135,10.135,9.575,9.883,137900,
12/08/2010,9.383,10.196,9.323,10.196,82600,
13/08/2010,9.944,10.073,9.138,9.323,83500,
16/08/2010,10.319,10.319,9.821,10.196,92800,
17/08/2010,9.821,10.695,9.821,10.695,62500,
18/08/2010,9.453,10.196,9.383,10.196,60100,
19/08/2010,9.383,9.637,9.261,9.575,51500,
20/08/2010,9.323,9.575,8.954,9.575,29100,
23/08/2010,9.015,9.453,9.015,9.453,23900,
24/08/2010,8.517,8.892,8.517,8.892,132500,
25/08/2010,8.018,8.14,8.018,8.08,31900,
26/08/2010,7.65,8.14,7.458,7.458,107800,
27/08/2010,7.519,7.65,7.273,7.519,71500,
30/08/2010,7.957,7.957,7.957,7.957,14800,
31/08/2010,8.455,8.455,8.08,8.395,104100,
01/09/2010,8.954,8.954,8.701,8.892,139300,
06/09/2010,9.575,9.575,9.453,9.514,118900,
07/09/2010,9.453,10.196,9.138,10.196,82400,
08/09/2010,9.015,9.138,8.892,9.015,170100,
09/09/2010,9.575,9.575,9.015,9.261,103900,
10/09/2010,9.015,9.821,8.892,9.821,51200,
13/09/2010,8.517,8.892,8.517,8.892,95400,
14/09/2010,8.517,8.954,8.209,8.954,29900,
15/09/2010,8.455,8.578,8.209,8.578,43200,
16/09/2010,8.517,8.578,8.455,8.578,24700,
17/09/2010,9.076,9.076,8.83,9.076,85600,
20/09/2010,8.892,9.323,8.892,9.323,33300,
21/09/2010,8.395,9.076,8.395,9.076,33100,
22/09/2010,8.517,8.701,8.395,8.517,29600,
23/09/2010,8.331,8.578,8.271,8.517,84700,
24/09/2010,8.271,8.701,8.209,8.578,50500,
27/09/2010,8.639,8.954,8.455,8.83,44500,
28/09/2010,8.639,8.763,8.517,8.701,32000,
29/09/2010,8.14,8.639,8.08,8.639,54000,
30/09/2010,8.271,8.517,8.14,8.517,26800,
01/10/2010,8.14,8.639,8.08,8.639,17500,
04/10/2010,7.772,7.957,7.65,7.957,42200,
05/10/2010,8.08,8.08,7.772,7.772,41000,
06/10/2010,8.209,8.209,7.957,8.209,8100,
07/10/2010,7.834,8.14,7.834,8.14,40000,
08/10/2010,7.957,8.08,7.772,8.018,13700,
11/10/2010,7.895,8.395,7.895,8.395,10600,
12/10/2010,7.772,8.08,7.772,8.08,14500,
13/10/2010,7.834,7.834,7.65,7.834,14100,
14/10/2010,7.772,8.08,7.711,8.08,31200,
15/10/2010,7.772,8.209,7.772,8.209,10600,
18/10/2010,7.711,7.772,7.711,7.772,1000,
19/10/2010,7.396,7.711,7.335,7.711,14000,
20/10/2010,7.089,7.772,6.96,7.772,29900,
21/10/2010,7.089,7.335,7.028,7.212,20700,
22/10/2010,6.713,7.273,6.652,7.273,30100,
25/10/2010,7.151,7.212,6.652,7.212,30200,
26/10/2010,7.273,7.273,7.273,7.273,6900,
27/10/2010,7.212,7.396,7.089,7.396,10400,
28/10/2010,7.151,7.212,7.028,7.212,4600,
29/10/2010,6.96,7.212,6.96,7.212,8000,
01/11/2010,7.273,7.273,7.212,7.273,1300,
02/11/2010,6.898,6.96,6.776,6.96,13900,
03/11/2010,6.529,6.529,6.407,6.529,12800,
04/11/2010,6.529,6.837,6.529,6.591,24100,
05/11/2010,7.028,7.028,7.028,7.028,23200,
08/11/2010,7.028,7.396,6.96,6.96,8200,
09/11/2010,6.837,6.96,6.652,6.96,6500,
10/11/2010,6.652,6.837,6.652,6.837,4900,
11/11/2010,6.529,6.776,6.468,6.776,10700,
12/11/2010,6.276,6.529,6.153,6.468,30500,
15/11/2010,6.153,6.837,5.969,6.713,40500,
16/11/2010,6.092,6.276,6.092,6.276,15000,
17/11/2010,6.153,6.468,6.153,6.215,18700,
18/11/2010,6.338,6.407,6.276,6.276,26500,
19/11/2010,6.092,6.468,6.03,6.468,13000,
22/11/2010,6.03,6.276,6.03,6.153,3900,
23/11/2010,6.83,6.898,6.693,6.898,1900,
24/11/2010,6.153,6.276,6.153,6.276,4300,
25/11/2010,6.276,6.591,6.276,6.338,43400,
26/11/2010,6.529,6.652,6.153,6.468,36100,
29/11/2010,6.652,6.776,6.276,6.338,50400,
30/11/2010,6.96,7.028,6.96,6.96,71700,
01/12/2010,6.591,7.273,6.591,7.273,74100,
02/12/2010,7.151,7.273,6.591,6.898,69400,
03/12/2010,7.458,7.458,7.335,7.396,71700,
06/12/2010,7.335,7.772,7.273,7.458,40400,
07/12/2010,7.028,7.335,7.028,7.212,49600,
08/12/2010,6.652,7.458,6.652,7.458,78200,
09/12/2010,6.96,6.96,6.529,6.776,37000,
10/12/2010,6.96,7.089,6.776,6.776,37500,
13/12/2010,7.335,7.335,7.028,7.028,85200,
14/12/2010,6.837,7.588,6.837,7.588,30300,
15/12/2010,6.776,7.028,6.591,6.837,40000,
16/12/2010,6.338,6.529,6.338,6.468,25800,
17/12/2010,6.713,6.713,6.529,6.652,15900,
20/12/2010,6.468,6.837,6.407,6.837,45300,
21/12/2010,6.407,6.591,6.338,6.468,40500,
22/12/2010,6.468,6.652,6.407,6.652,36100,
23/12/2010,6.407,6.529,6.407,6.468,23900,
24/12/2010,6.468,6.529,6.407,6.529,13900,
27/12/2010,6.468,6.529,6.407,6.529,13100,
28/12/2010,6.529,6.591,6.468,6.468,11400,
29/12/2010,6.468,6.591,6.468,6.529,19200,
30/12/2010,6.404,6.528,6.404,6.465,11600,
31/12/2010,6.404,6.59,6.279,6.528,47100,
04/01/2011,6.776,6.84,6.714,6.714,97600,
05/01/2011,6.776,6.901,6.465,6.465,12900,
06/01/2011,6.714,6.776,6.528,6.776,15400,
07/01/2011,6.652,6.776,6.59,6.776,10400,
10/01/2011,6.714,6.776,6.404,6.714,25800,
11/01/2011,6.901,7.087,6.714,6.84,120400,
12/01/2011,6.84,7.024,6.652,6.962,52100,
13/01/2011,6.776,7.024,6.714,7.024,25300,
14/01/2011,6.84,7.024,6.84,6.962,45600,
17/01/2011,6.84,7.024,6.84,7.024,40200,
18/01/2011,6.776,7.024,6.652,7.024,34900,
19/01/2011,6.901,6.962,6.714,6.962,20800,
20/01/2011,6.776,7.211,6.652,6.962,43700,
21/01/2011,6.714,7.087,6.652,6.962,15300,
24/01/2011,6.652,7.024,6.652,6.962,10000,
25/01/2011,6.652,6.776,6.652,6.776,10300,
26/01/2011,6.528,6.901,6.528,6.84,23600,
27/01/2011,6.652,6.84,6.59,6.84,20600,
28/01/2011,6.528,6.84,6.528,6.84,22500,
08/02/2011,6.901,6.962,6.901,6.962,11300,
09/02/2011,6.59,7.087,6.59,6.962,19700,
10/02/2011,6.84,7.087,6.84,6.962,10900,
11/02/2011,6.714,6.962,6.59,6.714,24200,
14/02/2011,6.776,6.776,6.714,6.714,10700,
15/02/2011,6.652,6.652,6.652,6.652,1600,
16/02/2011,6.59,6.714,6.59,6.714,4500,
17/02/2011,6.341,6.652,6.341,6.652,13400,
18/02/2011,6.341,6.59,6.279,6.59,9300,
21/02/2011,5.968,6.03,5.968,6.03,12400,
22/02/2011,5.595,6.341,5.595,6.217,44800,
23/02/2011,5.657,6.03,5.657,5.968,16600,
24/02/2011,5.782,6.03,5.657,6.03,11000,
25/02/2011,5.906,6.03,5.844,6.03,23100,
28/02/2011,6.093,6.093,5.968,5.968,8600,
01/03/2011,5.906,6.03,5.718,5.968,18600,
02/03/2011,5.718,6.217,5.718,6.154,15700,
03/03/2011,5.657,6.154,5.657,6.154,10500,
04/03/2011,5.782,6.03,5.595,5.906,24700,
07/03/2011,5.718,6.154,5.595,5.906,39200,
08/03/2011,5.47,5.906,5.47,5.844,30200,
09/03/2011,5.657,5.782,5.657,5.718,8500,
10/03/2011,5.844,5.844,5.718,5.844,15700,
11/03/2011,5.968,6.154,5.844,5.844,23000,
14/03/2011,5.657,6.341,5.657,6.217,14700,
15/03/2011,5.595,5.968,5.595,5.906,5900,
16/03/2011,5.844,5.906,5.533,5.844,12000,
17/03/2011,5.844,5.844,5.595,5.844,3600,
18/03/2011,5.844,5.844,5.595,5.844,19300,
21/03/2011,5.906,5.906,5.782,5.782,10800,
22/03/2011,5.844,5.906,5.782,5.844,8900,
23/03/2011,5.906,5.968,5.782,5.844,44300,
24/03/2011,6.217,6.217,5.968,6.154,68000,
25/03/2011,6.279,6.404,6.217,6.341,56100,
28/03/2011,6.279,6.465,6.279,6.465,60900,
29/03/2011,5.906,6.341,5.906,6.341,35800,
30/03/2011,5.968,6.341,5.968,6.279,26800,
31/03/2011,6.279,6.652,6.217,6.217,34900,
01/04/2011,6.404,6.776,6.404,6.652,35700,
04/04/2011,6.404,7.087,6.404,6.652,40800,
05/04/2011,6.528,6.84,6.279,6.84,25600,
06/04/2011,6.652,6.714,6.404,6.714,36700,
07/04/2011,6.341,6.776,6.341,6.776,37900,
08/04/2011,6.341,6.652,6.341,6.652,36100,
13/04/2011,6.404,6.652,6.404,6.528,25600,
14/04/2011,6.341,6.59,6.341,6.528,14800,
15/04/2011,6.093,6.528,6.093,6.465,28400,
18/04/2011,6.217,6.776,6.217,6.404,55400,
19/04/2011,6.279,6.776,6.279,6.59,40200,
20/04/2011,6.341,6.714,6.154,6.59,37100,
21/04/2011,6.279,6.714,6.279,6.528,23900,
22/04/2011,6.217,6.652,6.217,6.652,27400,
25/04/2011,6.154,6.465,6.154,6.404,30400,
26/04/2011,6.03,6.528,6.03,6.404,20900,
27/04/2011,6.03,6.528,6.03,6.528,30500,
28/04/2011,6.03,6.59,6.03,6.341,33000,
29/04/2011,5.968,6.404,5.968,6.404,37600,
04/05/2011,6.404,6.404,6.217,6.217,20500,
05/05/2011,5.968,6.217,5.968,6.217,18700,
06/05/2011,5.968,5.968,5.844,5.844,10500,
09/05/2011,5.968,6.03,5.968,6.03,21100,
10/05/2011,5.657,5.906,5.657,5.718,25600,
11/05/2011,5.595,5.968,5.595,5.844,24900,
12/05/2011,5.595,5.718,5.595,5.718,15500,
13/05/2011,5.595,5.595,5.346,5.595,18000,
16/05/2011,5.284,5.906,5.284,5.906,23000,
17/05/2011,5.595,6.154,5.533,5.844,27200,
18/05/2011,5.657,6.217,5.657,6.154,39000,
19/05/2011,5.595,5.968,5.595,5.968,26100,
20/05/2011,5.595,6.154,5.533,5.595,39800,
23/05/2011,5.47,5.906,5.47,5.906,27400,
24/05/2011,5.346,5.844,5.346,5.844,17000,
25/05/2011,5.408,5.844,5.408,5.844,22200,
26/05/2011,5.408,5.595,5.408,5.595,7700,
27/05/2011,5.284,5.533,5.159,5.159,8300,
30/05/2011,5.036,5.47,5.036,5.47,23500,
31/05/2011,4.973,5.284,4.85,5.098,14200,
01/06/2011,4.973,5.284,4.911,4.911,14900,
02/06/2011,5.159,5.159,5.036,5.098,21100,
03/06/2011,4.973,5.221,4.85,5.159,18700,
06/06/2011,4.911,5.221,4.788,5.159,13200,
07/06/2011,4.911,4.973,4.724,4.973,9300,
08/06/2011,4.662,4.85,4.539,4.85,9100,
09/06/2011,4.788,4.85,4.724,4.85,6700,
10/06/2011,4.973,5.036,4.85,4.85,17100,
13/06/2011,5.098,5.221,4.973,5.098,26700,
14/06/2011,5.098,5.221,4.85,5.159,13000,
15/06/2011,4.911,5.036,4.724,5.036,9200,
16/06/2011,4.973,5.036,4.973,5.036,11000,
17/06/2011,4.662,5.098,4.662,4.973,16200,
20/06/2011,4.85,4.911,4.788,4.911,4900,
21/06/2011,4.917,5.121,4.917,5.121,7500,DIVIDEND
22/06/2011,4.986,5.121,4.986,5.054,5800,
23/06/2011,5.054,5.054,5.054,5.054,500,
24/06/2011,4.986,5.054,4.712,5.054,17200,
27/06/2011,4.917,5.121,4.712,4.986,10300,
28/06/2011,4.78,5.054,4.78,5.054,4100,
29/06/2011,4.78,4.85,4.576,4.85,10200,
30/06/2011,4.78,4.85,4.507,4.78,7900,
01/07/2011,4.78,4.986,4.78,4.917,3800,
04/07/2011,4.917,4.917,4.917,4.917,100,
05/07/2011,4.986,5.054,4.986,5.054,3600,
06/07/2011,4.712,4.917,4.712,4.917,8600,
07/07/2011,4.85,4.917,4.439,4.917,3300,
08/07/2011,4.78,4.78,4.78,4.78,4800,
11/07/2011,4.78,4.85,4.507,4.85,4900,
12/07/2011,4.78,4.85,4.507,4.78,4900,
13/07/2011,4.78,4.78,4.712,4.712,6600,
14/07/2011,4.712,4.712,4.712,4.712,100,
15/07/2011,4.712,4.78,4.645,4.712,4600,
18/07/2011,4.78,4.78,4.507,4.78,1800,
19/07/2011,4.507,4.78,4.439,4.78,12600,
20/07/2011,4.507,4.576,4.235,4.507,17100,
21/07/2011,4.507,4.576,4.507,4.576,10100,
22/07/2011,4.576,4.645,4.507,4.645,10800,
25/07/2011,4.507,4.576,4.507,4.576,8800,
26/07/2011,4.576,4.576,4.507,4.576,2900,
27/07/2011,4.507,4.645,4.303,4.645,19800,
28/07/2011,4.507,4.576,4.235,4.439,111800,
29/07/2011,4.098,4.576,4.098,4.507,16900,
01/08/2011,4.507,4.576,4.507,4.576,10500,
02/08/2011,4.235,4.507,4.235,4.507,11600,
03/08/2011,4.098,4.371,4.098,4.371,16700,
04/08/2011,4.235,4.371,3.893,4.371,29100,
05/08/2011,4.303,4.439,4.303,4.371,10900,
08/08/2011,4.371,4.439,4.371,4.439,10300,
09/08/2011,4.098,4.371,4.098,4.371,700,
10/08/2011,4.303,4.371,4.303,4.371,6400,
11/08/2011,4.098,4.303,4.098,4.303,6400,
12/08/2011,4.303,4.303,4.303,4.303,100,
15/08/2011,4.371,4.371,4.303,4.303,15600,
16/08/2011,4.098,4.303,4.098,4.303,1300,
17/08/2011,4.165,4.303,4.165,4.303,12600,
18/08/2011,4.03,4.303,4.03,4.303,15800,
19/08/2011,4.098,4.303,3.961,4.303,6500,
22/08/2011,4.165,4.235,4.165,4.235,10500,
23/08/2011,4.235,4.235,4.235,4.235,300,
24/08/2011,4.371,4.371,4.235,4.235,800,
25/08/2011,4.165,4.507,4.165,4.507,1300,
26/08/2011,4.098,4.439,4.098,4.439,9900,
29/08/2011,4.03,4.235,3.824,4.235,40500,
30/08/2011,3.755,4.235,3.755,4.235,21600,
31/08/2011,3.755,4.098,3.688,4.098,7900,
01/09/2011,3.893,3.961,3.688,3.961,81600,
05/09/2011,3.824,4.03,3.824,4.03,36600,
06/09/2011,3.755,3.961,3.755,3.961,16500,
07/09/2011,3.893,3.961,3.893,3.961,17200,
08/09/2011,3.893,4.098,3.893,4.03,29800,
09/09/2011,3.755,4.03,3.755,4.03,23200,
12/09/2011,3.961,3.961,3.824,3.961,24500,
13/09/2011,4.235,4.235,3.961,4.03,151800,
14/09/2011,4.303,4.439,4.303,4.439,166100,
15/09/2011,4.303,4.712,4.235,4.439,62200,
16/09/2011,4.235,4.507,4.235,4.507,53600,
19/09/2011,4.165,4.439,4.098,4.439,84400,
20/09/2011,3.961,4.235,3.893,4.165,28600,
21/09/2011,3.893,4.098,3.824,4.098,12600,
22/09/2011,4.03,4.098,3.688,3.961,79400,
23/09/2011,4.03,4.098,3.961,4.03,64300,
26/09/2011,4.03,4.098,4.03,4.098,31100,
27/09/2011,3.961,4.03,3.961,4.03,1400,
28/09/2011,3.961,4.03,3.893,4.03,14200,
29/09/2011,3.755,4.03,3.755,4.03,22400,
30/09/2011,3.688,3.961,3.688,3.961,30100,
03/10/2011,3.688,3.961,3.62,3.961,40800,
04/10/2011,3.688,3.824,3.688,3.688,16500,
05/10/2011,3.688,3.893,3.62,3.893,59400,
06/10/2011,3.755,3.824,3.755,3.755,32000,
07/10/2011,3.755,3.824,3.755,3.824,16800,
10/10/2011,3.688,3.893,3.688,3.893,12000,
11/10/2011,3.755,3.824,3.688,3.824,19500,
12/10/2011,3.551,3.824,3.551,3.824,47700,
13/10/2011,3.347,3.688,3.347,3.688,700,
14/10/2011,3.62,3.688,3.551,3.688,32800,
17/10/2011,3.62,3.824,3.62,3.824,20400,
