transDate,close,high,low,open,volume,event
15/04/2009,6.174,6.174,6.174,6.174,0,
16/04/2009,6.174,6.174,6.174,6.174,0,
17/04/2009,5.772,5.772,5.772,5.772,700,
20/04/2009,5.772,5.772,5.772,5.772,0,
21/04/2009,5.772,5.772,5.772,5.772,0,
22/04/2009,5.772,5.772,5.772,5.772,0,
23/04/2009,6.139,6.139,6.139,6.139,100,
24/04/2009,6.139,6.139,6.139,6.139,0,
27/04/2009,6.139,6.139,6.139,6.139,0,
28/04/2009,6.139,6.139,6.139,6.139,0,
29/04/2009,6.139,6.139,6.139,6.139,0,
04/05/2009,5.731,6.053,5.731,5.731,3200,
05/05/2009,5.652,5.652,5.53,5.53,1200,
06/05/2009,5.286,5.286,5.286,5.286,100,
07/05/2009,4.926,4.926,4.926,4.926,1100,
08/05/2009,5.207,5.207,5.207,5.207,600,
11/05/2009,5.207,5.207,5.207,5.207,0,
12/05/2009,5.207,5.207,5.207,5.207,0,
13/05/2009,4.843,4.884,4.843,4.843,800,
14/05/2009,4.52,4.642,4.52,4.52,4100,
15/05/2009,4.562,4.562,4.562,4.562,2000,
18/05/2009,4.843,4.843,4.843,4.843,1800,
19/05/2009,5.007,5.05,4.926,4.926,4300,
20/05/2009,5.086,5.286,5.05,5.05,2000,
21/05/2009,5.129,5.129,5.129,5.129,1000,
22/05/2009,5.05,5.328,5.05,5.129,4400,
25/05/2009,5.129,5.129,5.007,5.05,5200,
26/05/2009,5.371,5.371,5.371,5.371,100,
27/05/2009,5.371,5.371,5.05,5.05,1200,
28/05/2009,4.884,5.572,4.884,5.572,300,
29/05/2009,5.652,5.652,5.129,5.286,2500,
01/06/2009,5.772,5.772,5.572,5.572,7600,
02/06/2009,6.174,6.174,5.772,6.174,15200,
03/06/2009,6.38,6.38,6.34,6.34,6100,
04/06/2009,6.259,6.38,6.259,6.38,200,
05/06/2009,6.461,6.741,6.38,6.418,19600,
08/06/2009,6.982,6.982,6.826,6.862,17300,
09/06/2009,7.185,7.427,7.185,7.427,700,
10/06/2009,6.94,7.27,6.862,6.862,12900,
11/06/2009,6.784,6.94,6.784,6.862,4700,
12/06/2009,6.38,6.862,6.38,6.862,9000,
15/06/2009,6.053,6.38,6.053,6.053,8000,
16/06/2009,5.939,5.974,5.939,5.939,8300,
17/06/2009,5.53,5.572,5.53,5.53,6700,
18/06/2009,5.895,5.895,5.895,5.895,100,
19/06/2009,6.053,6.053,6.053,6.053,700,
22/06/2009,5.652,5.652,5.652,5.652,10600,
23/06/2009,5.286,5.652,5.286,5.45,2300,
24/06/2009,5.772,5.772,5.772,5.772,100,
25/06/2009,5.409,5.609,5.409,5.609,1100,
26/06/2009,5.086,5.086,5.086,5.086,200,
29/06/2009,5.165,5.165,5.165,5.165,300,
30/06/2009,5.165,5.165,5.165,5.165,200,
01/07/2009,5.05,5.05,5.05,5.05,100,
02/07/2009,5.165,5.165,5.165,5.165,100,
03/07/2009,5.371,5.371,5.05,5.05,1000,
06/07/2009,5.328,5.609,5.328,5.609,200,
07/07/2009,5.45,5.45,5.45,5.45,1600,
08/07/2009,5.45,5.45,5.165,5.165,2600,
09/07/2009,5.45,5.45,5.45,5.45,400,
10/07/2009,5.45,5.45,5.45,5.45,0,
13/07/2009,5.251,5.251,5.251,5.251,1500,
14/07/2009,5.286,5.286,5.286,5.286,100,
15/07/2009,5.286,5.286,5.286,5.286,0,
16/07/2009,5.286,5.286,5.286,5.286,0,
17/07/2009,5.286,5.286,5.286,5.286,0,
20/07/2009,5.251,5.251,5.251,5.251,1700,
21/07/2009,5.251,5.251,5.251,5.251,0,
22/07/2009,5.251,5.251,5.251,5.251,0,
23/07/2009,5.609,5.609,5.45,5.45,2700,
24/07/2009,5.853,5.853,5.853,5.853,300,
27/07/2009,5.45,5.853,5.45,5.853,1400,
28/07/2009,5.572,5.572,5.572,5.572,0,
29/07/2009,5.696,5.696,5.251,5.251,6100,
30/07/2009,5.251,5.251,5.251,5.251,0,
31/07/2009,5.251,5.251,5.251,5.251,1300,
03/08/2009,5.251,5.251,5.251,5.251,0,
04/08/2009,5.251,5.251,5.251,5.251,0,
05/08/2009,5.251,5.251,5.251,5.251,200,
06/08/2009,5.609,5.609,5.371,5.371,6900,
07/08/2009,5.853,5.895,5.609,5.853,5100,
10/08/2009,6.259,6.259,6.216,6.259,7700,
11/08/2009,6.053,6.297,6.053,6.297,4100,
12/08/2009,5.853,5.895,5.853,5.895,2200,
13/08/2009,5.609,5.974,5.493,5.895,4700,
14/08/2009,5.815,5.815,5.53,5.53,4100,
17/08/2009,5.815,5.815,5.815,5.815,300,
18/08/2009,5.731,5.731,5.572,5.652,1900,
19/08/2009,5.45,5.572,5.45,5.572,1800,DIVIDEND
20/08/2009,5.286,5.286,5.251,5.251,1500,
21/08/2009,5.45,5.45,5.45,5.45,100,
24/08/2009,5.772,5.772,5.772,5.772,100,
25/08/2009,5.371,5.652,5.371,5.371,1200,
26/08/2009,5.45,5.45,5.45,5.45,300,
27/08/2009,5.409,5.409,5.409,5.409,400,
28/08/2009,5.328,5.328,5.328,5.328,200,
31/08/2009,5.328,5.371,5.328,5.328,2500,
01/09/2009,5.371,5.371,5.328,5.328,2800,
03/09/2009,5.652,5.652,5.652,5.652,100,
04/09/2009,5.45,5.772,5.45,5.772,5900,
07/09/2009,5.286,5.409,5.286,5.286,2300,
08/09/2009,5.45,5.53,5.45,5.53,1500,
09/09/2009,5.696,5.696,5.45,5.652,6300,
10/09/2009,5.731,5.815,5.652,5.815,5100,
11/09/2009,5.45,5.815,5.371,5.815,4100,
14/09/2009,5.652,5.731,5.572,5.572,8300,
15/09/2009,5.45,5.772,5.45,5.772,3900,
16/09/2009,5.328,5.609,5.328,5.493,9500,
17/09/2009,5.286,5.572,5.286,5.572,2000,
18/09/2009,5.251,5.652,5.251,5.652,2900,
21/09/2009,5.328,5.572,5.251,5.572,3100,
22/09/2009,5.286,5.286,5.286,5.286,1100,
23/09/2009,5.371,5.53,5.129,5.129,7900,
24/09/2009,5.53,5.572,5.45,5.572,7300,
25/09/2009,5.493,5.493,5.493,5.493,0,
28/09/2009,5.251,5.652,5.251,5.652,3700,
29/09/2009,4.926,5.286,4.926,5.286,20100,
30/09/2009,5.286,5.286,4.843,4.843,3900,
01/10/2009,4.843,4.963,4.843,4.963,3400,
02/10/2009,4.884,4.884,4.884,4.884,0,
05/10/2009,5.05,5.05,5.007,5.05,2900,
06/10/2009,5.086,5.129,5.086,5.129,200,
07/10/2009,4.963,5.05,4.884,5.05,4400,
08/10/2009,4.843,5.251,4.843,5.251,1400,
09/10/2009,4.963,5.251,4.884,5.251,4200,
12/10/2009,5.328,5.371,4.806,4.806,4700,
13/10/2009,5.007,5.007,5.007,5.007,1000,
14/10/2009,5.251,5.328,5.207,5.207,7500,
15/10/2009,5.45,5.572,4.963,4.963,18400,
16/10/2009,5.696,5.815,5.45,5.815,14200,
19/10/2009,5.772,5.772,5.53,5.609,19600,
20/10/2009,6.053,6.053,5.652,5.772,35000,
21/10/2009,6.297,6.297,6.053,6.259,29700,
22/10/2009,6.418,6.582,6.095,6.539,20000,
23/10/2009,6.38,6.784,6.38,6.461,18300,
26/10/2009,6.216,6.259,6.216,6.259,7600,
27/10/2009,5.815,5.815,5.815,5.815,3000,
28/10/2009,5.772,5.815,5.772,5.815,6100,
29/10/2009,5.409,5.45,5.409,5.409,21000,
30/10/2009,5.772,5.772,5.731,5.731,4800,
02/11/2009,5.696,5.731,5.409,5.696,800,
03/11/2009,5.251,5.652,5.251,5.652,4400,
04/11/2009,5.371,5.45,5.286,5.371,6300,
05/11/2009,5.731,5.731,5.696,5.696,10100,
06/11/2009,5.731,6.095,5.731,6.095,4300,
09/11/2009,5.572,5.609,5.572,5.609,600,
10/11/2009,5.328,5.328,5.328,5.328,300,
11/11/2009,5.371,5.696,5.328,5.696,500,
12/11/2009,5.45,5.652,5.45,5.652,2000,
13/11/2009,5.251,5.45,5.251,5.328,5500,
16/11/2009,5.409,5.652,5.371,5.45,3500,
17/11/2009,5.371,5.409,5.371,5.371,1600,
18/11/2009,5.286,5.286,5.286,5.286,1900,
19/11/2009,5.53,5.53,5.286,5.286,1100,
20/11/2009,5.286,5.652,5.251,5.652,8000,
23/11/2009,5.328,5.328,5.286,5.286,1700,
24/11/2009,5.286,5.328,5.286,5.328,3600,
25/11/2009,5.129,5.251,5.129,5.251,8500,
26/11/2009,4.843,5.086,4.843,5.086,10700,
27/11/2009,5.007,5.007,4.606,4.606,3500,
30/11/2009,5.086,5.086,5.086,5.086,4000,
01/12/2009,5.328,5.409,5.328,5.409,3600,
02/12/2009,5.409,5.731,5.409,5.731,400,
03/12/2009,5.165,5.165,5.165,5.165,200,
04/12/2009,5.05,5.05,5.05,5.05,2000,
07/12/2009,5.05,5.05,5.05,5.05,100,
08/12/2009,4.884,4.926,4.806,4.806,800,
09/12/2009,5.165,5.165,4.562,4.764,2200,
10/12/2009,4.963,4.963,4.963,4.963,700,
11/12/2009,4.764,4.963,4.764,4.963,1100,
14/12/2009,4.843,5.05,4.843,5.05,3200,
15/12/2009,5.05,5.129,5.05,5.129,300,
16/12/2009,4.764,5.129,4.764,5.129,400,
17/12/2009,5.165,5.165,5.165,5.165,100,
18/12/2009,5.493,5.493,4.843,5.165,8000,
21/12/2009,5.53,5.53,5.251,5.251,500,
22/12/2009,5.53,5.652,5.53,5.652,1500,
23/12/2009,5.652,5.652,5.572,5.572,200,
24/12/2009,5.609,5.609,5.609,5.609,0,
25/12/2009,5.731,5.974,5.731,5.939,400,
28/12/2009,5.853,5.853,5.853,5.853,0,
29/12/2009,5.939,5.939,5.853,5.853,1000,DIVIDEND
30/12/2009,5.895,5.895,5.895,5.895,0,
31/12/2009,5.493,5.493,5.493,5.493,2100,
04/01/2010,5.409,5.409,5.129,5.129,11900,
05/01/2010,5.328,5.49,5.328,5.49,400,
06/01/2010,5.05,5.371,5.05,5.371,1500,
07/01/2010,4.926,5.207,4.884,5.086,2400,
08/01/2010,4.843,5.328,4.764,5.328,3400,
11/01/2010,5.165,5.165,4.642,4.642,6300,
12/01/2010,5.007,5.05,5.007,5.05,700,
13/01/2010,5.007,5.007,5.007,5.007,0,
14/01/2010,4.843,5.328,4.843,5.165,3600,
15/01/2010,4.843,5.165,4.806,5.165,2200,
18/01/2010,4.642,4.843,4.642,4.843,200,
19/01/2010,5.05,5.05,4.642,4.884,1600,
20/01/2010,4.642,4.642,4.642,4.642,900,
21/01/2010,4.926,4.926,4.884,4.884,300,
22/01/2010,4.642,4.684,4.642,4.642,1800,
25/01/2010,4.926,4.926,4.439,4.884,1100,
26/01/2010,4.963,4.963,4.642,4.642,2400,
27/01/2010,4.562,4.684,4.562,4.684,2200,
28/01/2010,4.439,4.439,4.439,4.439,1700,
29/01/2010,4.439,4.439,4.439,4.439,200,
01/02/2010,4.161,4.24,4.161,4.24,600,
02/02/2010,4.24,4.24,4.199,4.199,2000,
03/02/2010,4.076,4.076,4.076,4.076,700,
04/02/2010,4.118,4.361,4.118,4.361,1300,
05/02/2010,4.321,4.321,4.199,4.199,1300,
08/02/2010,4.199,4.199,4.199,4.199,0,
09/02/2010,4.24,4.24,4.24,4.24,900,
10/02/2010,4.24,4.24,4.24,4.24,400,
11/02/2010,4.276,4.276,4.276,4.276,500,
12/02/2010,4.276,4.276,4.276,4.276,0,
22/02/2010,4.276,4.276,4.276,4.276,0,
23/02/2010,4.118,4.118,4.118,4.118,100,
24/02/2010,4.04,4.04,4.04,4.04,200,
25/02/2010,4.321,4.321,4.276,4.276,900,
26/02/2010,4.606,4.606,4.606,4.606,800,
01/03/2010,4.806,4.806,4.806,4.806,100,
02/03/2010,4.806,4.806,4.806,4.806,0,
03/03/2010,4.483,4.483,4.483,4.483,100,
04/03/2010,4.52,4.52,4.52,4.52,900,
05/03/2010,4.52,4.52,4.52,4.52,0,
08/03/2010,4.439,4.439,4.439,4.439,1800,
09/03/2010,4.361,4.361,4.361,4.361,100,
10/03/2010,4.439,4.483,4.439,4.483,1500,
11/03/2010,4.439,4.483,4.439,4.483,1600,
12/03/2010,4.439,4.439,4.439,4.439,100,
15/03/2010,4.361,4.361,4.199,4.199,3200,
16/03/2010,4.361,4.361,4.321,4.321,2300,
17/03/2010,4.361,4.361,4.276,4.276,1500,
18/03/2010,4.321,4.321,4.321,4.321,0,
19/03/2010,4.439,4.606,4.439,4.606,3600,
22/03/2010,4.483,4.606,4.483,4.606,1800,
23/03/2010,4.396,4.439,4.396,4.439,2100,
24/03/2010,4.684,4.684,4.199,4.199,700,
25/03/2010,4.642,4.642,4.606,4.642,4900,
26/03/2010,4.642,4.642,4.642,4.642,1300,
29/03/2010,4.642,4.642,4.642,4.642,200,
30/03/2010,4.642,4.642,4.642,4.642,400,
31/03/2010,4.642,4.642,4.642,4.642,0,
01/04/2010,4.642,4.642,4.642,4.642,100,
02/04/2010,4.321,4.439,4.321,4.439,3900,
05/04/2010,4.118,4.321,4.118,4.321,5600,
06/04/2010,4.24,4.24,4.24,4.24,100,
07/04/2010,4.439,4.439,4.439,4.439,700,
08/04/2010,4.161,4.439,4.161,4.439,2000,
09/04/2010,4.396,4.606,4.321,4.321,9100,
12/04/2010,4.684,4.684,4.606,4.606,3000,
13/04/2010,4.52,4.52,4.52,4.52,1200,
14/04/2010,4.439,4.483,4.439,4.483,2600,
15/04/2010,4.562,4.562,4.562,4.562,100,
16/04/2010,4.562,4.562,4.52,4.562,800,
19/04/2010,4.562,4.562,4.562,4.562,0,
20/04/2010,4.843,4.843,4.606,4.606,17700,
21/04/2010,5.129,5.129,4.963,5.05,17400,
22/04/2010,5.251,5.251,4.764,5.251,6600,
26/04/2010,4.806,4.806,4.806,4.806,500,
27/04/2010,4.806,4.806,4.806,4.806,0,
28/04/2010,4.884,4.884,4.764,4.764,2100,
29/04/2010,5.086,5.086,5.05,5.05,4600,
04/05/2010,5.251,5.409,5.251,5.409,7000,
05/05/2010,5.371,5.371,5.371,5.371,100,
06/05/2010,5.129,5.286,5.129,5.286,300,
07/05/2010,5.129,5.165,5.086,5.086,2000,
10/05/2010,4.843,5.086,4.843,5.086,4800,
11/05/2010,5.165,5.165,4.843,4.843,11300,
12/05/2010,4.963,5.286,4.963,5.286,13900,
13/05/2010,4.843,4.843,4.843,4.843,100,
14/05/2010,5.086,5.086,4.642,4.642,700,
17/05/2010,4.684,4.843,4.684,4.843,200,
18/05/2010,4.562,4.764,4.562,4.764,300,
19/05/2010,4.562,4.843,4.562,4.843,1500,
20/05/2010,4.483,4.52,4.439,4.52,2900,
21/05/2010,4.276,4.439,4.24,4.361,2900,
24/05/2010,4.276,4.276,4.076,4.076,1200,
25/05/2010,4.321,4.321,4.321,4.321,600,
26/05/2010,4.24,4.321,4.04,4.04,10600,
27/05/2010,4.562,4.562,4.321,4.321,2500,
28/05/2010,4.764,4.764,4.764,4.764,8300,
31/05/2010,4.439,4.764,4.439,4.764,9000,
01/06/2010,4.439,4.439,4.439,4.439,100,
02/06/2010,4.439,4.439,4.439,4.439,0,
03/06/2010,4.52,4.52,4.52,4.52,6200,
04/06/2010,4.483,4.483,4.483,4.483,1000,
07/06/2010,4.721,4.721,4.721,4.721,100,
08/06/2010,4.396,4.396,4.396,4.396,100,
09/06/2010,4.684,4.684,4.642,4.642,12700,
10/06/2010,4.721,4.721,4.606,4.606,200,
11/06/2010,4.884,4.884,4.884,4.884,100,
14/06/2010,4.642,4.642,4.606,4.606,700,
15/06/2010,4.684,4.684,4.483,4.483,400,
16/06/2010,4.806,4.806,4.764,4.764,9500,
17/06/2010,4.806,4.843,4.806,4.843,5600,
18/06/2010,5.05,5.05,4.884,4.884,3000,
21/06/2010,5.165,5.165,5.165,5.165,100,
22/06/2010,4.843,4.843,4.843,4.843,100,
23/06/2010,4.606,4.843,4.606,4.843,200,
24/06/2010,4.721,5.007,4.606,5.007,3500,
25/06/2010,4.606,4.606,4.606,4.606,100,
28/06/2010,4.483,4.483,4.483,4.483,700,
29/06/2010,4.764,4.764,4.764,4.764,1800,
30/06/2010,5.05,5.05,5.007,5.007,900,
01/07/2010,5.007,5.05,5.007,5.007,3700,
02/07/2010,4.884,5.086,4.884,5.05,2400,
05/07/2010,4.843,5.007,4.843,5.007,1000,
06/07/2010,4.884,4.884,4.884,4.884,1000,
07/07/2010,4.884,4.926,4.884,4.926,1000,
08/07/2010,6.076,6.076,6.076,6.076,0,
09/07/2010,6.076,6.076,6.076,6.076,0,
12/07/2010,4.843,4.843,4.843,4.843,300,
13/07/2010,5.086,5.086,5.05,5.05,600,
14/07/2010,5.05,5.05,5.05,5.05,100,
15/07/2010,4.843,4.843,4.843,4.843,1300,
16/07/2010,4.963,4.963,4.963,4.963,1000,
19/07/2010,5.165,5.165,5.05,5.05,4300,
20/07/2010,5.05,5.05,5.05,5.05,2300,
21/07/2010,5.328,5.371,5.251,5.371,6600,
22/07/2010,5.328,5.328,5.328,5.328,0,
23/07/2010,5.251,5.696,5.251,5.696,1500,
26/07/2010,5.45,5.45,5.129,5.129,3700,
27/07/2010,5.05,5.05,5.05,5.05,4000,
28/07/2010,5.05,5.05,5.05,5.05,0,
29/07/2010,5.05,5.05,5.05,5.05,0,
30/07/2010,4.764,4.884,4.764,4.884,7700,
02/08/2010,5.129,5.129,5.129,5.129,8800,
03/08/2010,5.409,5.45,5.251,5.45,8800,
04/08/2010,5.371,5.371,5.251,5.251,10100,
05/08/2010,5.328,5.371,5.328,5.328,4300,
06/08/2010,5.086,5.086,5.086,5.086,0,DIVIDEND
09/08/2010,5.286,5.286,5.286,5.286,100,
10/08/2010,5.328,5.328,5.328,5.328,100,
11/08/2010,4.963,4.963,4.963,4.963,4500,
12/08/2010,5.286,5.286,4.684,4.684,1700,
13/08/2010,5.165,5.165,5.165,5.165,100,
16/08/2010,4.926,4.926,4.843,4.843,4800,
17/08/2010,6.029,6.029,6.029,6.029,0,
18/08/2010,4.562,4.562,4.562,4.562,1600,
19/08/2010,5.676,5.676,5.676,5.676,0,
20/08/2010,4.396,4.642,4.396,4.439,6600,
23/08/2010,4.721,4.721,4.721,4.721,100,
24/08/2010,4.396,4.642,4.396,4.642,800,
25/08/2010,4.24,4.276,4.24,4.24,2400,
26/08/2010,4.52,4.52,4.52,4.52,200,
27/08/2010,4.439,4.439,4.439,4.439,1000,
30/08/2010,4.684,4.684,4.684,4.684,800,
31/08/2010,4.483,4.843,4.483,4.843,3800,
01/09/2010,4.321,4.52,4.321,4.439,8600,
06/09/2010,4.721,4.721,4.721,4.721,100,
07/09/2010,4.843,4.843,4.843,4.843,100,
08/09/2010,4.52,4.642,4.52,4.642,300,
09/09/2010,4.321,4.439,4.321,4.439,18700,
10/09/2010,4.321,4.439,4.276,4.439,7500,
13/09/2010,4.24,4.562,4.199,4.562,1900,
14/09/2010,4.161,4.161,4.161,4.161,1000,
15/09/2010,4.199,4.24,4.199,4.24,2200,
16/09/2010,4.396,4.396,4.396,4.396,500,
17/09/2010,4.396,4.396,4.396,4.396,0,
20/09/2010,4.24,4.396,4.24,4.276,2600,
21/09/2010,4.24,4.24,4.24,4.24,100,
22/09/2010,4.276,4.276,4.24,4.276,1200,
23/09/2010,4.361,4.562,4.276,4.562,3200,
24/09/2010,4.396,4.396,4.24,4.276,2500,
27/09/2010,4.483,4.483,4.483,4.483,200,
28/09/2010,4.276,4.276,4.276,4.276,500,
29/09/2010,4.276,4.276,4.276,4.276,0,
30/09/2010,4.276,4.276,4.276,4.276,0,
01/10/2010,4.483,4.483,4.483,4.483,100,
04/10/2010,4.199,4.439,4.199,4.439,1400,
05/10/2010,4.24,4.24,4.161,4.161,2800,
06/10/2010,4.24,4.483,4.24,4.483,600,
07/10/2010,4.24,4.439,4.24,4.439,600,
08/10/2010,4.396,4.396,4.396,4.396,100,
11/10/2010,4.118,4.199,4.118,4.199,600,
12/10/2010,4.118,4.118,4.118,4.118,1000,
13/10/2010,4.118,4.118,4.118,4.118,1900,
14/10/2010,4.161,4.161,4.118,4.118,300,
15/10/2010,4.161,4.161,4.161,4.161,0,
18/10/2010,4.161,4.161,4.161,4.161,0,
19/10/2010,4.161,4.161,4.161,4.161,0,
20/10/2010,3.875,3.875,3.875,3.875,700,
21/10/2010,4.118,4.118,4.118,4.118,1000,
22/10/2010,5.121,5.121,5.121,5.121,0,
25/10/2010,4.24,4.24,3.952,4.24,1100,
26/10/2010,4.118,4.118,4.118,4.118,1000,
27/10/2010,4.199,4.199,4.199,4.199,100,
28/10/2010,4.04,4.076,4.04,4.076,2700,
29/10/2010,5.024,5.024,5.024,5.024,0,
01/11/2010,4.161,4.161,4.161,4.161,100,
02/11/2010,4.04,4.04,4.04,4.04,1000,
03/11/2010,4.04,4.04,4.04,4.04,0,
04/11/2010,4.04,4.24,4.04,4.24,600,
05/11/2010,4.118,4.118,4.118,4.118,100,
08/11/2010,4.199,4.199,4.199,4.199,100,
09/11/2010,3.952,4.04,3.916,4.04,3000,
10/11/2010,3.952,3.952,3.952,3.952,0,
11/11/2010,3.952,3.952,3.952,3.952,100,
12/11/2010,3.952,3.952,3.952,3.952,0,
15/11/2010,4.04,4.04,4.04,4.04,100,
16/11/2010,4.04,4.04,4.04,4.04,100,
17/11/2010,3.952,3.952,3.952,3.952,100,
18/11/2010,4.076,4.076,4.076,4.076,100,
19/11/2010,4.24,4.24,4.24,4.24,100,
22/11/2010,4.321,4.321,4.321,4.321,100,
23/11/2010,5.273,5.273,5.273,5.273,200,
24/11/2010,5.273,5.273,5.273,5.273,0,
25/11/2010,5.273,5.273,5.273,5.273,0,
26/11/2010,4.321,4.321,4.321,4.321,100,
29/11/2010,4.321,4.321,4.321,4.321,100,
30/11/2010,4.04,4.04,4.04,4.04,2000,
01/12/2010,4.04,4.321,4.04,4.321,500,
02/12/2010,4.076,4.24,4.076,4.24,800,
03/12/2010,4.076,4.076,4.04,4.04,1400,
06/12/2010,3.875,3.952,3.796,3.952,3100,
07/12/2010,3.916,4.076,3.875,4.076,2400,
08/12/2010,4.276,4.276,4.276,4.276,100,
09/12/2010,4.276,4.276,4.276,4.276,200,
10/12/2010,3.995,3.995,3.995,3.995,100,
13/12/2010,3.832,3.832,3.754,3.832,1800,
14/12/2010,3.995,3.995,3.995,3.995,200,
15/12/2010,4.04,4.04,4.04,4.04,100,
16/12/2010,4.276,4.276,4.276,4.276,100,
17/12/2010,5.323,5.323,5.323,5.323,0,
20/12/2010,3.995,4.04,3.995,4.04,2800,
21/12/2010,4.199,4.199,4.199,4.199,100,
22/12/2010,5.121,5.121,5.121,5.121,1500,
23/12/2010,3.832,3.832,3.832,3.832,100,
24/12/2010,3.754,3.754,3.754,3.754,100,
27/12/2010,4.922,4.922,4.423,4.423,900,
28/12/2010,3.674,3.754,3.674,3.754,500,
29/12/2010,3.916,3.916,3.916,3.916,100,
30/12/2010,3.939,3.939,3.939,3.939,100,
31/12/2010,3.939,3.939,3.939,3.939,0,
04/01/2011,4.019,4.019,3.7,3.7,400,
05/01/2011,3.939,3.939,3.939,3.939,0,
06/01/2011,4.137,4.137,4.137,4.137,100,
07/01/2011,4.137,4.137,4.137,4.137,0,
10/01/2011,4.019,4.019,4.019,4.019,200,
11/01/2011,4.019,4.019,4.019,4.019,0,
12/01/2011,3.98,3.98,3.98,3.98,600,
13/01/2011,3.98,3.98,3.98,3.98,0,
14/01/2011,3.98,3.98,3.98,3.98,100,
17/01/2011,3.98,3.98,3.98,3.98,0,
18/01/2011,3.98,3.98,3.98,3.98,0,
19/01/2011,3.98,3.98,3.98,3.98,1000,
20/01/2011,4.178,4.178,4.178,4.178,100,
21/01/2011,4.338,4.338,4.338,4.338,100,
24/01/2011,4.058,4.058,4.058,4.058,300,
25/01/2011,4.142,4.142,3.805,3.805,600,DIVIDEND
