transDate,close,high,low,open,volume,event
17/05/2007,31.946,31.946,31.946,31.946,17580,
18/05/2007,33.525,33.525,33.525,33.525,7420,
21/05/2007,35.188,35.188,35.188,35.188,11120,
22/05/2007,36.894,36.894,36.894,36.894,330,
23/05/2007,38.639,38.639,38.639,38.639,100,
24/05/2007,40.51,40.51,40.51,40.51,30,
25/05/2007,42.503,42.503,42.503,42.503,100,
28/05/2007,44.622,44.622,44.622,44.622,110,
29/05/2007,46.741,46.741,46.741,46.741,10,
30/05/2007,48.984,48.984,48.984,48.984,100,
31/05/2007,51.353,51.353,51.353,51.353,400,
01/06/2007,53.846,53.846,53.846,53.846,8830,
04/06/2007,56.464,56.464,56.464,56.464,3050,
05/06/2007,59.206,59.206,58.584,58.584,90,
06/06/2007,62.072,62.072,62.072,62.072,1410,
07/06/2007,65.064,65.064,65.064,65.064,1790,
08/06/2007,68.306,68.306,68.306,68.306,5040,
11/06/2007,71.67,71.67,64.94,64.94,88610,
12/06/2007,68.18,68.18,68.18,68.18,34330,
13/06/2007,64.815,64.815,64.815,64.815,4600,
14/06/2007,61.574,61.574,61.574,61.574,2640,
15/06/2007,58.584,58.584,58.584,58.584,10170,
18/06/2007,61.449,61.449,55.84,55.84,63550,
19/06/2007,64.44,64.44,64.44,64.44,46050,
20/06/2007,67.557,67.557,67.307,67.307,35910,
21/06/2007,70.922,70.922,70.922,70.922,15780,
22/06/2007,70.922,72.916,70.922,70.922,57580,
25/06/2007,67.433,67.433,67.433,67.433,5980,
26/06/2007,64.066,64.066,64.066,64.066,8690,
27/06/2007,63.819,64.815,62.322,62.322,81720,
28/06/2007,61.076,61.946,61.076,61.946,42430,
29/06/2007,62.322,62.322,61.076,61.076,38040,
02/07/2007,59.455,62.322,59.455,62.322,54670,
03/07/2007,57.21,57.21,56.589,56.589,73720,
04/07/2007,68.442,68.442,67.592,68.442,40670,
05/07/2007,66.591,68.442,65.879,68.442,41910,
06/07/2007,65.453,65.74,65.453,65.74,40880,
09/07/2007,63.465,64.316,63.465,64.316,49710,
10/07/2007,64.747,65.453,64.747,64.747,25100,
11/07/2007,64.032,64.74,64.032,64.74,34450,
12/07/2007,62.039,63.321,62.039,63.321,32490,
13/07/2007,62.608,62.608,62.183,62.183,22090,
16/07/2007,60.475,61.188,60.475,61.188,18850,
17/07/2007,59.338,59.338,59.049,59.338,38700,
18/07/2007,59.619,60.193,59.619,59.619,26810,
19/07/2007,56.774,58.199,56.774,58.199,32800,
20/07/2007,54.071,54.071,54.071,54.071,37440,
23/07/2007,52.646,52.646,51.508,52.646,75110,
24/07/2007,53.79,53.79,53.359,53.359,29580,
25/07/2007,51.227,53.359,51.227,53.359,13660,
26/07/2007,48.662,49.801,48.662,49.801,15680,
27/07/2007,46.243,46.956,46.243,46.956,48630,
30/07/2007,43.967,43.967,43.967,43.967,7510,
31/07/2007,41.834,41.834,41.834,41.834,47370,
01/08/2007,43.824,43.824,43.686,43.824,39290,
02/08/2007,44.111,45.962,44.111,45.962,89930,
03/08/2007,42.404,43.398,42.122,43.398,27330,
06/08/2007,44.392,44.392,44.392,44.392,32090,
07/08/2007,46.53,46.53,46.53,46.53,9790,
08/08/2007,48.807,48.807,48.807,48.807,4900,
09/08/2007,51.227,51.227,51.227,51.227,1780,
10/08/2007,53.79,53.79,48.807,53.79,90460,
13/08/2007,54.784,55.065,53.078,54.784,59570,
14/08/2007,57.487,57.487,55.491,55.491,45910,
15/08/2007,60.332,60.332,59.481,59.624,46510,
16/08/2007,62.896,63.177,58.342,58.342,64240,
17/08/2007,61.902,64.747,61.188,64.747,61200,
20/08/2007,61.188,61.188,59.763,61.188,84400,
21/08/2007,64.032,64.032,62.896,64.032,52880,DIVIDEND
22/08/2007,67.161,67.161,66.454,67.161,62840,
23/08/2007,70.436,70.436,66.878,67.161,101830,
24/08/2007,73.851,73.851,73.425,73.851,51780,
27/08/2007,77.409,77.409,77.409,77.409,48270,
28/08/2007,73.564,77.409,73.564,73.994,138360,
29/08/2007,71.856,74.988,70.295,70.295,164240,
30/08/2007,75.415,75.415,71.999,73.707,62980,
31/08/2007,75.134,75.984,73.994,75.415,66100,
04/09/2007,73.99,75.126,73.99,75.126,45130,
05/09/2007,72.57,73.851,72.288,73.282,46880,
06/09/2007,73.564,74.988,71.856,71.856,40130,
07/09/2007,73.282,73.707,73.282,73.707,20460,
10/09/2007,71.856,73.282,71.856,72.288,51670,
11/09/2007,71.149,72.57,71.149,71.856,32820,
12/09/2007,70.574,71.712,70.574,71.143,34860,
13/09/2007,68.017,70.295,68.017,70.005,73500,
14/09/2007,68.017,68.017,66.591,68.017,93530,
17/09/2007,69.155,69.436,68.298,69.012,38120,
18/09/2007,72.57,72.57,70.149,70.295,37580,
19/09/2007,72.57,73.282,72.57,73.282,91940,
20/09/2007,71.719,72.57,71.292,72.57,54150,
21/09/2007,71.856,72.57,71.149,71.149,59350,
24/09/2007,71.149,72.288,71.149,71.856,35720,
25/09/2007,70.719,71.143,70.436,70.436,26430,
26/09/2007,71.149,71.999,71.149,71.856,21480,
27/09/2007,70.719,71.143,70.719,71.143,20460,
28/09/2007,71.43,71.575,70.719,70.719,27010,
01/10/2007,71.856,73.564,71.856,73.564,27950,
02/10/2007,71.149,71.43,70.862,71.149,44620,
03/10/2007,70.436,71.149,70.436,70.58,29810,
04/10/2007,69.155,69.868,69.155,69.724,31880,
05/10/2007,72.57,72.57,69.155,69.155,26140,
08/10/2007,75.846,76.128,74.707,76.128,63410,
09/10/2007,72.858,73.994,72.858,73.282,18290,
10/10/2007,73.138,73.42,72.849,73.282,30350,
11/10/2007,73.99,74.701,73.282,74.701,50170,
12/10/2007,77.69,77.69,76.128,77.69,149950,
15/10/2007,81.53,81.53,79.686,81.53,92160,
16/10/2007,85.519,85.519,85.519,85.519,28720,
17/10/2007,82.244,86.514,82.244,86.514,91540,
18/10/2007,79.823,82.532,79.823,81.104,80510,
19/10/2007,81.818,81.818,77.69,79.26,53390,
22/10/2007,81.104,81.818,81.104,81.675,22950,
23/10/2007,79.115,80.967,79.115,80.397,27680,
24/10/2007,79.115,81.818,78.403,78.403,47440,
25/10/2007,78.547,79.686,78.547,79.115,24460,
26/10/2007,77.69,78.259,77.552,77.552,21820,
29/10/2007,77.121,81.104,77.121,77.69,20460,
30/10/2007,75.846,77.121,75.846,77.121,25090,
31/10/2007,79.541,79.541,75.84,75.84,37690,
01/11/2007,79.4,79.686,78.973,79.686,24660,
02/11/2007,78.259,79.4,77.547,79.4,17380,
05/11/2007,78.403,78.547,77.69,78.403,38100,
06/11/2007,81.818,81.818,78.403,78.547,53200,
07/11/2007,80.825,81.818,80.397,81.111,26410,
08/11/2007,84.807,84.807,84.807,84.807,48190,
09/11/2007,82.532,83.957,80.825,83.957,63460,
12/11/2007,79.686,81.818,79.686,80.825,36420,
13/11/2007,75.702,78.547,75.702,78.259,31240,
14/11/2007,79.115,79.115,76.128,76.838,43000,
15/11/2007,76.977,78.259,76.977,78.259,17720,
16/11/2007,77.264,77.547,76.128,76.128,22220,
19/11/2007,76.271,76.977,75.984,76.128,27790,
20/11/2007,74.845,75.558,74.845,75.415,32410,
21/11/2007,72.995,74.132,72.57,73.282,51070,
22/11/2007,73.425,74.707,72.57,73.001,45330,
23/11/2007,73.491,77.056,73.491,77.056,84410,
26/11/2007,75.38,75.38,74.331,75.169,27570,
27/11/2007,77.476,77.476,76.636,77.476,51490,
28/11/2007,76.838,77.049,76.63,77.049,20310,
29/11/2007,76.007,76.428,76.007,76.007,11170,
30/11/2007,74.749,75.798,74.749,75.38,15710,
03/12/2007,74.749,75.169,74.12,74.12,10140,
04/12/2007,74.959,75.38,74.331,74.959,17910,
05/12/2007,74.539,74.959,74.539,74.749,9750,
06/12/2007,73.491,74.539,73.491,73.491,13620,
07/12/2007,74.12,74.331,73.491,74.12,11440,
10/12/2007,73.491,74.12,73.491,74.12,9580,
11/12/2007,71.402,73.282,71.402,73.282,10970,
12/12/2007,74.12,74.539,70.143,70.143,10540,
13/12/2007,71.611,73.701,71.611,73.701,4580,
14/12/2007,70.143,72.863,70.143,72.863,5920,
17/12/2007,69.305,70.143,69.305,70.143,6240,
18/12/2007,66.376,69.305,66.376,69.305,13410,
19/12/2007,69.514,69.514,66.376,66.376,20080,
20/12/2007,69.514,72.45,67.215,72.45,21030,
21/12/2007,70.143,71.192,70.143,71.192,5590,
24/12/2007,69.514,70.352,68.467,68.467,6270,
25/12/2007,69.094,69.514,68.884,69.094,6330,
26/12/2007,69.305,69.305,68.676,69.305,7940,
27/12/2007,69.514,69.724,69.305,69.514,11080,
28/12/2007,69.514,70.143,69.514,69.514,3730,
02/01/2008,69.514,70.563,69.514,69.514,4400,
03/01/2008,68.676,69.514,68.256,69.514,11090,
04/01/2008,68.256,68.256,67.418,67.418,4810,
07/01/2008,64.908,68.263,64.908,68.263,13150,
08/01/2008,64.699,65.326,64.488,64.908,22700,
09/01/2008,62.397,64.908,62.397,64.908,9500,
10/01/2008,59.464,60.301,59.464,59.671,22970,
11/01/2008,60.301,61.141,59.464,59.464,12710,
14/01/2008,57.372,60.301,57.372,60.301,14830,
15/01/2008,54.646,54.857,54.646,54.857,12000,
16/01/2008,57.372,57.372,55.487,57.372,49800,
17/01/2008,56.115,59.253,56.115,59.253,17000,
18/01/2008,56.953,56.953,55.696,56.533,8750,
21/01/2008,56.744,57.792,56.533,56.953,8850,
22/01/2008,54.857,55.487,54.646,54.857,16280,
23/01/2008,52.136,53.807,52.136,53.807,20700,
24/01/2008,50.671,52.76,50.671,51.298,21410,
25/01/2008,50.46,51.298,48.579,48.579,10070,
28/01/2008,50.671,50.88,50.46,50.46,11190,
29/01/2008,53.18,53.18,51.298,51.298,15470,
30/01/2008,55.696,55.696,55.696,55.696,5530,
31/01/2008,57.582,57.582,55.696,57.582,48690,
01/02/2008,60.301,60.301,59.671,60.093,47040,
12/02/2008,60.722,61.769,59.044,61.769,17170,
13/02/2008,57.792,59.464,57.792,59.464,19330,
14/02/2008,58.624,58.834,57.996,58.205,17800,
15/02/2008,58.205,58.624,56.533,58.205,14970,
18/02/2008,55.487,57.372,55.487,55.487,28220,
19/02/2008,55.275,55.487,53.814,53.814,14920,
20/02/2008,52.557,55.275,52.557,52.557,21730,
21/02/2008,50.04,50.04,50.04,50.04,15580,
22/02/2008,47.741,47.741,47.741,47.741,35040,
25/02/2008,50.04,50.04,48.992,48.992,25680,
26/02/2008,47.741,48.369,47.741,48.16,26610,
27/02/2008,46.482,48.574,45.435,45.435,33800,
28/02/2008,44.595,46.692,44.595,46.482,19820,
29/02/2008,42.505,42.714,42.505,42.505,27760,
03/03/2008,40.409,40.409,40.409,40.409,8440,DIVIDEND
04/03/2008,38.528,38.528,38.528,38.528,3910,
05/03/2008,36.641,36.641,36.641,36.641,6280,
06/03/2008,38.319,38.319,38.319,38.319,52340,
07/03/2008,40.205,40.205,40.205,40.205,8590,
10/03/2008,38.738,42.086,38.738,42.086,103700,
11/03/2008,36.851,37.69,36.851,37.69,43340,
12/03/2008,37.27,38.108,36.851,36.851,29150,
13/03/2008,37.27,37.69,36.641,37.69,10180,
14/03/2008,35.802,36.641,35.802,36.641,21260,
17/03/2008,34.131,34.131,34.131,34.131,23290,
18/03/2008,32.453,32.453,32.453,32.453,13550,
19/03/2008,30.987,32.453,30.987,30.987,48330,
20/03/2008,29.525,29.525,29.525,29.525,25630,
21/03/2008,28.058,28.058,28.058,28.058,5540,
24/03/2008,26.798,26.798,26.798,26.798,4740,
25/03/2008,25.547,25.547,25.547,25.547,3440,
26/03/2008,24.288,24.288,24.288,24.288,27920,
27/03/2008,24.499,24.499,24.079,24.079,44280,
28/03/2008,24.709,24.709,24.709,24.709,5030,
31/03/2008,24.913,24.913,24.913,24.913,2230,
01/04/2008,25.129,25.129,25.129,25.129,450,
02/04/2008,25.332,25.332,25.332,25.332,730,
03/04/2008,25.547,25.547,25.547,25.547,350,
04/04/2008,25.751,25.751,25.751,25.751,220,
07/04/2008,26.171,26.171,26.171,26.171,2650,
08/04/2008,26.381,26.589,25.751,26.589,74990,
09/04/2008,25.962,26.171,25.962,26.171,14730,
10/04/2008,25.547,25.547,25.547,25.547,3940,
11/04/2008,25.129,25.129,25.129,25.129,1420,
16/04/2008,24.709,24.709,24.709,24.709,2710,
17/04/2008,25.129,25.129,24.288,24.288,29380,
18/04/2008,24.709,25.129,24.709,24.709,16980,
21/04/2008,24.288,24.288,24.288,24.288,1870,
22/04/2008,23.864,23.864,23.864,23.864,1040,DIVIDEND
23/04/2008,23.445,23.445,23.445,23.445,2400,
24/04/2008,23.02,23.02,23.02,23.02,5570,
25/04/2008,22.599,22.599,22.599,22.599,7610,
28/04/2008,22.175,23.02,22.175,22.175,27100,
29/04/2008,21.756,22.599,21.756,22.599,11100,
05/05/2008,21.331,21.331,21.331,21.331,9240,
06/05/2008,20.911,20.911,20.911,20.911,1210,
07/05/2008,20.594,20.594,20.594,20.594,3850,
08/05/2008,20.277,20.277,20.277,20.277,3670,
09/05/2008,19.959,19.959,19.959,19.959,730,
12/05/2008,19.642,19.642,19.642,19.642,20,
13/05/2008,19.325,19.642,19.325,19.642,720,
14/05/2008,19.007,19.007,19.007,19.007,50,
15/05/2008,18.695,18.695,18.695,18.695,520,
16/05/2008,18.378,18.378,18.378,18.378,1630,
19/05/2008,18.06,18.06,18.06,18.06,6150,
20/05/2008,17.743,17.743,17.743,17.743,680,
21/05/2008,17.425,17.425,17.425,17.425,4880,
22/05/2008,17.107,17.107,17.107,17.107,5460,
23/05/2008,16.791,16.791,16.791,16.791,24190,
26/05/2008,16.472,16.472,16.472,16.472,3880,
27/05/2008,14.498,14.498,14.498,14.498,0,
28/05/2008,14.498,14.498,14.498,14.498,0,
29/05/2008,14.498,14.498,14.498,14.498,0,
30/05/2008,16.155,16.155,16.155,16.155,11730,
02/06/2008,15.963,15.963,15.963,15.963,170,
03/06/2008,15.669,15.963,15.669,15.963,1350,
04/06/2008,15.376,15.376,15.376,15.376,1070,
05/06/2008,15.076,15.076,15.076,15.076,10,
06/06/2008,14.783,14.783,14.783,14.783,5860,
09/06/2008,14.49,14.49,14.49,14.49,540,
10/06/2008,14.22,14.22,14.22,14.22,750,
11/06/2008,14.49,14.49,13.957,13.957,24260,
12/06/2008,14.754,14.754,14.754,14.754,2680,
13/06/2008,14.933,14.933,14.933,14.933,8880,
16/06/2008,15.227,15.227,15.227,15.227,6480,
17/06/2008,15.521,15.521,15.227,15.227,1710,
18/06/2008,15.227,15.819,15.227,15.819,80370,
19/06/2008,14.783,14.783,14.783,14.783,30120,
20/06/2008,14.34,14.34,14.34,14.34,8230,
23/06/2008,14.754,14.754,14.49,14.49,31960,
24/06/2008,15.076,15.076,15.076,15.076,3930,
25/06/2008,15.521,15.521,15.521,15.521,3790,
26/06/2008,15.963,15.963,15.076,15.963,72870,
27/06/2008,16.407,16.407,15.521,15.669,52100,
30/06/2008,16.857,16.857,16.857,16.857,4720,
01/07/2008,17.299,17.299,17.299,17.299,1100,
02/07/2008,17.743,17.743,17.743,17.743,4280,
03/07/2008,18.185,18.185,18.185,18.185,7050,
04/07/2008,18.629,18.629,18.629,18.629,3090,
07/07/2008,18.336,19.072,18.185,19.072,80330,
08/07/2008,18.779,18.779,18.629,18.779,65050,
09/07/2008,19.22,19.22,19.22,19.22,280,
10/07/2008,19.666,19.666,19.666,19.666,1650,
11/07/2008,20.108,20.108,20.108,20.108,130,
14/07/2008,20.695,20.695,20.695,20.695,700,
15/07/2008,21.289,21.289,21.289,21.289,530,
16/07/2008,21.881,21.881,21.881,21.881,14700,
17/07/2008,22.474,22.474,22.474,22.474,1260,
18/07/2008,23.061,23.061,23.061,23.061,15500,
21/07/2008,22.474,23.654,22.474,23.654,181970,
22/07/2008,21.871,21.871,21.871,21.871,10760,DIVIDEND
23/07/2008,22.474,22.474,21.264,21.264,106220,
24/07/2008,23.073,23.073,23.073,23.073,21120,
25/07/2008,23.678,23.678,23.678,23.678,25420,
28/07/2008,24.282,24.282,24.282,24.282,1100,
29/07/2008,24.883,24.883,24.883,24.883,80,
30/07/2008,25.486,25.486,25.486,25.486,5080,
31/07/2008,26.242,26.242,26.242,26.242,20080,
01/08/2008,26.998,26.998,26.998,26.998,4600,
04/08/2008,27.751,27.751,27.751,27.751,2600,
05/08/2008,28.508,28.508,27.147,28.508,285730,
06/08/2008,29.261,29.261,28.957,28.957,63750,
07/08/2008,30.01,30.01,30.01,30.01,7120,
08/08/2008,30.764,30.764,30.165,30.764,113660,
11/08/2008,31.669,31.669,31.669,31.669,5290,
12/08/2008,32.581,32.581,32.581,32.581,4120,
13/08/2008,33.483,33.483,33.178,33.483,145450,
14/08/2008,34.389,34.389,34.389,34.389,18530,
15/08/2008,35.293,35.293,35.293,35.293,130,
18/08/2008,36.802,36.802,36.802,36.802,2070,
19/08/2008,38.611,38.611,38.611,38.611,4060,
20/08/2008,40.42,40.42,40.42,40.42,8130,
21/08/2008,42.23,42.23,42.23,42.23,4490,
22/08/2008,44.34,44.34,44.34,44.34,72930,
25/08/2008,46.452,46.452,46.452,46.452,2970,
26/08/2008,48.561,48.561,48.561,48.561,13460,
27/08/2008,50.976,50.976,46.154,50.976,186250,
28/08/2008,48.561,50.976,48.561,50.976,121270,
29/08/2008,46.154,46.154,46.154,46.154,41240,
03/09/2008,48.262,48.262,46.154,48.262,91610,
04/09/2008,45.847,47.057,45.847,45.847,109260,
05/09/2008,43.74,43.74,43.74,43.74,25860,
08/09/2008,41.624,41.624,41.624,41.624,12180,
09/09/2008,39.816,39.816,39.816,39.816,34660,
10/09/2008,38.007,38.007,38.007,38.007,13090,
11/09/2008,36.198,36.198,36.198,36.198,12390,
12/09/2008,34.389,34.389,34.389,34.389,5120,
15/09/2008,32.88,35.893,32.88,32.88,187510,
16/09/2008,31.371,31.371,31.371,31.371,74250,
17/09/2008,29.86,30.165,29.86,29.86,83960,
18/09/2008,28.508,28.508,28.508,28.508,49360,
19/09/2008,29.86,29.86,29.86,29.86,37170,
22/09/2008,31.071,31.071,31.071,31.071,830,
23/09/2008,32.581,32.581,31.371,32.581,187860,
24/09/2008,34.083,34.083,32.574,34.083,84820,
25/09/2008,35.594,35.594,34.987,35.594,59400,
26/09/2008,37.102,37.102,37.102,37.102,26170,
29/09/2008,37.102,38.912,35.293,35.594,155500,
30/09/2008,35.293,35.293,35.293,35.293,680,
01/10/2008,35.293,36.198,33.784,35.893,123950,
02/10/2008,36.496,36.802,35.293,36.496,70600,
03/10/2008,35.893,36.496,35.293,35.293,37440,
06/10/2008,34.389,34.688,34.389,34.389,46070,
07/10/2008,32.88,32.88,32.88,32.88,7800,
08/10/2008,31.371,31.371,31.371,31.371,14460,
09/10/2008,29.86,32.581,29.86,29.86,145050,
10/10/2008,28.508,28.508,28.508,28.508,19270,
13/10/2008,27.147,29.561,27.147,28.051,79410,
14/10/2008,28.508,28.508,28.508,28.508,31410,
15/10/2008,29.86,29.86,28.655,29.86,126480,
16/10/2008,28.655,29.86,28.508,28.508,61360,
17/10/2008,29.561,30.01,28.655,30.01,38380,
20/10/2008,28.201,28.957,28.201,28.655,36790,
21/10/2008,28.357,28.957,28.051,28.957,54820,
22/10/2008,26.998,28.051,26.998,27.147,38270,
23/10/2008,25.787,25.787,25.787,25.787,6100,
24/10/2008,24.583,24.583,24.583,24.583,14800,
27/10/2008,23.379,23.379,23.379,23.379,2210,
28/10/2008,22.319,22.319,22.319,22.319,29180,
29/10/2008,22.776,23.073,21.139,23.073,125530,
30/10/2008,22.774,23.224,22.019,22.019,27840,DIVIDEND
31/10/2008,23.828,23.828,22.774,23.379,36470,
03/11/2008,24.434,24.734,23.379,24.434,41520,
04/11/2008,25.636,25.636,24.134,24.134,35060,
05/11/2008,26.847,26.847,26.847,26.847,4230,
06/11/2008,25.636,27.446,25.636,25.636,85080,
07/11/2008,24.434,24.434,24.434,24.434,5620,
10/11/2008,23.224,24.134,23.224,23.224,98690,
11/11/2008,22.168,22.474,22.168,22.168,67480,
12/11/2008,21.563,21.563,21.114,21.114,63250,
13/11/2008,22.624,22.624,21.114,21.114,48310,
14/11/2008,23.678,23.678,23.678,23.678,61920,
17/11/2008,23.379,23.978,23.224,23.978,29580,
18/11/2008,22.319,22.924,22.319,22.474,30320,
19/11/2008,22.168,22.924,22.019,22.624,24000,
20/11/2008,21.264,22.019,21.114,21.264,62820,
21/11/2008,21.114,21.264,20.361,20.361,28750,
24/11/2008,21.415,21.719,21.114,21.719,18380,
25/11/2008,22.474,22.474,21.415,21.719,39000,
26/11/2008,21.114,22.019,21.114,21.871,34850,DIVIDEND
27/11/2008,20.21,21.114,20.21,21.114,57880,
28/11/2008,21.114,21.114,21.114,21.114,11780,
01/12/2008,21.114,21.871,20.815,21.563,29880,
02/12/2008,21.719,21.719,21.114,21.415,27290,
03/12/2008,21.563,22.019,21.415,21.719,13260,
04/12/2008,21.719,22.019,21.563,22.019,19030,
05/12/2008,20.815,21.264,20.66,21.264,30440,
08/12/2008,19.911,20.965,19.911,20.965,42800,
09/12/2008,20.21,20.815,19.911,19.911,19170,
10/12/2008,19.754,20.21,19.604,20.21,12050,
11/12/2008,20.06,20.06,19.306,19.306,12450,
12/12/2008,20.965,20.965,20.66,20.66,43730,
15/12/2008,21.719,21.871,21.114,21.871,28650,
16/12/2008,20.66,21.114,20.66,21.114,20460,
17/12/2008,20.815,21.114,20.21,20.66,21170,
18/12/2008,20.965,21.264,20.815,20.815,10210,
19/12/2008,20.815,21.114,20.66,20.66,16590,
22/12/2008,20.51,21.415,20.51,21.114,21870,
23/12/2008,20.06,20.51,20.06,20.06,17520,
24/12/2008,20.51,20.51,20.06,20.51,9700,
25/12/2008,20.21,20.51,20.21,20.51,8300,
26/12/2008,20.21,20.21,19.911,20.06,16490,
29/12/2008,20.21,20.21,19.911,19.911,9310,
30/12/2008,20.815,20.815,20.21,20.361,18840,
31/12/2008,20.815,20.815,20.51,20.815,18370,
02/01/2009,20.815,20.965,20.66,20.965,10930,
05/01/2009,20.66,20.66,20.51,20.51,8560,
06/01/2009,20.51,20.815,20.51,20.66,20490,
07/01/2009,20.965,20.965,20.66,20.815,20980,
08/01/2009,20.51,20.815,20.51,20.51,14400,
09/01/2009,20.361,20.815,20.361,20.815,9140,
12/01/2009,20.51,20.66,20.361,20.66,5750,
13/01/2009,19.911,20.21,19.911,19.911,19470,
14/01/2009,20.06,20.361,19.911,19.911,8440,
15/01/2009,20.06,20.21,19.911,19.911,6350,
16/01/2009,19.911,20.21,19.911,20.06,11620,
19/01/2009,19.754,19.911,19.754,19.754,15700,
20/01/2009,19.456,19.604,19.456,19.456,4930,
21/01/2009,18.7,19.0,18.7,18.85,45500,
22/01/2009,18.7,19.156,18.7,18.7,14350,
23/01/2009,18.85,18.85,18.7,18.7,8450,
02/02/2009,17.946,18.402,17.946,18.402,16270,
03/02/2009,17.191,17.347,17.191,17.347,22440,
04/02/2009,16.436,17.498,16.436,16.592,22180,
