transDate,close,high,low,open,volume,event
05/02/2016,26.869,26.869,26.869,26.869,0,
15/02/2016,26.869,26.869,26.869,26.869,0,
16/02/2016,27.253,27.253,27.253,27.253,2000,
17/02/2016,27.253,27.253,27.253,27.253,0,
18/02/2016,26.101,27.253,26.101,27.253,1000,
19/02/2016,26.869,26.869,26.869,26.869,100,
22/02/2016,26.869,26.869,26.869,26.869,2600,
23/02/2016,26.869,26.869,26.869,26.869,2000,
24/02/2016,23.413,23.607,22.839,22.839,1100,
25/02/2016,23.185,23.185,23.185,23.185,0,
26/02/2016,23.185,23.185,23.185,23.185,0,
29/02/2016,24.949,24.949,24.949,24.949,400,
01/03/2016,26.869,26.869,26.101,26.101,200,
02/03/2016,28.021,28.021,28.021,28.021,100,
03/03/2016,28.021,28.021,28.021,28.021,0,
04/03/2016,26.677,26.677,26.101,26.101,1400,
07/03/2016,26.869,26.869,23.99,23.99,200,
08/03/2016,26.677,26.677,26.677,26.677,200,
09/03/2016,26.869,26.869,26.869,26.869,187,
10/03/2016,26.869,26.869,26.869,26.869,0,
11/03/2016,23.798,26.869,23.798,26.408,400,
14/03/2016,26.486,26.869,26.486,26.486,2007,
15/03/2016,26.486,26.486,26.486,26.486,200,
16/03/2016,26.101,26.486,26.101,26.486,800,
17/03/2016,26.217,26.217,26.217,26.217,0,
18/03/2016,26.101,26.486,26.101,26.486,300,
21/03/2016,26.37,26.37,26.37,26.37,0,
22/03/2016,27.598,27.598,26.101,26.101,3600,
23/03/2016,26.869,26.869,26.869,26.869,800,
24/03/2016,26.869,26.869,26.869,26.869,0,
25/03/2016,28.404,28.404,27.829,27.829,3800,
28/03/2016,28.789,29.171,27.829,27.829,700,
29/03/2016,29.557,32.972,28.789,28.789,3650,
30/03/2016,26.486,31.666,26.486,31.552,5500,
31/03/2016,27.253,29.939,27.253,28.865,5200,
01/04/2016,30.707,33.356,29.939,29.939,3709,
04/04/2016,32.511,32.511,32.128,32.128,700,
05/04/2016,35.698,36.848,32.242,32.242,3700,
06/04/2016,35.313,35.313,35.313,35.313,200,
07/04/2016,34.545,34.776,34.545,34.545,800,
08/04/2016,34.545,34.93,34.354,34.545,2700,
11/04/2016,36.081,36.848,36.081,36.848,1700,
12/04/2016,35.698,36.466,35.698,36.466,1200,
13/04/2016,35.698,35.813,35.698,35.813,200,
14/04/2016,32.242,33.394,32.242,33.394,1600,
15/04/2016,32.818,33.01,32.78,33.01,2400,
19/04/2016,31.936,31.936,31.936,31.936,1000,
20/04/2016,30.899,30.938,30.899,30.938,800,
21/04/2016,32.627,32.627,30.899,30.899,1000,
22/04/2016,31.284,31.86,31.284,31.475,800,
25/04/2016,31.437,31.437,31.437,31.437,0,
26/04/2016,32.627,35.313,32.242,32.435,3800,
27/04/2016,32.242,32.242,32.242,32.242,300,
28/04/2016,32.013,32.051,31.974,32.051,1000,
29/04/2016,35.122,35.122,32.242,32.242,700,
04/05/2016,33.088,33.088,32.703,32.703,400,
05/05/2016,32.895,32.895,32.895,32.895,0,
06/05/2016,32.549,32.627,32.549,32.627,500,
09/05/2016,32.589,32.589,32.589,32.589,0,
10/05/2016,32.627,33.24,32.589,32.589,900,
11/05/2016,32.741,32.741,32.741,32.741,0,
12/05/2016,32.741,32.741,32.741,32.741,0,
13/05/2016,33.01,33.01,33.01,33.01,100,
16/05/2016,34.163,34.163,34.163,34.163,100,
17/05/2016,34.163,34.163,31.475,31.475,200,
18/05/2016,32.818,32.818,32.818,32.818,0,
19/05/2016,33.01,33.394,33.01,33.394,200,
20/05/2016,35.352,35.698,34.93,34.93,1500,
23/05/2016,37.616,37.616,36.466,36.848,2700,
24/05/2016,37.08,37.08,37.08,37.08,0,
25/05/2016,36.466,36.466,36.466,36.466,1600,
26/05/2016,35.313,35.313,34.163,34.163,1500,
27/05/2016,36.466,36.466,34.585,34.585,1600,
30/05/2016,34.545,35.774,34.545,35.774,600,
31/05/2016,35.582,35.582,35.582,35.582,0,
01/06/2016,35.313,35.313,35.313,35.313,600,
02/06/2016,35.122,35.122,35.122,35.122,103,
03/06/2016,39.151,39.151,35.122,35.122,5500,
06/06/2016,42.223,42.223,37.117,42.223,450,
07/06/2016,39.92,39.92,38.768,38.768,2100,
08/06/2016,39.92,39.92,39.536,39.536,1200,
09/06/2016,42.223,42.223,42.223,42.223,100,
10/06/2016,42.223,42.223,42.223,42.223,0,
13/06/2016,41.071,41.071,39.536,41.071,500,
14/06/2016,46.242,46.242,46.188,46.242,4630,DIVIDEND
15/06/2016,48.337,48.337,48.337,48.337,100,
16/06/2016,48.874,48.874,48.337,48.337,1900,
17/06/2016,48.337,48.874,48.337,48.874,300,
20/06/2016,48.874,48.874,48.337,48.337,2400,
21/06/2016,48.551,48.551,48.551,48.551,30,
22/06/2016,48.874,48.874,48.874,48.874,300,
23/06/2016,47.263,47.799,47.263,47.799,300,
24/06/2016,40.387,46.726,40.387,46.726,2400,
27/06/2016,42.482,42.482,42.482,42.482,0,
28/06/2016,48.443,48.443,48.337,48.337,600,
29/06/2016,48.443,48.443,48.443,48.443,100,
30/06/2016,48.443,48.443,48.443,48.443,0,
01/07/2016,48.337,48.443,48.337,48.337,2000,
04/07/2016,47.799,47.799,47.799,47.799,100,
05/07/2016,48.606,48.659,48.606,48.659,1200,
06/07/2016,49.41,49.41,48.606,48.606,1500,
07/07/2016,48.981,48.981,48.981,48.981,0,
08/07/2016,48.981,48.981,48.981,48.981,0,
11/07/2016,49.41,49.41,49.142,49.142,1300,
12/07/2016,51.022,51.022,49.947,49.947,2700,
13/07/2016,50.484,50.484,50.484,50.484,0,
14/07/2016,51.022,51.022,49.41,49.41,900,
15/07/2016,51.56,51.56,49.41,49.41,800,
18/07/2016,50.484,50.484,50.484,50.484,1600,
19/07/2016,50.484,50.484,50.484,50.484,200,
20/07/2016,50.484,50.484,50.484,50.484,0,
21/07/2016,54.244,54.244,54.244,54.244,100,
22/07/2016,54.244,54.244,54.244,54.244,0,
25/07/2016,51.022,51.022,50.753,50.753,700,
26/07/2016,51.022,53.708,51.022,53.708,300,
27/07/2016,52.793,52.793,52.793,52.793,0,
28/07/2016,50.753,51.022,49.947,51.022,800,
29/07/2016,49.518,49.679,48.337,49.41,2100,
01/08/2016,49.41,49.464,49.41,49.464,1300,
02/08/2016,48.927,48.927,48.874,48.927,1100,
03/08/2016,51.022,51.022,48.39,48.39,8000,
04/08/2016,48.981,49.088,48.337,48.337,2500,
05/08/2016,48.874,48.874,48.497,48.874,3460,
08/08/2016,48.712,48.712,48.712,48.712,0,
09/08/2016,49.142,49.142,48.39,48.606,2640,
10/08/2016,48.659,48.766,48.659,48.712,2300,
11/08/2016,49.41,49.41,48.766,48.874,530,
12/08/2016,48.874,48.874,48.766,48.766,1300,
15/08/2016,49.142,49.142,48.337,48.337,1500,
16/08/2016,48.874,48.874,48.606,48.606,1900,
17/08/2016,48.927,49.41,48.927,49.142,400,
18/08/2016,49.947,49.947,49.142,49.142,3800,
19/08/2016,49.41,49.41,49.41,49.41,800,
22/08/2016,49.41,49.41,48.766,48.766,520,
23/08/2016,49.142,49.142,48.874,48.874,960,
24/08/2016,56.339,56.339,51.022,51.022,36300,
25/08/2016,56.07,56.07,56.07,56.07,0,
26/08/2016,51.612,62.301,50.002,62.301,1200,
29/08/2016,52.633,52.633,50.216,50.216,6400,
30/08/2016,54.513,55.318,53.708,53.708,7000,
31/08/2016,55.856,55.856,53.761,53.761,700,
01/09/2016,55.534,55.534,55.534,55.534,0,
05/09/2016,54.781,56.339,54.244,56.339,900,
06/09/2016,54.781,54.781,54.567,54.781,4200,
07/09/2016,54.781,54.781,54.459,54.781,4000,
08/09/2016,55.318,55.318,53.708,53.708,3980,
09/09/2016,54.781,55.318,54.244,54.244,3400,
12/09/2016,54.781,54.781,53.708,53.708,900,
13/09/2016,55.318,55.318,53.761,53.761,2200,
14/09/2016,56.017,56.017,55.318,55.318,4200,
15/09/2016,55.318,55.318,54.781,55.318,6300,
16/09/2016,55.372,55.856,55.318,55.372,3200,
19/09/2016,55.318,55.318,55.318,55.318,1000,
20/09/2016,55.318,55.372,55.318,55.372,9500,
21/09/2016,55.372,56.392,55.318,56.392,2500,
22/09/2016,55.587,55.587,55.318,55.318,2810,
23/09/2016,55.372,55.372,55.318,55.318,18000,
26/09/2016,52.687,55.372,52.687,55.318,4100,
27/09/2016,55.318,55.372,51.022,51.022,12700,
28/09/2016,55.318,55.318,51.56,51.56,4600,
29/09/2016,55.157,55.157,51.827,51.827,200,
30/09/2016,53.708,53.708,53.708,53.708,10000,
03/10/2016,53.708,53.708,53.708,53.708,20000,
04/10/2016,54.244,54.244,53.708,54.244,10000,
05/10/2016,53.708,53.708,53.708,53.708,5000,
06/10/2016,53.708,53.708,53.654,53.708,1310,
07/10/2016,53.708,53.708,53.708,53.708,0,
10/10/2016,59.078,59.078,53.708,53.708,20000,
11/10/2016,53.708,53.708,53.708,53.708,200,
12/10/2016,53.708,53.708,53.708,53.708,200,
13/10/2016,53.708,54.244,53.708,54.244,2500,
14/10/2016,53.761,53.761,53.761,53.761,0,
17/10/2016,53.708,53.708,53.6,53.708,4500,
18/10/2016,53.708,53.868,53.708,53.708,8800,
19/10/2016,56.339,56.339,53.708,53.708,22420,
20/10/2016,54.244,54.781,54.244,54.781,300,
21/10/2016,53.708,53.708,53.17,53.17,1600,
24/10/2016,53.708,53.761,53.708,53.708,12370,
25/10/2016,53.708,53.708,53.708,53.708,0,
26/10/2016,55.856,55.856,54.244,54.244,3400,
27/10/2016,54.244,54.781,53.708,53.708,1000,
28/10/2016,54.244,54.298,54.244,54.298,1800,
31/10/2016,54.244,54.244,54.244,54.244,700,
01/11/2016,54.244,54.244,54.244,54.244,0,
02/11/2016,55.318,56.392,54.244,54.244,5401,
03/11/2016,56.93,56.93,55.049,55.049,50800,
04/11/2016,60.152,60.152,57.466,57.466,1185290,
07/11/2016,67.134,67.134,59.346,59.454,116060,
08/11/2016,64.287,64.287,64.287,64.287,0,
09/11/2016,64.503,64.503,61.763,61.763,2300,
10/11/2016,63.428,64.18,62.838,62.891,1080,
11/11/2016,64.716,66.06,63.375,63.375,6970,
14/11/2016,66.06,66.06,66.06,66.06,200,
15/11/2016,66.757,67.671,66.06,66.06,5150,
16/11/2016,66.167,66.167,66.167,66.167,100,
17/11/2016,71.43,74.922,66.327,66.327,4930,
18/11/2016,72.505,78.09,72.505,78.09,2470,
21/11/2016,69.819,73.579,69.819,73.579,705,
22/11/2016,67.724,68.209,67.671,68.209,2374,
23/11/2016,68.154,68.209,67.671,68.209,6400,
24/11/2016,69.283,69.819,68.745,68.745,5760,
25/11/2016,69.283,69.819,69.013,69.819,5500,
28/11/2016,69.659,69.873,69.283,69.283,3400,
29/11/2016,70.356,70.356,69.819,69.819,1800,
30/11/2016,69.98,69.98,67.94,67.94,1520,
01/12/2016,70.356,70.356,70.356,70.356,460,
02/12/2016,74.922,74.922,74.922,74.922,310,
05/12/2016,74.922,74.922,74.922,74.922,0,DIVIDEND
06/12/2016,72.207,72.207,72.207,72.207,300,
07/12/2016,72.207,72.207,72.207,72.207,310,
08/12/2016,72.207,72.207,72.207,72.207,0,
09/12/2016,72.207,72.207,72.207,72.207,0,
12/12/2016,71.664,71.664,71.664,71.664,125,
13/12/2016,70.307,71.664,69.818,71.664,4640,
14/12/2016,71.121,71.121,70.579,70.85,15930,
15/12/2016,71.121,71.121,70.85,70.85,6300,
16/12/2016,73.293,73.293,71.121,71.392,14600,
19/12/2016,74.378,74.65,73.564,73.564,7000,
20/12/2016,74.216,74.216,74.216,74.216,0,
21/12/2016,74.378,74.378,71.121,73.836,1730,
22/12/2016,74.378,74.922,73.836,73.836,14800,
23/12/2016,76.008,76.008,74.378,76.008,10100,
26/12/2016,76.822,76.985,74.65,74.65,4743,
27/12/2016,76.008,76.008,76.008,76.008,3420,
28/12/2016,76.008,76.008,76.008,76.008,0,
29/12/2016,76.008,76.008,76.008,76.008,0,
30/12/2016,77.093,77.093,76.008,76.008,300,
03/01/2017,83.608,83.608,77.148,77.148,2565,
04/01/2017,81.219,81.219,81.219,81.219,0,
05/01/2017,81.219,81.219,81.219,81.219,0,
06/01/2017,81.219,81.219,81.219,81.219,1,
09/01/2017,79.808,79.808,78.722,78.722,506,
10/01/2017,78.939,78.939,78.939,78.939,0,
11/01/2017,77.636,77.636,77.636,77.636,1420,
12/01/2017,77.636,77.636,77.636,77.636,0,
13/01/2017,77.636,77.636,77.636,77.636,20,
16/01/2017,77.636,77.636,77.636,77.636,0,
17/01/2017,76.551,76.605,76.551,76.605,200,
18/01/2017,76.605,76.605,76.605,76.605,20,
19/01/2017,76.658,76.658,76.551,76.605,1100,
20/01/2017,76.605,76.605,76.605,76.605,1,
23/01/2017,76.605,76.605,76.605,76.605,0,
24/01/2017,76.605,76.605,76.605,76.605,40,
25/01/2017,76.605,76.605,76.605,76.605,0,
02/02/2017,75.464,75.464,75.464,75.464,3000,
03/02/2017,75.464,75.464,75.464,75.464,0,
06/02/2017,84.151,84.151,84.151,84.151,200,
07/02/2017,86.324,86.324,84.151,84.151,300,
08/02/2017,81.437,86.865,81.437,86.865,3005,
09/02/2017,86.324,86.324,86.324,86.324,140,
10/02/2017,86.324,86.324,86.324,86.324,0,
13/02/2017,84.693,84.693,81.437,81.437,540,
14/02/2017,86.865,86.865,83.065,83.065,1922,
15/02/2017,95.28,95.28,85.508,85.508,1400,
16/02/2017,95.009,95.009,95.009,95.009,1501,
17/02/2017,104.239,105.325,104.239,105.325,1919,
20/02/2017,103.696,105.868,102.61,105.868,9441,
21/02/2017,98.809,104.239,98.809,104.239,1300,
22/02/2017,86.811,92.295,86.811,92.295,2200,
23/02/2017,92.295,92.295,87.897,87.897,2860,
24/02/2017,85.78,87.408,85.78,87.408,1800,
27/02/2017,92.295,92.295,92.295,92.295,700,
28/02/2017,89.581,91.752,86.865,88.494,1700,
01/03/2017,86.865,88.658,86.865,88.658,1100,
02/03/2017,85.78,85.78,85.78,85.78,1700,
03/03/2017,89.308,89.308,86.865,86.865,2600,
06/03/2017,90.123,92.295,90.123,92.295,400,
07/03/2017,92.295,92.295,92.295,92.295,3900,
08/03/2017,92.295,92.295,92.295,92.295,0,
09/03/2017,92.295,93.653,92.295,92.295,3000,
10/03/2017,94.738,95.009,92.295,93.923,5848,
13/03/2017,96.964,99.352,95.009,95.009,8300,
14/03/2017,100.438,100.438,99.896,99.896,350,
15/03/2017,97.724,97.724,97.724,97.724,4900,
16/03/2017,97.724,101.524,97.724,101.524,1700,
17/03/2017,98.05,100.438,98.05,100.438,1200,
20/03/2017,97.181,97.887,97.181,97.778,5400,
21/03/2017,97.996,97.996,97.181,97.724,3700,
22/03/2017,97.724,97.833,97.724,97.833,1640,
23/03/2017,97.724,97.724,97.724,97.724,1600,
24/03/2017,97.724,97.724,97.724,97.724,0,
27/03/2017,96.637,97.724,96.637,97.724,1300,
28/03/2017,97.724,97.778,97.615,97.615,15400,
29/03/2017,97.724,97.724,97.724,97.724,41,
30/03/2017,97.724,97.724,97.669,97.724,14502,
31/03/2017,98.266,98.266,98.266,98.266,540,
03/04/2017,97.724,97.724,97.181,97.181,1700,
04/04/2017,86.865,97.181,86.865,97.181,600,
05/04/2017,97.724,97.724,97.181,97.181,6420,
07/04/2017,97.399,97.615,97.399,97.615,1200,
10/04/2017,97.506,97.506,97.506,97.506,0,
11/04/2017,97.506,97.506,97.506,97.506,0,
12/04/2017,97.506,97.506,97.506,97.506,0,
13/04/2017,97.506,97.506,97.506,97.506,0,
14/04/2017,89.581,90.123,89.581,89.581,900,
17/04/2017,92.295,92.295,92.295,92.295,500,
18/04/2017,91.263,91.263,91.263,91.263,1000,
19/04/2017,93.381,94.466,92.837,92.837,4200,
20/04/2017,91.752,91.752,91.209,91.209,600,
21/04/2017,97.724,97.724,92.892,95.009,17192,
24/04/2017,90.666,92.295,90.666,92.295,740,
25/04/2017,97.669,97.669,97.669,97.669,580,
26/04/2017,95.009,97.669,95.009,97.669,600,
27/04/2017,95.118,95.118,95.118,95.118,142,
28/04/2017,97.724,97.724,97.453,97.453,5730,
03/05/2017,93.381,93.381,93.381,93.381,3100,
04/05/2017,94.466,94.466,94.195,94.195,2300,
05/05/2017,95.009,95.009,95.009,95.009,200,
08/05/2017,97.127,97.127,97.127,97.127,200,
09/05/2017,97.127,97.127,97.127,97.127,0,
10/05/2017,94.466,94.466,94.466,94.466,300,
11/05/2017,94.466,94.466,94.466,94.466,0,
12/05/2017,94.466,94.466,94.466,94.466,0,
15/05/2017,94.466,94.466,94.466,94.466,40,
16/05/2017,94.738,94.738,94.738,94.738,7200,
17/05/2017,92.295,92.349,92.295,92.349,600,
18/05/2017,92.349,92.349,92.295,92.295,2480,
19/05/2017,94.466,94.738,94.466,94.738,1150,
22/05/2017,93.381,93.381,93.381,93.381,140,
23/05/2017,93.381,93.381,93.381,93.381,0,
24/05/2017,94.792,94.955,94.738,94.738,2558,
25/05/2017,94.792,94.792,94.792,94.792,0,
26/05/2017,94.792,94.792,94.792,94.792,0,
29/05/2017,94.792,94.792,94.792,94.792,9,
30/05/2017,96.096,96.096,96.096,96.096,100,
31/05/2017,95.009,95.009,95.009,95.009,100,
01/06/2017,95.009,95.009,95.009,95.009,0,
02/06/2017,96.312,96.312,96.312,96.312,1000,
05/06/2017,95.552,95.552,95.552,95.552,1000,
06/06/2017,95.552,95.552,95.552,95.552,0,
07/06/2017,108.473,108.473,108.473,108.473,100,
08/06/2017,103.153,103.153,100.438,100.438,300,
09/06/2017,103.153,103.153,103.153,103.153,100,
12/06/2017,104.239,104.239,103.153,103.153,600,
13/06/2017,103.153,103.207,103.153,103.153,1900,
14/06/2017,103.153,103.153,103.153,103.153,1303,
15/06/2017,103.153,103.153,103.153,103.153,1300,
16/06/2017,103.153,103.153,103.153,103.153,14200,
19/06/2017,103.207,103.262,103.207,103.262,200,
20/06/2017,103.153,103.153,103.153,103.153,100,
21/06/2017,103.207,103.207,103.207,103.207,200,
22/06/2017,104.239,104.239,104.239,104.239,100,
23/06/2017,105.868,105.868,105.868,105.868,313,
26/06/2017,103.696,103.696,103.696,103.696,100,
27/06/2017,103.696,103.696,103.696,103.696,0,
28/06/2017,103.424,103.479,103.424,103.479,408,
29/06/2017,103.696,103.804,103.696,103.804,303,
30/06/2017,103.751,103.751,103.751,103.751,0,
03/07/2017,103.696,103.696,92.295,92.295,600,
04/07/2017,98.266,98.266,98.266,98.266,0,
05/07/2017,108.054,111.667,108.054,109.039,5200,DIVIDEND
06/07/2017,114.951,114.951,114.294,114.294,800,
07/07/2017,110.353,114.82,110.353,114.82,1100,
10/07/2017,109.039,110.353,109.039,110.353,500,
11/07/2017,108.185,109.039,108.185,108.382,2200,
12/07/2017,108.382,108.382,108.251,108.382,1700,
13/07/2017,108.251,108.251,108.251,108.251,1000,
14/07/2017,108.382,108.382,108.382,108.382,2000,
17/07/2017,108.251,108.382,108.251,108.382,3600,
18/07/2017,108.054,108.382,108.054,108.382,3500,
19/07/2017,98.595,98.595,98.595,98.595,200,
20/07/2017,105.098,105.098,99.186,99.186,358,
21/07/2017,101.157,101.157,101.157,101.157,0,
24/07/2017,101.813,106.74,99.843,106.74,900,
25/07/2017,104.902,104.902,104.902,104.902,22,
26/07/2017,105.033,105.033,101.157,101.157,800,
27/07/2017,102.602,102.602,102.602,102.602,0,
28/07/2017,107.725,107.725,107.725,107.725,400,
31/07/2017,107.725,107.725,107.725,107.725,0,
01/08/2017,98.53,101.813,98.53,101.813,400,
02/08/2017,105.098,105.098,101.813,101.813,415,
03/08/2017,104.441,104.77,104.441,104.77,3200,
04/08/2017,99.843,99.843,99.843,99.843,300,
07/08/2017,100.567,100.567,100.567,100.567,100,
08/08/2017,100.829,101.157,100.829,101.157,4700,
09/08/2017,100.698,100.698,100.698,100.698,300,
10/08/2017,100.501,100.698,100.501,100.501,8300,
11/08/2017,102.339,102.339,100.632,100.632,600,
14/08/2017,98.53,101.813,98.53,100.501,8800,
15/08/2017,98.53,99.843,95.246,99.647,5735,
16/08/2017,98.53,98.53,98.53,98.53,800,
17/08/2017,98.53,98.53,98.53,98.53,200,
18/08/2017,98.53,99.843,98.53,98.53,600,
21/08/2017,95.902,95.902,95.902,95.902,418,
22/08/2017,97.872,97.872,95.246,95.574,713,
23/08/2017,95.246,95.574,95.246,95.574,200,
24/08/2017,95.574,95.574,95.246,95.443,1900,
25/08/2017,98.464,98.464,95.246,95.246,7460,
28/08/2017,97.872,100.171,97.216,98.53,12640,
29/08/2017,98.53,99.055,98.398,98.53,12500,
30/08/2017,98.858,98.858,85.393,85.393,400,
31/08/2017,92.618,98.53,92.618,98.53,2340,
01/09/2017,95.443,95.574,95.443,95.574,200,
05/09/2017,98.792,98.792,96.559,96.559,4510,
06/09/2017,98.201,98.53,98.201,98.53,265,
07/09/2017,98.398,98.398,98.398,98.398,0,
08/09/2017,99.186,99.186,98.53,98.53,530,
11/09/2017,101.157,101.157,99.843,99.843,4015,
12/09/2017,101.813,101.813,101.157,101.157,800,
13/09/2017,100.501,101.748,100.501,101.157,2000,
14/09/2017,101.804,101.804,101.804,101.804,1515,DIVIDEND
15/09/2017,101.138,101.804,101.138,101.804,200,
18/09/2017,101.138,101.138,99.808,99.808,1710,
19/09/2017,101.138,101.138,101.138,101.138,2000,
20/09/2017,99.808,101.138,99.808,101.138,1100,
21/09/2017,100.673,100.673,100.673,100.673,0,
22/09/2017,99.808,100.473,99.143,99.808,8100,
25/09/2017,99.808,99.808,99.808,99.808,4400,
26/09/2017,100.34,100.34,100.34,100.34,100,
27/09/2017,99.808,101.138,99.808,101.138,200,
28/09/2017,99.143,99.209,98.876,98.876,560,
29/09/2017,95.15,95.15,95.15,95.15,100,
02/10/2017,97.146,97.146,95.483,96.481,1200,
03/10/2017,95.816,96.481,95.15,95.816,1600,
04/10/2017,96.481,96.481,93.155,93.155,500,
05/10/2017,95.15,95.15,95.15,95.15,0,
06/10/2017,95.15,95.15,95.15,95.15,0,
09/10/2017,95.15,95.15,95.15,95.15,0,
10/10/2017,95.15,95.15,95.15,95.15,0,
11/10/2017,97.146,97.146,96.481,96.481,1410,
12/10/2017,97.146,97.146,96.148,96.481,800,
13/10/2017,96.947,96.947,96.947,96.947,0,
16/10/2017,98.477,98.477,97.812,97.812,1220,
17/10/2017,97.146,97.812,97.146,97.812,2700,
18/10/2017,97.146,97.146,97.146,97.146,500,
19/10/2017,97.146,97.146,97.146,97.146,0,
20/10/2017,89.828,96.481,89.828,96.481,3310,
23/10/2017,93.155,93.155,93.155,93.155,1000,
24/10/2017,93.155,93.155,93.155,93.155,0,
25/10/2017,93.088,93.155,92.489,92.489,2100,
26/10/2017,96.481,96.548,93.487,93.62,19096,
27/10/2017,96.481,96.481,93.155,94.485,13400,
30/10/2017,95.816,95.816,95.816,95.816,800,
31/10/2017,95.816,96.481,95.816,96.414,3200,
01/11/2017,98.477,98.477,95.15,95.15,2026,
02/11/2017,96.814,96.814,96.814,96.814,1900,
03/11/2017,97.146,97.146,97.146,97.146,340,
06/11/2017,95.816,97.146,95.816,95.816,904,
07/11/2017,96.015,96.015,95.949,95.949,300,
08/11/2017,96.947,97.013,95.949,95.949,2600,
09/11/2017,97.213,97.812,97.146,97.146,3240,
10/11/2017,97.479,97.812,97.146,97.146,5554,
13/11/2017,97.812,98.145,97.812,98.145,1720,
14/11/2017,98.344,98.344,98.011,98.145,2507,
15/11/2017,97.878,98.477,97.878,98.411,3854,
16/11/2017,98.477,98.743,97.945,97.945,1874,
17/11/2017,98.011,98.211,98.011,98.011,4200,
20/11/2017,98.145,98.477,98.145,98.477,1300,
21/11/2017,98.145,98.145,97.479,98.145,6175,
22/11/2017,100.473,106.463,97.346,97.346,7000,
23/11/2017,106.13,106.463,100.473,101.138,25700,
24/11/2017,106.463,106.463,106.463,106.463,1000,
27/11/2017,102.469,102.469,101.804,101.804,300,
28/11/2017,102.469,105.464,102.269,105.464,8005,
29/11/2017,106.463,106.463,105.797,105.797,5013,
30/11/2017,108.791,116.442,106.463,106.463,17600,
01/12/2017,107.793,115.111,99.808,99.808,2213,
04/12/2017,107.793,107.793,107.793,107.793,200,
05/12/2017,107.793,107.793,107.726,107.726,2687,
06/12/2017,100.54,100.54,92.489,96.481,330,
07/12/2017,107.127,107.127,106.463,106.463,1000,
08/12/2017,106.729,106.729,106.729,106.729,0,
11/12/2017,106.463,106.463,106.463,106.463,592,
12/12/2017,106.463,106.463,106.463,106.463,0,
13/12/2017,103.135,106.463,103.135,106.463,600,
14/12/2017,105.132,105.132,105.132,105.132,201,
15/12/2017,101.804,105.132,101.804,105.132,851,
18/12/2017,103.135,103.135,99.808,99.808,2057,
19/12/2017,99.808,99.875,99.475,99.808,17470,
20/12/2017,99.742,99.808,99.742,99.808,1800,
21/12/2017,99.742,99.742,99.742,99.742,200,
22/12/2017,98.81,99.808,98.544,99.808,2800,
25/12/2017,99.209,99.808,99.143,99.209,1000,
26/12/2017,99.808,99.808,99.276,99.475,1101,
27/12/2017,106.13,106.463,99.276,100.141,10028,
28/12/2017,107.793,108.458,105.997,105.997,7700,
29/12/2017,107.26,107.46,104.466,104.466,5350,
02/01/2018,107.194,107.793,107.194,107.793,800,
03/01/2018,107.127,107.127,107.127,107.127,100,
04/01/2018,104.466,106.994,104.466,106.994,1910,
05/01/2018,103.135,103.135,101.138,101.205,2280,
08/01/2018,101.138,101.138,101.138,101.138,100,
09/01/2018,101.138,101.471,101.138,101.471,605,
10/01/2018,101.138,101.138,101.138,101.138,100,
11/01/2018,101.138,101.138,101.138,101.138,1110,
12/01/2018,101.138,101.138,101.138,101.138,800,
