transDate,close,high,low,open,volume,event
14/11/2017,6.558,6.558,6.558,6.558,0,
15/11/2017,6.558,6.558,6.558,6.558,0,
16/11/2017,6.558,6.558,6.558,6.558,0,
17/11/2017,6.558,6.558,6.558,6.558,0,
20/11/2017,6.558,6.558,6.558,6.558,0,
21/11/2017,6.558,6.558,6.558,6.558,0,
22/11/2017,6.4,6.4,6.4,6.4,500,
23/11/2017,6.4,6.4,6.4,6.4,0,
24/11/2017,6.4,6.4,6.4,6.4,0,
27/11/2017,6.558,6.558,6.558,6.558,1500,
28/11/2017,6.558,6.558,6.558,6.558,0,
29/11/2017,6.558,6.558,6.558,6.558,0,
30/11/2017,6.558,6.558,6.558,6.558,0,
01/12/2017,6.558,6.558,6.558,6.558,0,
04/12/2017,6.558,6.558,6.558,6.558,0,
05/12/2017,6.558,6.558,6.558,6.558,0,
06/12/2017,6.558,6.558,6.558,6.558,0,
07/12/2017,6.558,6.558,6.558,6.558,0,
08/12/2017,6.558,6.558,6.558,6.558,0,
11/12/2017,6.558,6.558,6.558,6.558,0,
12/12/2017,5.689,5.689,5.689,5.689,100,
13/12/2017,5.689,5.689,5.689,5.689,0,
14/12/2017,5.689,5.689,5.689,5.689,0,
15/12/2017,6.321,6.321,6.321,6.321,1100,
18/12/2017,6.321,6.321,6.321,6.321,0,
19/12/2017,6.321,6.321,6.321,6.321,0,
20/12/2017,6.321,6.321,6.321,6.321,0,
21/12/2017,6.321,6.321,6.321,6.321,0,
22/12/2017,6.321,6.321,6.321,6.321,1700,
25/12/2017,5.531,5.531,5.531,5.531,100,
26/12/2017,5.531,5.531,5.531,5.531,0,
27/12/2017,5.531,5.531,5.531,5.531,0,
28/12/2017,5.531,5.531,5.531,5.531,0,
29/12/2017,5.531,5.531,5.531,5.531,0,
02/01/2018,5.531,5.531,5.531,5.531,0,
03/01/2018,5.531,5.531,5.531,5.531,0,
04/01/2018,5.531,5.531,5.531,5.531,0,
05/01/2018,5.531,5.531,5.531,5.531,0,
08/01/2018,5.531,5.531,5.531,5.531,0,
09/01/2018,5.531,5.531,5.531,5.531,0,
10/01/2018,5.531,5.531,5.531,5.531,0,
11/01/2018,5.531,5.531,5.531,5.531,0,
12/01/2018,5.531,5.531,5.531,5.531,0,
15/01/2018,6.321,6.321,5.768,5.768,1900,
16/01/2018,6.242,6.242,6.242,6.242,0,
17/01/2018,6.242,6.242,6.242,6.242,0,
18/01/2018,6.242,6.242,6.242,6.242,0,
19/01/2018,6.242,6.242,6.242,6.242,0,
22/01/2018,5.531,5.531,5.531,5.531,100,
23/01/2018,5.531,5.531,5.531,5.531,0,
24/01/2018,5.531,5.531,5.531,5.531,0,
25/01/2018,5.531,5.531,5.531,5.531,0,
26/01/2018,4.74,4.74,4.74,4.74,100,
29/01/2018,4.74,4.74,4.74,4.74,0,
30/01/2018,4.74,4.74,4.74,4.74,0,
31/01/2018,4.74,4.74,4.74,4.74,0,
01/02/2018,5.452,5.452,5.452,5.452,100,
02/02/2018,5.452,5.452,5.452,5.452,0,
05/02/2018,5.452,5.452,5.452,5.452,0,
06/02/2018,5.452,5.452,5.452,5.452,0,
07/02/2018,5.452,5.452,5.452,5.452,0,
08/02/2018,6.084,6.084,5.136,6.084,900,
09/02/2018,6.084,6.084,4.978,4.978,1200,
12/02/2018,5.926,5.926,5.294,5.294,200,
13/02/2018,4.82,5.294,4.82,5.294,200,
21/02/2018,4.504,5.768,4.346,4.346,1400,
22/02/2018,5.768,5.768,4.425,4.425,900,
23/02/2018,6.084,6.084,6.084,6.084,200,
26/02/2018,5.294,5.294,5.294,5.294,100,
27/02/2018,5.372,6.084,4.661,4.661,4400,
28/02/2018,4.82,4.82,4.82,4.82,100,
01/03/2018,5.531,5.531,5.531,5.531,100,
02/03/2018,5.531,5.531,4.74,4.74,600,
05/03/2018,5.215,5.215,5.215,5.215,0,
06/03/2018,4.504,4.504,4.504,4.504,100,
07/03/2018,4.504,4.504,4.504,4.504,0,
08/03/2018,4.504,4.504,4.504,4.504,0,
09/03/2018,4.504,4.504,4.504,4.504,0,
12/03/2018,4.504,4.504,4.504,4.504,0,
13/03/2018,4.504,4.504,4.504,4.504,0,
14/03/2018,4.504,4.504,4.504,4.504,0,
15/03/2018,4.504,4.504,4.504,4.504,0,
16/03/2018,4.504,4.504,4.504,4.504,0,
19/03/2018,4.504,4.504,4.504,4.504,0,
20/03/2018,5.136,5.136,5.136,5.136,100,
21/03/2018,4.425,4.425,4.425,4.425,100,
22/03/2018,4.425,4.425,4.425,4.425,0,
23/03/2018,4.425,4.425,4.425,4.425,0,
26/03/2018,4.425,4.425,4.425,4.425,0,
27/03/2018,4.425,4.425,4.425,4.425,0,
28/03/2018,4.425,4.425,4.425,4.425,0,
29/03/2018,4.425,4.425,4.425,4.425,0,
30/03/2018,4.425,4.425,4.425,4.425,0,
02/04/2018,4.425,4.425,4.425,4.425,0,
03/04/2018,4.425,4.425,4.425,4.425,0,
04/04/2018,4.425,4.425,4.425,4.425,0,
05/04/2018,4.425,4.425,4.425,4.425,0,
06/04/2018,4.425,4.425,4.425,4.425,0,
09/04/2018,4.425,4.425,4.425,4.425,0,
10/04/2018,3.872,3.872,3.872,3.872,100,
11/04/2018,3.872,3.872,3.872,3.872,0,
12/04/2018,3.872,3.872,3.872,3.872,0,
13/04/2018,3.872,3.872,3.872,3.872,0,
16/04/2018,3.872,3.872,3.872,3.872,0,
17/04/2018,3.872,3.872,3.872,3.872,0,
18/04/2018,4.425,4.425,4.425,4.425,100,
19/04/2018,5.057,5.057,5.057,5.057,100,
20/04/2018,5.768,5.768,5.768,5.768,100,
23/04/2018,4.978,4.978,4.978,4.978,100,
24/04/2018,4.267,5.689,4.267,5.689,200,
26/04/2018,5.689,5.689,4.346,5.689,600,
27/04/2018,5.452,5.452,5.452,5.452,0,
02/05/2018,5.452,5.452,5.452,5.452,0,
03/05/2018,5.452,5.452,5.452,5.452,0,
04/05/2018,5.452,5.452,5.452,5.452,0,
07/05/2018,5.531,5.531,5.531,5.531,2000,
08/05/2018,5.689,5.689,5.689,5.689,300,
09/05/2018,5.689,5.689,5.689,5.689,0,
10/05/2018,4.899,5.531,4.899,4.899,400,
11/05/2018,5.215,5.215,5.215,5.215,0,
14/05/2018,4.504,5.531,4.504,4.504,700,
15/05/2018,5.531,5.531,5.531,5.531,100,
16/05/2018,5.531,5.531,5.531,5.531,0,
17/05/2018,4.74,4.74,4.74,4.74,100,
18/05/2018,5.452,5.452,5.452,5.452,100,
21/05/2018,5.452,5.452,5.452,5.452,0,
22/05/2018,5.452,5.452,5.452,5.452,0,
23/05/2018,5.452,5.452,5.452,5.452,0,
24/05/2018,5.452,5.452,5.452,5.452,0,
25/05/2018,5.452,5.452,5.452,5.452,0,
28/05/2018,5.452,5.452,5.452,5.452,0,
29/05/2018,5.452,5.452,5.452,5.452,0,
30/05/2018,4.661,4.661,4.661,4.661,100,
31/05/2018,4.029,4.029,4.029,4.029,100,
01/06/2018,4.029,4.029,4.029,4.029,0,
04/06/2018,4.029,4.029,4.029,4.029,0,
05/06/2018,4.029,4.029,4.029,4.029,0,
06/06/2018,4.029,4.029,4.029,4.029,0,
07/06/2018,4.029,4.029,4.029,4.029,0,
08/06/2018,4.029,4.029,4.029,4.029,0,
11/06/2018,4.029,4.029,4.029,4.029,0,
12/06/2018,4.029,4.029,4.029,4.029,0,
13/06/2018,4.029,4.029,4.029,4.029,0,
14/06/2018,4.029,4.029,4.029,4.029,0,
15/06/2018,4.029,4.029,4.029,4.029,0,
18/06/2018,4.029,4.029,4.029,4.029,0,
19/06/2018,4.029,4.029,4.029,4.029,0,
20/06/2018,3.476,3.476,3.476,3.476,100,
21/06/2018,3.476,3.476,3.476,3.476,0,
22/06/2018,3.476,3.476,3.476,3.476,0,
25/06/2018,3.318,3.318,3.318,3.318,100,
26/06/2018,3.318,3.318,3.318,3.318,0,
27/06/2018,3.318,3.318,3.318,3.318,0,
28/06/2018,3.318,3.318,3.318,3.318,0,
29/06/2018,3.318,3.318,3.318,3.318,0,
02/07/2018,3.318,3.318,3.318,3.318,0,
03/07/2018,3.318,3.318,3.318,3.318,0,
04/07/2018,3.318,3.318,3.318,3.318,0,
05/07/2018,3.318,3.318,3.318,3.318,0,
06/07/2018,3.318,3.318,3.318,3.318,0,
09/07/2018,3.318,3.318,3.318,3.318,0,
10/07/2018,3.318,3.318,3.318,3.318,0,
11/07/2018,3.318,3.318,3.318,3.318,0,
12/07/2018,3.318,3.318,3.318,3.318,0,
13/07/2018,3.318,3.318,3.318,3.318,0,
16/07/2018,3.318,3.318,3.318,3.318,0,
17/07/2018,3.318,3.318,3.318,3.318,0,
18/07/2018,3.318,3.318,3.318,3.318,0,
19/07/2018,3.318,3.318,3.318,3.318,0,
20/07/2018,3.318,3.318,3.318,3.318,0,
23/07/2018,3.318,3.318,3.318,3.318,0,
24/07/2018,3.318,3.318,3.318,3.318,0,
25/07/2018,3.318,3.318,3.318,3.318,0,
26/07/2018,3.318,3.318,3.318,3.318,0,
27/07/2018,3.318,3.318,3.318,3.318,0,
30/07/2018,3.318,3.318,3.318,3.318,0,
31/07/2018,3.318,3.318,3.318,3.318,0,
01/08/2018,4.583,4.583,4.583,4.583,100,
02/08/2018,5.215,5.215,5.215,5.215,100,
03/08/2018,5.452,5.452,5.452,5.452,200,
06/08/2018,5.452,5.452,5.452,5.452,0,
07/08/2018,5.452,5.452,5.452,5.452,0,
08/08/2018,5.452,6.242,4.661,6.242,400,
09/08/2018,5.452,5.452,4.661,4.661,200,
10/08/2018,5.768,5.768,5.531,5.531,600,
13/08/2018,5.689,5.689,5.689,5.689,0,
14/08/2018,5.689,5.689,5.452,5.452,500,
15/08/2018,5.61,5.61,5.61,5.61,0,
16/08/2018,5.61,5.61,5.61,5.61,0,
17/08/2018,5.61,5.61,5.61,5.61,0,
20/08/2018,5.61,5.61,5.61,5.61,0,
21/08/2018,5.61,5.61,5.61,5.61,0,
22/08/2018,5.452,5.689,5.452,5.452,300,
23/08/2018,5.531,5.531,5.531,5.531,0,
24/08/2018,5.531,5.531,5.531,5.531,0,
27/08/2018,4.74,4.74,4.74,4.74,100,
28/08/2018,4.74,4.74,4.74,4.74,0,
29/08/2018,4.74,4.74,4.74,4.74,0,
30/08/2018,5.452,5.452,4.029,4.029,200,
31/08/2018,5.452,5.452,4.029,4.029,300,
04/09/2018,5.689,5.689,5.689,5.689,100,
05/09/2018,5.689,5.689,5.689,5.689,0,
06/09/2018,5.689,5.689,5.689,5.689,0,
07/09/2018,5.452,5.689,5.452,5.452,1400,
10/09/2018,5.689,5.689,5.689,5.689,100,
11/09/2018,5.689,5.689,5.689,5.689,0,
12/09/2018,5.689,5.689,5.689,5.689,0,
13/09/2018,5.452,5.452,5.452,5.452,100,
14/09/2018,5.452,5.452,5.452,5.452,0,
17/09/2018,5.452,5.452,5.452,5.452,0,
18/09/2018,5.452,5.452,5.452,5.452,0,
19/09/2018,5.768,5.768,5.768,5.768,600,
20/09/2018,4.978,4.978,4.978,4.978,100,
21/09/2018,5.61,5.61,4.267,4.267,200,
24/09/2018,5.61,5.61,5.61,5.61,200,
25/09/2018,5.61,5.61,5.61,5.61,0,
26/09/2018,4.978,6.4,4.82,4.82,1200,
27/09/2018,5.531,5.531,5.531,5.531,0,
28/09/2018,5.531,5.531,5.531,5.531,0,
01/10/2018,5.531,5.531,5.531,5.531,0,
02/10/2018,5.531,5.531,5.531,5.531,0,
03/10/2018,5.531,5.531,5.531,5.531,0,
04/10/2018,5.531,5.531,5.531,5.531,0,
05/10/2018,5.531,5.531,5.531,5.531,0,
08/10/2018,5.689,5.689,5.689,5.689,200,
09/10/2018,5.689,5.689,5.689,5.689,0,
10/10/2018,5.689,5.689,5.689,5.689,0,
11/10/2018,5.689,5.689,5.689,5.689,0,
12/10/2018,5.689,5.689,5.689,5.689,0,
15/10/2018,5.689,5.689,5.689,5.689,0,
16/10/2018,4.899,4.899,4.899,4.899,100,
17/10/2018,4.188,5.61,4.188,4.188,300,
18/10/2018,4.661,4.661,4.661,4.661,0,
19/10/2018,5.294,5.294,5.294,5.294,100,
22/10/2018,5.294,5.294,5.294,5.294,0,
23/10/2018,5.294,5.294,5.294,5.294,0,
24/10/2018,5.294,5.294,5.294,5.294,0,
25/10/2018,5.294,5.294,5.294,5.294,0,
26/10/2018,5.294,5.294,5.294,5.294,0,
29/10/2018,4.82,5.689,4.82,5.689,1500,
30/10/2018,5.61,5.61,5.61,5.61,0,
31/10/2018,5.452,5.61,5.452,5.452,700,
01/11/2018,5.452,5.61,5.452,5.452,400,
02/11/2018,5.531,5.531,5.531,5.531,0,
05/11/2018,5.452,5.452,5.452,5.452,100,
06/11/2018,5.452,5.452,5.452,5.452,0,
07/11/2018,5.452,5.452,5.452,5.452,0,
08/11/2018,5.61,5.61,5.61,5.61,200,
09/11/2018,5.61,5.61,5.61,5.61,0,
12/11/2018,5.452,5.452,5.452,5.452,100,
13/11/2018,5.372,5.372,5.372,5.372,100,
14/11/2018,5.215,5.61,5.215,5.215,600,
15/11/2018,5.61,5.61,5.61,5.61,200,
16/11/2018,6.4,6.4,5.926,5.926,14700,
19/11/2018,6.005,6.005,5.689,5.689,500,
20/11/2018,6.005,6.005,6.005,6.005,100,
21/11/2018,6.084,6.084,6.084,6.084,200,
22/11/2018,6.953,6.953,6.4,6.4,7100,
23/11/2018,7.269,7.269,7.111,7.111,1900,
26/11/2018,7.348,7.348,7.269,7.269,800,
27/11/2018,7.289,7.289,7.289,7.289,100,DIVIDEND
28/11/2018,7.289,7.289,7.289,7.289,0,
29/11/2018,7.289,7.289,7.289,7.289,0,
30/11/2018,7.289,7.289,7.289,7.289,0,
03/12/2018,7.289,7.289,7.289,7.289,0,
04/12/2018,7.289,7.289,7.289,7.289,0,
05/12/2018,7.289,7.289,7.289,7.289,0,
06/12/2018,7.733,7.733,6.311,6.311,220,
07/12/2018,7.022,7.022,7.022,7.022,0,
10/12/2018,7.022,7.022,7.022,7.022,0,
11/12/2018,7.467,7.467,6.044,6.044,200,
12/12/2018,6.756,6.756,6.756,6.756,0,
13/12/2018,5.778,5.778,5.778,5.778,100,
14/12/2018,6.578,6.578,6.578,6.578,200,
17/12/2018,6.578,6.578,6.578,6.578,0,
18/12/2018,6.578,6.578,6.578,6.578,0,
19/12/2018,6.578,6.578,6.578,6.578,0,
20/12/2018,6.578,6.578,6.578,6.578,0,
21/12/2018,6.578,6.578,6.578,6.578,0,
24/12/2018,6.578,6.578,6.578,6.578,0,
25/12/2018,6.578,6.578,6.578,6.578,0,
26/12/2018,6.578,6.578,6.578,6.578,0,
27/12/2018,7.111,7.111,6.222,6.222,800,
28/12/2018,6.667,6.667,6.667,6.667,0,
02/01/2019,6.222,6.222,6.222,6.222,100,
03/01/2019,6.222,6.222,6.222,6.222,0,
04/01/2019,6.222,6.222,6.222,6.222,600,
07/01/2019,6.222,6.222,6.222,6.222,0,
08/01/2019,6.222,6.222,6.222,6.222,0,
09/01/2019,6.222,6.222,6.222,6.222,0,
10/01/2019,5.333,5.333,5.333,5.333,100,
11/01/2019,5.333,5.333,5.333,5.333,0,
14/01/2019,5.333,5.333,5.333,5.333,0,
15/01/2019,6.133,6.133,6.133,6.133,100,
16/01/2019,6.222,6.222,6.222,6.222,400,
17/01/2019,6.222,6.222,6.222,6.222,0,
18/01/2019,6.222,6.222,6.222,6.222,0,
21/01/2019,6.222,6.222,6.222,6.222,0,
22/01/2019,5.867,5.956,5.867,5.956,500,
23/01/2019,5.867,5.867,5.867,5.867,0,
24/01/2019,5.867,5.867,5.867,5.867,0,
25/01/2019,5.867,5.867,5.867,5.867,0,
28/01/2019,5.867,5.867,5.867,5.867,0,
29/01/2019,5.867,5.867,5.867,5.867,0,
30/01/2019,5.867,5.867,5.867,5.867,0,
31/01/2019,5.867,5.867,5.867,5.867,0,
01/02/2019,5.867,5.867,5.867,5.867,0,
11/02/2019,5.867,5.867,5.867,5.867,0,
12/02/2019,5.867,5.867,5.867,5.867,0,
13/02/2019,5.867,5.867,5.867,5.867,0,
14/02/2019,5.867,5.867,5.867,5.867,0,
15/02/2019,5.867,5.867,5.867,5.867,0,
18/02/2019,5.867,5.867,5.867,5.867,0,
19/02/2019,5.867,5.867,5.867,5.867,0,
20/02/2019,5.867,5.867,5.867,5.867,0,
21/02/2019,5.867,5.867,5.867,5.867,0,
22/02/2019,5.867,5.867,5.867,5.867,0,
25/02/2019,5.067,5.067,5.067,5.067,100,
26/02/2019,5.067,5.067,5.067,5.067,0,
27/02/2019,5.067,5.067,5.067,5.067,0,
28/02/2019,5.067,5.067,5.067,5.067,0,
01/03/2019,5.067,5.067,5.067,5.067,0,
04/03/2019,5.067,5.067,5.067,5.067,0,
05/03/2019,5.778,5.778,5.778,5.778,100,
06/03/2019,5.778,5.778,5.778,5.778,0,
07/03/2019,5.778,5.778,5.778,5.778,0,
08/03/2019,5.778,5.778,5.778,5.778,0,
11/03/2019,5.778,5.778,5.778,5.778,0,
12/03/2019,5.778,5.778,5.778,5.778,0,
13/03/2019,5.778,5.778,5.778,5.778,0,
14/03/2019,5.778,5.778,5.778,5.778,0,
15/03/2019,5.778,5.778,5.778,5.778,0,
18/03/2019,5.778,5.778,5.778,5.778,0,
19/03/2019,5.778,5.778,5.778,5.778,0,
20/03/2019,5.778,5.778,5.778,5.778,0,
21/03/2019,5.778,5.778,5.778,5.778,0,
22/03/2019,5.778,5.778,5.778,5.778,0,
25/03/2019,5.778,5.778,5.778,5.778,0,
26/03/2019,5.778,5.778,5.778,5.778,0,
27/03/2019,5.778,5.778,5.778,5.778,0,
28/03/2019,6.489,6.489,5.956,5.956,1600,
29/03/2019,6.4,6.4,6.4,6.4,0,
01/04/2019,6.4,6.4,6.4,6.4,0,
02/04/2019,5.956,5.956,5.956,5.956,100,
03/04/2019,5.956,5.956,5.956,5.956,0,
04/04/2019,5.956,5.956,5.956,5.956,0,
05/04/2019,6.4,6.578,6.4,6.578,3400,
08/04/2019,6.4,6.4,6.4,6.4,0,
