transDate,close,high,low,open,volume,event
24/03/2017,15.772,15.772,15.772,15.772,100,
27/03/2017,17.343,17.343,17.343,17.343,100,
28/03/2017,15.843,19.055,15.843,19.055,13800,
29/03/2017,17.058,17.058,14.275,15.843,1200,
30/03/2017,15.487,15.487,15.487,15.487,100,
31/03/2017,13.989,13.989,13.989,13.989,2300,
03/04/2017,13.989,13.989,13.989,13.989,0,
04/04/2017,13.56,15.345,13.56,15.345,8800,
05/04/2017,13.56,13.56,12.205,12.205,1500,
07/04/2017,14.631,14.631,13.56,13.56,8400,
10/04/2017,16.059,16.059,14.988,14.988,1400,
11/04/2017,16.629,16.629,16.629,16.629,100,
12/04/2017,16.059,16.059,16.059,16.059,3000,
13/04/2017,14.488,14.488,14.488,14.488,300,
14/04/2017,13.06,14.488,13.06,14.488,200,
17/04/2017,14.275,14.275,14.275,14.275,300,
18/04/2017,14.275,14.275,14.275,14.275,0,
19/04/2017,14.275,14.275,14.275,14.275,0,
20/04/2017,14.275,14.275,14.275,14.275,0,
21/04/2017,13.631,13.631,13.631,13.631,100,
24/04/2017,13.133,13.133,13.133,13.133,100,
25/04/2017,13.703,13.703,13.703,13.703,100,
26/04/2017,13.703,13.703,13.703,13.703,0,
27/04/2017,15.059,15.059,14.058,14.058,800,
28/04/2017,15.059,15.059,15.059,15.059,0,
03/05/2017,15.059,15.059,15.059,15.059,0,
04/05/2017,15.059,15.059,15.059,15.059,0,
05/05/2017,15.059,15.059,15.059,15.059,0,
08/05/2017,15.059,15.059,15.059,15.059,0,
09/05/2017,13.989,13.989,13.989,13.989,100,
10/05/2017,13.989,13.989,13.989,13.989,0,
11/05/2017,14.275,14.275,14.275,14.275,6300,
12/05/2017,14.275,14.275,14.275,14.275,200,
15/05/2017,14.275,14.275,14.275,14.275,100,
16/05/2017,14.275,14.275,14.275,14.275,0,
17/05/2017,15.557,15.557,15.557,15.557,100,
18/05/2017,15.557,15.557,15.557,15.557,0,
19/05/2017,15.557,15.557,15.557,15.557,0,
22/05/2017,16.059,16.059,15.557,15.557,500,
23/05/2017,16.059,16.059,16.059,16.059,0,
24/05/2017,16.059,16.059,16.059,16.059,0,
25/05/2017,16.059,16.059,16.059,16.059,0,DIVIDEND
26/05/2017,16.059,16.059,16.059,16.059,0,
29/05/2017,16.059,16.059,16.059,16.059,0,
30/05/2017,17.062,17.062,17.062,17.062,100,
31/05/2017,17.062,17.062,17.062,17.062,0,
01/06/2017,17.062,17.062,17.062,17.062,0,
02/06/2017,17.062,17.062,17.062,17.062,0,
05/06/2017,17.062,17.062,17.062,17.062,0,
06/06/2017,17.062,17.062,17.062,17.062,0,
07/06/2017,17.205,17.205,17.205,17.205,1500,
08/06/2017,17.205,17.205,17.205,17.205,0,
09/06/2017,17.205,17.205,17.205,17.205,100,
12/06/2017,17.205,17.205,17.205,17.205,0,
13/06/2017,17.205,17.205,17.205,17.205,0,
14/06/2017,17.205,17.205,17.205,17.205,0,
15/06/2017,17.205,17.205,17.205,17.205,0,
16/06/2017,17.205,17.205,17.205,17.205,0,
19/06/2017,17.205,17.205,17.205,17.205,0,
20/06/2017,16.846,16.846,16.846,16.846,1000,
21/06/2017,16.846,16.846,16.846,16.846,0,
22/06/2017,16.846,16.846,16.846,16.846,0,
23/06/2017,16.846,16.846,16.846,16.846,0,
26/06/2017,16.846,16.846,16.846,16.846,0,
27/06/2017,16.846,16.846,16.846,16.846,0,
28/06/2017,16.846,16.846,16.846,16.846,0,
29/06/2017,15.27,15.27,15.27,15.27,100,
30/06/2017,15.27,15.27,15.27,15.27,3500,
03/07/2017,16.703,16.703,15.916,15.916,8400,
04/07/2017,16.703,16.703,16.703,16.703,0,
05/07/2017,16.703,16.703,16.703,16.703,0,
06/07/2017,16.703,16.703,16.703,16.703,0,
07/07/2017,16.703,16.703,16.703,16.703,0,
10/07/2017,16.703,16.703,16.703,16.703,0,
11/07/2017,16.703,16.703,16.703,16.703,0,
12/07/2017,15.053,15.053,15.053,15.053,1000,
13/07/2017,15.053,15.053,15.053,15.053,4000,
14/07/2017,15.053,15.053,15.053,15.053,1500,
17/07/2017,14.338,14.338,14.338,14.338,4100,
18/07/2017,13.621,13.621,13.621,13.621,1000,
19/07/2017,14.338,14.338,14.338,14.338,4000,
20/07/2017,14.338,14.338,14.338,14.338,0,
21/07/2017,14.338,14.338,14.338,14.338,0,
24/07/2017,14.338,14.338,14.338,14.338,0,
25/07/2017,14.338,14.338,14.338,14.338,0,
26/07/2017,14.338,14.338,14.338,14.338,0,
27/07/2017,14.338,14.338,14.338,14.338,0,
28/07/2017,14.338,14.338,14.338,14.338,0,
31/07/2017,14.338,14.338,14.338,14.338,0,
01/08/2017,14.338,14.338,14.338,14.338,0,
02/08/2017,14.338,14.338,14.338,14.338,0,
03/08/2017,14.338,14.338,14.338,14.338,0,
04/08/2017,14.338,14.338,14.338,14.338,0,
07/08/2017,14.338,14.338,14.338,14.338,0,
08/08/2017,14.338,14.338,14.338,14.338,0,
09/08/2017,14.338,14.338,14.338,14.338,0,
10/08/2017,14.338,14.338,14.338,14.338,0,
11/08/2017,14.338,14.338,14.338,14.338,0,
14/08/2017,14.338,14.338,14.338,14.338,400,
15/08/2017,14.338,14.338,14.338,14.338,0,
16/08/2017,14.338,14.338,14.338,14.338,0,
17/08/2017,14.338,14.338,14.338,14.338,0,
18/08/2017,14.338,14.338,14.338,14.338,0,
21/08/2017,14.338,14.338,12.905,12.905,1600,
22/08/2017,14.338,14.338,14.338,14.338,0,
23/08/2017,14.338,14.338,14.338,14.338,0,
24/08/2017,14.338,14.338,14.338,14.338,0,
25/08/2017,14.338,14.338,14.338,14.338,400,
28/08/2017,14.338,14.338,14.338,14.338,100,
29/08/2017,14.194,14.194,14.194,14.194,100,
30/08/2017,12.905,14.696,12.905,14.338,4300,
31/08/2017,12.905,12.905,12.905,12.905,0,
01/09/2017,14.194,14.194,14.194,14.194,100,
05/09/2017,14.338,14.338,14.338,14.338,200,
06/09/2017,14.338,14.338,14.338,14.338,100,
07/09/2017,14.338,14.338,14.338,14.338,700,
08/09/2017,14.338,14.338,14.338,14.338,800,
11/09/2017,14.338,14.338,14.338,14.338,0,
12/09/2017,14.338,14.338,14.338,14.338,0,
13/09/2017,14.338,14.338,14.338,14.338,0,
14/09/2017,14.338,14.338,14.338,14.338,0,
15/09/2017,14.338,14.338,14.338,14.338,0,
18/09/2017,14.338,14.338,14.338,14.338,0,
19/09/2017,14.338,14.338,14.338,14.338,0,
20/09/2017,14.338,14.338,14.338,14.338,400,
21/09/2017,14.338,14.338,14.338,14.338,0,
22/09/2017,14.338,14.338,14.338,14.338,0,
25/09/2017,13.979,13.979,13.979,13.979,100,
26/09/2017,13.979,13.979,13.979,13.979,0,
27/09/2017,13.979,13.979,13.979,13.979,0,
28/09/2017,13.979,13.979,13.979,13.979,0,
29/09/2017,13.979,13.979,13.979,13.979,0,
02/10/2017,15.053,15.053,15.053,15.053,100,
03/10/2017,15.771,15.771,15.771,15.771,100,
04/10/2017,15.771,15.771,15.771,15.771,0,
05/10/2017,15.771,15.771,15.771,15.771,0,
06/10/2017,15.771,15.771,15.771,15.771,0,
09/10/2017,15.771,15.771,15.771,15.771,0,
10/10/2017,15.771,15.771,15.771,15.771,0,
11/10/2017,15.771,15.771,15.771,15.771,0,
12/10/2017,14.338,15.053,14.338,15.053,600,
13/10/2017,14.338,14.338,14.338,14.338,4300,
16/10/2017,15.414,15.414,15.414,15.414,400,
17/10/2017,15.414,15.414,15.414,15.414,0,
18/10/2017,16.846,16.846,16.846,16.846,200,
19/10/2017,16.846,16.846,16.846,16.846,0,
20/10/2017,16.846,16.846,16.846,16.846,0,
23/10/2017,16.846,16.846,16.846,16.846,0,
24/10/2017,16.846,16.846,16.846,16.846,0,
25/10/2017,16.846,16.846,16.846,16.846,0,
26/10/2017,15.414,15.414,15.414,15.414,300,
27/10/2017,15.414,15.414,15.414,15.414,0,
30/10/2017,15.414,15.414,15.414,15.414,0,
31/10/2017,15.414,15.414,15.414,15.414,0,
01/11/2017,16.846,16.846,16.846,16.846,300,
02/11/2017,16.846,16.846,16.846,16.846,0,
03/11/2017,16.846,16.846,16.846,16.846,0,
06/11/2017,16.846,16.846,16.846,16.846,0,
07/11/2017,15.27,15.27,15.27,15.27,100,
08/11/2017,15.27,15.27,15.27,15.27,0,
09/11/2017,14.338,14.338,14.338,14.338,100,
10/11/2017,14.05,15.771,14.05,15.771,2900,
13/11/2017,12.905,12.905,12.905,12.905,100,
14/11/2017,12.905,12.905,12.905,12.905,0,
15/11/2017,14.194,14.194,14.194,14.194,600,
16/11/2017,15.485,15.485,15.485,15.485,1300,
17/11/2017,15.485,15.485,15.485,15.485,0,
20/11/2017,15.485,15.485,15.485,15.485,0,
21/11/2017,15.485,15.485,15.485,15.485,0,
22/11/2017,15.485,15.485,15.485,15.485,0,
23/11/2017,15.485,15.485,15.485,15.485,0,
24/11/2017,14.409,14.409,14.409,14.409,100,
27/11/2017,15.053,15.053,15.053,15.053,4000,
28/11/2017,15.053,15.053,15.053,15.053,1000,
29/11/2017,15.053,15.053,15.053,15.053,400,
30/11/2017,14.338,14.338,14.338,14.338,3600,
01/12/2017,14.338,15.053,14.338,15.053,14900,
04/12/2017,14.338,14.338,14.338,14.338,0,
05/12/2017,14.338,14.338,14.338,14.338,5000,
06/12/2017,14.338,14.338,14.338,14.338,400,
07/12/2017,14.338,14.338,14.338,14.338,5000,
08/12/2017,14.338,14.338,14.338,14.338,0,
11/12/2017,14.338,14.338,14.338,14.338,0,
12/12/2017,14.338,14.338,14.338,14.338,0,
13/12/2017,14.338,14.338,14.338,14.338,0,
14/12/2017,14.338,14.338,14.338,14.338,0,
15/12/2017,14.338,14.338,14.338,14.338,0,
18/12/2017,14.338,14.338,14.338,14.338,7400,
19/12/2017,14.481,14.481,14.338,14.338,4100,
20/12/2017,14.481,14.481,14.481,14.481,0,
21/12/2017,13.621,13.621,13.621,13.621,300,
22/12/2017,14.338,14.338,14.338,14.338,1000,
25/12/2017,14.696,14.696,14.696,14.696,100,
26/12/2017,14.696,14.696,14.696,14.696,0,
27/12/2017,14.696,14.696,14.696,14.696,0,
