transDate,close,high,low,open,volume,event
29/05/2017,6.851,6.851,6.685,6.685,14600,
30/05/2017,6.851,6.851,6.851,6.851,300,
31/05/2017,6.851,6.851,6.851,6.851,10,
01/06/2017,6.851,6.851,6.851,6.851,7,
02/06/2017,6.851,6.851,6.851,6.851,0,
05/06/2017,6.603,6.767,6.603,6.685,19100,
06/06/2017,6.685,6.685,6.685,6.685,181,
07/06/2017,6.685,6.685,6.685,6.685,0,
08/06/2017,6.685,6.685,6.685,6.685,0,
09/06/2017,6.685,6.685,6.685,6.685,200,
12/06/2017,6.767,6.767,6.767,6.767,7377,
13/06/2017,6.767,6.767,6.767,6.767,0,
14/06/2017,6.851,6.851,6.767,6.767,4500,
15/06/2017,6.767,7.015,6.767,7.015,200,
16/06/2017,6.767,6.767,6.767,6.767,110,
19/06/2017,6.767,6.767,6.767,6.767,200,
20/06/2017,6.767,6.767,6.767,6.767,0,
21/06/2017,6.767,6.767,6.767,6.767,0,
22/06/2017,6.767,6.767,6.767,6.767,0,
23/06/2017,6.767,6.767,6.767,6.767,0,
26/06/2017,6.767,6.767,6.767,6.767,1000,
27/06/2017,6.767,6.767,6.767,6.767,0,
28/06/2017,6.767,6.767,6.767,6.767,0,
29/06/2017,6.767,6.767,6.767,6.767,0,
30/06/2017,7.015,7.015,7.015,7.015,100,
03/07/2017,7.428,7.428,7.015,7.015,200,
04/07/2017,7.263,7.263,7.263,7.263,0,
05/07/2017,6.272,6.272,6.272,6.272,100,
06/07/2017,7.181,7.181,7.181,7.181,2500,
07/07/2017,7.181,7.181,7.181,7.181,0,
10/07/2017,7.181,7.181,7.181,7.181,0,
11/07/2017,7.593,7.593,7.593,7.593,100,
12/07/2017,6.603,6.603,6.603,6.603,100,
13/07/2017,7.593,7.593,7.593,7.593,100,
14/07/2017,8.254,8.254,7.593,7.593,300,
17/07/2017,8.006,8.006,8.006,8.006,0,
18/07/2017,8.254,8.254,8.254,8.254,100,
19/07/2017,8.254,8.254,8.254,8.254,0,
20/07/2017,7.841,7.841,7.841,7.841,1000,
21/07/2017,6.685,6.767,6.685,6.767,4915,
24/07/2017,6.767,6.767,6.767,6.767,18,
25/07/2017,6.767,6.767,6.767,6.767,0,
26/07/2017,6.767,6.767,6.767,6.767,0,
27/07/2017,6.767,6.767,6.767,6.767,0,
28/07/2017,6.767,6.767,6.767,6.767,0,
31/07/2017,6.767,6.767,6.767,6.767,0,
01/08/2017,6.767,6.767,6.767,6.767,40,
02/08/2017,7.428,7.428,7.428,7.428,100,
03/08/2017,6.438,8.171,6.438,6.438,300,
04/08/2017,7.015,7.015,7.015,7.015,0,
07/08/2017,7.015,7.015,7.015,7.015,0,
08/08/2017,6.851,6.851,6.107,6.107,1100,
09/08/2017,6.767,6.767,6.767,6.767,0,
10/08/2017,6.767,6.767,6.767,6.767,0,
11/08/2017,6.767,6.767,6.767,6.767,0,
14/08/2017,6.851,6.851,6.851,6.851,18203,
15/08/2017,6.932,6.932,5.942,5.942,200,
16/08/2017,6.851,6.851,6.851,6.851,14600,
17/08/2017,6.603,6.851,6.603,6.851,16300,
18/08/2017,6.603,6.767,6.603,6.767,51900,
21/08/2017,6.603,6.603,5.695,5.695,300,
22/08/2017,6.438,6.438,6.438,6.438,10800,
23/08/2017,6.603,6.603,6.355,6.52,15046,
24/08/2017,6.438,6.52,6.355,6.438,16968,
25/08/2017,6.355,6.438,6.355,6.438,12700,
28/08/2017,6.19,6.272,5.695,5.695,6370,
29/08/2017,6.19,6.19,6.19,6.19,20624,
30/08/2017,6.19,6.19,6.19,6.19,8021,
31/08/2017,6.107,6.19,6.107,6.19,26300,
01/09/2017,6.107,6.107,6.107,6.107,7924,
05/09/2017,6.107,6.19,6.107,6.107,18090,
06/09/2017,6.19,6.19,6.19,6.19,9172,
07/09/2017,6.19,6.19,6.025,6.025,18612,
08/09/2017,6.603,6.603,6.603,6.603,319,
11/09/2017,6.272,6.272,5.695,5.695,320,
12/09/2017,6.272,6.272,6.272,6.272,130,
13/09/2017,6.19,6.19,6.19,6.19,7100,
14/09/2017,6.19,6.272,6.19,6.272,12100,
15/09/2017,6.19,6.19,6.19,6.19,1000,
18/09/2017,6.19,6.19,6.19,6.19,4300,
19/09/2017,6.19,6.19,6.19,6.19,100,
20/09/2017,6.19,6.19,6.19,6.19,0,
21/09/2017,6.19,6.19,6.19,6.19,0,
22/09/2017,6.19,6.19,6.19,6.19,1005,
25/09/2017,6.272,6.272,6.19,6.19,15992,
26/09/2017,6.19,6.19,6.19,6.19,10,
27/09/2017,6.19,6.19,6.19,6.19,0,
28/09/2017,6.19,6.19,6.19,6.19,9810,
29/09/2017,6.19,6.272,6.19,6.19,14008,
02/10/2017,6.19,6.272,6.19,6.19,25000,
03/10/2017,6.19,6.19,6.19,6.19,534,
04/10/2017,6.19,6.19,6.19,6.19,0,
05/10/2017,6.19,6.19,6.19,6.19,12323,
06/10/2017,6.438,6.438,6.19,6.19,10000,
09/10/2017,6.272,6.272,6.19,6.19,9486,
10/10/2017,6.19,6.19,6.19,6.19,0,
11/10/2017,6.19,6.19,6.19,6.19,2057,
12/10/2017,6.19,6.19,6.19,6.19,16123,
13/10/2017,6.19,6.19,6.19,6.19,0,
16/10/2017,6.272,6.272,6.19,6.19,8736,
17/10/2017,6.19,6.52,6.19,6.355,8016,
18/10/2017,6.19,6.272,6.19,6.272,5405,
19/10/2017,6.19,6.19,6.19,6.19,0,
20/10/2017,6.19,6.272,6.19,6.272,2000,
23/10/2017,6.19,6.272,6.19,6.19,11800,
24/10/2017,6.272,6.272,6.19,6.19,20395,
25/10/2017,6.19,6.19,6.19,6.19,10195,
26/10/2017,6.19,6.19,6.19,6.19,0,
27/10/2017,6.19,6.19,6.19,6.19,0,
30/10/2017,6.355,6.355,6.19,6.19,13000,
31/10/2017,6.355,6.355,6.355,6.355,0,
01/11/2017,6.19,6.19,6.19,6.19,5003,
02/11/2017,6.19,6.19,6.19,6.19,300,
03/11/2017,6.19,6.19,6.19,6.19,0,
06/11/2017,6.19,6.19,6.19,6.19,1,
07/11/2017,6.19,6.19,6.19,6.19,4,
08/11/2017,6.19,6.19,6.19,6.19,37,
09/11/2017,6.19,6.19,6.19,6.19,3,
10/11/2017,6.19,6.19,6.19,6.19,0,
13/11/2017,6.272,6.355,6.272,6.272,5200,
14/11/2017,6.355,6.355,6.355,6.355,800,
15/11/2017,6.355,6.355,6.355,6.355,0,
16/11/2017,6.355,6.355,6.355,6.355,0,
17/11/2017,6.272,6.272,6.272,6.272,5010,
20/11/2017,6.52,6.52,6.272,6.272,32200,
21/11/2017,6.438,6.438,6.355,6.355,1100,
22/11/2017,6.438,6.438,6.355,6.355,2100,
23/11/2017,6.767,6.767,6.767,6.767,100,
24/11/2017,6.767,6.767,6.767,6.767,0,
27/11/2017,6.603,6.603,6.603,6.603,100,
28/11/2017,6.603,6.603,6.603,6.603,0,
29/11/2017,6.603,6.603,6.603,6.603,0,
30/11/2017,6.767,6.767,6.19,6.438,6707,
01/12/2017,6.355,6.355,6.355,6.355,0,
04/12/2017,6.355,6.355,6.355,6.355,0,
05/12/2017,6.355,6.355,6.355,6.355,0,
06/12/2017,6.355,6.355,6.355,6.355,0,
07/12/2017,6.272,6.272,6.272,6.272,2608,
08/12/2017,6.272,6.272,6.272,6.272,0,
11/12/2017,6.272,6.272,6.272,6.272,0,
12/12/2017,6.272,6.272,6.272,6.272,7,
13/12/2017,6.355,6.355,6.355,6.355,300,
14/12/2017,6.355,6.355,6.355,6.355,0,
15/12/2017,6.355,6.355,6.355,6.355,2000,
18/12/2017,6.272,6.272,6.19,6.19,30483,
19/12/2017,6.19,6.19,6.19,6.19,18143,
20/12/2017,6.19,6.19,6.107,6.19,21712,
21/12/2017,6.272,6.272,6.272,6.272,1500,
22/12/2017,6.272,6.272,6.272,6.272,0,
25/12/2017,6.272,6.272,6.272,6.272,200,
26/12/2017,6.272,6.272,6.272,6.272,0,
27/12/2017,6.272,6.272,6.272,6.272,0,
28/12/2017,6.603,6.603,6.19,6.19,21406,
29/12/2017,6.355,6.355,6.355,6.355,7,
02/01/2018,6.19,6.19,6.19,6.19,4731,
03/01/2018,6.19,6.19,6.19,6.19,0,
04/01/2018,6.19,6.19,6.19,6.19,0,
05/01/2018,6.19,6.19,6.19,6.19,100,
08/01/2018,6.19,6.19,6.19,6.19,0,
09/01/2018,6.19,6.19,6.19,6.19,0,
10/01/2018,6.603,6.603,6.603,6.603,300,
11/01/2018,6.272,6.272,6.19,6.272,11710,
12/01/2018,6.19,6.19,6.19,6.19,0,
15/01/2018,6.685,6.685,6.685,6.685,200,
16/01/2018,6.603,6.603,6.603,6.603,2000,
17/01/2018,6.603,6.603,6.603,6.603,2000,
18/01/2018,6.603,6.603,6.603,6.603,11608,
19/01/2018,6.603,6.603,6.272,6.603,6250,
22/01/2018,6.272,6.272,6.19,6.272,28402,
23/01/2018,6.272,6.272,6.272,6.272,2000,
24/01/2018,6.272,6.272,6.272,6.272,0,
25/01/2018,6.603,6.603,6.603,6.603,157,
26/01/2018,6.603,6.603,6.603,6.603,0,
29/01/2018,6.603,6.603,6.603,6.603,0,
30/01/2018,6.603,6.603,6.603,6.603,0,
31/01/2018,6.603,6.603,6.603,6.603,2300,
01/02/2018,6.603,6.603,6.603,6.603,0,
02/02/2018,6.603,6.603,6.603,6.603,0,
05/02/2018,6.603,6.603,6.603,6.603,7000,
06/02/2018,6.603,6.603,6.603,6.603,0,
07/02/2018,6.603,6.603,6.603,6.603,0,
08/02/2018,6.603,6.603,6.603,6.603,0,
09/02/2018,6.603,6.603,6.272,6.272,9483,
12/02/2018,6.355,6.355,6.355,6.355,0,
13/02/2018,6.355,6.355,6.355,6.355,6600,
21/02/2018,6.355,6.355,6.355,6.355,100,
22/02/2018,6.355,6.355,6.355,6.355,0,
23/02/2018,6.355,6.355,6.355,6.355,0,
26/02/2018,7.098,7.098,7.098,7.098,300,
27/02/2018,7.098,7.098,7.098,7.098,0,
28/02/2018,7.098,7.098,7.098,7.098,0,
01/03/2018,7.098,7.098,7.098,7.098,0,
02/03/2018,7.098,7.098,7.098,7.098,0,
05/03/2018,7.098,7.098,7.098,7.098,0,
06/03/2018,7.098,7.098,7.098,7.098,0,
07/03/2018,6.52,6.52,6.52,6.52,100,
08/03/2018,6.52,6.52,6.52,6.52,0,
09/03/2018,6.19,6.603,6.19,6.438,13724,
12/03/2018,6.355,6.355,6.355,6.355,0,
13/03/2018,6.355,6.355,6.355,6.355,0,
14/03/2018,6.355,6.355,6.355,6.355,100,
15/03/2018,6.603,6.603,6.603,6.603,4000,
16/03/2018,6.438,6.438,6.438,6.438,100,
19/03/2018,6.438,6.438,6.438,6.438,0,
20/03/2018,6.438,6.438,6.438,6.438,0,
21/03/2018,7.098,7.098,7.098,7.098,1000,
22/03/2018,6.438,6.438,6.438,6.438,100,
23/03/2018,6.438,6.438,6.438,6.438,0,
26/03/2018,7.263,7.263,5.612,5.612,215,
27/03/2018,6.438,6.438,6.438,6.438,0,
28/03/2018,6.438,6.438,6.438,6.438,0,
29/03/2018,6.438,6.438,6.438,6.438,5,
30/03/2018,6.438,6.438,6.438,6.438,0,
02/04/2018,6.438,6.438,6.438,6.438,6000,
03/04/2018,6.438,6.438,6.438,6.438,0,
04/04/2018,6.438,6.438,6.438,6.438,7715,
05/04/2018,6.603,7.263,6.603,7.263,1144,
06/04/2018,6.685,6.685,6.685,6.685,0,
09/04/2018,6.685,6.685,6.685,6.685,0,
10/04/2018,6.685,6.685,6.685,6.685,0,
11/04/2018,7.098,7.181,7.015,7.181,2000,
12/04/2018,7.345,7.345,7.345,7.345,2059,
13/04/2018,7.345,7.345,7.345,7.345,0,
16/04/2018,6.438,6.685,6.438,6.685,40100,
17/04/2018,7.263,7.263,6.438,6.438,15285,
18/04/2018,6.603,6.603,6.603,6.603,0,
19/04/2018,6.603,6.603,6.603,6.603,0,
20/04/2018,5.777,6.438,5.777,6.438,7046,
23/04/2018,6.52,6.52,6.52,6.52,131,
24/04/2018,6.52,6.52,6.52,6.52,0,
26/04/2018,6.52,6.52,6.52,6.52,0,
27/04/2018,6.52,6.52,6.52,6.52,0,
02/05/2018,6.52,6.52,5.695,5.695,2400,
03/05/2018,6.52,6.52,6.52,6.52,2000,
04/05/2018,6.52,6.52,6.52,6.52,0,
07/05/2018,5.695,5.695,5.695,5.695,100,
08/05/2018,5.695,5.695,5.695,5.695,0,
09/05/2018,5.695,5.695,5.695,5.695,0,
10/05/2018,6.52,6.52,6.52,6.52,5000,
11/05/2018,7.263,7.263,7.181,7.181,5010,
14/05/2018,6.603,6.603,6.603,6.603,100,
15/05/2018,6.603,6.603,6.603,6.603,0,
16/05/2018,6.603,6.603,6.603,6.603,0,
17/05/2018,6.603,6.603,6.603,6.603,0,
18/05/2018,5.695,5.695,5.695,5.695,100,
21/05/2018,5.695,5.695,5.695,5.695,0,
22/05/2018,6.52,6.52,6.52,6.52,3000,
23/05/2018,5.695,5.695,5.695,5.695,100,
24/05/2018,5.695,5.695,5.695,5.695,0,
25/05/2018,5.695,5.695,5.695,5.695,0,
28/05/2018,6.19,6.52,6.19,6.52,4000,
29/05/2018,6.19,6.19,6.19,6.19,600,
30/05/2018,6.19,6.19,6.19,6.19,4300,
31/05/2018,6.19,6.19,6.19,6.19,0,
01/06/2018,6.19,6.19,5.942,6.19,14700,
04/06/2018,6.19,6.19,6.19,6.19,0,
05/06/2018,6.19,6.19,6.19,6.19,0,
06/06/2018,6.19,6.19,6.19,6.19,0,
07/06/2018,6.19,6.19,6.19,6.19,0,
08/06/2018,6.603,6.603,6.19,6.19,14249,
11/06/2018,6.272,6.272,6.272,6.272,498,
12/06/2018,6.603,6.603,6.19,6.19,28583,
13/06/2018,6.355,6.355,6.355,6.355,0,
14/06/2018,6.19,6.19,6.19,6.19,100,
15/06/2018,6.19,6.19,6.19,6.19,8370,
18/06/2018,6.19,6.19,6.19,6.19,58,
19/06/2018,6.19,6.19,6.19,6.19,0,
20/06/2018,5.777,5.942,5.777,5.942,5879,
21/06/2018,5.942,5.942,5.942,5.942,0,
22/06/2018,6.19,6.19,6.19,6.19,200,
25/06/2018,6.19,6.19,6.19,6.19,10,
26/06/2018,6.355,6.355,6.355,6.355,1000,
27/06/2018,6.272,6.272,6.272,6.272,300,
28/06/2018,6.19,6.19,6.19,6.19,200,
29/06/2018,6.19,6.19,6.19,6.19,0,
02/07/2018,6.19,6.19,5.777,5.942,10708,
03/07/2018,5.86,5.86,5.86,5.86,0,
04/07/2018,5.942,6.19,5.942,6.19,2503,
05/07/2018,6.025,6.025,6.025,6.025,0,
06/07/2018,6.025,6.025,6.025,6.025,0,
09/07/2018,6.025,6.025,6.025,6.025,0,
10/07/2018,6.19,6.19,6.19,6.19,5800,
11/07/2018,6.19,6.19,6.19,6.19,100,
12/07/2018,6.19,6.19,6.19,6.19,3300,
13/07/2018,6.19,6.19,6.19,6.19,0,
16/07/2018,6.19,6.19,6.19,6.19,0,
17/07/2018,6.19,6.19,6.19,6.19,0,
18/07/2018,6.19,6.19,6.19,6.19,5000,
19/07/2018,6.19,6.19,6.19,6.19,0,
20/07/2018,6.19,6.19,6.19,6.19,0,
23/07/2018,6.19,6.19,6.19,6.19,0,
24/07/2018,6.355,6.355,6.355,6.355,13000,
25/07/2018,6.272,6.272,6.272,6.272,100,
26/07/2018,6.355,7.015,6.355,7.015,210,
27/07/2018,6.355,6.355,6.355,6.355,500,
30/07/2018,6.355,6.603,6.107,6.603,1400,
31/07/2018,6.32,6.771,6.229,6.771,1300,DIVIDEND
01/08/2018,6.41,6.41,6.41,6.41,200,
02/08/2018,6.229,7.313,6.229,7.313,400,
03/08/2018,7.132,7.132,7.132,7.132,100,
06/08/2018,6.41,7.222,6.41,7.222,1200,
07/08/2018,7.132,7.132,7.132,7.132,0,
08/08/2018,7.132,7.132,7.132,7.132,0,
09/08/2018,6.5,6.5,6.5,6.5,100,
10/08/2018,6.5,6.5,6.5,6.5,0,
13/08/2018,6.229,6.229,6.229,6.229,100,
14/08/2018,6.5,6.5,6.5,6.5,779,
15/08/2018,6.5,6.5,6.5,6.5,0,
16/08/2018,6.5,6.5,6.5,6.5,0,
17/08/2018,6.139,6.32,6.139,6.32,3367,
20/08/2018,6.139,6.139,6.139,6.139,56,
21/08/2018,6.952,6.952,6.952,6.952,424,
22/08/2018,6.952,6.952,6.952,6.952,0,
23/08/2018,6.32,6.952,6.32,6.952,700,
24/08/2018,6.771,6.771,6.32,6.32,3100,
27/08/2018,6.771,6.771,6.771,6.771,0,
28/08/2018,6.32,6.771,6.32,6.771,1700,
29/08/2018,6.32,6.32,6.32,6.32,0,
30/08/2018,6.32,6.32,6.32,6.32,100,
31/08/2018,6.32,6.41,6.32,6.41,11000,
04/09/2018,6.771,6.771,6.32,6.32,5200,
05/09/2018,6.5,6.59,6.5,6.59,320,
06/09/2018,6.5,6.5,6.5,6.5,100,
07/09/2018,6.5,6.5,6.5,6.5,0,
10/09/2018,6.5,6.5,6.5,6.5,200,
11/09/2018,6.5,6.5,6.5,6.5,0,
12/09/2018,6.5,6.5,6.32,6.5,5500,
13/09/2018,6.32,6.32,6.32,6.32,20,
14/09/2018,6.32,6.32,6.32,6.32,0,
17/09/2018,6.32,6.32,6.32,6.32,0,
18/09/2018,6.5,6.5,6.5,6.5,100,
19/09/2018,6.229,6.229,6.229,6.229,100,
20/09/2018,6.229,6.229,6.229,6.229,0,
21/09/2018,6.59,6.59,6.59,6.59,400,
24/09/2018,6.59,6.59,6.59,6.59,4422,
25/09/2018,6.59,6.59,6.59,6.59,1300,
26/09/2018,6.59,6.68,6.59,6.68,5957,
27/09/2018,6.68,6.68,6.59,6.68,700,
28/09/2018,6.139,6.68,6.139,6.68,1600,
01/10/2018,6.68,6.68,6.68,6.68,0,
02/10/2018,6.68,6.68,6.5,6.68,5800,
03/10/2018,6.59,6.68,6.59,6.68,1100,
04/10/2018,6.5,6.5,6.5,6.5,100,
05/10/2018,6.68,6.68,6.68,6.68,2200,
08/10/2018,6.771,6.771,6.59,6.59,262,
09/10/2018,6.68,6.68,6.68,6.68,40,
10/10/2018,6.68,6.68,6.68,6.68,0,
11/10/2018,6.68,6.68,6.68,6.68,700,
12/10/2018,6.139,6.139,6.139,6.139,169,
15/10/2018,6.139,6.139,6.139,6.139,0,
16/10/2018,6.139,6.139,6.139,6.139,0,
17/10/2018,5.327,6.771,5.327,6.771,2200,
18/10/2018,6.68,6.68,6.68,6.68,0,
19/10/2018,6.229,6.229,6.229,6.229,100,
22/10/2018,6.229,6.229,6.229,6.229,0,
23/10/2018,6.952,6.952,6.952,6.952,2000,
24/10/2018,6.771,6.771,6.771,6.771,1000,
25/10/2018,6.32,6.32,6.32,6.32,100,
26/10/2018,6.32,6.32,6.32,6.32,0,
29/10/2018,6.32,6.32,6.32,6.32,0,
30/10/2018,6.771,6.771,6.771,6.771,239,
31/10/2018,6.771,6.771,6.771,6.771,0,
01/11/2018,5.868,5.868,5.868,5.868,100,
02/11/2018,6.68,6.68,6.68,6.68,100,
05/11/2018,5.778,5.778,5.778,5.778,100,
06/11/2018,6.59,6.59,5.507,5.507,3100,
07/11/2018,6.049,6.049,6.049,6.049,100,
08/11/2018,6.049,6.049,6.049,6.049,85,
09/11/2018,6.952,6.952,6.861,6.861,3200,
12/11/2018,6.139,7.945,6.139,7.945,300,
13/11/2018,7.222,7.222,6.139,6.139,9100,
14/11/2018,7.222,7.222,6.32,6.32,11200,
15/11/2018,6.41,6.41,6.41,6.41,100,
16/11/2018,6.32,6.32,6.32,6.32,102,
19/11/2018,6.32,6.32,6.32,6.32,0,
20/11/2018,6.32,6.32,6.32,6.32,0,
21/11/2018,6.5,6.5,6.5,6.5,100,
22/11/2018,6.5,6.5,6.5,6.5,0,
23/11/2018,6.5,6.5,6.5,6.5,0,
26/11/2018,6.5,6.5,6.5,6.5,0,
27/11/2018,6.5,6.5,6.5,6.5,0,
28/11/2018,6.771,7.222,6.5,6.771,7400,
29/11/2018,6.771,6.771,6.771,6.771,0,
30/11/2018,6.229,6.229,6.229,6.229,100,
03/12/2018,6.952,6.952,6.59,6.59,1100,
04/12/2018,7.673,7.673,6.5,6.5,3200,
05/12/2018,6.59,6.59,6.59,6.59,100,
06/12/2018,7.493,7.493,6.68,7.493,9205,
07/12/2018,6.68,8.486,6.68,8.486,400,
10/12/2018,6.771,6.771,6.771,6.771,140,
11/12/2018,7.222,7.222,6.771,7.222,13600,
12/12/2018,7.493,7.493,7.222,7.222,14600,
13/12/2018,7.222,7.222,7.222,7.222,16100,
14/12/2018,7.313,7.313,6.68,7.222,19110,
17/12/2018,7.222,7.222,7.222,7.222,4100,
18/12/2018,7.222,7.222,7.222,7.222,2000,
19/12/2018,6.771,6.771,6.771,6.771,100,
20/12/2018,7.222,7.222,7.222,7.222,1000,
21/12/2018,7.222,7.222,7.222,7.222,1000,
24/12/2018,7.222,7.222,7.222,7.222,0,
25/12/2018,7.222,7.222,7.222,7.222,0,
26/12/2018,7.222,7.222,7.222,7.222,0,
27/12/2018,7.222,7.222,6.861,6.861,5100,
28/12/2018,7.313,8.215,7.313,8.215,600,
02/01/2019,7.584,8.035,7.584,8.035,5100,
03/01/2019,8.577,8.577,7.493,7.493,5600,
04/01/2019,7.313,7.313,7.313,7.313,222,
07/01/2019,6.861,7.313,6.861,6.861,11300,
08/01/2019,6.952,6.952,6.952,6.952,100,
09/01/2019,6.771,6.771,6.771,6.771,100,
10/01/2019,6.5,6.5,6.5,6.5,100,
11/01/2019,6.5,6.5,6.5,6.5,0,
14/01/2019,6.5,6.5,6.5,6.5,0,
15/01/2019,6.5,6.5,6.5,6.5,0,
16/01/2019,6.5,6.5,6.5,6.5,0,
17/01/2019,6.5,6.5,6.5,6.5,0,
