transDate,close,high,low,open,volume,event
14/03/2007,13.85,14.97,13.85,14.439,26800,
15/03/2007,12.997,13.85,12.997,13.107,8200,
16/03/2007,13.054,13.054,11.803,12.2,86400,
19/03/2007,13.317,13.401,11.986,12.2,135600,
20/03/2007,13.662,14.092,13.188,13.188,115800,
21/03/2007,14.119,14.97,14.119,14.119,25400,
22/03/2007,14.119,14.596,13.85,14.222,15100,
23/03/2007,13.317,13.85,12.84,13.292,10100,
26/03/2007,11.986,12.626,11.986,12.037,4400,
27/03/2007,10.843,10.843,10.843,10.843,7700,
28/03/2007,11.855,11.855,9.775,10.843,34400,
29/03/2007,12.095,12.095,11.718,11.718,34400,
30/03/2007,13.188,13.188,12.652,12.652,36600,
02/04/2007,11.803,13.188,11.803,12.493,14500,
03/04/2007,11.319,11.718,11.268,11.398,7100,
04/04/2007,11.986,12.254,11.19,11.398,6000,
05/04/2007,11.536,11.718,11.19,11.638,8100,
06/04/2007,11.053,11.372,10.655,10.897,14800,
09/04/2007,11.319,11.319,11.19,11.19,3100,
10/04/2007,11.19,11.424,11.19,11.242,2500,
11/04/2007,10.921,11.319,10.921,11.001,1200,
12/04/2007,10.12,11.001,9.988,10.628,10400,
13/04/2007,10.387,10.387,9.858,10.178,7100,
16/04/2007,9.272,10.387,9.272,9.402,5100,
17/04/2007,8.762,8.789,8.47,8.522,21600,
18/04/2007,9.376,9.376,7.671,8.522,15000,
19/04/2007,9.748,9.748,9.748,9.748,9800,
20/04/2007,9.565,10.655,9.453,9.748,12100,
23/04/2007,9.056,9.565,8.978,9.135,10400,
24/04/2007,9.056,9.323,8.925,9.082,4600,
25/04/2007,9.453,9.642,9.192,9.192,3300,
02/05/2007,14.201,14.201,14.201,14.201,0,
03/05/2007,8.789,9.056,8.657,8.789,5200,
04/05/2007,8.522,8.789,8.522,8.578,3300,
07/05/2007,9.428,9.428,8.71,8.71,5800,
08/05/2007,9.453,9.59,9.453,9.453,6200,
09/05/2007,9.192,9.192,8.789,9.082,4900,
10/05/2007,8.789,9.166,8.627,8.789,4500,
11/05/2007,9.056,9.323,8.925,8.925,4900,
14/05/2007,9.056,9.192,8.522,9.003,5700,
15/05/2007,8.522,8.925,8.522,8.71,5300,
16/05/2007,8.604,8.685,8.522,8.578,4100,
17/05/2007,8.552,8.552,8.522,8.522,8900,
18/05/2007,8.657,8.789,8.522,8.522,5800,
21/05/2007,8.522,8.657,7.993,8.496,2500,
22/05/2007,8.657,8.657,8.443,8.496,16400,
23/05/2007,8.604,9.453,8.604,8.604,8600,
24/05/2007,8.522,8.685,8.417,8.522,6300,
25/05/2007,7.993,8.392,7.777,8.259,5400,
28/05/2007,8.123,8.522,7.993,8.259,9900,
29/05/2007,8.259,8.522,8.259,8.286,8700,
30/05/2007,8.175,8.259,8.175,8.232,900,
31/05/2007,8.259,8.392,8.123,8.232,5200,
01/06/2007,8.259,8.522,7.993,8.259,1600,
04/06/2007,8.044,8.149,7.993,8.097,8300,
05/06/2007,7.993,7.993,7.457,7.993,4500,
06/06/2007,7.857,7.993,7.777,7.882,5700,
07/06/2007,7.966,7.993,7.777,7.882,5700,
08/06/2007,7.882,7.993,7.724,7.882,3400,
11/06/2007,7.724,7.993,7.724,7.857,2900,
12/06/2007,7.51,7.671,7.51,7.595,1100,
13/06/2007,7.457,7.724,7.457,7.51,4400,
14/06/2007,7.191,7.595,7.191,7.378,3500,
15/06/2007,7.3,7.457,7.191,7.326,2900,
18/06/2007,7.191,7.51,7.191,7.218,12500,
19/06/2007,7.326,7.457,7.164,7.218,4400,
20/06/2007,7.457,7.457,7.191,7.218,5300,
21/06/2007,7.378,7.646,7.326,7.326,2700,
22/06/2007,7.405,7.51,7.405,7.405,4200,
25/06/2007,7.457,7.457,7.405,7.405,2300,
26/06/2007,7.326,7.432,7.326,7.378,5100,
27/06/2007,7.191,7.352,7.191,7.3,3300,
28/06/2007,6.954,7.275,6.928,7.085,4500,
29/06/2007,6.928,6.954,6.928,6.928,3900,
02/07/2007,6.662,6.791,6.662,6.714,2200,
03/07/2007,6.394,6.446,6.394,6.42,2600,
04/07/2007,6.662,6.928,6.608,6.608,6200,
05/07/2007,6.662,6.928,6.525,6.635,1800,
06/07/2007,6.446,6.662,6.446,6.473,3100,
09/07/2007,6.525,6.525,6.473,6.473,500,
10/07/2007,6.525,6.635,6.525,6.525,4300,
11/07/2007,6.689,6.689,6.576,6.608,1900,
12/07/2007,6.446,6.525,6.446,6.473,600,
13/07/2007,6.446,6.928,6.446,6.473,3700,
16/07/2007,10.271,10.271,10.271,10.271,0,
17/07/2007,6.525,6.662,6.525,6.551,1500,
18/07/2007,6.551,6.551,6.394,6.446,3300,
19/07/2007,6.394,6.394,5.807,6.101,200,
20/07/2007,6.342,6.342,6.127,6.127,1300,
23/07/2007,6.231,6.231,5.912,6.101,2400,
24/07/2007,5.859,5.912,5.728,5.859,3800,
25/07/2007,5.859,5.859,5.859,5.859,2000,
26/07/2007,5.859,5.859,5.617,5.807,1200,
27/07/2007,5.859,5.859,5.859,5.859,1000,
30/07/2007,5.859,5.859,5.728,5.807,6500,
31/07/2007,8.747,8.747,8.747,8.747,0,
01/08/2007,6.367,6.367,5.859,6.367,7600,
02/08/2007,6.127,6.127,5.885,5.885,1800,
03/08/2007,5.859,6.127,5.859,6.127,4800,
06/08/2007,5.859,5.859,5.859,5.859,2000,
07/08/2007,5.859,5.859,5.859,5.859,2400,
08/08/2007,5.807,5.859,5.807,5.859,1900,
09/08/2007,5.995,5.995,5.859,5.859,4800,
10/08/2007,8.946,8.946,8.946,8.946,0,
13/08/2007,5.728,5.938,5.728,5.938,4600,
14/08/2007,5.807,5.807,5.807,5.807,1700,
15/08/2007,5.807,5.833,5.807,5.833,3700,
16/08/2007,5.833,5.833,5.807,5.833,1900,
17/08/2007,5.807,5.833,5.807,5.833,1100,
20/08/2007,5.728,5.728,5.46,5.46,1000,
21/08/2007,5.728,5.969,5.592,5.592,1400,
22/08/2007,5.859,5.938,5.859,5.859,2800,
23/08/2007,5.728,5.859,5.728,5.859,2300,
24/08/2007,5.807,5.807,5.807,5.807,500,
27/08/2007,5.728,5.859,5.728,5.807,1200,
28/08/2007,5.756,5.859,5.756,5.859,1300,
29/08/2007,5.675,5.859,5.675,5.859,700,
30/08/2007,5.728,5.728,5.46,5.46,1600,
31/08/2007,5.592,5.728,5.592,5.703,2200,
04/09/2007,5.833,5.833,5.649,5.675,700,
05/09/2007,5.859,5.859,5.782,5.782,3100,
06/09/2007,5.859,5.995,5.859,5.859,1700,
07/09/2007,6.473,6.473,6.127,6.127,14100,
10/09/2007,6.525,6.928,6.499,6.928,18100,
11/09/2007,6.394,6.394,6.127,6.127,6600,
12/09/2007,6.231,6.258,6.179,6.258,6700,
13/09/2007,6.394,6.394,6.258,6.29,6400,
14/09/2007,6.446,6.446,6.394,6.394,2600,
17/09/2007,6.367,6.394,6.258,6.394,4500,
18/09/2007,6.231,6.394,6.204,6.394,1800,
19/09/2007,6.258,6.394,6.258,6.342,2000,
20/09/2007,6.315,6.394,6.315,6.342,5200,
21/09/2007,6.258,6.394,6.258,6.394,1100,
24/09/2007,6.29,6.367,6.29,6.342,3400,
25/09/2007,6.525,6.662,6.42,6.525,7100,
26/09/2007,6.608,6.739,6.608,6.739,3500,
27/09/2007,6.258,6.42,6.258,6.394,1800,
28/09/2007,6.662,6.662,6.394,6.394,17700,
01/10/2007,7.191,7.191,6.525,6.525,20800,
02/10/2007,7.777,7.777,7.724,7.777,23100,
03/10/2007,8.552,8.552,8.496,8.552,66300,
04/10/2007,9.402,9.402,9.135,9.349,68300,
05/10/2007,9.272,10.12,9.272,9.59,29200,
08/10/2007,8.657,9.323,8.657,9.219,12900,
09/10/2007,8.175,8.259,7.993,7.993,9500,
10/10/2007,8.522,8.522,7.993,8.259,10400,
11/10/2007,8.522,8.841,8.392,8.632,23300,
12/10/2007,8.873,8.873,8.604,8.815,11700,
15/10/2007,8.925,8.925,8.392,8.925,24900,
16/10/2007,9.192,9.453,8.789,9.03,60000,
17/10/2007,9.082,10.015,9.082,9.722,24200,
18/10/2007,9.056,9.858,8.657,9.056,12200,
19/10/2007,9.056,9.192,8.259,8.392,16800,
22/10/2007,8.578,8.925,8.522,8.925,13100,
23/10/2007,8.578,8.789,8.522,8.789,7300,
24/10/2007,8.552,8.657,8.522,8.632,17600,
25/10/2007,8.578,8.789,8.286,8.789,29800,
26/10/2007,8.95,9.402,8.522,8.552,70600,
29/10/2007,8.925,9.297,8.841,9.297,16800,
30/10/2007,8.522,8.789,8.443,8.789,12600,
31/10/2007,8.392,8.657,8.392,8.522,8900,
01/11/2007,8.417,8.522,7.646,8.417,82000,
02/11/2007,8.657,8.685,8.417,8.496,31000,
05/11/2007,8.685,9.297,8.578,9.297,28900,
06/11/2007,8.392,8.789,8.339,8.657,7300,
07/11/2007,8.259,8.496,8.097,8.259,22700,
08/11/2007,7.94,8.522,7.831,8.522,26500,
09/11/2007,7.724,7.993,7.595,7.857,13800,
12/11/2007,7.457,7.993,7.457,7.993,20800,
13/11/2007,6.87,7.191,6.87,7.06,12600,
14/11/2007,7.671,7.671,6.29,6.394,7800,
15/11/2007,7.671,7.724,7.191,7.457,12400,
16/11/2007,7.457,7.646,7.432,7.646,5900,
19/11/2007,7.457,7.857,7.457,7.457,8300,
20/11/2007,7.3,7.595,7.191,7.537,9400,
21/11/2007,7.248,7.457,7.191,7.457,4800,
22/11/2007,7.326,7.457,7.191,7.432,3400,
23/11/2007,7.191,7.191,7.06,7.191,7600,
26/11/2007,7.326,7.326,7.138,7.191,7000,
27/11/2007,7.724,7.724,7.326,7.457,26000,
28/11/2007,7.595,7.966,7.595,7.724,18300,
29/11/2007,7.646,7.724,7.646,7.724,10700,
30/11/2007,7.724,8.097,7.724,7.724,14100,
03/12/2007,7.777,7.993,7.751,7.993,1100,
04/12/2007,7.882,7.882,7.804,7.804,10400,
05/12/2007,7.724,7.966,7.595,7.966,5100,
06/12/2007,7.595,7.724,7.595,7.724,1500,
07/12/2007,7.671,7.671,7.457,7.457,2300,
10/12/2007,7.563,7.724,7.563,7.724,5000,
11/12/2007,7.595,7.62,7.595,7.62,300,
12/12/2007,7.563,7.62,7.457,7.595,9300,
13/12/2007,7.457,7.457,7.326,7.457,3600,
14/12/2007,7.457,7.457,7.457,7.457,200,
17/12/2007,7.191,7.3,7.191,7.191,1500,
18/12/2007,6.791,6.928,6.662,6.928,4200,
19/12/2007,7.326,7.457,7.008,7.008,7900,
20/12/2007,7.3,7.3,7.191,7.3,4600,
21/12/2007,7.112,7.191,6.928,6.928,3100,
24/12/2007,6.928,7.085,6.928,6.928,4700,
25/12/2007,7.06,7.191,6.928,7.191,7500,
26/12/2007,7.3,7.3,7.06,7.06,700,
27/12/2007,7.191,7.326,7.191,7.326,2400,
28/12/2007,7.326,7.326,7.138,7.138,2500,
02/01/2008,6.928,7.275,6.928,7.275,1100,
03/01/2008,6.791,7.164,6.791,7.164,200,
04/01/2008,6.928,6.928,6.928,6.928,6500,
07/01/2008,6.525,6.662,6.525,6.662,4900,
08/01/2008,6.662,6.662,6.394,6.576,4400,
09/01/2008,6.473,6.662,6.473,6.662,3100,
10/01/2008,6.153,6.394,6.127,6.394,8100,
11/01/2008,6.473,6.473,6.367,6.367,10300,
14/01/2008,6.258,6.394,6.127,6.394,1800,
15/01/2008,5.833,6.258,5.649,6.258,11100,
16/01/2008,6.446,6.446,6.127,6.179,8800,
17/01/2008,6.394,6.928,6.394,6.791,8800,
18/01/2008,6.635,6.662,6.608,6.662,2900,
21/01/2008,6.258,6.258,6.258,6.258,200,
22/01/2008,6.127,6.29,6.127,6.29,2600,
23/01/2008,5.912,5.995,5.859,5.995,4800,
24/01/2008,6.047,6.127,6.02,6.127,3800,
25/01/2008,6.258,6.662,6.153,6.394,19100,
28/01/2008,6.818,6.928,6.551,6.928,6200,
29/01/2008,6.954,7.06,6.791,6.791,13700,
30/01/2008,7.62,7.62,7.191,7.457,12700,
31/01/2008,7.405,7.457,6.791,6.928,5100,
01/02/2008,7.724,7.724,7.595,7.595,9500,
12/02/2008,7.724,7.857,7.457,7.857,10700,
13/02/2008,7.138,7.724,7.06,7.724,13900,
14/02/2008,7.326,7.326,7.191,7.191,5500,
15/02/2008,7.06,7.457,6.928,7.457,2600,
18/02/2008,6.791,6.928,6.473,6.473,5900,
19/02/2008,6.608,6.791,6.127,6.662,4400,
20/02/2008,6.29,6.689,6.29,6.662,8800,
21/02/2008,5.995,6.394,5.912,6.394,30200,
22/02/2008,6.127,6.127,5.513,5.728,18500,
25/02/2008,6.204,6.204,5.995,5.995,4500,
26/02/2008,6.499,6.791,5.995,6.662,12300,
27/02/2008,6.394,6.662,6.127,6.127,6000,
28/02/2008,6.179,6.791,5.912,6.791,4500,
29/02/2008,5.566,6.258,5.566,6.258,13400,
03/03/2008,5.675,6.394,5.617,6.258,6300,
04/03/2008,5.46,5.728,5.382,5.728,13800,
05/03/2008,5.329,5.329,4.952,4.952,32900,
06/03/2008,5.272,5.272,5.272,5.272,16100,DIVIDEND
07/03/2008,5.782,5.782,5.782,5.782,6000,
10/03/2008,6.127,6.342,6.127,6.342,25600,
11/03/2008,5.728,6.342,5.728,6.127,10600,
12/03/2008,5.782,5.859,5.329,5.329,15700,
13/03/2008,5.592,5.807,5.22,5.807,13200,
14/03/2008,5.436,5.485,5.329,5.485,3600,
17/03/2008,5.193,5.329,4.926,5.329,25100,
18/03/2008,4.632,4.926,4.632,4.769,43900,
19/03/2008,4.795,4.795,4.659,4.795,2000,
20/03/2008,4.795,4.795,4.795,4.795,6000,
21/03/2008,4.742,4.795,4.659,4.795,7400,
24/03/2008,4.313,4.795,4.313,4.397,11700,
25/03/2008,3.942,4.078,3.942,4.05,20900,
26/03/2008,4.397,4.397,4.131,4.397,29700,
27/03/2008,4.424,4.424,4.424,4.424,500,
28/03/2008,4.502,4.502,4.502,4.502,100,
31/03/2008,4.58,4.58,4.58,4.58,7000,
01/04/2008,4.659,4.659,4.659,4.659,4400,
02/04/2008,4.742,4.742,4.742,4.742,500,
03/04/2008,4.823,4.823,4.823,4.823,500,
04/04/2008,4.9,4.9,4.9,4.9,100,
07/04/2008,5.036,5.036,5.036,5.036,100,
08/04/2008,5.011,5.167,4.9,5.167,34200,
09/04/2008,4.875,5.011,4.875,5.011,5600,
10/04/2008,4.769,4.769,4.769,4.769,11400,
11/04/2008,4.632,4.632,4.632,4.632,1500,
16/04/2008,4.502,4.528,4.502,4.502,14000,
17/04/2008,4.606,4.632,4.371,4.371,11200,
18/04/2008,4.58,4.717,4.58,4.717,12700,
21/04/2008,4.58,4.742,4.58,4.742,8200,
22/04/2008,4.449,4.477,4.449,4.477,5800,
23/04/2008,4.313,4.313,4.313,4.313,6700,
24/04/2008,4.339,4.339,4.207,4.207,2500,
25/04/2008,4.371,4.371,4.371,4.371,2800,
28/04/2008,4.477,4.477,4.424,4.477,5200,
29/04/2008,4.371,4.528,4.371,4.528,1600,
05/05/2008,4.528,4.528,4.528,4.528,200,
06/05/2008,4.397,4.397,4.397,4.397,100,
07/05/2008,4.288,4.288,4.288,4.288,4600,
08/05/2008,4.182,4.182,4.182,4.182,1600,
09/05/2008,4.078,4.078,4.078,4.078,3000,
12/05/2008,3.968,3.968,3.968,3.968,4600,
13/05/2008,3.862,3.862,3.862,3.862,200,
14/05/2008,3.757,3.757,3.757,3.757,300,
15/05/2008,3.649,3.731,3.649,3.649,12700,
16/05/2008,3.621,3.757,3.544,3.544,10500,
19/05/2008,3.57,3.621,3.57,3.57,4300,
20/05/2008,3.517,3.649,3.517,3.649,1000,
21/05/2008,3.49,3.49,3.49,3.49,3800,
22/05/2008,3.411,3.411,3.411,3.411,10100,
23/05/2008,3.327,3.327,3.327,3.327,5800,
26/05/2008,3.249,3.249,3.249,3.249,6300,
27/05/2008,3.169,3.169,3.169,3.169,5700,
28/05/2008,3.249,3.249,3.091,3.091,24500,
29/05/2008,3.197,3.197,3.197,3.197,16800,
30/05/2008,3.276,3.276,3.224,3.276,12500,
02/06/2008,3.276,3.327,3.276,3.276,19200,
03/06/2008,3.224,3.276,3.224,3.276,2100,
04/06/2008,3.197,3.197,3.197,3.197,3300,
05/06/2008,3.118,3.118,3.118,3.118,7900,
06/06/2008,3.169,3.197,3.035,3.035,5600,
09/06/2008,3.169,3.169,3.01,3.01,11900,
10/06/2008,3.145,3.145,3.145,3.145,1400,
11/06/2008,3.224,3.224,3.224,3.224,4600,
12/06/2008,3.301,3.301,3.301,3.301,10500,
13/06/2008,3.386,3.386,3.386,3.386,8500,
16/06/2008,3.463,3.463,3.463,3.463,5200,
17/06/2008,3.544,3.544,3.544,3.544,1600,
18/06/2008,3.463,3.621,3.463,3.621,16000,
19/06/2008,3.463,3.463,3.463,3.463,2900,
20/06/2008,3.327,3.327,3.327,3.327,1300,
23/06/2008,3.355,3.439,3.197,3.197,14100,
24/06/2008,3.386,3.386,3.327,3.355,14300,
25/06/2008,3.517,3.517,3.386,3.463,17100,
26/06/2008,3.439,3.517,3.439,3.517,1100,
27/06/2008,3.327,3.327,3.327,3.327,7600,
30/06/2008,3.463,3.463,3.276,3.276,9200,
01/07/2008,3.49,3.49,3.411,3.411,29300,
02/07/2008,3.544,3.596,3.355,3.596,12900,
03/07/2008,3.674,3.674,3.57,3.57,26800,
04/07/2008,3.783,3.783,3.704,3.783,19900,
07/07/2008,3.621,3.887,3.621,3.887,19600,
08/07/2008,3.649,3.674,3.649,3.649,11000,
09/07/2008,3.57,3.704,3.517,3.649,17200,
10/07/2008,3.544,3.57,3.439,3.57,22800,
11/07/2008,3.621,3.621,3.49,3.49,40600,
14/07/2008,3.731,3.731,3.596,3.731,19700,
15/07/2008,3.836,3.836,3.836,3.836,19200,
16/07/2008,3.809,3.968,3.704,3.968,20600,
17/07/2008,3.993,3.993,3.783,3.862,60600,
18/07/2008,3.836,3.862,3.836,3.862,14900,
21/07/2008,3.7,3.7,3.7,3.7,200,
22/07/2008,3.57,3.57,3.57,3.57,100,
23/07/2008,5.377,5.377,5.377,5.377,0,
24/07/2008,3.439,3.439,3.439,3.439,2000,
25/07/2008,3.301,3.301,3.301,3.301,7500,
28/07/2008,3.197,3.386,3.197,3.197,36700,
29/07/2008,3.249,3.327,3.224,3.276,20800,
30/07/2008,3.197,3.301,3.197,3.301,8400,
31/07/2008,3.091,3.091,3.091,3.091,6700,
01/08/2008,3.065,3.065,2.981,2.981,27700,
04/08/2008,2.929,2.929,2.877,2.877,8100,
05/08/2008,2.981,2.981,2.799,2.799,4400,
06/08/2008,3.035,3.035,2.981,2.981,6400,
07/08/2008,3.145,3.145,2.929,3.145,4800,
08/08/2008,3.091,3.169,3.065,3.065,1100,
11/08/2008,3.224,3.224,3.224,3.224,2600,
12/08/2008,3.327,3.327,3.224,3.327,7300,
13/08/2008,3.197,3.301,3.169,3.197,6500,
14/08/2008,3.301,3.301,3.169,3.169,15400,
15/08/2008,3.386,3.386,3.386,3.386,11500,
18/08/2008,3.463,3.596,3.249,3.596,20400,
19/08/2008,3.463,3.596,3.224,3.517,18000,
20/08/2008,3.091,3.145,3.091,3.091,13700,
21/08/2008,3.197,3.301,2.929,2.929,10400,
22/08/2008,3.197,3.327,3.118,3.224,8500,
25/08/2008,3.411,3.411,3.035,3.035,20300,
26/08/2008,3.596,3.596,3.544,3.596,20600,
27/08/2008,3.731,3.836,3.621,3.836,39000,
28/08/2008,3.544,3.862,3.544,3.862,2800,
29/08/2008,3.301,3.544,3.301,3.301,9200,
03/09/2008,3.57,3.57,3.57,3.57,15900,
04/09/2008,3.809,3.809,3.57,3.809,50300,
05/09/2008,3.993,3.993,3.731,3.731,64500,
08/09/2008,4.234,4.234,4.234,4.234,34000,
09/09/2008,4.528,4.528,4.528,4.528,12200,
10/09/2008,4.823,4.823,4.823,4.823,83100,
11/09/2008,4.502,5.14,4.502,5.14,95000,
12/09/2008,4.717,4.717,4.717,4.717,500,
15/09/2008,4.397,4.397,4.397,4.397,5200,
16/09/2008,4.105,4.105,4.105,4.105,6800,
17/09/2008,3.836,3.836,3.836,3.836,1100,
18/09/2008,3.57,3.57,3.57,3.57,2600,
19/09/2008,3.809,3.809,3.327,3.327,60800,
22/09/2008,3.942,3.942,3.942,3.942,7300,
23/09/2008,3.674,3.942,3.674,3.674,73400,
24/09/2008,3.731,3.731,3.463,3.49,2600,
25/09/2008,3.649,3.704,3.386,3.411,3300,
26/09/2008,3.674,3.731,3.517,3.731,2700,
29/09/2008,3.463,3.731,3.463,3.731,15700,
30/09/2008,3.249,3.276,3.249,3.276,5500,
01/10/2008,3.463,3.463,3.035,3.035,23900,
02/10/2008,3.596,3.596,3.596,3.596,2600,
03/10/2008,3.836,3.836,3.704,3.836,47200,
06/10/2008,3.57,4.105,3.57,4.105,34900,
07/10/2008,3.544,3.596,3.544,3.596,25100,
08/10/2008,3.544,3.57,3.301,3.57,12900,
09/10/2008,3.674,3.674,3.463,3.463,17800,
10/10/2008,3.463,3.757,3.386,3.757,9100,
13/10/2008,3.596,3.649,3.355,3.649,900,
14/10/2008,3.7,3.7,3.674,3.674,2700,
15/10/2008,3.731,3.942,3.463,3.942,14900,
16/10/2008,3.439,3.544,3.411,3.517,10600,
17/10/2008,3.386,3.517,3.386,3.517,8200,
20/10/2008,3.439,3.463,3.276,3.301,4900,
21/10/2008,3.596,3.596,3.463,3.57,20300,
22/10/2008,3.411,3.411,3.327,3.327,3200,
23/10/2008,3.249,3.301,3.145,3.145,11900,
24/10/2008,3.197,3.327,3.091,3.197,12600,
27/10/2008,2.955,3.091,2.955,3.091,19300,
28/10/2008,2.981,2.981,2.825,2.825,15000,
29/10/2008,3.091,3.091,3.091,3.091,4000,
30/10/2008,3.301,3.301,3.249,3.249,8700,
31/10/2008,3.49,3.49,3.249,3.249,6400,
03/11/2008,3.249,3.439,3.249,3.439,3000,
04/11/2008,3.327,3.517,3.249,3.249,6700,
05/11/2008,3.49,3.49,3.301,3.49,8000,
06/11/2008,3.224,3.463,3.224,3.224,3600,
07/11/2008,3.065,3.463,3.065,3.463,22300,
10/11/2008,3.145,3.301,3.091,3.301,1800,
11/11/2008,3.01,3.249,2.981,2.981,2300,
12/11/2008,3.249,3.249,2.851,3.249,6700,
13/11/2008,3.118,3.276,3.118,3.276,4800,
14/11/2008,3.301,3.327,3.197,3.327,14900,
17/11/2008,3.276,3.276,3.091,3.091,200,
18/11/2008,3.301,3.301,3.035,3.035,200,
19/11/2008,3.035,3.091,3.01,3.091,4300,
20/11/2008,2.929,3.01,2.877,3.01,10300,
21/11/2008,2.851,2.929,2.851,2.902,7000,
24/11/2008,2.929,2.955,2.929,2.929,1400,
25/11/2008,3.035,3.035,2.981,2.981,500,
26/11/2008,3.01,3.118,3.01,3.118,3000,
27/11/2008,2.877,3.091,2.877,3.091,1000,
28/11/2008,3.145,3.145,2.877,2.877,1200,
01/12/2008,3.065,3.065,3.065,3.065,1100,
02/12/2008,2.929,2.929,2.929,2.929,3000,
03/12/2008,2.799,2.799,2.799,2.799,600,
04/12/2008,2.929,2.981,2.825,2.851,800,
05/12/2008,2.877,2.929,2.877,2.929,1600,
08/12/2008,2.902,2.902,2.772,2.825,5400,
09/12/2008,2.799,2.851,2.799,2.851,5300,
10/12/2008,2.799,2.799,2.799,2.799,1500,
11/12/2008,2.747,2.799,2.747,2.799,6400,
12/12/2008,2.799,2.799,2.772,2.772,4600,
15/12/2008,2.929,2.929,2.851,2.851,1900,
16/12/2008,2.877,3.065,2.877,3.065,1900,
17/12/2008,2.902,2.902,2.902,2.902,3000,
18/12/2008,2.851,2.877,2.851,2.877,2400,
19/12/2008,2.851,2.929,2.851,2.851,800,
22/12/2008,2.981,2.981,2.929,2.929,5600,
23/12/2008,2.877,2.877,2.877,2.877,1000,
24/12/2008,4.334,4.334,4.334,4.334,0,
25/12/2008,2.689,2.689,2.689,2.689,200,
26/12/2008,2.877,2.877,2.715,2.715,1100,
29/12/2008,3.035,3.035,3.01,3.035,9600,
30/12/2008,2.929,3.035,2.929,2.929,3000,
31/12/2008,2.902,3.035,2.902,3.035,400,
02/01/2009,2.825,2.825,2.825,2.825,1500,
05/01/2009,3.01,3.01,2.955,2.955,1300,
06/01/2009,3.035,3.035,3.035,3.035,1900,
07/01/2009,4.575,4.575,4.575,4.575,0,
08/01/2009,2.851,2.851,2.851,2.851,500,
09/01/2009,2.851,2.851,2.851,2.851,1300,
12/01/2009,2.902,2.902,2.877,2.877,1400,
13/01/2009,2.902,3.01,2.902,3.01,1900,
14/01/2009,3.091,3.118,2.981,3.118,1800,
15/01/2009,3.145,3.145,3.065,3.065,5900,
16/01/2009,3.327,3.327,3.224,3.224,17400,
19/01/2009,3.197,3.249,3.197,3.249,1500,
20/01/2009,4.816,4.816,4.816,4.816,0,
21/01/2009,3.01,3.01,3.01,3.01,200,
