transDate,close,high,low,open,volume,event
17/07/2015,4.702,7.348,4.702,7.348,2400,
20/07/2015,4.702,4.702,4.702,4.702,200,
21/07/2015,4.702,4.702,4.702,4.702,0,
22/07/2015,4.702,4.702,4.702,4.702,0,
23/07/2015,5.143,5.143,5.143,5.143,100,
24/07/2015,5.143,5.143,5.143,5.143,0,
27/07/2015,5.143,5.143,5.143,5.143,0,
28/07/2015,4.653,4.653,4.653,4.653,100,
29/07/2015,4.457,4.457,4.408,4.408,1800,
30/07/2015,4.457,4.457,4.457,4.457,200,
31/07/2015,4.751,4.751,4.751,4.751,500,
03/08/2015,4.751,5.093,4.751,5.093,600,
04/08/2015,4.995,4.995,4.751,4.995,1000,
05/08/2015,5.156,5.156,5.156,5.156,500,DIVIDEND
06/08/2015,5.421,5.421,5.421,5.421,300,
07/08/2015,5.421,5.421,5.421,5.421,0,
10/08/2015,5.74,5.794,4.889,5.794,1600,
11/08/2015,5.209,6.006,5.209,6.006,1100,
12/08/2015,5.209,5.209,5.209,5.209,0,
13/08/2015,5.262,5.262,5.262,5.262,200,
14/08/2015,5.262,5.262,5.262,5.262,0,
17/08/2015,5.262,5.262,5.262,5.262,0,
18/08/2015,5.156,5.262,4.837,5.262,2400,
19/08/2015,5.156,5.209,5.156,5.209,1400,
20/08/2015,5.156,5.156,5.156,5.156,0,
21/08/2015,4.783,4.783,4.783,4.783,100,
24/08/2015,5.209,5.209,5.209,5.209,200,
25/08/2015,5.209,5.209,5.209,5.209,0,
26/08/2015,5.209,5.209,5.209,5.209,0,
27/08/2015,5.209,5.209,5.209,5.209,0,
28/08/2015,4.995,4.995,4.73,4.73,300,
31/08/2015,5.156,5.156,5.156,5.156,200,
01/09/2015,5.156,5.156,5.156,5.156,0,
03/09/2015,5.156,5.156,5.156,5.156,0,
04/09/2015,5.156,5.156,5.156,5.156,0,
07/09/2015,5.156,5.156,5.156,5.156,0,
08/09/2015,5.156,5.156,5.156,5.156,0,
09/09/2015,5.156,5.156,5.156,5.156,0,
10/09/2015,4.783,4.783,4.783,4.783,400,
11/09/2015,4.73,4.783,4.305,4.305,300,
14/09/2015,4.305,4.783,4.305,4.783,300,
15/09/2015,4.305,4.73,4.305,4.73,200,
16/09/2015,3.933,4.73,3.933,3.986,2900,
17/09/2015,4.198,4.198,4.198,4.198,600,
18/09/2015,4.412,4.518,3.827,4.518,3800,
21/09/2015,4.677,4.783,3.986,4.783,600,
22/09/2015,4.783,4.783,4.251,4.783,3100,
23/09/2015,4.305,4.305,4.305,4.305,100,
24/09/2015,3.88,3.88,3.88,3.88,2600,
25/09/2015,3.933,3.933,3.933,3.933,100,
28/09/2015,3.774,3.774,3.774,3.774,100,
29/09/2015,3.774,3.774,3.774,3.774,0,
30/09/2015,3.88,3.88,3.508,3.508,400,
01/10/2015,3.88,3.88,3.88,3.88,0,
02/10/2015,3.88,3.88,3.88,3.88,0,
05/10/2015,3.613,3.613,3.561,3.561,700,
06/10/2015,3.721,3.721,3.721,3.721,100,
07/10/2015,3.667,3.721,3.349,3.349,413,
08/10/2015,3.721,3.721,3.667,3.667,1903,
09/10/2015,3.721,3.721,3.667,3.667,1160,
12/10/2015,3.721,3.721,3.721,3.721,2180,
13/10/2015,3.721,3.721,3.721,3.721,150,
14/10/2015,3.827,3.827,3.827,3.827,215,
15/10/2015,3.827,3.827,3.827,3.827,0,
16/10/2015,3.827,3.827,3.827,3.827,0,
19/10/2015,3.88,3.88,3.561,3.561,200,
20/10/2015,4.039,4.198,3.88,4.198,2700,
21/10/2015,3.933,3.933,3.933,3.933,400,
22/10/2015,3.933,3.933,3.933,3.933,0,
23/10/2015,3.986,3.986,3.933,3.933,200,
26/10/2015,4.039,4.039,4.039,4.039,100,
27/10/2015,3.986,4.198,3.986,4.198,1100,
28/10/2015,4.198,4.198,4.198,4.198,100,
29/10/2015,4.146,4.146,4.146,4.146,100,
30/10/2015,4.251,4.251,4.251,4.251,100,
02/11/2015,4.251,4.251,4.251,4.251,0,
03/11/2015,4.624,4.624,4.624,4.624,100,
04/11/2015,4.198,4.251,4.198,4.251,1200,
05/11/2015,4.412,4.412,4.412,4.412,100,
06/11/2015,4.412,4.412,4.412,4.412,0,
09/11/2015,4.412,4.412,4.412,4.412,0,
10/11/2015,4.412,4.412,4.412,4.412,0,
11/11/2015,4.465,4.465,4.465,4.465,100,
