transDate,close,high,low,open,volume,event
24/03/2017,5.744,5.835,5.471,5.835,18800,
27/03/2017,5.653,6.018,5.562,6.018,55000,
28/03/2017,5.471,5.926,5.197,5.926,94400,
29/03/2017,5.471,6.018,5.471,6.018,45100,
30/03/2017,5.471,5.835,5.379,5.835,53000,
31/03/2017,5.197,5.653,5.197,5.562,36500,
03/04/2017,5.471,5.471,5.015,5.471,28600,
04/04/2017,5.471,6.018,5.197,6.018,800,
05/04/2017,5.379,5.653,4.924,4.924,3500,
07/04/2017,5.471,5.471,5.015,5.288,14800,
10/04/2017,5.471,5.471,4.924,5.106,42600,
11/04/2017,4.924,5.471,4.924,5.015,63700,
12/04/2017,4.924,5.379,4.924,5.379,9200,
13/04/2017,5.015,5.197,5.015,5.197,6400,
14/04/2017,4.559,5.197,4.559,4.559,122700,
17/04/2017,4.559,4.741,4.468,4.559,35000,
18/04/2017,4.376,4.741,4.376,4.468,8100,
19/04/2017,4.559,4.559,4.376,4.376,7400,
20/04/2017,4.559,4.559,4.376,4.376,17800,
21/04/2017,4.65,4.741,4.468,4.468,22100,
24/04/2017,4.285,4.468,4.194,4.285,24600,
25/04/2017,4.194,4.285,4.194,4.285,15700,
26/04/2017,4.468,4.468,4.194,4.376,18300,
27/04/2017,4.468,4.468,4.285,4.468,18700,
28/04/2017,4.194,4.194,4.194,4.194,7800,
03/05/2017,4.376,4.376,4.194,4.194,300,
04/05/2017,4.376,4.376,4.194,4.194,7000,
05/05/2017,4.012,4.285,4.012,4.194,66700,
08/05/2017,4.012,4.194,4.012,4.103,2100,
09/05/2017,4.012,4.103,3.921,3.921,1900,
10/05/2017,4.103,4.285,4.012,4.103,8300,
11/05/2017,4.468,4.468,4.285,4.285,18300,
12/05/2017,4.194,4.468,4.194,4.468,4800,
15/05/2017,4.103,4.376,4.103,4.376,12500,
16/05/2017,4.103,4.194,4.012,4.012,5100,
17/05/2017,4.012,4.194,3.921,4.012,39500,
18/05/2017,4.103,4.103,3.921,3.921,4300,
19/05/2017,4.103,4.103,4.012,4.103,2500,
22/05/2017,4.012,4.103,3.921,4.103,51100,
23/05/2017,4.285,4.376,3.921,4.012,50200,
24/05/2017,4.194,4.285,4.194,4.285,2600,
25/05/2017,4.194,4.194,4.194,4.194,1600,
26/05/2017,4.376,4.376,4.103,4.194,15200,
29/05/2017,4.285,4.376,4.285,4.376,1200,
30/05/2017,4.559,4.559,4.103,4.559,14300,
31/05/2017,4.65,5.015,4.285,4.376,21900,
01/06/2017,4.741,4.832,4.65,4.65,11900,
02/06/2017,4.832,4.924,4.832,4.924,7000,
05/06/2017,5.197,5.197,4.832,4.832,11300,
06/06/2017,4.741,4.741,4.741,4.741,19000,
07/06/2017,4.65,5.106,4.559,4.559,2700,
08/06/2017,4.559,4.924,4.559,4.65,6300,
09/06/2017,4.832,4.832,4.559,4.559,900,
12/06/2017,4.559,4.924,4.559,4.741,16500,
13/06/2017,4.559,4.741,4.559,4.559,5900,
14/06/2017,4.559,4.832,4.559,4.741,7000,
15/06/2017,4.559,4.559,4.559,4.559,6300,
16/06/2017,4.376,4.559,4.376,4.468,3700,
19/06/2017,4.376,4.559,4.376,4.376,15900,
20/06/2017,4.376,4.376,4.194,4.376,20400,
21/06/2017,4.194,4.285,4.194,4.285,11600,
22/06/2017,4.194,4.194,4.103,4.194,35100,
23/06/2017,4.194,4.194,4.012,4.103,47200,
26/06/2017,4.285,4.376,4.012,4.103,58300,
27/06/2017,4.194,4.194,4.194,4.194,7200,
28/06/2017,4.103,4.285,4.103,4.194,20000,
29/06/2017,3.738,4.012,3.738,4.012,130100,
30/06/2017,3.829,3.921,3.738,3.921,20200,
03/07/2017,3.921,3.921,3.829,3.829,36000,
04/07/2017,3.829,3.829,3.829,3.829,61200,
05/07/2017,3.921,4.103,3.829,3.829,38600,
06/07/2017,3.921,4.103,3.921,4.012,66000,
07/07/2017,4.012,4.103,3.921,4.012,103700,
10/07/2017,3.921,4.012,3.738,4.012,71900,
11/07/2017,3.921,4.012,3.829,3.921,48000,
12/07/2017,3.921,4.103,3.921,4.012,61200,
13/07/2017,3.921,4.012,3.921,4.012,65300,
14/07/2017,4.012,4.012,3.829,3.921,86100,
17/07/2017,4.376,4.376,4.103,4.103,112100,
18/07/2017,4.741,4.741,4.468,4.741,525400,
19/07/2017,4.559,5.106,4.376,4.832,125600,
20/07/2017,4.103,4.559,4.103,4.559,173400,
21/07/2017,3.829,4.012,3.738,3.829,288000,
24/07/2017,3.829,3.829,3.647,3.647,80400,
25/07/2017,3.556,3.829,3.465,3.829,93800,
26/07/2017,3.556,3.556,3.374,3.465,214800,
27/07/2017,3.556,3.647,3.465,3.647,88600,
28/07/2017,3.738,3.738,3.556,3.556,88600,
31/07/2017,3.647,3.738,3.647,3.738,95100,
01/08/2017,3.647,3.647,3.556,3.647,56700,
02/08/2017,3.738,3.829,3.556,3.647,50500,
03/08/2017,3.738,3.829,3.647,3.738,100900,
04/08/2017,3.647,3.829,3.647,3.738,49700,
07/08/2017,3.829,3.829,3.647,3.647,133600,
08/08/2017,3.738,3.829,3.738,3.738,313000,
09/08/2017,4.012,4.103,3.738,3.738,386400,
10/08/2017,3.921,4.012,3.829,4.012,190300,
11/08/2017,3.829,3.921,3.829,3.921,111400,
14/08/2017,3.829,3.829,3.738,3.829,92000,
15/08/2017,3.738,3.921,3.738,3.738,78300,
16/08/2017,3.829,3.829,3.647,3.738,63100,
17/08/2017,3.556,3.738,3.556,3.738,89500,
18/08/2017,3.556,3.647,3.556,3.556,73500,
21/08/2017,3.647,3.738,3.556,3.556,52900,
22/08/2017,3.556,3.647,3.556,3.647,42500,
23/08/2017,3.556,3.647,3.556,3.647,18600,
24/08/2017,3.647,3.647,3.556,3.556,31600,
25/08/2017,3.556,3.647,3.465,3.556,57300,
28/08/2017,3.556,3.647,3.465,3.556,22200,
29/08/2017,3.465,3.647,3.465,3.556,33300,
30/08/2017,3.556,3.647,3.465,3.465,34600,
31/08/2017,3.556,3.647,3.556,3.556,16400,
