transDate,close,high,low,open,volume,event
26/11/2015,5.847,6.101,5.847,6.101,1200,
27/11/2015,5.719,5.911,5.719,5.911,500,
30/11/2015,5.783,5.783,5.783,5.783,100,
01/12/2015,5.783,5.783,5.783,5.783,0,
02/12/2015,5.148,5.148,5.148,5.148,3300,
03/12/2015,5.083,5.083,5.083,5.083,1000,
04/12/2015,5.083,5.083,5.083,5.083,0,
07/12/2015,5.083,5.083,5.083,5.083,0,
08/12/2015,5.083,5.083,5.083,5.083,0,
09/12/2015,5.211,5.211,5.083,5.083,2500,
10/12/2015,5.083,5.083,5.083,5.083,0,
11/12/2015,5.083,5.083,5.083,5.083,200,
14/12/2015,5.083,5.083,5.083,5.083,3700,
15/12/2015,5.083,5.083,5.083,5.083,500,
16/12/2015,5.083,5.083,5.083,5.083,0,
17/12/2015,5.083,5.083,5.083,5.083,7200,
18/12/2015,5.083,5.083,5.083,5.083,0,
21/12/2015,5.021,5.021,5.021,5.021,1000,
22/12/2015,4.893,4.893,4.893,4.893,500,
23/12/2015,4.893,4.893,4.893,4.893,0,
24/12/2015,4.893,4.893,4.893,4.893,0,
25/12/2015,4.893,4.893,4.893,4.893,0,
28/12/2015,4.893,4.958,4.893,4.893,2500,
29/12/2015,4.893,4.893,4.893,4.893,0,
30/12/2015,4.893,4.893,4.893,4.893,0,
31/12/2015,5.083,5.083,4.831,4.831,8500,
04/01/2016,4.958,4.958,4.958,4.958,4900,
05/01/2016,4.958,4.958,4.893,4.893,5300,
06/01/2016,4.766,4.766,4.766,4.766,1100,
07/01/2016,4.893,4.958,4.831,4.831,6300,
08/01/2016,4.893,4.893,4.893,4.893,0,
11/01/2016,4.893,4.893,4.893,4.893,0,
12/01/2016,4.449,4.449,4.449,4.449,100,
13/01/2016,4.449,4.449,4.449,4.449,100,
14/01/2016,4.449,4.449,4.449,4.449,0,
15/01/2016,4.449,4.449,4.449,4.449,0,
18/01/2016,4.449,4.449,4.449,4.449,500,
19/01/2016,4.449,4.449,4.449,4.449,0,
20/01/2016,4.449,4.449,4.449,4.449,0,
21/01/2016,4.575,4.575,4.449,4.449,5000,
22/01/2016,4.766,4.766,4.513,4.513,7500,
25/01/2016,4.513,4.513,4.449,4.449,3000,
26/01/2016,4.703,4.703,4.575,4.575,4100,
27/01/2016,4.64,4.64,4.449,4.513,7800,
28/01/2016,4.575,4.575,4.575,4.575,0,
29/01/2016,4.449,4.449,4.449,4.449,2500,
01/02/2016,4.449,4.449,4.449,4.449,0,
02/02/2016,4.449,4.449,4.449,4.449,2000,
03/02/2016,4.449,4.449,4.322,4.322,4100,
04/02/2016,4.766,4.766,4.766,4.766,100,
05/02/2016,4.766,4.766,4.766,4.766,0,
15/02/2016,4.766,4.766,4.766,4.766,0,
16/02/2016,4.766,4.766,4.766,4.766,0,
17/02/2016,4.766,4.766,4.766,4.766,0,
18/02/2016,4.766,4.766,4.766,4.766,0,
19/02/2016,4.958,4.958,4.958,4.958,300,
22/02/2016,4.958,4.958,4.958,4.958,0,
23/02/2016,4.958,4.958,4.958,4.958,0,
24/02/2016,4.958,4.958,4.958,4.958,0,
25/02/2016,4.958,4.958,4.958,4.958,0,
26/02/2016,5.083,5.083,5.083,5.083,1000,
29/02/2016,5.083,5.083,5.083,5.083,0,
01/03/2016,5.083,5.083,5.083,5.083,0,
02/03/2016,5.083,5.083,5.083,5.083,0,
03/03/2016,5.083,5.083,5.083,5.083,0,
04/03/2016,5.083,5.083,5.083,5.083,0,
07/03/2016,5.083,5.083,5.083,5.083,0,
08/03/2016,5.083,5.083,5.083,5.083,0,
09/03/2016,4.322,4.322,4.322,4.322,100,
10/03/2016,4.958,4.958,4.958,4.958,100,
11/03/2016,4.958,4.958,4.958,4.958,0,
14/03/2016,4.958,4.958,4.958,4.958,0,
15/03/2016,4.958,4.958,4.958,4.958,0,
16/03/2016,4.958,4.958,4.958,4.958,0,
17/03/2016,4.958,4.958,4.958,4.958,0,
18/03/2016,4.958,4.958,4.958,4.958,0,
21/03/2016,4.958,4.958,4.958,4.958,0,
22/03/2016,4.958,4.958,4.958,4.958,0,
23/03/2016,4.958,4.958,4.958,4.958,0,
24/03/2016,4.958,4.958,4.958,4.958,0,
25/03/2016,4.958,4.958,4.958,4.958,0,
28/03/2016,4.958,4.958,4.958,4.958,0,
29/03/2016,4.958,4.958,4.958,4.958,0,
30/03/2016,5.083,5.083,5.083,5.083,6000,
31/03/2016,5.083,5.083,4.449,4.449,3100,
01/04/2016,4.449,4.449,4.449,4.449,0,
04/04/2016,4.575,4.575,4.449,4.449,5000,
05/04/2016,5.083,5.083,5.083,5.083,100,
06/04/2016,5.083,5.083,5.083,5.083,0,
07/04/2016,5.021,5.021,5.021,5.021,2700,
08/04/2016,4.449,4.449,4.449,4.449,1000,
11/04/2016,4.64,4.64,4.64,4.64,1000,
12/04/2016,4.64,4.64,4.64,4.64,0,
13/04/2016,4.64,4.64,4.64,4.64,0,
14/04/2016,4.64,4.64,4.64,4.64,0,
15/04/2016,4.64,4.64,4.64,4.64,0,
19/04/2016,5.083,5.083,4.449,4.449,1500,
20/04/2016,4.64,4.64,4.64,4.64,0,
21/04/2016,4.64,4.64,4.449,4.449,2000,
22/04/2016,4.575,4.575,4.575,4.575,0,
25/04/2016,5.021,5.021,4.958,4.958,12200,
26/04/2016,5.021,5.021,5.021,5.021,7500,
27/04/2016,5.021,5.021,5.021,5.021,0,
28/04/2016,5.021,5.021,5.021,5.021,0,
29/04/2016,5.021,5.021,5.021,5.021,0,
04/05/2016,5.021,5.021,5.021,5.021,2000,
05/05/2016,5.021,5.021,5.021,5.021,0,
06/05/2016,5.021,5.021,5.021,5.021,0,
09/05/2016,5.021,5.021,5.021,5.021,0,
10/05/2016,5.021,5.021,5.021,5.021,0,
11/05/2016,4.449,4.449,4.322,4.322,4000,
12/05/2016,4.385,4.385,4.385,4.385,0,
13/05/2016,4.385,4.385,4.385,4.385,0,
16/05/2016,4.131,4.195,4.004,4.004,2100,
17/05/2016,4.004,4.004,3.75,3.813,4900,
18/05/2016,3.877,3.877,3.877,3.877,0,
19/05/2016,3.877,3.877,3.877,3.877,0,
20/05/2016,3.877,3.877,3.877,3.877,0,
23/05/2016,4.449,4.449,4.449,4.449,100,
24/05/2016,4.513,4.513,4.513,4.513,100,
25/05/2016,4.513,4.513,4.513,4.513,0,
26/05/2016,4.513,4.513,4.513,4.513,0,
27/05/2016,4.513,4.513,4.513,4.513,0,
30/05/2016,4.513,4.513,4.513,4.513,0,
31/05/2016,4.131,4.131,4.131,4.131,10000,
01/06/2016,4.131,4.131,4.131,4.131,0,
02/06/2016,4.131,4.131,4.131,4.131,0,
03/06/2016,4.703,4.703,4.322,4.322,200,
06/06/2016,4.449,4.449,4.449,4.449,5000,
07/06/2016,5.083,5.083,4.513,4.513,200,
08/06/2016,4.449,4.449,4.449,4.449,500,
09/06/2016,4.449,4.449,4.449,4.449,0,
10/06/2016,4.449,4.449,4.449,4.449,0,
13/06/2016,4.449,4.449,4.449,4.449,200,
14/06/2016,4.449,4.449,4.449,4.449,0,
15/06/2016,4.258,4.258,4.258,4.258,100,
16/06/2016,4.258,4.258,4.258,4.258,2000,
17/06/2016,4.131,4.131,4.131,4.131,3000,
20/06/2016,4.131,4.131,4.131,4.131,0,
21/06/2016,4.131,4.131,4.131,4.131,0,
22/06/2016,4.131,4.131,4.131,4.131,0,
23/06/2016,4.131,4.131,4.131,4.131,0,
24/06/2016,3.877,4.131,3.877,4.131,5300,
27/06/2016,3.877,3.877,3.877,3.877,0,
28/06/2016,3.877,3.877,3.877,3.877,0,
29/06/2016,3.877,3.877,3.877,3.877,10,
30/06/2016,4.449,4.449,4.449,4.449,100,
01/07/2016,4.068,4.068,4.068,4.068,1000,
04/07/2016,4.131,4.64,4.131,4.64,3900,
05/07/2016,4.131,4.131,4.131,4.131,0,
06/07/2016,4.195,4.195,4.195,4.195,100,
07/07/2016,4.195,4.195,4.195,4.195,0,
08/07/2016,4.449,4.449,4.195,4.195,1100,
11/07/2016,3.686,4.131,3.686,4.131,18800,
12/07/2016,3.813,3.813,3.56,3.56,10000,
13/07/2016,3.686,3.686,3.686,3.686,0,
14/07/2016,4.004,4.004,3.877,3.877,1000,
15/07/2016,4.004,4.004,4.004,4.004,0,
18/07/2016,4.004,4.004,4.004,4.004,0,
19/07/2016,4.004,4.004,4.004,4.004,0,
20/07/2016,3.877,3.877,3.877,3.877,100,
21/07/2016,3.877,3.877,3.877,3.877,0,
22/07/2016,3.877,3.877,3.686,3.75,9900,
25/07/2016,3.813,3.813,3.813,3.813,0,
26/07/2016,3.813,3.813,3.813,3.813,0,
27/07/2016,3.813,3.813,3.813,3.813,0,
28/07/2016,3.813,3.813,3.813,3.813,0,
29/07/2016,3.813,3.813,3.813,3.813,0,
01/08/2016,3.813,3.813,3.813,3.813,0,
02/08/2016,3.813,3.813,3.813,3.813,0,
03/08/2016,3.813,3.813,3.813,3.813,0,
04/08/2016,3.813,3.813,3.813,3.813,0,
05/08/2016,3.94,4.385,3.94,4.385,18200,
08/08/2016,4.131,4.131,4.131,4.131,0,
09/08/2016,4.131,4.131,4.131,4.131,0,
10/08/2016,4.131,4.64,4.131,4.64,300,
11/08/2016,4.004,4.004,4.004,4.004,8000,
12/08/2016,4.004,4.004,4.004,4.004,0,
15/08/2016,4.004,4.004,4.004,4.004,0,
16/08/2016,4.004,4.004,4.004,4.004,0,
17/08/2016,3.94,3.94,3.94,3.94,6000,
18/08/2016,3.94,3.94,3.94,3.94,0,
19/08/2016,3.813,3.813,3.813,3.813,9000,
22/08/2016,3.813,3.813,3.813,3.813,0,
23/08/2016,4.385,4.385,3.304,3.304,2100,
24/08/2016,3.813,3.813,3.813,3.813,2400,
25/08/2016,3.813,3.813,3.813,3.813,0,
26/08/2016,4.258,4.258,4.258,4.258,100,
29/08/2016,4.893,4.893,4.893,4.893,100,
30/08/2016,4.893,4.893,4.893,4.893,0,
31/08/2016,4.893,4.893,4.893,4.893,0,
01/09/2016,4.893,4.893,4.893,4.893,0,
05/09/2016,4.893,4.893,4.893,4.893,0,
06/09/2016,4.195,4.195,4.195,4.195,600,
07/09/2016,3.622,3.75,3.622,3.686,15400,
08/09/2016,3.622,3.622,3.622,3.622,0,
09/09/2016,4.131,4.131,3.94,4.131,7200,
12/09/2016,3.495,3.495,3.495,3.495,100,
13/09/2016,3.495,3.495,3.495,3.495,2600,
14/09/2016,3.75,3.75,3.75,3.75,100,
15/09/2016,4.195,4.195,4.068,4.195,5500,
16/09/2016,4.131,4.131,4.131,4.131,0,
19/09/2016,4.131,4.131,4.131,4.131,0,
20/09/2016,4.575,4.575,4.575,4.575,100,
21/09/2016,4.575,4.575,4.575,4.575,0,
22/09/2016,4.131,4.575,4.131,4.575,2500,
23/09/2016,4.195,4.258,4.195,4.258,1700,
26/09/2016,4.258,4.258,4.258,4.258,0,
27/09/2016,3.877,4.766,3.877,4.766,3200,
28/09/2016,4.068,4.068,3.877,4.004,10100,
29/09/2016,4.575,4.575,4.004,4.004,30500,
30/09/2016,5.021,5.021,5.021,5.021,1000,
03/10/2016,4.332,4.332,4.332,4.332,2800,DIVIDEND
04/10/2016,4.332,4.332,4.332,4.332,0,
05/10/2016,4.332,4.332,4.332,4.332,2200,
06/10/2016,4.127,4.127,4.127,4.127,1800,
07/10/2016,4.127,4.127,4.127,4.127,0,
10/10/2016,4.127,4.127,4.127,4.127,0,
11/10/2016,4.127,4.127,4.127,4.127,0,
12/10/2016,4.127,4.127,4.127,4.127,0,
13/10/2016,3.989,3.989,3.989,3.989,1000,
14/10/2016,3.439,3.92,3.439,3.92,9200,
17/10/2016,3.576,3.576,3.576,3.576,0,
18/10/2016,3.783,3.783,3.783,3.783,1400,
19/10/2016,3.576,3.576,3.576,3.576,100,
20/10/2016,3.576,3.576,3.576,3.576,2200,
21/10/2016,3.439,3.439,3.439,3.439,1400,
24/10/2016,3.439,3.439,3.439,3.439,1000,
25/10/2016,3.92,3.92,3.92,3.92,200,
26/10/2016,3.92,3.92,3.92,3.92,0,
27/10/2016,3.92,3.92,3.92,3.92,0,
28/10/2016,3.439,3.439,3.37,3.439,6600,
31/10/2016,3.37,3.37,3.37,3.37,0,
01/11/2016,3.439,3.439,3.439,3.439,1000,
02/11/2016,3.439,3.439,3.439,3.439,2700,
03/11/2016,3.439,3.439,3.439,3.439,500,
04/11/2016,3.439,3.851,3.439,3.439,1800,
07/11/2016,3.439,3.439,3.439,3.439,1000,
08/11/2016,3.92,3.92,3.92,3.92,100,
09/11/2016,3.92,3.92,3.92,3.92,0,
10/11/2016,3.92,3.92,3.92,3.92,0,
11/11/2016,3.92,3.92,3.92,3.92,1100,
14/11/2016,3.645,3.92,3.37,3.92,30400,
15/11/2016,4.058,4.058,4.058,4.058,300,
16/11/2016,3.714,4.609,3.714,4.609,15200,
17/11/2016,4.609,4.609,4.609,4.609,0,
18/11/2016,3.92,4.127,3.92,4.127,3000,
21/11/2016,3.714,3.92,3.714,3.92,1500,
22/11/2016,3.851,3.851,3.851,3.851,1000,
23/11/2016,4.332,4.332,4.332,4.332,100,
24/11/2016,4.332,4.332,4.332,4.332,0,
25/11/2016,4.332,4.332,4.332,4.332,0,
28/11/2016,4.332,4.332,4.332,4.332,0,
29/11/2016,4.058,4.058,4.058,4.058,1000,
30/11/2016,4.058,4.058,4.058,4.058,0,
01/12/2016,4.058,4.058,4.058,4.058,0,
02/12/2016,4.058,4.058,4.058,4.058,0,
05/12/2016,3.576,3.576,3.576,3.576,2600,
06/12/2016,3.576,3.576,3.576,3.576,2000,
07/12/2016,3.645,3.645,3.576,3.576,2900,
08/12/2016,3.576,3.783,3.095,3.576,24900,
09/12/2016,3.714,3.714,3.302,3.302,3500,
12/12/2016,3.714,3.714,3.714,3.714,200,
13/12/2016,3.576,3.576,3.576,3.576,6000,
14/12/2016,3.576,3.576,3.576,3.576,300,
15/12/2016,4.058,4.058,4.058,4.058,100,
16/12/2016,4.332,4.332,4.332,4.332,100,
19/12/2016,3.714,4.609,3.714,4.609,5700,
20/12/2016,3.714,4.196,3.714,4.196,2100,
21/12/2016,3.714,3.714,3.714,3.714,0,
22/12/2016,3.439,3.439,3.439,3.439,100,
23/12/2016,3.439,3.439,3.439,3.439,0,
26/12/2016,3.439,3.851,3.439,3.851,4300,
27/12/2016,3.576,3.783,3.576,3.783,6300,
28/12/2016,3.714,3.714,3.714,3.714,0,
29/12/2016,4.196,4.196,4.196,4.196,100,
30/12/2016,3.989,3.989,3.989,3.989,2600,
03/01/2017,3.851,3.851,3.851,3.851,1000,
04/01/2017,3.851,3.851,3.851,3.851,0,
05/01/2017,3.851,3.851,3.851,3.851,0,
06/01/2017,3.507,3.507,3.507,3.507,2000,
09/01/2017,3.507,3.507,3.507,3.507,100,
10/01/2017,3.507,3.851,3.507,3.851,200,
11/01/2017,3.714,3.714,3.714,3.714,300,
12/01/2017,3.507,3.507,3.507,3.507,1000,
13/01/2017,3.507,3.507,3.439,3.439,6500,
16/01/2017,3.439,3.439,3.439,3.439,4000,
17/01/2017,3.439,3.439,3.439,3.439,0,
18/01/2017,3.439,3.439,3.439,3.439,0,
19/01/2017,3.439,3.439,3.439,3.439,1200,
20/01/2017,3.645,3.645,3.645,3.645,6900,
23/01/2017,3.507,3.507,3.507,3.507,1000,
24/01/2017,3.92,3.92,3.92,3.92,100,
25/01/2017,4.196,4.196,4.196,4.196,100,
02/02/2017,4.196,4.196,4.196,4.196,0,
03/02/2017,4.196,4.196,4.196,4.196,0,
06/02/2017,4.058,4.127,3.576,4.127,18900,
07/02/2017,3.851,3.851,3.851,3.851,0,
08/02/2017,4.332,4.332,4.332,4.332,100,
09/02/2017,3.783,3.783,3.783,3.783,6200,
10/02/2017,3.783,3.783,3.783,3.783,2200,
13/02/2017,3.783,3.783,3.783,3.783,2200,
14/02/2017,3.783,3.783,3.783,3.783,0,
15/02/2017,3.783,3.783,3.783,3.783,0,
16/02/2017,3.714,3.783,3.576,3.783,5200,
17/02/2017,3.714,3.714,3.714,3.714,0,
20/02/2017,3.714,3.714,3.714,3.714,100,
21/02/2017,3.576,3.576,3.439,3.439,13000,
22/02/2017,3.989,3.989,3.989,3.989,100,
23/02/2017,3.989,3.989,3.92,3.92,9200,
24/02/2017,3.989,4.058,3.989,3.989,4100,
27/02/2017,3.989,3.989,3.989,3.989,0,
28/02/2017,3.92,4.402,3.92,4.402,300,
01/03/2017,3.851,3.851,3.714,3.714,4000,
02/03/2017,3.783,4.058,3.783,4.058,4600,
03/03/2017,3.783,3.851,3.783,3.851,700,
06/03/2017,3.783,3.783,3.783,3.783,0,
07/03/2017,3.783,3.851,3.645,3.783,15500,
08/03/2017,3.714,3.714,3.714,3.714,0,
09/03/2017,3.714,3.714,3.714,3.714,0,
10/03/2017,3.645,3.645,3.645,3.645,17500,
13/03/2017,3.645,3.645,3.645,3.645,0,
14/03/2017,3.989,3.989,3.989,3.989,500,
15/03/2017,3.92,3.92,3.851,3.851,1100,
16/03/2017,3.783,3.783,3.714,3.714,3000,
17/03/2017,3.783,3.783,3.783,3.783,1000,
20/03/2017,3.783,3.783,3.783,3.783,600,
21/03/2017,3.851,3.851,3.851,3.851,900,
22/03/2017,3.851,3.851,3.851,3.851,4000,
23/03/2017,3.92,3.92,3.851,3.851,3800,
24/03/2017,3.851,3.851,3.851,3.851,1000,
27/03/2017,3.783,3.783,3.783,3.783,1000,
28/03/2017,3.783,3.783,3.783,3.783,0,
29/03/2017,4.058,4.058,3.851,3.92,4600,
30/03/2017,3.92,3.92,3.92,3.92,0,
31/03/2017,4.47,4.47,4.058,4.402,17700,
03/04/2017,4.402,4.402,4.402,4.402,0,
04/04/2017,4.402,4.402,4.402,4.402,0,
05/04/2017,3.851,3.92,3.851,3.92,8000,
07/04/2017,3.851,3.851,3.714,3.783,3600,
10/04/2017,3.851,3.851,3.851,3.851,500,
11/04/2017,3.851,3.851,3.851,3.851,0,
12/04/2017,3.851,3.851,3.851,3.851,0,
13/04/2017,3.92,3.92,3.92,3.92,200,
14/04/2017,4.127,4.127,4.127,4.127,100,
17/04/2017,4.127,4.127,4.127,4.127,0,
18/04/2017,3.851,3.851,3.851,3.851,400,
19/04/2017,3.989,3.989,3.989,3.989,100,
20/04/2017,3.989,3.989,3.989,3.989,700,
21/04/2017,3.989,3.989,3.989,3.989,500,
24/04/2017,3.989,3.989,3.989,3.989,0,
25/04/2017,3.989,3.989,3.989,3.989,0,
26/04/2017,3.989,3.989,3.989,3.989,3000,
27/04/2017,4.058,4.058,4.058,4.058,100,
28/04/2017,3.783,3.783,3.783,3.783,5000,
03/05/2017,3.851,3.851,3.851,3.851,2400,
04/05/2017,3.851,3.851,3.851,3.851,0,
05/05/2017,3.851,3.851,3.851,3.851,500,
08/05/2017,3.851,3.851,3.851,3.851,1000,
09/05/2017,3.851,3.851,3.851,3.851,0,
10/05/2017,3.851,3.851,3.851,3.851,0,
11/05/2017,3.851,3.851,3.851,3.851,0,
12/05/2017,3.851,3.851,3.851,3.851,500,
15/05/2017,3.851,3.851,3.851,3.851,1000,
16/05/2017,3.851,3.851,3.851,3.851,0,
17/05/2017,4.264,4.264,4.264,4.264,6000,
18/05/2017,4.264,4.264,4.264,4.264,0,
19/05/2017,3.783,3.783,3.783,3.783,2000,
22/05/2017,4.264,4.264,4.264,4.264,500,
23/05/2017,3.851,3.851,3.851,3.851,800,
24/05/2017,3.851,3.851,3.851,3.851,0,
25/05/2017,3.851,3.851,3.851,3.851,2000,
26/05/2017,3.851,3.851,3.851,3.851,0,
29/05/2017,3.851,3.851,3.851,3.851,0,
30/05/2017,3.783,3.783,3.783,3.783,5000,
31/05/2017,3.989,3.989,3.989,3.989,100,
01/06/2017,3.989,3.989,3.989,3.989,0,
02/06/2017,3.989,3.989,3.989,3.989,0,
05/06/2017,3.989,3.989,3.989,3.989,300,
06/06/2017,3.989,3.989,3.989,3.989,0,
07/06/2017,3.989,3.989,3.989,3.989,400,
08/06/2017,3.989,3.989,3.989,3.989,0,
09/06/2017,4.47,4.47,4.127,4.127,4900,
12/06/2017,4.332,4.402,4.332,4.402,12000,
13/06/2017,4.332,4.332,4.332,4.332,4400,
14/06/2017,4.332,4.332,4.332,4.332,2100,
15/06/2017,4.332,4.332,4.332,4.332,7400,
16/06/2017,4.47,4.47,4.402,4.402,2000,
19/06/2017,4.332,4.332,4.332,4.332,1500,
20/06/2017,4.47,4.47,4.332,4.332,500,
21/06/2017,4.47,4.47,4.47,4.47,1200,
22/06/2017,4.47,4.47,4.47,4.47,0,
23/06/2017,4.058,4.264,4.058,4.264,37000,
26/06/2017,4.746,4.746,4.058,4.196,75500,
27/06/2017,4.814,4.814,4.814,4.814,2500,
28/06/2017,4.814,5.433,4.814,5.433,200,
29/06/2017,5.158,5.158,5.158,5.158,3400,
30/06/2017,5.158,5.158,5.158,5.158,0,
03/07/2017,5.158,5.158,5.158,5.158,0,
04/07/2017,5.158,5.158,5.158,5.158,100,
05/07/2017,4.402,5.158,4.402,5.158,1700,
06/07/2017,4.47,4.47,4.47,4.47,100,
07/07/2017,4.127,4.47,4.127,4.47,4200,
10/07/2017,4.058,4.058,4.058,4.058,16000,
11/07/2017,4.058,4.127,4.058,4.058,12600,
12/07/2017,4.058,4.058,4.058,4.058,200,
13/07/2017,4.058,4.058,4.058,4.058,6900,
14/07/2017,4.058,4.058,4.058,4.058,0,
17/07/2017,4.127,4.127,4.058,4.058,7200,
18/07/2017,4.54,4.746,4.47,4.47,1400,
19/07/2017,4.54,4.54,4.54,4.54,0,
20/07/2017,4.54,4.54,4.54,4.54,0,
21/07/2017,4.196,4.196,4.127,4.127,1700,
24/07/2017,4.196,4.196,4.196,4.196,400,
25/07/2017,4.196,4.196,4.196,4.196,500,
26/07/2017,4.47,4.47,4.47,4.47,100,
27/07/2017,4.196,4.196,4.196,4.196,3300,
28/07/2017,3.989,4.196,3.989,4.196,22800,
31/07/2017,4.127,4.127,4.127,4.127,1500,
01/08/2017,4.127,4.127,4.127,4.127,0,
02/08/2017,4.609,4.609,4.609,4.609,100,
03/08/2017,4.127,4.332,4.127,4.196,5400,
04/08/2017,4.196,4.196,4.196,4.196,0,
07/08/2017,4.127,4.127,4.127,4.127,2000,
08/08/2017,4.332,4.47,4.332,4.47,4100,
09/08/2017,4.332,5.021,4.332,5.021,5200,
10/08/2017,4.264,4.264,4.264,4.264,600,
11/08/2017,4.264,4.264,4.264,4.264,900,
14/08/2017,4.814,4.814,4.814,4.814,200,
15/08/2017,4.264,4.814,4.264,4.814,2000,
16/08/2017,4.47,4.54,4.264,4.54,1400,
17/08/2017,4.332,4.332,4.332,4.332,0,
18/08/2017,4.332,4.402,4.332,4.402,10100,
21/08/2017,4.676,4.676,4.676,4.676,100,
22/08/2017,4.264,4.264,4.264,4.264,1000,
23/08/2017,4.264,4.332,4.264,4.264,6800,
24/08/2017,4.332,4.332,4.332,4.332,0,
25/08/2017,4.264,4.332,4.264,4.332,4000,
28/08/2017,4.332,4.332,4.332,4.332,2500,
29/08/2017,4.332,4.332,4.332,4.332,0,
30/08/2017,4.264,4.264,4.264,4.264,200,
31/08/2017,4.402,4.402,4.402,4.402,2500,
01/09/2017,4.402,4.402,4.402,4.402,3000,
05/09/2017,4.402,4.402,4.402,4.402,3500,
06/09/2017,4.814,4.814,4.814,4.814,100,
07/09/2017,4.814,4.883,4.746,4.814,3200,
08/09/2017,4.47,4.47,4.402,4.47,6200,
11/09/2017,4.47,4.54,4.47,4.47,50800,
12/09/2017,4.609,4.814,4.609,4.814,4400,
13/09/2017,4.47,4.676,4.47,4.676,2900,
14/09/2017,4.47,4.47,4.402,4.47,11100,
15/09/2017,4.453,4.453,4.453,4.453,4400,DIVIDEND
18/09/2017,4.453,4.914,4.453,4.914,4500,
19/09/2017,4.838,4.838,4.146,4.453,6100,
20/09/2017,4.453,4.453,4.377,4.377,1100,
21/09/2017,4.453,4.453,4.453,4.453,100,
22/09/2017,4.453,4.453,4.3,4.3,1200,
25/09/2017,4.53,4.53,4.453,4.53,12200,
26/09/2017,4.607,4.607,4.607,4.607,22100,
27/09/2017,4.607,4.683,4.3,4.53,7500,
28/09/2017,4.991,5.144,4.377,4.377,27400,
29/09/2017,5.528,5.528,5.221,5.221,64800,
02/10/2017,4.991,5.758,4.991,5.758,7000,
03/10/2017,4.838,4.991,4.838,4.991,43400,
04/10/2017,4.991,5.144,4.453,4.838,36200,
05/10/2017,4.607,4.683,4.607,4.683,27200,
06/10/2017,4.53,4.53,4.453,4.453,8300,
09/10/2017,4.607,4.607,4.453,4.53,36800,
10/10/2017,4.453,4.607,4.453,4.607,30300,
11/10/2017,4.607,4.607,4.377,4.53,39200,
12/10/2017,4.607,4.607,4.607,4.607,100,
13/10/2017,4.607,4.607,4.607,4.607,14600,
16/10/2017,4.377,4.607,4.377,4.607,9600,
17/10/2017,4.607,4.607,4.53,4.53,25800,
18/10/2017,4.607,4.838,4.607,4.838,15200,
19/10/2017,4.453,4.453,4.377,4.453,21000,
20/10/2017,4.453,4.453,4.453,4.453,47200,
23/10/2017,4.453,4.838,4.453,4.607,11200,
