transDate,close,high,low,open,volume,event
29/10/2009,6.932,6.932,6.841,6.841,240,
30/10/2009,7.028,7.028,6.855,6.898,1350,
02/11/2009,7.952,7.952,7.952,7.952,0,
03/11/2009,7.074,7.074,7.074,7.074,150,
04/11/2009,6.731,6.775,6.311,6.311,13050,
05/11/2009,6.834,6.834,6.834,6.834,140,
06/11/2009,7.759,7.759,7.759,7.759,0,
09/11/2009,6.932,6.932,6.932,6.932,100,
10/11/2009,7.856,7.856,7.856,7.856,0,
11/11/2009,7.856,7.856,7.856,7.856,0,
12/11/2009,7.856,7.856,7.856,7.856,0,
13/11/2009,6.195,6.195,6.195,6.195,0,
16/11/2009,6.834,6.834,6.834,6.834,150,
17/11/2009,6.932,6.932,6.298,6.763,1000,
18/11/2009,7.856,7.856,7.856,7.856,0,
19/11/2009,7.856,7.856,7.856,7.856,0,
20/11/2009,7.856,7.856,7.856,7.856,0,
23/11/2009,6.195,6.195,6.195,6.195,8000,
24/11/2009,5.956,5.956,5.956,5.956,100,
25/11/2009,6.441,6.441,6.441,6.441,100,
26/11/2009,7.319,7.319,7.319,7.319,0,
27/11/2009,7.126,7.126,7.126,7.126,100,
30/11/2009,6.441,7.785,6.441,7.785,5250,
01/12/2009,6.001,6.001,6.001,6.001,100,
02/12/2009,6.834,6.834,6.834,6.834,0,
03/12/2009,5.516,5.516,5.516,5.516,500,
04/12/2009,5.078,5.078,5.078,5.078,2000,
07/12/2009,5.516,5.516,5.516,5.516,500,
08/12/2009,5.317,6.337,5.317,6.337,2400,
09/12/2009,5.516,6.046,5.516,6.046,1500,
10/12/2009,5.175,5.698,5.129,5.698,1300,
11/12/2009,5.956,5.956,5.956,5.956,0,
14/12/2009,5.956,5.956,5.956,5.956,0,
15/12/2009,5.71,5.71,5.71,5.71,100,
16/12/2009,6.537,6.537,6.537,6.537,0,
17/12/2009,6.537,6.537,6.537,6.537,0,
18/12/2009,6.537,6.537,6.537,6.537,0,
21/12/2009,6.537,6.537,6.537,6.537,0,
22/12/2009,5.123,5.123,5.123,5.123,100,
23/12/2009,5.903,5.903,5.903,5.903,0,
24/12/2009,5.219,6.17,5.219,6.17,300,
25/12/2009,6.001,6.001,6.001,6.001,0,
28/12/2009,5.66,5.66,5.66,5.66,0,DIVIDEND
29/12/2009,5.66,5.66,5.66,5.66,0,
30/12/2009,5.66,5.66,5.66,5.66,0,
31/12/2009,4.78,4.78,4.78,4.78,200,
04/01/2010,5.175,5.175,5.175,5.175,0,
05/01/2010,4.929,4.929,4.929,4.929,1000,
06/01/2010,5.175,5.175,5.175,5.175,1000,
07/01/2010,5.614,5.614,5.614,5.614,0,
08/01/2010,5.614,5.614,5.614,5.614,0,
11/01/2010,5.614,5.614,5.614,5.614,0,
12/01/2010,5.614,5.614,5.614,5.614,0,
13/01/2010,5.614,5.614,5.614,5.614,0,
14/01/2010,4.735,4.78,4.735,4.78,4000,
15/01/2010,5.466,5.466,5.466,5.466,0,
18/01/2010,4.296,4.296,4.296,4.296,1000,
19/01/2010,4.735,4.735,4.735,4.735,5000,
20/01/2010,4.735,4.735,4.735,4.735,1000,
21/01/2010,5.123,5.123,5.123,5.123,0,
22/01/2010,4.929,4.929,4.929,4.929,1000,
25/01/2010,5.369,5.369,5.369,5.369,0,
26/01/2010,5.369,5.369,5.369,5.369,0,
27/01/2010,5.175,5.175,5.175,5.175,1000,
28/01/2010,5.614,5.614,5.614,5.614,0,
29/01/2010,4.929,4.929,4.929,4.929,700,
01/02/2010,5.175,5.175,5.175,5.175,1000,
02/02/2010,5.175,5.175,5.175,5.175,1000,
03/02/2010,5.614,5.614,5.614,5.614,0,
04/02/2010,5.614,5.614,5.614,5.614,0,
05/02/2010,5.614,5.614,5.614,5.614,0,
08/02/2010,5.614,5.614,5.614,5.614,0,
09/02/2010,5.66,5.66,5.66,5.66,150,
10/02/2010,6.15,6.15,6.15,6.15,0,
11/02/2010,6.15,6.15,6.15,6.15,0,
12/02/2010,6.15,6.15,6.15,6.15,0,
22/02/2010,6.15,6.15,6.15,6.15,0,
23/02/2010,6.15,6.15,6.15,6.15,0,
24/02/2010,5.175,5.175,5.175,5.175,0,
25/02/2010,5.219,5.219,5.219,5.219,1000,
26/02/2010,4.981,4.981,4.547,4.547,1100,
01/03/2010,5.413,5.413,5.413,5.413,0,
02/03/2010,5.413,5.413,5.413,5.413,0,
03/03/2010,5.413,5.413,5.413,5.413,1000,
04/03/2010,5.369,5.369,5.369,5.369,1400,
05/03/2010,5.808,5.808,5.808,5.808,0,
08/03/2010,5.413,5.413,5.413,5.413,1000,
09/03/2010,5.413,5.413,5.413,5.413,1000,
10/03/2010,5.853,5.853,5.853,5.853,0,
11/03/2010,5.413,5.413,5.413,5.413,1500,
12/03/2010,5.413,5.413,5.413,5.413,650,
15/03/2010,5.853,5.853,5.853,5.853,0,
16/03/2010,5.516,5.516,5.091,5.091,2200,
17/03/2010,5.956,5.956,5.956,5.956,0,
18/03/2010,5.956,5.956,5.956,5.956,0,
19/03/2010,5.956,5.956,5.956,5.956,0,
22/03/2010,5.956,5.956,5.956,5.956,0,
23/03/2010,5.956,5.956,5.956,5.956,0,
24/03/2010,5.413,5.413,5.413,5.413,400,
25/03/2010,5.853,5.853,5.853,5.853,0,
26/03/2010,5.853,5.853,5.853,5.853,0,
29/03/2010,4.877,4.877,4.877,4.877,1000,
30/03/2010,5.317,5.317,5.317,5.317,0,
31/03/2010,5.317,5.317,5.317,5.317,0,
01/04/2010,5.317,5.317,5.317,5.317,0,
02/04/2010,5.317,5.317,5.317,5.317,0,
05/04/2010,5.369,5.369,5.369,5.369,1000,
06/04/2010,5.808,5.808,5.808,5.808,0,
07/04/2010,5.175,5.175,5.175,5.175,1000,
08/04/2010,5.988,5.988,5.988,5.988,0,
09/04/2010,5.614,5.614,5.614,5.614,0,
12/04/2010,5.614,5.614,5.614,5.614,0,
13/04/2010,5.614,5.614,5.614,5.614,0,
14/04/2010,5.614,5.614,5.614,5.614,0,
15/04/2010,5.614,5.614,5.614,5.614,0,
16/04/2010,5.614,5.614,5.614,5.614,0,
19/04/2010,5.614,5.614,5.614,5.614,0,
20/04/2010,5.271,5.588,5.271,5.588,3000,
21/04/2010,5.271,5.271,5.271,5.271,1000,
22/04/2010,5.317,5.317,5.317,5.317,1000,
26/04/2010,5.175,5.175,5.175,5.175,0,
27/04/2010,5.413,5.459,5.369,5.459,11200,
28/04/2010,5.516,5.516,5.472,5.472,5500,
29/04/2010,5.516,5.601,5.38,5.38,13200,
04/05/2010,5.956,5.956,5.427,5.427,14500,
05/05/2010,6.293,6.518,5.756,5.756,17100,
06/05/2010,6.932,6.932,6.841,6.932,29400,
07/05/2010,7.371,7.732,6.635,7.732,13600,
10/05/2010,7.028,7.494,6.886,7.494,11700,
11/05/2010,6.731,6.731,6.731,6.731,12800,
12/05/2010,6.731,6.822,6.285,6.731,28700,
13/05/2010,6.879,6.879,6.532,6.532,18600,
14/05/2010,7.468,7.468,7.468,7.468,0,
17/05/2010,6.834,6.834,6.744,6.789,7200,
18/05/2010,6.834,6.834,6.744,6.744,2800,
19/05/2010,6.731,6.731,6.731,6.731,400,
20/05/2010,6.731,6.731,6.731,6.731,1700,
21/05/2010,6.731,6.731,6.731,6.731,30400,
24/05/2010,6.731,6.775,6.511,6.511,15000,
25/05/2010,6.731,6.731,6.693,6.693,6150,
26/05/2010,6.731,6.731,6.731,6.731,1000,
27/05/2010,6.834,6.925,6.834,6.879,2300,
28/05/2010,7.169,8.262,6.775,6.775,5800,
31/05/2010,7.759,7.759,7.759,7.759,0,
01/06/2010,6.834,6.834,6.834,6.834,300,
02/06/2010,6.784,6.784,6.693,6.693,2400,
03/06/2010,6.976,6.976,6.667,6.667,15700,
04/06/2010,7.565,7.565,7.565,7.565,0,
07/06/2010,6.976,6.976,6.273,6.273,2400,
08/06/2010,7.565,7.565,7.565,7.565,0,
09/06/2010,7.565,7.565,7.565,7.565,0,
10/06/2010,6.784,6.784,6.784,6.784,2100,
11/06/2010,6.932,6.932,6.841,6.841,2500,
14/06/2010,6.731,6.866,6.04,6.04,8200,
15/06/2010,6.293,6.293,6.293,6.293,2000,
16/06/2010,6.834,6.834,6.834,6.834,0,
17/06/2010,6.932,6.932,6.932,6.932,5200,
18/06/2010,7.513,7.513,7.513,7.513,0,
21/06/2010,6.834,6.965,6.654,6.874,7800,
22/06/2010,6.932,6.932,6.841,6.841,2300,
23/06/2010,6.976,6.976,6.803,6.803,2600,
24/06/2010,7.169,7.306,6.997,6.997,6100,
25/06/2010,7.713,7.713,7.313,7.313,6000,
28/06/2010,8.347,8.347,8.347,8.347,0,
29/06/2010,8.489,8.489,8.489,8.489,1000,
30/06/2010,8.049,9.044,7.913,8.5,5800,
01/07/2010,7.81,8.599,7.106,8.553,10650,
02/07/2010,8.541,8.541,7.642,7.642,197850,
05/07/2010,9.173,9.173,7.597,8.78,28650,
06/07/2010,10.006,10.472,10.006,10.472,5300,
07/07/2010,9.76,11.557,9.76,11.557,7166,DIVIDEND
08/07/2010,10.491,10.491,10.246,10.246,12031,
09/07/2010,10.104,10.988,9.031,10.051,42984,
12/07/2010,9.806,11.718,9.806,10.839,10940,
13/07/2010,9.954,9.954,8.599,8.599,3731,
14/07/2010,9.024,9.024,8.204,9.024,1000,
15/07/2010,9.76,9.76,8.798,8.798,600,
16/07/2010,9.517,10.737,8.883,9.024,26761,
19/07/2010,9.567,9.567,9.567,9.567,15000,
20/07/2010,8.69,8.734,8.636,8.636,23100,
21/07/2010,7.952,8.101,7.952,8.049,1400,
22/07/2010,8.784,8.784,8.784,8.784,5000,
23/07/2010,9.418,9.418,9.418,9.418,5000,
26/07/2010,8.489,8.489,8.489,8.489,2500,
27/07/2010,7.81,8.927,7.81,8.69,36500,
28/07/2010,8.391,8.391,8.391,8.391,0,
29/07/2010,8.391,8.391,8.391,8.391,5000,
30/07/2010,7.81,7.81,7.81,7.81,900,
