transDate,close,high,low,open,volume,event
11/03/2016,16.366,16.418,15.533,15.794,162710,
14/03/2016,15.95,16.471,15.636,16.471,48610,
15/03/2016,15.114,16.157,15.114,15.844,101120,
16/03/2016,15.585,15.844,15.114,15.114,72180,
17/03/2016,15.636,15.636,15.428,15.585,24260,
18/03/2016,15.324,15.636,15.114,15.636,29400,
21/03/2016,15.012,15.844,15.012,15.844,38560,
22/03/2016,15.22,15.22,14.645,15.064,32400,
23/03/2016,15.376,15.376,15.012,15.22,28230,
24/03/2016,15.012,15.376,15.012,15.376,14350,
25/03/2016,15.22,15.272,14.906,15.012,15320,
28/03/2016,15.324,15.636,14.906,15.533,12960,
29/03/2016,14.854,15.22,14.854,15.167,52590,
30/03/2016,15.22,15.636,14.854,14.854,151710,
31/03/2016,15.585,15.898,15.272,15.376,140960,
01/04/2016,15.533,15.688,15.167,15.272,60910,
04/04/2016,15.324,15.533,15.22,15.376,40290,
05/04/2016,15.376,15.376,15.324,15.324,4370,
06/04/2016,15.533,15.636,15.376,15.376,46640,
07/04/2016,15.585,15.688,15.376,15.688,55460,
08/04/2016,16.366,16.418,15.376,15.376,190380,
11/04/2016,16.94,17.305,16.418,16.418,126000,
12/04/2016,16.94,17.096,16.887,16.94,131010,
13/04/2016,17.096,17.252,16.678,16.94,85740,
14/04/2016,16.836,17.096,16.784,16.94,48970,
15/04/2016,16.887,17.252,16.678,16.784,106880,
19/04/2016,16.887,17.252,16.887,17.252,215780,
20/04/2016,16.836,16.992,16.678,16.887,49090,
21/04/2016,16.731,16.94,16.678,16.784,67550,
22/04/2016,16.731,16.836,16.366,16.678,38850,
25/04/2016,16.471,16.626,16.366,16.471,32320,
26/04/2016,16.314,16.471,16.157,16.209,65460,
27/04/2016,16.106,16.314,16.106,16.263,31990,
28/04/2016,16.106,16.678,16.106,16.157,47840,
29/04/2016,16.209,16.366,16.106,16.157,33430,
04/05/2016,16.626,16.731,16.263,16.263,62660,
05/05/2016,16.523,16.576,16.471,16.576,51180,
06/05/2016,16.471,16.576,16.418,16.418,28210,
09/05/2016,16.471,16.626,16.209,16.471,15170,
10/05/2016,16.263,16.576,16.157,16.576,8820,
11/05/2016,16.418,16.576,16.157,16.418,18930,
12/05/2016,16.418,16.626,16.209,16.626,6220,
13/05/2016,16.418,16.576,16.106,16.576,15720,
16/05/2016,16.263,16.471,16.157,16.209,11430,
17/05/2016,16.418,16.678,16.263,16.418,10480,
18/05/2016,16.576,16.678,16.471,16.576,48050,
19/05/2016,16.576,16.678,16.471,16.678,22260,
20/05/2016,16.626,16.626,16.523,16.576,32080,
23/05/2016,16.576,16.576,16.418,16.418,18570,
24/05/2016,16.523,16.626,16.418,16.626,22800,
25/05/2016,16.523,16.523,16.471,16.523,10340,
26/05/2016,16.576,16.626,16.471,16.626,30220,
27/05/2016,16.626,16.678,16.523,16.523,19770,
30/05/2016,16.626,16.678,16.366,16.678,33060,
31/05/2016,16.576,16.626,16.418,16.626,9720,
01/06/2016,16.576,16.626,16.366,16.626,15150,
02/06/2016,17.044,17.305,16.576,16.576,75500,
03/06/2016,17.044,17.096,16.992,17.096,10490,
06/06/2016,17.357,17.409,17.199,17.199,96910,
07/06/2016,17.564,17.722,17.409,17.462,55440,
08/06/2016,17.669,17.722,17.564,17.722,18970,
09/06/2016,17.722,17.722,17.462,17.669,75090,
10/06/2016,18.608,18.661,18.192,18.192,179480,
13/06/2016,18.504,19.024,18.348,18.92,93270,
14/06/2016,18.242,18.504,18.192,18.504,115950,
15/06/2016,18.608,18.763,18.242,18.504,74750,
16/06/2016,19.024,19.129,18.816,18.869,96300,
17/06/2016,18.973,19.076,18.608,18.92,45580,
20/06/2016,19.024,19.233,18.763,19.024,28760,
21/06/2016,18.869,19.129,18.869,19.129,22600,
22/06/2016,18.92,19.18,18.92,18.973,75200,
23/06/2016,19.129,19.233,18.973,19.233,100110,
24/06/2016,18.561,20.434,17.823,20.434,89310,DIVIDEND
27/06/2016,18.163,18.561,17.653,17.653,25920,
28/06/2016,18.051,18.163,17.71,18.163,20450,
29/06/2016,18.447,18.447,18.051,18.051,39690,
30/06/2016,18.163,18.845,18.163,18.845,30560,
01/07/2016,18.107,18.163,17.937,18.163,32780,
04/07/2016,17.994,18.163,17.71,18.163,49120,
05/07/2016,17.482,17.937,17.482,17.937,101500,
06/07/2016,17.086,17.482,17.086,17.14,61280,
07/07/2016,17.766,17.937,17.03,17.03,19550,
08/07/2016,17.311,17.881,17.255,17.881,67530,
11/07/2016,17.311,17.539,17.198,17.311,56810,
12/07/2016,17.311,17.311,17.198,17.255,53440,
13/07/2016,17.426,17.539,17.198,17.311,97820,
14/07/2016,17.937,18.107,17.823,17.823,144510,
15/07/2016,18.107,18.107,17.881,17.937,92140,
18/07/2016,18.674,18.731,17.994,18.163,100200,
19/07/2016,19.016,19.186,18.618,18.731,191870,
20/07/2016,18.447,19.186,18.447,18.447,36690,
21/07/2016,18.447,18.674,18.22,18.674,20520,
22/07/2016,17.937,18.618,17.881,18.618,51190,
25/07/2016,18.334,18.505,17.937,18.505,8540,
26/07/2016,18.277,18.334,17.823,18.334,9910,
27/07/2016,18.277,18.391,17.881,17.881,9450,
28/07/2016,18.788,19.186,18.334,18.447,178860,
29/07/2016,19.924,20.093,18.845,18.845,250390,
01/08/2016,20.548,20.888,19.924,20.717,127520,
02/08/2016,19.695,20.434,19.583,20.434,85820,
03/08/2016,19.527,19.695,19.186,19.695,52810,
04/08/2016,19.242,19.752,19.242,19.527,33180,
05/08/2016,19.242,19.47,18.731,19.47,23770,
08/08/2016,19.867,19.867,19.242,19.81,36470,
09/08/2016,20.093,20.151,19.81,19.867,78840,
10/08/2016,20.491,20.548,20.036,20.036,143880,
11/08/2016,20.207,20.548,20.207,20.491,55000,
12/08/2016,20.093,20.322,19.752,20.207,70530,
15/08/2016,21.456,21.456,19.867,19.924,158400,
16/08/2016,22.421,22.421,21.569,21.968,210850,
17/08/2016,22.308,22.648,22.137,22.308,44140,
18/08/2016,22.364,22.705,22.193,22.705,94200,
19/08/2016,23.898,23.898,22.364,22.534,237930,
22/08/2016,25.202,25.485,24.464,24.464,176610,
23/08/2016,24.975,25.657,24.408,25.315,117980,
24/08/2016,25.089,25.43,24.975,25.26,167180,
25/08/2016,24.521,25.26,24.295,25.26,68140,
26/08/2016,23.727,24.464,23.614,24.408,191730,
29/08/2016,22.762,23.839,22.705,23.839,277400,
30/08/2016,23.273,23.273,22.421,22.705,124130,
31/08/2016,23.839,24.067,23.159,23.159,182430,
01/09/2016,23.727,23.898,23.499,23.839,130090,
05/09/2016,22.081,23.614,22.081,23.614,678580,
06/09/2016,22.308,22.479,21.683,21.683,122490,
07/09/2016,22.534,22.762,22.421,22.591,148560,
08/09/2016,23.636,23.703,23.159,23.159,250970,
09/09/2016,24.521,24.659,23.703,23.703,150400,
12/09/2016,24.044,24.726,23.908,24.521,85170,
13/09/2016,24.18,24.453,23.738,23.908,74750,
14/09/2016,24.795,25.202,24.453,24.453,224430,
15/09/2016,24.862,25.066,24.59,25.066,28910,
16/09/2016,24.623,25.066,24.521,24.862,96220,
19/09/2016,24.795,24.93,24.521,24.521,221620,
20/09/2016,25.338,25.611,24.795,24.862,257060,
21/09/2016,25.476,25.815,25.066,25.611,161740,
22/09/2016,25.544,25.544,25.202,25.544,92010,
23/09/2016,25.408,25.544,25.202,25.544,179080,
26/09/2016,25.408,25.476,25.169,25.476,97420,
27/09/2016,25.408,25.408,25.066,25.408,173430,
28/09/2016,26.701,26.701,25.408,25.408,389190,
29/09/2016,26.291,27.247,26.291,27.247,137570,
30/09/2016,26.428,26.565,26.018,26.087,116230,
03/10/2016,25.747,26.428,25.544,26.291,178760,
04/10/2016,25.815,26.291,25.544,25.747,249760,
05/10/2016,25.747,26.225,25.68,25.815,77290,
06/10/2016,25.611,25.986,25.611,25.611,108900,
07/10/2016,24.862,25.611,24.59,25.611,199960,
10/10/2016,24.59,25.202,24.59,24.795,98320,
11/10/2016,24.521,25.135,24.18,24.59,105250,
12/10/2016,24.862,25.202,24.59,24.59,39970,
13/10/2016,25.476,25.476,24.726,24.93,46130,
14/10/2016,25.066,25.544,24.93,25.476,35260,
17/10/2016,24.862,24.93,24.521,24.862,14780,
18/10/2016,24.59,24.795,24.521,24.795,82720,
19/10/2016,24.726,24.795,24.521,24.59,105570,
20/10/2016,24.386,24.795,24.386,24.795,88530,
21/10/2016,23.839,24.18,23.738,24.18,227980,
24/10/2016,23.228,23.874,23.193,23.771,113390,
25/10/2016,22.887,23.296,22.479,23.296,176130,
26/10/2016,22.479,23.09,22.409,23.09,156930,
27/10/2016,22.819,23.09,22.409,22.479,165110,
28/10/2016,23.364,23.636,22.887,23.296,162900,
31/10/2016,23.636,23.976,23.364,23.432,134100,
01/11/2016,23.569,23.703,23.159,23.569,70010,
02/11/2016,23.569,23.771,23.364,23.636,138030,
03/11/2016,23.569,23.569,23.09,23.09,91980,
04/11/2016,23.364,23.703,23.364,23.703,45020,
07/11/2016,24.386,24.386,23.771,23.771,188570,
08/11/2016,24.386,24.795,24.317,24.795,149860,
09/11/2016,24.113,24.386,23.499,24.386,186020,
10/11/2016,24.726,24.795,24.249,24.249,130640,
11/11/2016,24.829,24.93,24.386,24.726,155550,
14/11/2016,24.829,24.93,24.726,24.795,151950,
15/11/2016,24.829,24.93,24.693,24.896,83750,
16/11/2016,24.829,24.829,24.59,24.829,89110,
17/11/2016,24.521,24.829,24.386,24.829,224340,
18/11/2016,24.18,24.521,24.18,24.317,97750,
21/11/2016,24.386,24.521,23.976,24.18,21200,
22/11/2016,23.943,24.453,23.839,24.453,140190,
23/11/2016,24.726,24.726,23.943,23.943,122630,
24/11/2016,24.149,25.231,24.149,25.231,93000,DIVIDEND
25/11/2016,24.221,24.437,23.644,24.437,41910,
28/11/2016,24.221,24.221,23.066,23.933,72760,
29/11/2016,23.644,24.221,23.066,24.221,40640,
30/11/2016,22.779,23.753,22.13,23.066,105690,
01/12/2016,22.311,23.066,22.238,23.066,81090,
02/12/2016,22.924,22.924,22.022,22.311,99510,
05/12/2016,22.636,22.924,22.346,22.924,53530,
06/12/2016,21.697,22.346,21.697,22.311,53970,
07/12/2016,21.626,21.986,21.122,21.697,57220,
08/12/2016,21.409,21.626,21.265,21.626,13110,
09/12/2016,21.337,21.626,21.05,21.265,21870,
12/12/2016,20.617,21.265,20.617,20.617,22430,
13/12/2016,20.834,20.906,20.617,20.617,55590,
14/12/2016,21.482,21.554,20.617,20.617,38800,
15/12/2016,21.554,21.734,21.194,21.194,29280,
16/12/2016,21.373,21.697,21.194,21.697,15160,
19/12/2016,21.482,21.697,21.265,21.373,31920,
20/12/2016,22.419,22.779,21.409,21.482,283920,
21/12/2016,22.275,22.779,22.275,22.419,18210,
22/12/2016,22.275,22.346,22.059,22.275,23050,
23/12/2016,21.626,21.986,21.409,21.986,86380,
26/12/2016,21.554,21.626,21.337,21.626,18300,
27/12/2016,21.265,21.409,20.834,21.337,154380,
28/12/2016,21.122,21.554,21.05,21.409,13660,
29/12/2016,21.158,21.158,20.906,20.906,35820,
30/12/2016,21.265,21.554,21.122,21.158,52150,
03/01/2017,21.265,21.409,21.194,21.265,76610,
04/01/2017,21.482,21.518,21.122,21.265,65280,
05/01/2017,21.915,21.986,21.337,21.554,100930,
06/01/2017,22.094,22.275,21.915,21.986,155890,
09/01/2017,21.915,22.13,21.77,21.879,63640,
10/01/2017,21.842,22.13,21.77,22.022,29020,
11/01/2017,21.626,21.986,21.626,21.986,82500,
12/01/2017,22.996,22.996,21.842,21.842,406440,
13/01/2017,23.176,23.79,22.996,23.284,296410,
16/01/2017,22.671,23.392,22.491,23.066,267870,
17/01/2017,21.986,22.779,21.842,22.562,130980,
18/01/2017,21.986,22.491,21.842,21.986,133080,
19/01/2017,21.842,22.203,21.77,21.879,94460,
20/01/2017,22.779,22.852,21.842,21.842,173740,
23/01/2017,22.455,22.888,22.419,22.419,18310,
24/01/2017,22.779,22.779,22.059,22.346,82150,
25/01/2017,22.779,23.213,22.779,23.066,67950,
02/02/2017,22.779,23.066,22.491,22.779,40540,
03/02/2017,23.284,23.79,22.562,22.706,449740,
06/02/2017,24.294,24.437,23.5,23.5,400330,
07/02/2017,24.294,24.546,24.149,24.366,236200,
08/02/2017,24.655,24.655,24.294,24.366,197990,
09/02/2017,25.411,25.518,24.655,24.655,280150,
10/02/2017,25.157,25.591,25.014,25.231,235620,
13/02/2017,25.808,26.168,25.014,25.302,238930,
14/02/2017,25.302,25.95,25.231,25.95,241460,
15/02/2017,25.302,25.591,25.157,25.231,124820,
16/02/2017,24.798,25.591,24.726,25.591,209370,
17/02/2017,25.231,25.302,24.437,24.798,290730,
20/02/2017,25.735,25.808,24.87,25.157,191650,
21/02/2017,25.338,25.95,25.302,25.735,174230,
22/02/2017,25.014,25.338,24.87,25.231,161590,
23/02/2017,24.87,25.086,24.581,24.942,185870,
24/02/2017,24.581,25.302,24.581,25.086,125730,
27/02/2017,24.655,25.193,24.509,24.509,56970,
28/02/2017,24.726,25.014,24.655,24.726,88210,
01/03/2017,24.655,24.942,24.149,24.655,177800,
02/03/2017,24.294,24.835,24.149,24.655,71770,
03/03/2017,24.149,24.294,23.79,24.294,147310,
06/03/2017,23.933,24.149,23.824,24.149,200280,
07/03/2017,24.942,24.942,23.933,23.933,296470,
08/03/2017,25.086,25.482,25.086,25.231,263420,
09/03/2017,24.691,25.086,24.691,25.086,120110,
10/03/2017,24.942,25.231,24.655,24.691,204320,
13/03/2017,24.726,24.942,24.691,24.942,75390,
14/03/2017,25.591,25.808,24.726,24.726,536480,
15/03/2017,25.447,25.735,25.373,25.591,256230,
16/03/2017,26.6,26.996,25.447,25.554,845990,
17/03/2017,26.419,27.249,26.311,26.673,376280,
20/03/2017,26.923,27.284,26.456,26.6,453570,
21/03/2017,26.456,27.104,26.311,26.96,350840,
22/03/2017,25.373,26.673,25.373,26.383,413290,
23/03/2017,25.591,25.95,25.302,25.302,275680,
24/03/2017,25.302,25.808,25.086,25.447,363060,
27/03/2017,25.302,25.591,25.086,25.302,151150,
28/03/2017,24.798,25.554,24.655,25.302,437720,
29/03/2017,24.978,25.086,24.655,24.798,219900,
30/03/2017,25.231,25.808,24.978,24.978,120310,
31/03/2017,24.87,25.518,24.87,25.231,203160,
03/04/2017,24.87,25.086,24.726,24.87,124030,
04/04/2017,24.798,24.942,24.726,24.87,168690,
05/04/2017,24.726,25.193,24.691,24.798,153390,
07/04/2017,25.123,25.157,24.655,24.726,186210,
10/04/2017,24.87,25.157,24.726,25.157,95340,
11/04/2017,25.086,25.231,24.87,24.87,170950,
12/04/2017,25.518,26.168,25.157,25.518,402700,
13/04/2017,25.554,25.95,25.373,25.735,286730,
14/04/2017,25.373,25.879,25.302,25.662,499690,
17/04/2017,24.942,25.771,24.149,25.518,395130,
18/04/2017,24.581,24.942,24.258,24.942,224400,
19/04/2017,25.95,26.239,24.581,24.581,663720,
20/04/2017,25.302,26.058,25.302,26.058,275200,
21/04/2017,25.373,25.627,25.338,25.447,184350,
24/04/2017,24.87,25.373,24.798,25.373,194090,
25/04/2017,24.655,25.193,24.655,25.051,153670,
26/04/2017,25.123,25.373,24.655,24.655,272140,
27/04/2017,25.338,25.627,24.87,25.231,263310,
28/04/2017,25.123,25.231,24.87,25.123,140290,
03/05/2017,25.591,25.735,24.87,25.086,262160,
04/05/2017,25.086,25.735,25.086,25.591,298290,
05/05/2017,25.231,25.447,24.87,25.086,154200,
08/05/2017,26.996,26.996,24.87,25.231,1117670,
09/05/2017,27.392,28.042,27.033,27.392,964490,
10/05/2017,27.142,27.61,27.033,27.104,386270,
11/05/2017,27.753,27.934,26.744,26.96,668920,
12/05/2017,28.475,28.547,27.68,27.753,741430,
15/05/2017,28.907,29.339,28.475,28.799,569240,
16/05/2017,28.403,29.411,28.186,28.547,852680,
17/05/2017,28.475,29.483,28.114,28.979,708910,
18/05/2017,28.619,28.835,27.898,28.114,527350,
19/05/2017,28.114,28.619,28.114,28.619,367140,
22/05/2017,28.114,28.654,27.827,27.827,546100,
23/05/2017,28.583,28.835,27.969,28.006,267600,
24/05/2017,28.835,29.122,28.475,28.583,317820,
25/05/2017,29.555,29.879,28.979,29.05,552110,
26/05/2017,29.555,29.916,29.194,29.916,436900,
29/05/2017,29.339,29.628,29.194,29.555,248430,
30/05/2017,29.194,29.844,29.05,29.339,434940,
31/05/2017,29.879,30.24,28.979,29.194,349010,
01/06/2017,29.879,30.42,29.483,29.844,242000,
02/06/2017,29.735,29.808,29.339,29.555,255540,
05/06/2017,29.555,29.879,29.339,29.555,129790,
06/06/2017,29.555,29.879,29.447,29.555,180890,
07/06/2017,29.628,30.131,29.411,29.555,207480,
08/06/2017,30.131,30.24,29.628,29.628,192940,
09/06/2017,30.353,30.502,30.243,30.28,171690,DIVIDEND
12/06/2017,30.465,30.611,30.28,30.28,137200,
13/06/2017,30.502,30.575,30.28,30.465,119380,
14/06/2017,30.761,30.907,30.28,30.353,251240,
15/06/2017,30.65,30.797,30.465,30.502,65820,
16/06/2017,30.797,30.982,30.502,30.502,174580,
19/06/2017,31.387,31.387,30.65,30.797,164970,
20/06/2017,32.126,32.126,31.387,31.387,167430,
21/06/2017,31.387,32.201,29.91,32.201,270730,
22/06/2017,31.241,31.241,30.65,31.018,133320,
23/06/2017,31.609,31.683,30.797,31.241,96280,
26/06/2017,30.353,31.609,30.28,31.609,260580,
27/06/2017,30.353,30.797,30.131,30.353,127220,
28/06/2017,30.797,31.166,30.28,30.353,96360,
29/06/2017,30.65,31.241,30.428,30.797,73880,
30/06/2017,30.65,31.018,30.465,30.982,79790,
03/07/2017,30.28,30.723,30.243,30.65,147920,
04/07/2017,29.985,30.539,29.764,30.206,181730,
05/07/2017,29.985,30.28,29.873,30.28,89980,
06/07/2017,30.058,30.206,29.468,30.206,222640,
07/07/2017,29.246,30.131,29.246,29.985,219670,
10/07/2017,29.246,29.91,29.171,29.246,359800,
11/07/2017,29.8,30.058,29.246,29.246,313420,
12/07/2017,30.353,30.539,29.91,29.91,246960,
13/07/2017,30.206,30.353,28.397,30.353,145810,
14/07/2017,29.985,30.28,29.764,30.28,70090,
17/07/2017,28.913,29.91,28.803,29.91,286440,
18/07/2017,29.836,30.907,28.803,28.803,285530,
19/07/2017,29.836,30.28,29.8,30.28,97400,
20/07/2017,29.836,29.836,29.024,29.836,98330,
21/07/2017,29.171,30.131,29.171,29.614,106240,
24/07/2017,29.321,29.764,29.171,29.171,131690,
25/07/2017,29.171,29.505,29.024,29.024,74760,
26/07/2017,29.393,29.614,29.024,29.024,116970,
27/07/2017,30.428,30.428,29.321,29.321,506220,
28/07/2017,30.28,30.428,30.058,30.428,188250,
31/07/2017,30.65,31.018,30.428,30.65,257050,
01/08/2017,30.723,30.871,30.353,30.871,265380,
02/08/2017,31.757,32.126,30.131,30.65,522600,
03/08/2017,31.757,32.052,31.463,31.978,254730,
04/08/2017,31.463,31.978,31.018,31.757,207500,
07/08/2017,31.868,32.347,31.609,31.978,429480,
08/08/2017,31.978,32.273,31.831,32.126,385170,
09/08/2017,31.018,31.757,30.723,31.757,168800,
10/08/2017,30.65,31.018,30.28,31.018,62880,
11/08/2017,30.353,30.944,30.28,30.502,185690,
14/08/2017,30.575,31.018,30.058,30.131,111310,
15/08/2017,30.982,31.387,30.502,30.944,96430,
16/08/2017,31.387,31.683,31.018,31.018,156720,
17/08/2017,30.65,31.757,30.65,31.387,113300,
18/08/2017,30.058,30.575,29.91,30.575,170550,
21/08/2017,29.543,30.058,29.393,30.058,210280,
22/08/2017,30.28,30.28,29.543,29.543,128390,
23/08/2017,29.985,30.131,29.543,30.058,15790,
24/08/2017,29.873,30.095,29.543,29.614,28910,
25/08/2017,29.91,30.022,29.836,29.91,113380,
28/08/2017,29.91,29.947,29.69,29.764,93570,
29/08/2017,29.836,29.947,29.764,29.764,61040,
30/08/2017,29.91,30.502,29.764,29.91,184600,
31/08/2017,29.69,29.91,29.69,29.8,208810,
01/09/2017,29.579,29.8,29.579,29.764,108370,
05/09/2017,29.614,29.836,29.579,29.579,57890,
06/09/2017,29.543,29.652,29.393,29.614,127040,
07/09/2017,29.543,29.91,29.468,29.543,96290,
08/09/2017,29.468,29.543,29.468,29.543,35890,
11/09/2017,29.614,29.69,29.246,29.246,40440,
12/09/2017,29.543,29.764,29.431,29.69,59440,
13/09/2017,29.543,29.8,29.393,29.543,106720,
14/09/2017,30.797,30.797,29.543,29.726,256610,
15/09/2017,30.428,30.871,30.28,30.871,121860,
18/09/2017,30.131,30.65,29.985,30.65,59060,
19/09/2017,30.28,30.575,29.985,29.985,131990,
20/09/2017,30.28,30.28,30.058,30.28,47950,
21/09/2017,30.131,30.575,30.131,30.353,44600,
22/09/2017,30.131,30.28,30.058,30.28,103840,
25/09/2017,30.095,30.65,29.985,30.65,34930,
26/09/2017,30.058,30.243,29.985,30.095,74280,
27/09/2017,29.947,30.206,29.69,30.206,41150,
28/09/2017,29.614,30.131,29.543,29.947,110220,
29/09/2017,29.764,29.836,29.393,29.543,74470,
02/10/2017,29.8,29.873,29.614,29.873,43940,
03/10/2017,29.579,29.873,29.543,29.8,59240,
04/10/2017,29.8,29.8,29.579,29.579,78450,
05/10/2017,29.726,30.058,29.69,29.69,13620,
06/10/2017,30.131,30.65,29.764,29.764,134780,
09/10/2017,30.243,30.28,29.91,30.28,11000,
10/10/2017,29.873,30.539,29.873,30.539,24900,
11/10/2017,29.91,30.058,29.836,29.873,38830,
12/10/2017,29.543,30.206,29.543,29.91,135220,
13/10/2017,29.468,29.873,29.393,29.543,51370,
16/10/2017,29.246,29.652,29.246,29.468,75470,
17/10/2017,28.95,29.246,28.803,29.099,141720,
18/10/2017,29.171,29.393,28.728,29.393,31510,
19/10/2017,28.803,29.171,28.803,29.171,43150,
20/10/2017,28.655,29.099,28.655,28.655,88950,
23/10/2017,28.064,28.583,27.917,28.583,89370,
24/10/2017,28.583,28.583,27.473,27.473,138290,
25/10/2017,28.064,28.95,27.843,28.655,101480,
