transDate,close,high,low,open,volume,event
24/05/2016,4.673,4.673,4.595,4.595,5700,
25/05/2016,4.595,4.673,4.518,4.595,60200,
26/05/2016,4.595,4.595,4.518,4.595,8098,
27/05/2016,4.595,4.673,4.518,4.595,57525,
30/05/2016,4.595,4.595,4.518,4.595,13200,
31/05/2016,4.595,4.595,4.518,4.595,22600,
01/06/2016,4.673,4.673,4.595,4.595,5200,
02/06/2016,4.673,4.673,4.518,4.518,9200,
03/06/2016,4.595,4.595,4.518,4.518,12500,
06/06/2016,4.595,4.595,4.595,4.595,35500,
07/06/2016,4.595,4.673,4.595,4.673,8500,
08/06/2016,4.595,4.595,4.595,4.595,4700,
09/06/2016,4.595,4.673,4.518,4.518,19900,
10/06/2016,4.673,4.673,4.595,4.595,23300,
13/06/2016,4.595,4.595,4.518,4.595,28000,
14/06/2016,4.518,4.595,4.518,4.518,16100,
15/06/2016,4.595,4.595,4.518,4.518,18914,
16/06/2016,4.595,4.595,4.518,4.518,21800,
17/06/2016,4.595,4.673,4.518,4.518,79400,
20/06/2016,4.595,4.751,4.595,4.595,57276,
21/06/2016,4.595,4.595,4.595,4.595,18678,
22/06/2016,4.595,4.673,4.595,4.595,447112,
23/06/2016,4.595,4.595,4.518,4.518,1500,
24/06/2016,4.518,4.518,4.362,4.518,123900,
27/06/2016,4.439,4.518,4.362,4.439,10030,
28/06/2016,4.439,4.439,4.362,4.439,7703,
29/06/2016,4.595,4.595,4.362,4.362,31300,
30/06/2016,4.595,4.595,4.362,4.595,78218,
01/07/2016,4.518,4.595,4.439,4.595,12300,
04/07/2016,4.595,4.595,4.518,4.518,56333,
05/07/2016,4.673,4.829,4.673,4.673,94000,
06/07/2016,4.673,4.673,4.595,4.673,29700,
07/07/2016,4.518,4.595,4.518,4.595,72047,
08/07/2016,4.518,4.518,4.439,4.518,35199,
11/07/2016,4.673,4.673,4.439,4.518,53500,
12/07/2016,4.518,4.595,4.518,4.518,17690,
13/07/2016,4.518,4.595,4.518,4.518,44420,
14/07/2016,4.439,4.595,4.439,4.518,48200,
15/07/2016,4.518,4.518,4.439,4.439,9300,
18/07/2016,4.518,4.518,4.439,4.439,816,
19/07/2016,4.518,4.518,4.362,4.439,9624,
20/07/2016,4.439,4.439,4.362,4.439,6400,
21/07/2016,4.439,4.439,4.284,4.362,80806,
22/07/2016,4.362,4.362,4.128,4.362,24700,
25/07/2016,4.362,4.362,4.205,4.205,18530,
26/07/2016,4.362,4.362,4.205,4.284,40135,
27/07/2016,4.362,4.362,4.205,4.205,10600,
28/07/2016,4.284,4.362,4.205,4.284,26100,
29/07/2016,4.284,4.362,4.205,4.362,22400,
01/08/2016,4.284,4.284,4.128,4.205,27100,
02/08/2016,4.205,4.284,4.128,4.205,5566,
03/08/2016,4.128,4.205,3.894,3.894,5300,
04/08/2016,4.205,4.205,4.128,4.128,38400,
05/08/2016,4.205,4.205,4.128,4.128,19900,
08/08/2016,4.128,4.128,4.128,4.128,8700,
09/08/2016,4.205,4.205,3.972,4.05,22600,
10/08/2016,4.128,4.205,4.05,4.128,71600,
11/08/2016,4.205,4.205,4.128,4.128,35600,
12/08/2016,4.205,4.205,4.205,4.205,100,
15/08/2016,4.128,4.128,4.05,4.128,7710,
16/08/2016,4.128,4.128,4.128,4.128,8850,
17/08/2016,4.205,4.205,4.05,4.128,5700,
18/08/2016,4.205,4.205,4.05,4.128,40750,
19/08/2016,4.128,4.205,3.972,4.205,37000,
22/08/2016,4.128,4.128,4.05,4.05,1100,
23/08/2016,4.128,4.128,3.894,3.972,15600,
24/08/2016,4.128,4.128,3.972,3.972,55200,
25/08/2016,4.128,4.128,3.894,3.972,78358,
26/08/2016,4.128,4.128,4.05,4.05,19800,
29/08/2016,3.894,4.128,3.894,4.128,88817,
30/08/2016,3.972,3.972,3.972,3.972,11200,
31/08/2016,3.972,4.05,3.894,3.972,8545,
01/09/2016,4.05,4.05,3.894,3.972,17300,
05/09/2016,4.05,4.05,3.972,4.05,26290,
06/09/2016,4.05,4.05,3.972,3.972,70600,
07/09/2016,4.05,4.05,3.972,3.972,10100,
08/09/2016,4.05,4.05,3.972,3.972,50100,
09/09/2016,4.05,4.05,3.972,3.972,46500,
12/09/2016,3.972,4.05,3.972,3.972,22000,
13/09/2016,4.05,4.05,4.05,4.05,327,
14/09/2016,4.05,4.05,4.05,4.05,1700,
15/09/2016,4.05,4.05,3.972,3.972,14800,
16/09/2016,3.972,4.05,3.894,3.972,75545,
19/09/2016,3.972,4.05,3.972,3.972,11500,
20/09/2016,4.05,4.05,3.972,3.972,15000,
21/09/2016,4.05,4.05,3.972,3.972,17700,
22/09/2016,4.05,4.05,3.972,3.972,10400,
23/09/2016,4.05,4.05,3.894,3.972,21100,
26/09/2016,4.05,4.05,3.894,3.894,25800,
27/09/2016,4.05,4.05,3.972,3.972,5212,
28/09/2016,4.05,4.05,3.894,3.894,5400,
29/09/2016,4.05,4.05,3.972,4.05,20300,
30/09/2016,4.05,4.05,4.05,4.05,2000,
03/10/2016,4.05,4.05,3.894,3.972,19500,
04/10/2016,4.05,4.05,3.972,3.972,14200,
05/10/2016,3.972,3.972,3.894,3.894,18200,
06/10/2016,3.972,4.05,3.972,4.05,21700,
07/10/2016,3.972,3.972,3.894,3.972,29800,
10/10/2016,4.05,4.05,3.972,3.972,17210,
11/10/2016,3.972,4.128,3.972,4.05,27700,
12/10/2016,4.128,4.128,3.972,3.972,21700,
13/10/2016,4.284,4.284,4.05,4.05,55400,
14/10/2016,4.362,4.362,4.205,4.284,12200,
17/10/2016,4.362,4.362,4.205,4.284,26600,
18/10/2016,4.284,4.362,4.205,4.284,30371,
19/10/2016,4.05,4.205,4.05,4.205,12500,
20/10/2016,3.972,4.205,3.972,4.05,5300,
21/10/2016,4.128,4.128,4.05,4.128,6400,
24/10/2016,4.128,4.128,4.05,4.05,9300,
25/10/2016,4.05,4.05,3.894,4.05,68200,
26/10/2016,4.128,4.128,4.05,4.05,11900,
27/10/2016,4.128,4.128,4.128,4.128,2610,
28/10/2016,4.05,4.128,3.972,4.05,22300,
31/10/2016,4.128,4.205,4.05,4.128,16800,
01/11/2016,4.128,4.128,3.894,4.05,24618,
02/11/2016,3.894,4.128,3.894,4.05,26108,
03/11/2016,4.05,4.05,3.894,3.894,16500,
04/11/2016,4.05,4.05,3.894,3.972,31818,
07/11/2016,4.05,4.05,4.05,4.05,1000,
08/11/2016,4.05,4.05,3.972,3.972,14810,
09/11/2016,4.05,4.05,3.894,4.05,37700,
10/11/2016,4.05,4.05,4.05,4.05,3000,
11/11/2016,3.972,4.05,3.972,4.05,1200,
14/11/2016,3.972,4.05,3.972,3.972,2400,
15/11/2016,3.972,3.972,3.894,3.894,9900,
16/11/2016,3.972,3.972,3.894,3.894,36690,
17/11/2016,3.972,3.972,3.738,3.894,27400,
18/11/2016,3.972,3.972,3.894,3.894,35500,
21/11/2016,4.05,4.05,4.05,4.05,2318,
22/11/2016,3.894,3.972,3.738,3.894,22600,
23/11/2016,3.894,3.894,3.894,3.894,0,
24/11/2016,3.972,3.972,3.894,3.894,3400,
25/11/2016,3.972,3.972,3.972,3.972,0,
28/11/2016,3.972,3.972,3.894,3.894,8500,
29/11/2016,3.894,3.894,3.817,3.894,14500,
30/11/2016,3.972,3.972,3.972,3.972,3700,
01/12/2016,3.972,3.972,3.817,3.817,29000,
02/12/2016,3.972,3.972,3.894,3.894,6200,
05/12/2016,3.972,3.972,3.894,3.894,12100,
06/12/2016,3.972,3.972,3.894,3.894,50900,
07/12/2016,3.972,3.972,3.817,3.894,16800,
08/12/2016,3.972,3.972,3.894,3.894,32400,
09/12/2016,3.972,3.972,3.738,3.817,20371,
12/12/2016,3.972,3.972,3.817,3.817,19700,
13/12/2016,3.972,3.972,3.817,3.894,23200,
14/12/2016,3.972,3.972,3.817,3.972,22100,
15/12/2016,3.894,3.972,3.894,3.972,70200,
16/12/2016,3.972,3.972,3.894,3.894,18300,
19/12/2016,3.972,3.972,3.894,3.972,24662,
20/12/2016,3.894,3.972,3.894,3.972,25720,
21/12/2016,3.817,3.972,3.817,3.894,61400,
22/12/2016,3.894,3.894,3.817,3.894,24500,
23/12/2016,3.894,3.894,3.817,3.894,24100,
26/12/2016,3.894,3.894,3.817,3.894,36420,
27/12/2016,3.894,3.894,3.817,3.817,5800,
28/12/2016,3.894,3.894,3.817,3.894,42200,
29/12/2016,3.894,3.894,3.817,3.817,20011,
30/12/2016,3.894,3.894,3.738,3.738,10500,
03/01/2017,3.894,3.894,3.817,3.817,46500,
04/01/2017,3.894,3.894,3.817,3.894,22900,
05/01/2017,3.894,3.894,3.817,3.894,11700,
06/01/2017,3.894,3.894,3.817,3.817,44600,
09/01/2017,3.894,3.894,3.738,3.817,55900,
10/01/2017,3.894,3.894,3.817,3.817,18100,
11/01/2017,3.894,3.894,3.817,3.817,12300,
12/01/2017,3.894,3.894,3.817,3.817,19800,
13/01/2017,3.894,3.894,3.817,3.817,36000,
16/01/2017,3.894,3.894,3.817,3.817,26100,
17/01/2017,3.894,3.894,3.817,3.817,36300,
18/01/2017,3.817,3.894,3.817,3.817,18800,
19/01/2017,3.894,3.894,3.817,3.817,8100,
20/01/2017,3.894,3.894,3.894,3.894,1800,
23/01/2017,3.894,3.894,3.817,3.817,11200,
24/01/2017,3.894,3.894,3.817,3.894,1611,
25/01/2017,3.894,3.894,3.817,3.817,3300,
02/02/2017,3.894,4.05,3.817,3.817,35800,
03/02/2017,3.972,3.972,3.817,3.894,11500,
06/02/2017,3.817,3.894,3.817,3.894,9800,
07/02/2017,3.894,3.894,3.817,3.817,30800,
08/02/2017,3.894,3.894,3.66,3.817,28808,
09/02/2017,3.972,3.972,3.894,3.894,3200,
10/02/2017,3.894,3.972,3.817,3.972,2600,
13/02/2017,3.894,3.972,3.817,3.894,6600,
14/02/2017,3.894,3.894,3.738,3.817,11500,
15/02/2017,3.894,3.894,3.817,3.894,13900,
16/02/2017,3.894,3.894,3.817,3.894,18400,
17/02/2017,3.817,3.894,3.738,3.894,54400,
20/02/2017,3.738,3.817,3.738,3.738,23100,
21/02/2017,3.894,3.894,3.738,3.817,38527,
22/02/2017,3.972,4.05,3.894,3.894,62610,
23/02/2017,3.817,4.05,3.817,3.972,41200,
24/02/2017,3.894,3.894,3.817,3.894,7200,
27/02/2017,3.894,3.894,3.817,3.894,21200,
28/02/2017,3.972,4.05,3.894,3.894,61000,
01/03/2017,3.894,3.894,3.894,3.894,19000,
02/03/2017,3.894,3.972,3.894,3.894,44800,
03/03/2017,4.284,4.284,3.894,3.894,266610,
06/03/2017,4.673,4.673,4.362,4.362,225427,
07/03/2017,4.518,4.829,4.439,4.751,105100,
08/03/2017,4.439,4.518,4.439,4.518,108250,
09/03/2017,4.829,4.829,4.518,4.518,243337,
10/03/2017,4.985,4.985,4.751,4.829,147613,
13/03/2017,4.907,4.985,4.829,4.985,76700,
14/03/2017,5.297,5.297,4.829,4.829,236708,
15/03/2017,5.219,5.453,5.14,5.14,323305,
16/03/2017,5.219,5.219,5.063,5.219,146847,
17/03/2017,5.219,5.374,5.219,5.297,113600,
20/03/2017,5.374,5.374,5.219,5.297,87920,
21/03/2017,5.219,5.374,5.14,5.374,127800,
22/03/2017,5.219,5.297,5.14,5.219,69000,
23/03/2017,5.063,5.219,4.829,5.14,122865,
24/03/2017,5.14,5.14,4.985,4.985,41300,
27/03/2017,5.14,5.14,4.985,4.985,51300,
28/03/2017,5.063,5.14,5.063,5.14,33800,
29/03/2017,5.063,5.14,4.985,5.14,37500,
30/03/2017,4.985,5.14,4.985,5.063,34910,
31/03/2017,4.751,5.063,4.751,4.985,133600,
03/04/2017,4.518,4.751,4.518,4.751,212121,
04/04/2017,4.595,4.595,4.439,4.518,174935,
05/04/2017,4.985,4.985,4.595,4.595,164900,
07/04/2017,4.985,4.985,4.907,4.907,44020,
10/04/2017,4.907,4.985,4.907,4.907,65000,
11/04/2017,4.985,5.063,4.907,4.907,117940,
12/04/2017,4.985,5.063,4.907,5.063,80801,
13/04/2017,5.063,5.063,4.985,5.063,71200,
14/04/2017,5.063,5.063,4.985,5.063,70000,
17/04/2017,4.751,4.985,4.751,4.907,425410,
18/04/2017,4.595,4.829,4.595,4.751,235620,
19/04/2017,4.595,4.595,4.595,4.595,203000,
20/04/2017,4.595,4.907,4.595,4.907,492800,
21/04/2017,4.518,4.829,4.518,4.673,447700,
24/04/2017,4.673,4.751,4.595,4.673,83300,
25/04/2017,4.751,4.829,4.673,4.673,191637,
26/04/2017,4.829,4.829,4.673,4.751,103600,
27/04/2017,4.985,5.063,4.673,4.829,615721,
28/04/2017,5.453,5.453,5.063,5.063,799975,
03/05/2017,5.998,5.998,5.686,5.686,447540,
04/05/2017,6.074,6.074,5.686,5.842,726010,
05/05/2017,6.308,6.308,5.92,5.998,482255,
08/05/2017,5.998,6.231,5.998,6.231,381870,
09/05/2017,6.387,6.387,5.998,5.998,277880,
10/05/2017,6.464,6.464,6.308,6.308,400410,
11/05/2017,6.308,6.464,6.308,6.464,388300,
12/05/2017,6.153,6.387,6.153,6.308,262710,
15/05/2017,6.231,6.231,6.153,6.153,97910,
16/05/2017,6.308,6.308,6.231,6.231,287875,
17/05/2017,6.308,6.387,6.231,6.387,81000,
18/05/2017,6.308,6.387,6.231,6.231,134860,
19/05/2017,6.62,6.776,6.231,6.308,708120,
22/05/2017,6.62,6.698,6.542,6.698,195395,
23/05/2017,6.62,6.698,6.542,6.62,57937,
24/05/2017,6.854,6.854,6.231,6.62,442530,
25/05/2017,6.62,6.932,6.62,6.854,349531,
26/05/2017,6.932,6.932,6.62,6.698,382903,
29/05/2017,7.555,7.555,7.009,7.009,792765,
30/05/2017,7.555,8.101,7.322,7.633,497500,
31/05/2017,7.322,7.633,7.243,7.633,357413,
01/06/2017,7.322,7.477,7.243,7.322,132200,
02/06/2017,7.555,7.711,7.166,7.243,394100,
05/06/2017,7.633,8.023,7.555,7.555,181100,
06/06/2017,8.178,8.178,7.633,7.711,490150,
07/06/2017,8.023,8.257,7.944,8.178,491666,
08/06/2017,8.101,8.801,7.944,8.801,267295,
09/06/2017,8.101,8.101,8.023,8.023,213503,
12/06/2017,8.023,8.178,7.944,8.023,111265,
13/06/2017,7.944,7.944,7.711,7.944,164600,
14/06/2017,7.867,8.023,7.789,7.789,180300,
15/06/2017,7.867,8.101,7.789,8.023,192020,
16/06/2017,7.711,7.867,7.711,7.789,165654,
19/06/2017,7.789,8.023,7.711,8.023,376961,
20/06/2017,7.633,7.867,7.633,7.867,282488,
21/06/2017,7.399,7.711,7.322,7.633,129051,
22/06/2017,7.633,7.789,7.399,7.399,203454,
23/06/2017,7.711,7.711,7.555,7.633,137655,
26/06/2017,7.633,7.789,7.633,7.789,88800,
27/06/2017,7.555,7.789,7.477,7.711,139904,
28/06/2017,7.555,7.555,7.477,7.477,27916,
29/06/2017,7.555,7.711,7.399,7.555,82000,
30/06/2017,7.789,7.789,7.477,7.555,211409,
03/07/2017,7.944,8.101,7.789,7.789,651456,
04/07/2017,8.023,8.101,7.944,8.023,439700,
05/07/2017,8.023,8.023,7.867,7.944,256100,
06/07/2017,8.801,8.801,8.101,8.101,1121640,
07/07/2017,8.334,9.502,8.334,9.191,1283178,
10/07/2017,8.334,8.645,8.178,8.489,466330,
11/07/2017,8.489,8.489,8.178,8.334,385700,
12/07/2017,8.489,8.567,8.334,8.489,186439,
13/07/2017,8.412,8.645,8.412,8.645,188800,
14/07/2017,8.723,8.801,8.489,8.567,623882,
17/07/2017,8.334,8.801,8.257,8.723,288500,
18/07/2017,8.178,8.412,8.178,8.334,284200,
19/07/2017,8.178,8.412,8.178,8.412,106935,
20/07/2017,8.101,8.178,7.944,8.178,180518,
21/07/2017,8.178,8.334,8.178,8.257,258715,
24/07/2017,8.023,8.178,8.023,8.178,155001,
25/07/2017,8.412,8.412,8.101,8.101,100300,
26/07/2017,8.723,8.723,8.412,8.567,285000,
27/07/2017,8.645,8.723,8.567,8.645,186413,
28/07/2017,8.645,8.723,8.567,8.645,317200,
31/07/2017,9.424,9.502,8.645,8.645,472700,
01/08/2017,9.658,9.658,9.346,9.346,445030,
02/08/2017,10.047,10.203,9.268,9.58,521164,
03/08/2017,9.813,10.203,9.813,10.203,425536,
04/08/2017,10.593,10.748,9.813,9.813,666860,
07/08/2017,10.827,11.06,10.671,10.827,422951,
08/08/2017,10.671,10.904,10.515,10.904,273900,
09/08/2017,10.126,10.593,9.658,10.593,903943,
10/08/2017,9.97,10.359,9.892,10.203,221500,
11/08/2017,9.736,10.126,9.736,9.97,337570,
14/08/2017,10.126,10.126,9.736,9.736,386300,
15/08/2017,10.047,10.203,9.892,10.126,192610,
16/08/2017,9.97,10.203,9.892,10.203,64895,
17/08/2017,9.658,9.97,9.58,9.97,187353,
18/08/2017,9.736,9.736,9.424,9.658,240000,
21/08/2017,9.813,9.813,9.502,9.736,112262,
22/08/2017,9.658,9.892,9.658,9.813,140500,
23/08/2017,9.658,9.736,9.658,9.658,69808,
24/08/2017,9.982,10.064,9.739,9.982,271070,DIVIDEND
25/08/2017,9.901,9.982,9.739,9.982,183000,
28/08/2017,10.064,10.064,9.821,9.901,190600,
29/08/2017,9.821,10.145,9.821,10.064,207810,
30/08/2017,9.577,9.901,9.577,9.901,125900,
31/08/2017,9.739,9.739,9.496,9.577,235610,
01/09/2017,9.739,9.821,9.739,9.821,91200,
05/09/2017,9.658,9.739,9.577,9.658,90000,
06/09/2017,9.333,9.658,9.333,9.658,213600,
07/09/2017,9.739,9.901,9.333,9.333,348870,
08/09/2017,9.739,9.739,9.577,9.739,144200,
11/09/2017,9.496,9.658,8.765,8.765,145000,
12/09/2017,9.496,9.577,9.414,9.496,132710,
13/09/2017,9.658,9.821,9.577,9.577,242900,
14/09/2017,9.982,10.145,9.739,9.739,373033,
15/09/2017,10.226,10.389,9.901,9.901,392420,
18/09/2017,10.145,10.307,10.064,10.307,197422,
19/09/2017,9.982,10.145,9.982,10.145,182950,
20/09/2017,10.064,10.064,9.901,9.901,118430,
21/09/2017,10.064,10.064,9.982,10.064,63055,
22/09/2017,9.901,10.064,9.901,10.064,82500,
25/09/2017,9.821,9.982,9.821,9.982,58878,
26/09/2017,9.901,9.901,9.739,9.821,87572,
27/09/2017,9.658,9.739,9.496,9.739,142100,
28/09/2017,9.414,9.658,9.414,9.658,174300,
29/09/2017,9.577,9.658,9.414,9.414,86500,
02/10/2017,9.414,9.658,9.414,9.658,81000,
03/10/2017,9.496,9.577,9.333,9.414,146600,
04/10/2017,9.658,9.658,9.496,9.496,69500,
05/10/2017,9.496,9.658,9.496,9.658,75290,
06/10/2017,9.739,9.901,9.577,9.577,254115,
09/10/2017,10.226,10.226,9.821,9.821,412740,
10/10/2017,10.47,10.47,10.226,10.226,438827,
11/10/2017,10.551,10.713,10.389,10.47,474028,
12/10/2017,10.713,10.875,10.551,10.713,507663,
13/10/2017,10.551,10.713,10.551,10.713,312473,
16/10/2017,10.389,10.551,10.064,10.47,284906,
17/10/2017,10.631,10.631,10.389,10.389,167381,
18/10/2017,10.631,10.794,10.631,10.713,187575,
19/10/2017,10.47,10.631,10.47,10.631,124900,
20/10/2017,10.47,10.551,10.307,10.389,144010,
23/10/2017,10.145,10.47,10.145,10.47,240900,
24/10/2017,10.307,10.307,10.064,10.064,338800,
25/10/2017,10.064,10.307,10.064,10.307,105900,
26/10/2017,10.064,10.145,9.982,10.145,69400,
27/10/2017,10.064,10.064,9.982,10.064,16600,
30/10/2017,9.982,10.226,9.821,10.145,164410,
31/10/2017,9.658,9.901,9.333,9.901,186932,
01/11/2017,9.901,9.982,9.577,9.658,218449,
02/11/2017,10.064,10.307,9.901,9.901,188919,
03/11/2017,10.307,10.307,10.064,10.064,211496,
06/11/2017,10.307,10.47,10.226,10.307,102472,
07/11/2017,10.47,10.551,10.145,10.226,203500,
08/11/2017,10.713,10.713,10.47,10.551,402450,
09/11/2017,10.713,10.713,10.551,10.713,208358,
10/11/2017,10.631,10.713,10.47,10.47,165089,
13/11/2017,10.713,10.713,10.551,10.631,39728,
14/11/2017,10.631,10.957,10.389,10.713,246451,
15/11/2017,10.551,10.631,10.307,10.551,131156,
16/11/2017,10.551,10.551,10.307,10.47,103303,
17/11/2017,10.389,10.631,10.389,10.389,87300,
20/11/2017,10.47,10.551,10.389,10.389,53650,
21/11/2017,10.551,10.551,10.389,10.47,79500,
22/11/2017,10.794,10.875,10.551,10.551,483432,
23/11/2017,10.794,11.038,10.794,10.957,300650,
24/11/2017,10.957,10.957,10.713,10.794,195660,
27/11/2017,11.443,11.606,10.957,10.957,631936,
28/11/2017,10.957,11.443,10.957,11.443,247488,
29/11/2017,11.2,11.282,10.957,10.957,242632,
30/11/2017,11.119,11.362,11.119,11.362,189800,
01/12/2017,11.282,11.524,11.119,11.2,191336,
04/12/2017,11.606,11.687,11.282,11.282,307110,
05/12/2017,11.362,11.849,11.362,11.687,396572,
06/12/2017,11.2,11.282,11.038,11.282,201500,
07/12/2017,11.038,11.282,11.038,11.282,148900,
08/12/2017,10.957,11.119,10.957,11.038,133742,
11/12/2017,10.713,10.957,10.713,10.957,267430,
12/12/2017,10.794,10.875,10.551,10.713,333519,
13/12/2017,10.957,10.957,10.875,10.875,22510,
14/12/2017,11.038,11.038,10.875,11.038,25900,
15/12/2017,11.038,11.038,10.957,11.038,64830,
18/12/2017,10.957,11.282,10.957,11.119,98300,
19/12/2017,11.768,11.768,10.957,10.957,282400,
20/12/2017,11.443,11.849,11.443,11.768,190313,
21/12/2017,11.443,11.606,11.362,11.443,358800,
22/12/2017,11.687,11.687,11.362,11.443,148140,
25/12/2017,11.687,11.768,11.687,11.768,172000,
26/12/2017,11.768,11.768,11.606,11.768,236823,
27/12/2017,11.443,11.768,11.443,11.768,199900,
28/12/2017,11.687,11.687,11.443,11.443,177588,
29/12/2017,11.687,11.687,11.524,11.687,213853,
02/01/2018,11.524,11.768,11.524,11.687,357018,
03/01/2018,11.606,11.768,11.524,11.606,167812,
04/01/2018,11.606,11.606,11.524,11.606,131500,
05/01/2018,11.443,11.606,11.443,11.606,60700,
08/01/2018,11.524,11.524,11.362,11.524,115340,
09/01/2018,12.58,12.661,11.443,11.524,1076371,
10/01/2018,12.661,13.229,12.499,12.499,566943,
11/01/2018,12.742,13.067,12.661,12.661,261170,
12/01/2018,12.58,12.823,12.092,12.742,514328,
15/01/2018,12.661,12.661,12.255,12.336,204400,
16/01/2018,12.58,12.661,12.336,12.661,237250,
17/01/2018,12.417,12.823,12.417,12.499,429110,
18/01/2018,12.336,12.417,12.092,12.417,267112,
19/01/2018,12.336,12.499,12.255,12.336,200900,
22/01/2018,12.58,12.742,12.255,12.255,267090,
23/01/2018,13.148,13.31,12.58,12.661,897522,
24/01/2018,12.904,13.31,12.904,13.229,192557,
25/01/2018,12.904,13.229,12.904,12.904,345111,
26/01/2018,12.904,12.985,12.58,12.985,268420,
29/01/2018,12.985,13.148,12.58,12.58,151940,
30/01/2018,13.148,13.148,12.661,12.742,166941,
31/01/2018,12.985,13.31,12.742,13.148,489941,
01/02/2018,12.661,12.985,12.661,12.985,298210,
02/02/2018,12.661,12.985,12.417,12.661,201499,
05/02/2018,11.443,12.58,11.443,12.499,342324,
06/02/2018,10.957,11.768,10.307,11.119,427670,
07/02/2018,12.012,12.012,11.282,11.282,104618,
08/02/2018,12.012,12.012,11.524,12.012,72604,
09/02/2018,12.58,12.58,10.875,11.524,59549,
12/02/2018,12.417,12.499,11.931,12.417,60050,
13/02/2018,12.417,12.417,12.012,12.255,186860,
21/02/2018,12.255,12.417,12.092,12.417,39752,
22/02/2018,11.931,12.092,11.768,12.092,40920,
23/02/2018,12.255,12.823,11.768,12.012,312812,
26/02/2018,12.255,12.58,12.255,12.336,192310,
27/02/2018,12.499,12.985,12.255,12.417,253300,
28/02/2018,12.661,12.661,12.336,12.499,148900,
01/03/2018,12.661,12.823,12.499,12.661,219240,
02/03/2018,12.823,12.823,12.499,12.661,148918,
05/03/2018,12.742,12.985,12.58,12.823,156190,
06/03/2018,12.174,12.742,12.174,12.661,324260,
07/03/2018,12.985,13.067,12.499,12.499,973300,
08/03/2018,14.284,14.284,11.849,12.985,9450988,
09/03/2018,14.69,15.664,14.284,14.284,608176,
12/03/2018,13.553,14.69,13.553,14.69,586494,
13/03/2018,14.69,14.69,12.985,13.392,2749558,
14/03/2018,14.934,15.177,14.69,14.69,1627475,
15/03/2018,15.014,15.339,14.609,15.177,734473,
16/03/2018,14.771,15.177,14.771,15.014,816644,
19/03/2018,15.339,15.664,14.852,15.014,1580561,
20/03/2018,15.095,15.502,15.014,15.42,1313424,
21/03/2018,14.934,15.258,14.852,15.095,657280,
22/03/2018,14.69,15.095,14.69,15.095,783158,
23/03/2018,13.96,14.609,13.797,14.609,1574010,
26/03/2018,14.446,14.527,13.96,14.041,339340,
27/03/2018,14.69,14.934,14.527,14.609,688350,
28/03/2018,14.609,14.69,14.446,14.69,214157,
29/03/2018,14.527,14.69,14.446,14.609,351040,
30/03/2018,15.095,15.095,14.609,14.609,717802,
02/04/2018,15.583,15.826,15.014,15.177,1010143,
03/04/2018,16.151,16.232,15.42,15.664,1153491,
04/04/2018,16.719,16.963,16.232,16.232,1513245,
05/04/2018,16.556,16.963,16.395,16.963,977171,
06/04/2018,17.449,17.449,16.475,16.556,1384389,
09/04/2018,18.342,18.423,17.287,17.612,1365771,
10/04/2018,17.855,18.666,17.612,18.666,1786081,
11/04/2018,16.07,17.855,16.07,17.855,4208245,
12/04/2018,16.556,16.637,15.177,15.988,822846,
13/04/2018,16.232,17.044,15.907,16.556,708325,
16/04/2018,15.826,16.232,15.502,16.232,556810,
