transDate,close,high,low,open,volume,event
06/05/2009,2.637,2.637,2.589,2.626,7200,
07/05/2009,2.792,2.792,2.745,2.745,37900,
08/05/2009,2.804,2.804,2.626,2.626,21100,
11/05/2009,2.684,2.745,2.684,2.721,7300,
12/05/2009,2.696,2.708,2.684,2.696,14200,
13/05/2009,2.745,2.745,2.637,2.708,26200,
14/05/2009,2.648,2.684,2.626,2.684,13400,
15/05/2009,2.708,2.733,2.648,2.648,14500,
18/05/2009,2.767,2.9,2.745,2.745,29800,
19/05/2009,2.745,2.863,2.708,2.863,19800,
20/05/2009,2.767,2.815,2.767,2.804,17600,
21/05/2009,2.792,2.863,2.684,2.863,14600,
22/05/2009,2.745,2.745,2.684,2.745,9300,
25/05/2009,2.804,2.804,2.708,2.745,23400,
26/05/2009,2.767,2.804,2.745,2.804,67200,
27/05/2009,2.959,2.959,2.815,2.959,47100,
28/05/2009,3.163,3.163,3.163,3.163,61500,
29/05/2009,3.378,3.378,3.342,3.378,78300,
01/06/2009,3.532,3.58,3.211,3.521,55000,
02/06/2009,3.448,3.616,3.4,3.58,38600,
03/06/2009,3.485,3.485,3.281,3.4,49200,
04/06/2009,3.662,3.662,3.424,3.461,51300,
05/06/2009,3.842,3.842,3.818,3.842,29200,
08/06/2009,4.106,4.106,3.842,4.106,51100,
09/06/2009,3.878,4.39,3.818,4.39,60800,
10/06/2009,3.616,3.698,3.616,3.616,45800,
11/06/2009,3.698,3.698,3.366,3.58,76500,
12/06/2009,3.806,3.842,3.65,3.818,60700,
15/06/2009,3.662,4.057,3.555,3.855,52700,
16/06/2009,3.461,3.461,3.4,3.461,27900,
17/06/2009,3.65,3.65,3.387,3.413,36000,
18/06/2009,3.746,3.746,3.638,3.746,46900,
19/06/2009,3.638,3.698,3.58,3.698,16800,
22/06/2009,3.378,3.461,3.353,3.424,36700,
23/06/2009,3.342,3.342,3.174,3.174,35500,
24/06/2009,3.521,3.521,3.292,3.292,15200,
25/06/2009,3.4,3.676,3.366,3.676,23500,
26/06/2009,3.461,3.495,3.366,3.495,7900,
29/06/2009,3.437,3.437,3.342,3.342,4600,
30/06/2009,3.353,3.353,3.342,3.342,13200,
01/07/2009,3.342,3.342,3.114,3.281,54200,
02/07/2009,3.342,3.342,3.103,3.138,4000,
03/07/2009,3.413,3.413,3.342,3.342,12300,
06/07/2009,3.461,3.461,3.342,3.342,7000,
07/07/2009,3.342,3.461,3.342,3.461,1100,
08/07/2009,3.316,3.316,3.221,3.221,5400,
09/07/2009,3.292,3.292,3.174,3.174,800,
10/07/2009,3.281,3.342,3.247,3.247,4600,
13/07/2009,3.281,3.342,3.281,3.342,1000,
14/07/2009,3.126,3.306,3.126,3.306,1300,
15/07/2009,3.27,3.342,3.078,3.078,2800,
16/07/2009,3.292,3.33,3.292,3.33,300,
17/07/2009,3.342,3.342,3.221,3.221,4400,
20/07/2009,3.221,3.221,3.221,3.221,6100,
21/07/2009,3.234,3.342,3.234,3.342,300,
22/07/2009,3.221,3.306,3.221,3.306,1300,
23/07/2009,3.342,3.342,3.234,3.234,2200,
24/07/2009,3.544,3.544,3.461,3.461,14600,
27/07/2009,3.687,3.698,3.662,3.698,8200,
28/07/2009,3.437,3.58,3.437,3.437,21200,
29/07/2009,3.437,3.437,3.437,3.437,0,
30/07/2009,3.342,3.58,3.281,3.58,7800,
31/07/2009,3.461,3.461,3.448,3.461,4900,
03/08/2009,3.4,3.4,3.4,3.4,700,
04/08/2009,3.461,3.627,3.448,3.627,11800,
05/08/2009,3.485,3.485,3.461,3.461,700,
06/08/2009,3.521,3.544,3.461,3.485,12700,
07/08/2009,3.461,3.461,3.461,3.461,1700,
10/08/2009,3.461,3.461,3.461,3.461,0,
11/08/2009,3.521,3.521,3.461,3.474,4300,
12/08/2009,3.485,3.521,3.485,3.485,700,
13/08/2009,3.521,3.521,3.461,3.521,14500,
14/08/2009,3.495,3.495,3.474,3.474,600,
17/08/2009,3.521,3.521,3.461,3.521,4500,
18/08/2009,3.461,3.627,3.461,3.627,6100,
19/08/2009,3.521,3.616,3.507,3.616,21500,
20/08/2009,3.544,3.698,3.521,3.698,3400,
21/08/2009,3.521,3.58,3.521,3.544,8200,
24/08/2009,3.555,3.627,3.521,3.627,1200,
25/08/2009,3.521,3.603,3.521,3.58,4900,
26/08/2009,3.532,3.532,3.495,3.495,10900,
27/08/2009,3.521,3.521,3.521,3.521,12600,
28/08/2009,3.58,3.58,3.485,3.495,6400,
31/08/2009,3.521,3.568,3.521,3.521,4400,
01/09/2009,3.544,3.555,3.495,3.521,5500,
03/09/2009,3.568,3.568,3.495,3.507,9200,
04/09/2009,3.521,3.58,3.521,3.58,7500,
07/09/2009,3.58,3.58,3.521,3.521,3100,
08/09/2009,3.555,3.568,3.521,3.521,13300,
09/09/2009,3.461,3.485,3.461,3.461,7000,
10/09/2009,3.521,3.521,3.485,3.485,7700,
11/09/2009,3.58,3.58,3.568,3.568,9500,
14/09/2009,3.627,3.698,3.603,3.603,5900,
15/09/2009,3.521,3.616,3.521,3.616,2300,
16/09/2009,3.568,3.568,3.532,3.532,6000,
17/09/2009,3.638,3.638,3.544,3.544,8500,
18/09/2009,3.698,3.698,3.616,3.698,20100,
21/09/2009,3.65,3.698,3.521,3.662,14400,
22/09/2009,3.638,3.638,3.603,3.616,11600,
23/09/2009,3.58,3.662,3.58,3.627,14100,
24/09/2009,3.544,3.568,3.532,3.532,5900,
25/09/2009,3.758,3.794,3.698,3.794,23800,
28/09/2009,3.758,3.901,3.746,3.901,17600,
29/09/2009,3.77,3.77,3.746,3.758,14200,
30/09/2009,3.676,3.758,3.638,3.758,3800,
01/10/2009,3.591,3.818,3.568,3.818,15000,
02/10/2009,3.461,3.58,3.461,3.58,6600,
05/10/2009,3.474,3.521,3.461,3.521,5000,
06/10/2009,3.603,3.603,3.521,3.521,9800,
07/10/2009,3.58,3.698,3.58,3.58,8400,
08/10/2009,3.58,3.627,3.58,3.591,2300,
09/10/2009,3.627,3.638,3.532,3.638,4800,
12/10/2009,3.627,3.638,3.521,3.638,12500,
13/10/2009,3.65,3.698,3.638,3.638,10300,
14/10/2009,3.735,3.758,3.698,3.758,4700,
15/10/2009,3.855,3.878,3.77,3.818,11300,
16/10/2009,3.698,3.818,3.698,3.818,3800,
19/10/2009,3.698,3.758,3.603,3.687,12600,
20/10/2009,3.914,3.914,3.758,3.758,33700,
21/10/2009,4.129,4.129,4.129,4.129,8600,
22/10/2009,4.416,4.416,4.416,4.416,3700,
23/10/2009,4.356,4.712,4.115,4.712,104500,
26/10/2009,4.308,4.39,4.308,4.39,9900,
27/10/2009,4.009,4.308,4.009,4.308,14300,
28/10/2009,3.938,4.177,3.891,4.177,14400,
29/10/2009,3.782,3.986,3.746,3.986,14400,
30/10/2009,4.08,4.094,4.068,4.094,8700,
02/11/2009,3.818,3.938,3.806,3.83,18700,
03/11/2009,3.698,3.818,3.58,3.818,6800,
04/11/2009,3.698,3.806,3.65,3.806,12400,
05/11/2009,3.711,3.735,3.698,3.698,8700,
06/11/2009,3.723,3.782,3.723,3.782,4600,
09/11/2009,3.58,3.723,3.58,3.723,6400,
10/11/2009,3.58,3.638,3.58,3.638,1700,
11/11/2009,3.58,3.58,3.521,3.521,3400,
12/11/2009,3.746,3.758,3.58,3.58,2100,
13/11/2009,3.698,3.758,3.698,3.723,8600,
16/11/2009,3.698,3.698,3.698,3.698,300,
17/11/2009,3.616,3.638,3.58,3.58,1100,
18/11/2009,3.461,3.461,3.461,3.461,100,
19/11/2009,3.698,3.698,3.698,3.698,5600,
20/11/2009,3.698,3.818,3.698,3.818,3600,
23/11/2009,3.758,3.758,3.698,3.758,1500,
24/11/2009,3.806,3.878,3.758,3.878,9100,
25/11/2009,3.521,3.925,3.521,3.925,6700,
26/11/2009,3.342,3.366,3.342,3.342,1500,
27/11/2009,3.342,3.568,3.114,3.114,5900,
30/11/2009,3.474,3.474,3.342,3.342,1800,
01/12/2009,3.676,3.676,3.676,3.676,3800,
02/12/2009,3.58,3.806,3.58,3.806,5300,
03/12/2009,3.638,3.638,3.58,3.58,700,
04/12/2009,3.58,3.58,3.521,3.521,1600,
07/12/2009,3.495,3.603,3.461,3.461,800,
08/12/2009,3.521,3.698,3.507,3.698,6100,
09/12/2009,3.448,3.568,3.4,3.461,11500,
10/12/2009,3.521,3.676,3.507,3.532,7900,
11/12/2009,3.437,3.461,3.437,3.461,400,DIVIDEND
14/12/2009,3.461,3.461,3.461,3.461,800,
15/12/2009,3.521,3.521,3.507,3.521,1500,
16/12/2009,3.353,3.353,3.353,3.353,100,
17/12/2009,3.15,3.163,3.15,3.163,700,
18/12/2009,3.33,3.342,3.103,3.114,4400,
21/12/2009,3.424,3.437,3.4,3.4,114100,
22/12/2009,3.555,3.555,3.555,3.555,100,
23/12/2009,3.555,3.555,3.555,3.555,0,
24/12/2009,3.555,3.555,3.555,3.555,0,
25/12/2009,3.485,3.555,3.4,3.555,23500,
28/12/2009,3.461,3.461,3.461,3.461,0,
29/12/2009,3.4,3.461,3.4,3.461,700,
30/12/2009,3.413,3.521,3.413,3.461,68400,
31/12/2009,3.342,3.342,3.281,3.342,8100,
04/01/2010,3.495,3.532,3.342,3.532,9300,
05/01/2010,3.544,3.555,3.544,3.555,800,
06/01/2010,3.316,3.387,3.316,3.387,12000,
07/01/2010,3.387,3.4,3.387,3.4,300,
08/01/2010,3.461,3.461,3.461,3.461,2900,
11/01/2010,3.281,3.316,3.281,3.316,2400,
12/01/2010,3.174,3.292,3.163,3.174,3500,
13/01/2010,3.185,3.221,3.185,3.185,4400,
14/01/2010,3.163,3.211,3.163,3.211,9600,
15/01/2010,3.174,3.174,3.103,3.126,1500,
18/01/2010,3.342,3.342,3.126,3.126,900,
19/01/2010,3.247,3.247,3.247,3.247,100,
20/01/2010,3.103,3.103,3.103,3.103,500,
21/01/2010,3.138,3.221,3.103,3.221,28500,
22/01/2010,3.4,3.4,3.185,3.185,19900,
25/01/2010,3.521,3.521,3.292,3.292,16800,
26/01/2010,3.174,3.4,3.174,3.4,10000,
27/01/2010,3.4,3.4,3.4,3.4,16600,
28/01/2010,3.281,3.281,3.174,3.174,500,
29/01/2010,3.103,3.448,3.103,3.342,36100,
01/02/2010,3.4,3.58,3.126,3.58,28400,
02/02/2010,3.461,3.521,3.461,3.461,24000,
03/02/2010,3.698,3.723,3.485,3.521,26900,
04/02/2010,3.914,3.914,3.521,3.58,39200,
05/02/2010,3.818,3.818,3.437,3.555,61600,
08/02/2010,3.782,3.782,3.638,3.638,3500,
09/02/2010,4.033,4.033,3.938,4.033,22500,
10/02/2010,3.758,3.878,3.758,3.878,84800,
11/02/2010,3.746,3.758,3.495,3.746,61100,
12/02/2010,3.77,3.77,3.77,3.77,2000,
22/02/2010,3.818,3.818,3.818,3.818,400,
23/02/2010,3.58,3.986,3.58,3.58,1200,
24/02/2010,3.413,3.521,3.413,3.521,5800,
25/02/2010,3.638,3.638,3.638,3.638,100,
26/02/2010,3.638,3.638,3.638,3.638,0,
01/03/2010,3.638,3.638,3.638,3.638,100,
02/03/2010,3.461,3.521,3.461,3.521,1900,
03/03/2010,3.495,3.495,3.495,3.495,0,
04/03/2010,3.58,3.58,3.58,3.58,33500,
05/03/2010,3.698,3.698,3.474,3.485,1200,
08/03/2010,3.638,3.638,3.638,3.638,7100,
09/03/2010,3.521,3.698,3.521,3.698,1700,
10/03/2010,3.58,3.58,3.58,3.58,8000,
11/03/2010,3.58,3.58,3.521,3.521,2100,
12/03/2010,3.544,3.603,3.544,3.591,2500,
15/03/2010,3.842,3.842,3.532,3.532,16400,
16/03/2010,3.698,3.842,3.603,3.842,4800,
17/03/2010,3.638,3.735,3.521,3.698,4800,
18/03/2010,3.698,3.698,3.591,3.591,1400,
19/03/2010,3.698,3.758,3.698,3.746,7100,
22/03/2010,3.616,3.638,3.616,3.638,7000,
23/03/2010,3.638,3.638,3.638,3.638,5400,
24/03/2010,3.638,3.698,3.603,3.638,10000,
25/03/2010,3.638,3.638,3.638,3.638,0,
26/03/2010,3.638,3.638,3.638,3.638,1400,
29/03/2010,3.58,3.58,3.58,3.58,5000,
30/03/2010,3.4,3.413,3.4,3.413,2400,
31/03/2010,3.495,3.58,3.495,3.544,4500,
01/04/2010,3.461,3.474,3.461,3.474,4100,
02/04/2010,3.58,3.58,3.58,3.58,100,
05/04/2010,3.568,3.58,3.568,3.58,1100,
06/04/2010,3.58,3.58,3.58,3.58,8400,
07/04/2010,3.58,3.58,3.58,3.58,7000,
08/04/2010,3.758,3.758,3.698,3.698,26000,
09/04/2010,3.818,3.914,3.758,3.758,12600,
12/04/2010,3.58,3.698,3.58,3.698,30100,
13/04/2010,3.33,3.521,3.33,3.521,10000,
14/04/2010,3.662,3.662,3.627,3.627,4200,
15/04/2010,3.891,3.891,3.638,3.638,127200,
16/04/2010,4.08,4.139,3.818,3.818,103300,
19/04/2010,4.164,4.164,3.878,3.878,46500,
20/04/2010,4.177,4.225,4.115,4.115,117000,
21/04/2010,4.057,4.202,4.057,4.177,60400,
22/04/2010,4.057,4.188,4.057,4.177,123900,
26/04/2010,4.212,4.212,4.177,4.177,73200,
27/04/2010,4.177,4.26,4.177,4.202,58300,
28/04/2010,3.998,4.249,3.901,4.188,36700,
29/04/2010,4.177,4.225,4.177,4.177,26900,
04/05/2010,4.177,4.236,4.177,4.225,64300,
05/05/2010,4.475,4.486,4.057,4.236,141400,
06/05/2010,4.545,4.545,4.26,4.534,108500,
07/05/2010,4.534,4.593,4.356,4.593,9700,
10/05/2010,4.572,4.593,4.416,4.593,6100,
11/05/2010,4.249,4.475,4.249,4.475,29400,
12/05/2010,4.463,4.463,4.177,4.273,144700,
13/05/2010,4.296,4.296,4.236,4.249,26100,
14/05/2010,4.296,4.296,4.236,4.296,12500,
17/05/2010,4.236,4.39,4.236,4.249,39100,
18/05/2010,4.236,4.236,4.115,4.236,39500,
19/05/2010,4.296,4.296,4.236,4.236,120000,
20/05/2010,4.236,4.249,4.236,4.249,9000,
21/05/2010,4.332,4.416,4.236,4.416,24500,
24/05/2010,4.581,4.581,4.177,4.273,89000,
25/05/2010,4.593,4.63,4.593,4.593,6100,
26/05/2010,4.403,4.403,4.283,4.283,40000,
27/05/2010,4.619,4.619,4.225,4.225,68900,
28/05/2010,4.63,4.63,4.63,4.63,10100,
31/05/2010,4.653,4.653,4.653,4.653,16000,
01/06/2010,4.893,4.893,4.593,4.593,32600,
02/06/2010,4.941,4.941,4.332,4.332,639400,
03/06/2010,4.818,4.818,4.818,4.818,17800,
04/06/2010,5.154,5.154,5.154,5.154,14500,
07/06/2010,5.511,5.511,5.511,5.511,19900,
08/06/2010,5.896,5.896,5.609,5.881,43600,
09/06/2010,6.205,6.266,5.763,6.266,114600,
10/06/2010,6.361,6.361,5.547,5.966,91100,
11/06/2010,6.455,6.455,6.276,6.444,83800,
14/06/2010,6.323,6.444,6.205,6.205,93200,
15/06/2010,6.266,6.323,5.918,6.266,92100,
16/06/2010,6.502,6.562,5.774,5.966,266500,
17/06/2010,6.502,6.514,5.68,5.847,141200,
18/06/2010,6.144,6.192,5.81,6.192,87600,
21/06/2010,5.788,5.847,5.56,5.729,873600,
22/06/2010,6.049,6.049,5.609,5.609,35000,
23/06/2010,6.395,6.395,6.395,6.395,55400,
24/06/2010,6.839,6.839,6.395,6.395,84900,
25/06/2010,7.266,7.266,6.802,6.802,67900,
28/06/2010,7.542,7.552,6.921,7.064,143300,
29/06/2010,7.171,7.183,7.052,7.183,61700,
30/06/2010,7.278,7.398,6.657,7.039,212700,
01/07/2010,7.327,7.327,6.86,6.979,64300,
02/07/2010,7.671,7.671,7.171,7.183,113900,
05/07/2010,7.457,7.6,7.457,7.578,18600,
06/07/2010,7.086,7.578,7.064,7.16,115300,
07/07/2010,7.697,7.697,7.039,7.16,52800,
08/07/2010,7.278,7.516,6.802,7.039,99600,
09/07/2010,7.504,7.504,6.921,7.16,109300,
12/07/2010,7.792,7.792,7.135,7.183,86800,
13/07/2010,7.338,8.042,7.183,7.756,36100,
14/07/2010,7.408,7.564,7.039,7.171,41500,
15/07/2010,7.278,7.756,7.064,7.064,72400,
16/07/2010,7.934,7.934,7.457,7.457,81000,
19/07/2010,7.457,7.638,7.457,7.638,19400,
20/07/2010,7.542,7.542,7.516,7.516,5600,
21/07/2010,7.814,7.814,7.16,7.16,68600,
22/07/2010,8.03,8.03,7.47,7.494,56200,
23/07/2010,7.708,7.756,7.697,7.697,3600,
26/07/2010,7.457,7.494,7.457,7.494,15700,
27/07/2010,7.398,7.398,7.278,7.398,3500,
28/07/2010,7.423,7.504,7.338,7.338,256100,
29/07/2010,7.435,7.756,7.398,7.398,11000,
30/07/2010,7.494,7.638,7.398,7.398,12500,
02/08/2010,7.457,7.516,7.338,7.338,10700,
03/08/2010,7.398,7.578,7.398,7.457,8400,
04/08/2010,7.135,7.278,7.064,7.278,8200,
05/08/2010,7.398,7.408,6.635,6.635,33100,
06/08/2010,7.578,7.578,6.695,6.695,73100,
09/08/2010,7.697,7.697,7.697,7.697,9300,
10/08/2010,8.233,8.233,7.804,7.863,44900,
11/08/2010,8.736,8.736,7.756,8.114,23500,
12/08/2010,9.165,9.165,9.068,9.068,16400,
13/08/2010,9.797,9.797,9.783,9.783,15200,
16/08/2010,10.476,10.476,10.381,10.476,32800,
17/08/2010,11.204,11.204,11.204,11.204,16600,
18/08/2010,11.754,11.979,10.43,11.979,19500,
19/08/2010,11.025,12.409,11.025,11.694,39500,
20/08/2010,11.228,11.337,11.228,11.276,7500,
23/08/2010,10.452,10.452,10.452,10.452,2000,
24/08/2010,9.723,9.723,9.723,9.723,1000,
25/08/2010,9.044,9.044,9.044,9.044,200,
26/08/2010,8.41,8.41,8.41,8.41,400,
27/08/2010,7.827,7.827,7.827,7.827,300,
30/08/2010,7.291,7.291,7.291,7.291,5900,
31/08/2010,7.638,7.638,6.789,6.789,19900,
01/09/2010,7.398,7.398,7.398,7.398,3600,
06/09/2010,7.911,7.911,7.911,7.911,200,
07/09/2010,8.459,8.459,8.459,8.459,5000,
08/09/2010,7.876,8.95,7.876,8.95,8900,
09/09/2010,7.756,8.352,7.435,8.352,9100,
10/09/2010,7.756,8.221,7.756,7.756,4800,
13/09/2010,7.697,7.697,7.516,7.516,158400,
14/09/2010,7.516,7.53,7.516,7.53,1200,
15/09/2010,7.756,7.756,7.578,7.756,5400,
16/09/2010,7.516,7.578,7.516,7.578,2600,
17/09/2010,7.53,7.53,7.53,7.53,0,
20/09/2010,7.004,7.398,7.004,7.278,16100,
21/09/2010,7.398,7.552,6.743,6.743,6900,
22/09/2010,7.291,7.291,7.278,7.278,900,
23/09/2010,7.398,7.756,7.278,7.734,4400,
24/09/2010,7.219,7.624,7.219,7.516,5000,
27/09/2010,7.16,7.494,7.16,7.494,6700,
28/09/2010,7.064,7.064,7.039,7.039,1300,
29/09/2010,6.884,6.979,6.802,6.802,5200,
30/09/2010,6.802,6.802,6.576,6.802,3000,
01/10/2010,6.86,7.124,6.86,7.124,2000,
04/10/2010,7.135,7.135,6.683,6.683,2800,
05/10/2010,6.502,7.1,6.48,7.1,4700,
06/10/2010,6.921,6.921,6.921,6.921,100,
07/10/2010,6.444,7.016,6.444,7.016,7400,
08/10/2010,7.039,7.039,6.921,6.921,2300,
11/10/2010,6.669,6.669,6.669,6.669,100,
12/10/2010,6.683,6.802,6.683,6.802,800,
13/10/2010,6.802,6.802,6.802,6.802,1000,
14/10/2010,6.802,6.802,6.802,6.802,3400,
15/10/2010,6.802,6.802,6.802,6.802,300,
18/10/2010,6.802,6.802,6.802,6.802,1100,
19/10/2010,6.802,6.802,6.802,6.802,800,
20/10/2010,6.683,6.683,6.624,6.624,1700,
21/10/2010,6.743,6.802,6.743,6.802,700,
22/10/2010,6.586,6.683,6.323,6.323,1600,
25/10/2010,6.802,7.039,6.802,7.039,1800,
26/10/2010,6.431,6.431,6.431,6.431,100,
27/10/2010,6.468,6.468,6.468,6.468,5300,
28/10/2010,6.909,6.909,6.562,6.562,2100,
29/10/2010,6.921,6.921,6.921,6.921,1000,
01/11/2010,7.112,7.112,7.1,7.1,800,
02/11/2010,7.1,7.1,7.1,7.1,0,
03/11/2010,6.683,6.683,6.609,6.609,1100,
04/11/2010,6.669,6.669,6.669,6.669,0,
05/11/2010,6.683,6.683,6.669,6.669,10100,
08/11/2010,6.562,6.562,6.444,6.444,3500,
09/11/2010,6.743,6.743,6.026,6.026,300,
10/11/2010,6.683,6.683,6.624,6.624,1900,
11/11/2010,7.039,7.039,6.444,6.979,5900,
12/11/2010,6.444,6.802,6.444,6.444,2800,
15/11/2010,6.789,6.789,6.229,6.229,1800,
16/11/2010,6.789,6.789,6.323,6.323,1300,
17/11/2010,6.683,6.743,6.24,6.743,6300,
18/11/2010,6.849,6.849,6.849,6.849,100,
19/11/2010,6.373,7.1,6.373,7.1,200,
22/11/2010,6.323,6.683,6.323,6.323,1400,
23/11/2010,9.195,9.195,9.195,9.195,100,
24/11/2010,8.683,9.709,8.666,8.666,2400,
25/11/2010,5.8,6.133,5.8,5.8,2500,
26/11/2010,5.954,5.954,5.584,5.584,2100,
29/11/2010,5.419,5.419,5.419,5.419,2300,
30/11/2010,5.13,5.13,5.049,5.049,6800,
01/12/2010,4.712,5.371,4.712,4.712,87600,
02/12/2010,4.557,5.226,4.557,4.772,402300,
03/12/2010,4.88,4.88,4.868,4.868,1700,
06/12/2010,5.215,5.215,5.215,5.215,1000,
07/12/2010,5.573,5.573,5.573,5.573,19200,
08/12/2010,5.847,5.954,5.189,5.954,125200,
09/12/2010,5.918,5.918,5.742,5.742,16900,
10/12/2010,5.788,5.966,5.729,5.966,15400,
13/12/2010,6.18,6.403,6.18,6.403,3900,
14/12/2010,5.704,6.502,5.704,6.323,14400,
15/12/2010,5.393,5.511,5.393,5.488,2500,
16/12/2010,5.072,5.072,5.059,5.072,4900,
17/12/2010,5.419,5.419,5.405,5.405,6600,
20/12/2010,5.154,5.704,5.142,5.704,7500,
21/12/2010,5.011,5.537,4.905,4.905,11600,
22/12/2010,5.011,5.059,5.011,5.059,2200,
23/12/2010,4.797,4.809,4.701,4.701,2600,
24/12/2010,4.593,5.13,4.593,5.011,9000,
27/12/2010,5.011,5.358,4.719,4.719,7500,
28/12/2010,4.772,5.011,4.545,4.545,2000,
