transDate,close,high,low,open,volume,event
19/05/2010,25.741,27.074,24.852,26.583,12300,
20/05/2010,24.444,24.491,24.444,24.491,3700,
21/05/2010,23.241,23.241,23.241,23.241,100,
24/05/2010,22.222,22.222,22.222,22.222,16200,
25/05/2010,22.222,22.222,19.361,19.361,52900,
26/05/2010,22.963,22.963,21.481,22.963,34300,
27/05/2010,23.981,23.981,23.981,23.981,1600,
28/05/2010,25.185,25.185,25.185,25.185,6000,
31/05/2010,26.296,26.296,25.657,26.296,95600,
01/06/2010,26.667,28.176,25.806,26.454,85800,
02/06/2010,26.111,28.037,26.111,27.815,42300,
03/06/2010,26.019,26.019,22.806,22.843,43200,
04/06/2010,27.037,27.037,25.944,26.787,35600,
07/06/2010,27.315,29.019,25.611,25.611,8600,
08/06/2010,27.13,27.556,27.13,27.556,13600,
09/06/2010,26.944,27.815,26.944,27.769,27500,
10/06/2010,26.111,27.5,26.111,27.463,35700,
11/06/2010,26.574,28.278,26.528,27.926,13700,
14/06/2010,27.13,27.13,24.556,25.778,98800,
15/06/2010,28.426,28.426,28.426,28.426,31500,
16/06/2010,29.907,29.907,29.907,29.907,34900,
17/06/2010,31.204,32.889,31.204,32.889,50700,
18/06/2010,29.63,31.861,29.63,31.861,50700,
21/06/2010,28.519,29.491,28.222,28.222,20500,
22/06/2010,27.315,29.019,27.019,29.019,31300,
23/06/2010,27.037,28.102,25.713,25.713,15400,
24/06/2010,27.685,29.648,27.426,29.648,12900,
25/06/2010,28.426,29.565,27.204,28.676,9900,
28/06/2010,27.593,29.796,27.593,29.5,13100,
29/06/2010,27.315,29.222,26.926,28.611,8500,
30/06/2010,26.852,28.306,26.852,27.296,15800,
01/07/2010,26.389,27.667,25.954,27.667,12000,
02/07/2010,26.111,27.259,26.111,27.176,11600,
05/07/2010,25.926,27.62,25.926,27.491,8700,
06/07/2010,26.111,26.898,24.88,26.898,9100,
07/07/2010,25.556,26.713,25.463,26.713,13500,
08/07/2010,25.648,27.63,25.648,27.63,6800,
09/07/2010,25.185,26.639,24.917,26.639,13000,
12/07/2010,25.37,27.148,25.37,25.37,11700,
13/07/2010,26.481,26.481,25.796,25.796,51700,
14/07/2010,27.5,28.056,27.5,28.056,8000,
15/07/2010,26.296,27.509,26.296,27.509,25100,
16/07/2010,26.019,27.315,25.972,27.315,10000,
19/07/2010,25.278,25.944,25.009,25.944,9600,
20/07/2010,25.463,26.028,24.417,26.028,12900,
21/07/2010,24.907,26.583,24.907,26.583,15600,
22/07/2010,24.722,26.324,24.722,26.324,15300,
23/07/2010,24.537,24.713,24.491,24.713,2400,
26/07/2010,23.796,23.889,23.796,23.843,1400,
27/07/2010,23.611,23.611,21.889,23.481,10700,
28/07/2010,23.056,25.324,22.963,23.657,3600,
29/07/2010,23.981,24.074,23.889,24.074,1300,
30/07/2010,24.444,24.444,21.296,21.296,25300,
02/08/2010,25.0,26.63,25.0,26.63,5800,
03/08/2010,24.63,25.389,24.407,25.389,11000,
04/08/2010,24.63,26.111,24.352,26.111,6800,
05/08/2010,23.796,23.796,23.75,23.75,6500,
06/08/2010,24.259,24.259,23.944,23.944,7500,
09/08/2010,24.63,24.63,24.63,24.63,5000,
10/08/2010,23.981,25.139,23.981,25.139,18600,
11/08/2010,23.611,25.398,23.519,25.398,18000,
12/08/2010,22.778,24.269,22.778,24.269,6200,
13/08/2010,22.037,22.75,21.991,21.991,6700,
16/08/2010,22.87,22.87,19.935,22.87,39400,
17/08/2010,23.796,23.935,23.259,23.259,24100,
18/08/2010,23.519,25.333,23.241,25.333,17900,
19/08/2010,23.056,23.148,22.287,23.148,12100,
20/08/2010,22.778,23.741,21.5,23.009,37600,
23/08/2010,23.426,23.426,23.38,23.38,5000,
24/08/2010,22.593,23.806,22.593,22.593,17000,
25/08/2010,21.481,21.481,21.481,21.481,13900,
26/08/2010,21.481,21.861,20.12,21.861,35400,
27/08/2010,21.481,21.815,20.019,21.815,23900,
30/08/2010,22.315,22.315,21.806,21.806,36800,
31/08/2010,22.87,24.009,22.824,24.009,8700,
01/09/2010,23.056,23.472,23.056,23.472,21900,
06/09/2010,23.148,24.306,23.148,24.306,47800,
07/09/2010,23.241,23.648,21.824,23.648,34100,
08/09/2010,22.407,24.0,22.407,24.0,36400,
09/09/2010,21.852,23.398,21.852,22.481,23300,
10/09/2010,21.296,21.769,20.87,20.87,25700,
13/09/2010,20.463,20.954,20.417,20.509,19300,
14/09/2010,20.093,21.954,19.852,20.537,21300,
15/09/2010,19.815,20.565,19.315,19.861,9400,
16/09/2010,20.37,20.37,19.046,19.046,52700,
17/09/2010,21.296,21.296,21.296,21.296,16100,
20/09/2010,22.222,22.222,22.222,22.222,21300,
21/09/2010,22.963,22.963,21.935,22.963,145100,
22/09/2010,23.796,24.019,22.685,22.685,46200,
23/09/2010,23.704,24.565,23.657,23.889,59900,
24/09/2010,23.611,24.528,21.824,23.306,70600,
27/09/2010,24.167,24.787,23.944,23.991,59300,
28/09/2010,24.63,25.75,24.583,25.528,63300,
29/09/2010,24.537,25.667,24.537,25.213,99800,
30/09/2010,24.537,24.759,24.269,24.269,115400,
01/10/2010,26.204,26.204,26.204,26.204,52300,
04/10/2010,27.778,27.87,26.759,27.87,79400,
05/10/2010,28.889,29.639,27.213,29.352,49000,
06/10/2010,29.63,29.63,27.676,28.296,72600,
07/10/2010,30.278,31.417,30.278,31.222,61000,
08/10/2010,28.981,30.88,28.981,30.88,85900,
11/10/2010,29.259,30.38,28.981,28.981,97900,
12/10/2010,29.444,29.815,29.444,29.815,86300,
13/10/2010,29.815,29.815,27.796,28.065,40300,
14/10/2010,31.852,31.852,31.481,31.481,81500,
15/10/2010,33.889,34.352,33.611,33.611,57100,
18/10/2010,34.259,35.0,33.611,34.259,62700,
19/10/2010,35.093,36.574,34.259,35.463,61300,
20/10/2010,34.722,38.37,34.435,38.37,69200,
21/10/2010,34.63,35.0,33.157,33.157,91700,
22/10/2010,34.259,35.685,34.259,35.593,66500,
25/10/2010,34.167,35.12,34.167,35.12,69200,
26/10/2010,34.537,35.944,34.259,34.63,87100,
27/10/2010,33.056,35.333,32.963,35.333,65500,
28/10/2010,31.111,32.704,31.111,32.704,85800,
29/10/2010,30.37,32.704,29.907,31.398,68600,
01/11/2010,28.889,31.019,28.704,31.019,77800,
02/11/2010,28.611,29.537,27.5,28.241,107200,
03/11/2010,29.907,30.185,26.944,29.167,85700,
04/11/2010,30.463,31.204,30.093,30.278,62900,
