transDate,close,high,low,open,volume,event
07/01/2015,14.0,14.173,13.741,13.827,201800.0,
08/01/2015,14.0,14.173,13.827,14.0,162200.0,
09/01/2015,14.0,14.173,13.914,14.0,163100.0,
12/01/2015,13.914,14.087,13.827,14.0,200900.0,
13/01/2015,14.087,14.173,13.914,14.0,203300.0,
14/01/2015,14.0,14.173,13.827,14.087,205100.0,
15/01/2015,14.0,14.173,13.914,13.914,211600.0,
16/01/2015,13.914,14.173,13.827,14.0,217100.0,
19/01/2015,13.827,14.087,13.741,13.914,203600.0,
20/01/2015,13.741,14.0,13.741,13.827,206900.0,
21/01/2015,13.655,13.914,13.568,13.914,191500.0,
22/01/2015,13.655,13.914,13.482,13.741,221000.0,
23/01/2015,13.827,13.914,13.655,13.741,197200.0,
26/01/2015,13.741,13.827,13.568,13.741,214000.0,
27/01/2015,13.655,13.827,13.568,13.741,206100.0,
28/01/2015,13.741,13.827,13.655,13.655,204400.0,
29/01/2015,13.482,13.741,13.482,13.655,205900.0,
30/01/2015,13.568,13.741,13.482,13.568,170400.0,
02/02/2015,13.482,13.827,13.395,13.568,201400.0,
03/02/2015,13.482,13.655,13.395,13.568,211400.0,
04/02/2015,13.136,13.482,13.136,13.395,122300.0,
05/02/2015,13.395,13.655,13.309,13.309,201800.0,
06/02/2015,13.482,13.568,13.309,13.395,186700.0,
09/02/2015,13.395,13.655,13.309,13.482,194400.0,
10/02/2015,13.482,13.482,13.309,13.395,183100.0,
11/02/2015,13.568,13.655,13.309,13.395,190400.0,
12/02/2015,13.568,13.741,13.482,13.568,184700.0,
13/02/2015,13.741,13.827,13.655,13.655,146900.0,
24/02/2015,13.827,13.914,13.741,13.741,189300.0,
25/02/2015,13.827,14.087,13.741,13.914,176200.0,
26/02/2015,13.914,14.087,13.827,13.914,175500.0,
27/02/2015,14.0,14.173,13.827,14.0,161900.0,
02/03/2015,13.914,14.173,13.827,14.087,154000.0,
03/03/2015,13.914,14.173,13.827,13.914,175800.0,
04/03/2015,13.914,14.173,13.914,14.0,186700.0,
05/03/2015,13.914,14.0,13.827,14.0,188200.0,
06/03/2015,14.0,14.0,13.741,13.914,179800.0,
09/03/2015,13.827,14.087,13.741,13.914,193200.0,
10/03/2015,13.914,14.087,13.827,14.0,129300.0,
11/03/2015,13.914,14.173,13.914,14.0,172400.0,
12/03/2015,14.0,14.173,13.827,14.0,186300.0,
13/03/2015,13.914,14.0,13.741,13.827,170100.0,
16/03/2015,13.568,13.914,13.568,13.914,170200.0,
17/03/2015,13.914,14.0,13.741,13.741,162100.0,
18/03/2015,13.914,14.0,13.741,13.914,183600.0,
19/03/2015,13.827,14.0,13.741,13.914,169600.0,
20/03/2015,14.0,14.0,13.827,13.827,168600.0,
23/03/2015,14.0,14.087,13.827,13.914,164200.0,
24/03/2015,13.741,13.914,13.655,13.914,190200.0,
25/03/2015,13.741,13.914,13.568,13.741,186400.0,
26/03/2015,13.827,13.827,13.568,13.741,165900.0,
27/03/2015,13.827,13.827,13.655,13.741,165900.0,
30/03/2015,13.655,13.827,13.568,13.655,184700.0,
31/03/2015,13.655,13.827,13.568,13.741,171500.0,
01/04/2015,13.655,13.827,13.482,13.655,171800.0,
02/04/2015,13.568,13.827,13.482,13.655,171200.0,
03/04/2015,13.655,13.827,13.568,13.741,170700.0,
06/04/2015,13.741,14.087,13.655,13.741,160400.0,
07/04/2015,13.827,13.827,13.568,13.741,165300.0,
08/04/2015,13.568,13.827,13.482,13.741,164700.0,
09/04/2015,13.655,13.827,13.482,13.482,157600.0,
10/04/2015,13.655,13.827,13.655,13.655,145700.0,
13/04/2015,13.741,13.827,13.568,13.655,154300.0,
14/04/2015,13.741,13.914,13.568,13.741,104800.0,
15/04/2015,13.827,13.827,13.568,13.741,87800.0,
16/04/2015,13.827,13.914,13.655,13.655,100500.0,
17/04/2015,13.655,13.827,13.482,13.827,73000.0,
20/04/2015,13.741,13.827,13.395,13.655,80600.0,
21/04/2015,13.655,13.827,13.482,13.655,74700.0,
22/04/2015,13.741,13.827,13.568,13.655,91200.0,
23/04/2015,13.741,13.914,13.568,13.741,36000.0,
24/04/2015,13.741,13.827,13.568,13.655,35000.0,
27/04/2015,13.741,13.827,13.655,13.741,31100.0,
04/05/2015,13.309,13.827,13.309,13.655,39300.0,
05/05/2015,13.655,13.655,13.395,13.568,34700.0,
06/05/2015,13.655,13.741,13.482,13.568,32400.0,
07/05/2015,13.568,13.741,13.395,13.568,29600.0,
08/05/2015,13.482,13.655,13.395,13.482,28200.0,
11/05/2015,13.482,13.568,13.223,13.482,33300.0,
12/05/2015,13.568,13.655,13.395,13.482,29600.0,
13/05/2015,13.482,13.655,13.309,13.482,38400.0,
14/05/2015,13.568,13.655,13.395,13.395,28800.0,
15/05/2015,13.655,13.655,13.395,13.482,31100.0,
18/05/2015,13.568,13.568,13.395,13.568,34900.0,
19/05/2015,13.568,13.655,13.395,13.395,29900.0,
20/05/2015,13.741,13.827,13.482,13.482,24800.0,
21/05/2015,13.655,13.741,13.482,13.655,23800.0,
22/05/2015,13.568,13.655,13.482,13.568,30300.0,
25/05/2015,13.568,13.655,13.395,13.482,26700.0,
26/05/2015,13.482,13.568,13.395,13.482,27300.0,
27/05/2015,13.482,13.568,13.395,13.482,50400.0,
28/05/2015,13.482,13.568,13.395,13.395,38400.0,
29/05/2015,13.482,13.741,13.395,13.482,70200.0,
01/06/2015,13.655,13.655,13.482,13.482,77000.0,
02/06/2015,14.0,14.087,13.568,13.568,139400.0,
03/06/2015,13.914,14.173,13.741,13.914,127200.0,
04/06/2015,14.0,14.0,13.827,13.914,81600.0,
05/06/2015,14.0,14.087,13.741,13.914,118100.0,
08/06/2015,14.0,14.087,13.914,13.914,160700.0,
09/06/2015,14.519,14.951,14.0,14.0,192100.0,
16/06/2015,16.593,16.593,14.778,14.778,862200.0,
17/06/2015,17.717,17.717,16.593,16.593,649950.0,
18/06/2015,18.926,18.926,17.717,17.717,303930.0,
19/06/2015,20.223,20.223,18.581,18.667,689650.0,
22/06/2015,19.272,19.445,18.84,19.445,1345150.0,
23/06/2015,20.568,20.568,17.976,19.445,1178450.0,
24/06/2015,20.136,21.346,19.79,21.346,754860.0,
25/06/2015,21.519,21.519,18.753,19.877,1359550.0,
26/06/2015,20.309,20.741,20.05,20.395,1824870.0,
29/06/2015,19.531,20.482,18.926,20.136,1646820.0,
30/06/2015,18.235,19.618,18.235,19.445,978610.0,
01/07/2015,17.025,18.494,17.025,18.408,1436570.0,
02/07/2015,17.37,17.457,15.901,17.025,1127140.0,
03/07/2015,17.457,17.802,17.37,17.37,1034200.0,
06/07/2015,17.457,17.63,17.112,17.457,1111640.0,
07/07/2015,16.765,17.025,16.247,16.938,2419050.0,
08/07/2015,16.42,17.025,16.075,16.852,1533220.0,
09/07/2015,16.161,16.42,15.729,16.247,895040.0,
10/07/2015,16.765,16.852,16.161,16.161,837390.0,
13/07/2015,16.852,16.938,16.506,16.765,674710.0,
14/07/2015,16.42,17.112,15.729,16.852,981630.0,
15/07/2015,15.556,16.42,15.296,16.42,966460.0,
16/07/2015,14.605,15.643,14.519,15.556,1009200.0,
17/07/2015,13.655,14.259,13.655,14.173,1631820.0,
20/07/2015,12.704,13.223,12.704,13.136,1095540.0,
21/07/2015,11.839,13.05,11.839,12.531,964410.0,
22/07/2015,12.271,12.618,11.235,11.667,1320940.0,
23/07/2015,12.013,12.531,12.013,12.271,915920.0,
24/07/2015,11.581,12.099,11.581,11.753,760940.0,
27/07/2015,11.407,11.667,11.407,11.581,611450.0,
28/07/2015,11.062,11.494,10.975,11.407,715270.0,
29/07/2015,11.149,11.321,10.975,11.062,996230.0,
30/07/2015,11.235,11.407,11.149,11.235,655240.0,
31/07/2015,11.321,11.581,11.321,11.321,921590.0,
03/08/2015,10.802,11.235,10.717,11.235,841410.0,
04/08/2015,10.63,10.975,10.543,10.802,747070.0,
05/08/2015,11.062,11.321,10.802,10.802,932780.0,
06/08/2015,10.717,11.321,10.717,11.149,822330.0,
07/08/2015,10.63,10.889,10.543,10.802,673440.0,
10/08/2015,10.802,10.975,10.717,10.717,684320.0,
11/08/2015,10.802,10.975,10.63,10.889,721320.0,
12/08/2015,10.457,10.802,10.37,10.802,722610.0,
13/08/2015,10.198,10.543,10.112,10.543,739550.0,
14/08/2015,10.112,10.284,9.852,10.198,602200.0,
17/08/2015,9.852,10.284,9.852,10.112,634330.0,
18/08/2015,9.852,10.025,9.765,9.852,486600.0,
19/08/2015,9.68,9.852,9.593,9.852,539760.0,
20/08/2015,9.42,9.765,9.333,9.68,451470.0,
21/08/2015,9.074,9.42,8.901,9.42,474690.0,
24/08/2015,8.469,8.988,8.469,8.988,393190.0,
25/08/2015,8.642,8.815,8.296,8.296,473870.0,
26/08/2015,9.247,9.247,8.729,8.729,844510.0,
27/08/2015,9.852,9.852,9.333,9.42,569820.0,
28/08/2015,10.112,10.198,9.852,9.938,493380.0,
31/08/2015,9.938,10.198,9.852,10.112,382970.0,
01/09/2015,10.025,10.457,9.852,9.938,1027350.0,
03/09/2015,9.333,10.025,9.333,10.025,1137160.0,
04/09/2015,9.333,9.68,9.247,9.333,519220.0,
07/09/2015,9.247,9.42,9.074,9.333,519120.0,
08/09/2015,9.852,9.852,9.161,9.247,905240.0,
09/09/2015,10.112,10.457,9.938,9.938,779840.0,
10/09/2015,9.938,10.112,9.852,10.112,528900.0,
11/09/2015,9.852,10.025,9.68,9.852,704740.0,
14/09/2015,10.025,10.112,9.765,9.852,806920.0,
15/09/2015,10.284,10.37,9.852,9.938,908970.0,
16/09/2015,10.112,10.457,10.112,10.284,835690.0,
17/09/2015,10.112,10.284,9.938,10.112,827790.0,
18/09/2015,10.284,10.37,10.112,10.112,923410.0,
21/09/2015,10.457,10.543,10.198,10.284,1004950.0,
22/09/2015,10.284,10.543,10.198,10.457,812310.0,
23/09/2015,10.284,10.37,10.025,10.198,825590.0,
24/09/2015,10.284,10.37,10.112,10.198,825390.0,
25/09/2015,10.284,10.543,10.112,10.284,859680.0,
28/09/2015,10.457,10.63,10.112,10.284,823090.0,
29/09/2015,10.802,10.975,10.198,10.37,1485120.0,
30/09/2015,10.802,11.149,10.717,10.717,1238250.0,
01/10/2015,10.63,10.889,10.63,10.802,1031560.0,
02/10/2015,10.889,11.062,10.457,10.63,1519900.0,
05/10/2015,11.149,11.149,10.802,10.802,1400920.0,
06/10/2015,11.407,11.494,11.149,11.149,1549080.0,
07/10/2015,12.186,12.186,11.407,11.407,1778000.0,
08/10/2015,11.753,12.271,11.667,12.271,1165670.0,
09/10/2015,11.667,11.753,11.581,11.753,1004530.0,
12/10/2015,11.667,11.926,11.581,11.667,988230.0,
13/10/2015,11.667,11.667,11.494,11.667,1022220.0,
14/10/2015,11.667,11.839,11.494,11.667,1007440.0,
15/10/2015,11.839,11.839,11.321,11.667,1178800.0,
16/10/2015,11.753,11.926,11.667,11.839,1026300.0,
19/10/2015,11.926,12.099,11.753,11.753,1198990.0,
20/10/2015,11.667,11.926,11.581,11.926,1215590.0,
21/10/2015,11.494,11.926,11.494,11.667,1240150.0,
22/10/2015,11.581,11.753,11.321,11.494,1203550.0,
23/10/2015,10.802,11.667,10.802,11.581,1133090.0,
26/10/2015,10.543,10.975,10.457,10.802,622960.0,
27/10/2015,10.284,10.543,10.284,10.543,574180.0,
28/10/2015,10.025,10.37,9.938,10.37,645960.0,
29/10/2015,10.198,10.284,10.025,10.025,483920.0,
30/10/2015,10.284,10.37,10.025,10.284,629930.0,
02/11/2015,10.025,10.37,9.852,10.284,699020.0,
03/11/2015,10.198,10.284,9.852,10.025,615920.0,
04/11/2015,10.112,10.37,10.112,10.284,503100.0,
05/11/2015,9.852,10.198,9.765,10.112,617360.0,
06/11/2015,9.852,10.025,9.68,9.938,469070.0,
09/11/2015,9.852,9.938,9.68,9.938,536170.0,
10/11/2015,9.68,9.852,9.68,9.852,521570.0,
11/11/2015,9.765,9.852,9.593,9.68,512910.0,
12/11/2015,9.765,10.025,9.593,9.852,698940.0,
13/11/2015,9.765,9.852,9.593,9.765,620210.0,
16/11/2015,9.593,9.852,9.506,9.852,533680.0,
17/11/2015,9.506,9.765,9.42,9.68,703240.0,
18/11/2015,9.593,9.593,9.42,9.593,622990.0,
19/11/2015,9.593,9.68,9.42,9.593,470410.0,
20/11/2015,9.593,9.68,9.506,9.593,525490.0,
23/11/2015,9.593,9.68,9.42,9.68,556100.0,
24/11/2015,9.247,9.68,9.247,9.68,724310.0,
25/11/2015,9.247,9.333,9.074,9.247,545780.0,
26/11/2015,9.333,9.42,9.161,9.333,501490.0,
27/11/2015,9.247,9.42,9.161,9.333,500340.0,
30/11/2015,9.161,9.247,9.074,9.247,443830.0,
01/12/2015,9.161,9.333,8.988,9.247,599170.0,
02/12/2015,9.333,9.333,9.074,9.161,507470.0,
03/12/2015,9.247,9.333,9.074,9.247,540880.0,
04/12/2015,9.161,9.247,8.988,9.247,603740.0,
07/12/2015,9.074,9.247,8.901,9.247,518670.0,
08/12/2015,9.161,9.161,8.815,9.074,632270.0,
09/12/2015,8.988,9.247,8.901,9.247,521940.0,
10/12/2015,8.815,9.074,8.815,8.988,542500.0,
11/12/2015,8.815,8.988,8.729,8.815,605010.0,
14/12/2015,8.901,8.988,8.642,8.901,515060.0,
15/12/2015,9.074,9.074,8.815,8.901,557920.0,
16/12/2015,8.988,9.074,8.815,9.074,615950.0,
17/12/2015,8.901,8.988,8.729,8.988,565030.0,
18/12/2015,8.815,8.901,8.642,8.815,621430.0,
21/12/2015,8.815,8.901,8.642,8.901,519810.0,
22/12/2015,8.729,8.815,8.642,8.729,537040.0,
23/12/2015,8.729,8.815,8.556,8.729,464490.0,
24/12/2015,8.642,8.815,8.556,8.815,461440.0,
25/12/2015,8.556,8.815,8.469,8.642,544780.0,
28/12/2015,8.642,8.729,8.469,8.642,438280.0,
29/12/2015,8.642,8.729,8.556,8.642,441640.0,
30/12/2015,8.642,8.729,8.556,8.729,413370.0,
31/12/2015,8.642,8.729,8.556,8.729,315100.0,
04/01/2016,8.729,8.815,8.469,8.642,515300.0,
05/01/2016,8.642,8.815,8.556,8.729,314860.0,
06/01/2016,8.556,8.642,8.383,8.642,245100.0,
07/01/2016,8.469,8.556,8.383,8.556,261320.0,
08/01/2016,8.469,8.556,8.383,8.556,194760.0,
11/01/2016,8.383,8.469,8.296,8.469,203060.0,
12/01/2016,8.21,8.556,8.21,8.469,300840.0,
13/01/2016,8.729,8.729,8.124,8.21,681880.0,
14/01/2016,9.333,9.333,8.815,8.815,952300.0,
15/01/2016,9.333,9.938,9.247,9.247,1013130.0,
18/01/2016,8.729,9.074,8.729,9.074,375860.0,
19/01/2016,8.901,9.074,8.642,8.729,535970.0,
20/01/2016,8.642,8.988,8.642,8.815,520230.0,
21/01/2016,8.037,8.469,8.037,8.469,487270.0,
22/01/2016,7.519,8.037,7.519,7.864,419940.0,
25/01/2016,8.037,8.037,7.605,7.605,280400.0,
26/01/2016,8.21,8.296,8.037,8.21,252380.0,
27/01/2016,8.729,8.729,8.124,8.21,602720.0,
28/01/2016,8.729,8.815,8.642,8.729,573180.0,
29/01/2016,8.815,8.901,8.642,8.815,546720.0,
01/02/2016,8.729,8.901,8.642,8.901,347030.0,
02/02/2016,8.642,8.729,8.469,8.729,327760.0,
03/02/2016,8.729,8.729,8.556,8.729,359240.0,
04/02/2016,8.642,8.901,8.642,8.815,206430.0,
05/02/2016,8.642,8.729,8.556,8.729,71910.0,
15/02/2016,8.642,8.729,8.469,8.642,203260.0,
16/02/2016,8.729,8.815,8.556,8.729,253950.0,
17/02/2016,9.333,9.333,8.729,8.729,568670.0,
18/02/2016,9.506,9.68,9.42,9.42,618500.0,
19/02/2016,9.333,9.593,9.247,9.506,419000.0,
22/02/2016,9.938,9.938,9.161,9.333,591170.0,
23/02/2016,10.112,10.198,9.938,10.025,975660.0,
24/02/2016,9.68,10.112,9.68,10.112,802470.0,
25/02/2016,9.68,9.852,9.68,9.68,701420.0,
26/02/2016,9.333,9.765,9.333,9.765,643250.0,
29/02/2016,9.68,9.765,9.074,9.42,938850.0,
01/03/2016,9.68,9.852,9.506,9.765,671520.0,
02/03/2016,9.593,9.852,9.593,9.68,333910.0,
03/03/2016,9.247,9.68,9.074,9.68,944440.0,
04/03/2016,9.161,9.333,8.988,9.333,488590.0,
07/03/2016,8.729,9.247,8.729,9.247,530180.0,
08/03/2016,9.333,9.333,8.729,8.815,749910.0,
09/03/2016,9.247,9.506,9.161,9.333,438130.0,
10/03/2016,9.247,9.333,9.074,9.161,234560.0,
11/03/2016,9.247,9.247,9.074,9.247,410680.0,
14/03/2016,9.247,9.247,9.074,9.247,469260.0,
15/03/2016,9.074,9.247,8.988,9.247,442780.0,
16/03/2016,8.988,9.161,8.988,9.161,432830.0,
17/03/2016,9.161,9.161,8.988,9.074,559260.0,
18/03/2016,9.074,9.42,9.074,9.161,583160.0,
21/03/2016,9.247,9.247,8.988,9.074,618870.0,
22/03/2016,9.161,9.247,9.074,9.247,827220.0,
23/03/2016,9.247,9.247,9.074,9.074,932460.0,
24/03/2016,9.42,9.506,9.247,9.247,1363130.0,
25/03/2016,9.247,9.42,9.161,9.333,977170.0,
28/03/2016,9.074,9.247,9.074,9.161,1201050.0,
29/03/2016,9.247,9.247,8.988,9.074,1217070.0,
30/03/2016,9.593,9.593,9.161,9.333,1683680.0,
31/03/2016,9.42,9.68,9.333,9.68,1119400.0,
01/04/2016,9.42,9.506,9.333,9.333,1253050.0,
04/04/2016,9.593,9.593,9.333,9.333,1141060.0,
05/04/2016,9.938,9.938,9.68,9.68,1549000.0,
06/04/2016,9.852,10.025,9.765,9.938,1389910.0,
07/04/2016,10.198,10.198,9.68,9.765,1804150.0,
08/04/2016,10.198,10.457,10.198,10.284,1614030.0,
11/04/2016,10.284,10.284,10.112,10.198,1294170.0,
12/04/2016,10.198,10.37,10.112,10.198,1508520.0,
13/04/2016,10.284,10.284,10.025,10.198,1610950.0,
14/04/2016,10.717,10.717,10.198,10.198,1772570.0,
15/04/2016,10.717,10.889,10.543,10.802,1665290.0,
19/04/2016,10.198,10.802,10.198,10.717,1411780.0,
20/04/2016,10.112,10.198,10.025,10.112,1088960.0,
21/04/2016,10.198,10.284,10.025,10.025,1358810.0,
22/04/2016,10.802,10.802,10.198,10.198,2352090.0,
25/04/2016,11.062,11.149,10.802,10.975,1925380.0,
26/04/2016,10.889,11.062,10.802,11.062,1612070.0,
27/04/2016,11.321,11.321,10.717,10.975,1501470.0,
28/04/2016,11.235,11.321,11.062,11.321,1322940.0,
29/04/2016,11.062,11.235,10.975,11.149,1537000.0,
04/05/2016,11.321,11.321,10.889,11.062,1756720.0,
05/05/2016,11.235,11.494,11.062,11.407,1889540.0,
06/05/2016,11.407,11.407,11.062,11.149,1785810.0,
09/05/2016,11.407,11.494,11.235,11.321,1457930.0,
10/05/2016,11.407,11.494,11.235,11.407,1261680.0,
11/05/2016,11.494,11.667,11.321,11.321,1763180.0,
12/05/2016,11.926,12.099,11.581,11.581,1888840.0,
13/05/2016,11.839,12.013,11.667,12.013,1519400.0,
16/05/2016,12.013,12.013,11.753,11.839,1344500.0,
17/05/2016,11.839,12.099,11.839,12.013,1508040.0,
18/05/2016,11.926,12.186,11.839,11.926,1511980.0,
19/05/2016,12.227,12.413,12.04,12.04,1520630.0,DIVIDEND
20/05/2016,12.227,12.32,12.04,12.32,1286520.0,
23/05/2016,12.04,12.32,11.947,12.227,1042880.0,
24/05/2016,11.76,12.04,11.76,11.947,1122050.0,
25/05/2016,12.32,12.32,11.667,11.76,1663060.0,
26/05/2016,11.853,12.227,11.853,12.133,1114210.0,
27/05/2016,12.04,12.133,11.853,11.947,1211690.0,
30/05/2016,11.947,12.133,11.76,12.04,1188260.0,
31/05/2016,11.947,12.133,11.853,11.947,1005050.0,
01/06/2016,11.947,12.04,11.76,11.947,940180.0,
02/06/2016,11.76,12.133,11.667,11.947,1255590.0,
03/06/2016,11.573,11.947,11.48,11.853,796700.0,
06/06/2016,11.573,11.573,11.293,11.573,676450.0,
07/06/2016,11.573,11.573,11.387,11.48,628780.0,
08/06/2016,11.387,11.573,11.2,11.48,824860.0,
09/06/2016,11.573,11.573,11.013,11.2,1203440.0,
10/06/2016,11.48,11.667,11.293,11.573,871030.0,
13/06/2016,11.573,11.573,11.293,11.48,896260.0,
14/06/2016,11.76,11.76,11.293,11.48,935270.0,
15/06/2016,11.947,12.04,11.667,11.853,858410.0,
16/06/2016,11.853,12.04,11.76,11.853,834660.0,
17/06/2016,11.107,11.667,11.107,11.667,846050.0,
20/06/2016,11.667,11.667,10.64,10.827,1507620.0,
21/06/2016,11.853,11.947,11.387,11.667,1236120.0,
22/06/2016,11.853,11.947,11.573,11.853,899890.0,
23/06/2016,11.947,11.947,11.48,11.667,1064550.0,
24/06/2016,11.573,12.04,11.2,12.04,1161850.0,
27/06/2016,11.573,11.573,10.92,11.387,724320.0,
28/06/2016,11.387,11.573,11.2,11.573,627350.0,
29/06/2016,11.573,11.76,11.013,11.293,1052960.0,
30/06/2016,11.48,11.667,11.2,11.573,787290.0,
01/07/2016,11.387,11.573,11.107,11.48,657070.0,
04/07/2016,11.387,11.667,11.013,11.293,1119680.0,
05/07/2016,11.387,11.48,11.2,11.387,630160.0,
06/07/2016,11.48,11.573,11.107,11.293,715160.0,
07/07/2016,11.48,11.853,11.2,11.48,1229700.0,
08/07/2016,12.227,12.227,11.853,11.853,678910.0,
11/07/2016,12.693,13.067,12.507,13.067,1102440.0,
12/07/2016,12.88,13.16,12.413,12.787,993010.0,
13/07/2016,13.067,13.067,12.88,12.973,651410.0,
14/07/2016,12.693,13.067,12.693,13.067,628010.0,
15/07/2016,12.04,12.787,11.853,12.693,1023730.0,
18/07/2016,11.573,12.04,11.573,12.04,497370.0,
19/07/2016,11.573,11.76,11.48,11.667,590770.0,
20/07/2016,11.387,11.667,11.387,11.573,318990.0,
21/07/2016,11.387,11.48,11.387,11.48,189640.0,
22/07/2016,11.293,11.48,11.2,11.387,364090.0,
25/07/2016,11.387,11.573,11.293,11.387,268270.0,
26/07/2016,11.387,11.667,11.387,11.48,265780.0,
27/07/2016,11.667,11.667,11.387,11.48,363540.0,
28/07/2016,11.667,11.76,11.48,11.76,159990.0,
29/07/2016,11.573,11.667,11.48,11.573,177080.0,
01/08/2016,11.013,11.573,11.013,11.573,530590.0,
02/08/2016,11.107,11.293,10.92,11.293,169430.0,
03/08/2016,11.107,11.2,10.92,11.2,147160.0,
04/08/2016,11.013,11.293,11.013,11.2,108430.0,
05/08/2016,11.013,11.107,10.92,11.013,79810.0,
08/08/2016,11.013,11.107,10.92,11.013,65770.0,
09/08/2016,11.013,11.107,10.733,11.013,268780.0,
10/08/2016,10.92,11.013,10.92,11.013,72720.0,
11/08/2016,10.92,11.013,10.733,10.92,237200.0,
12/08/2016,10.827,11.013,10.827,10.92,187300.0,
15/08/2016,10.92,11.013,10.733,10.92,138000.0,
16/08/2016,10.827,11.013,10.733,10.92,220960.0,
17/08/2016,10.92,11.013,10.733,10.92,159980.0,
18/08/2016,10.92,10.92,10.733,10.827,93460.0,
19/08/2016,10.827,11.013,10.827,10.92,122730.0,
22/08/2016,10.827,11.013,10.733,10.92,131530.0,
23/08/2016,10.92,10.92,10.64,10.827,172110.0,
24/08/2016,10.92,11.013,10.733,10.92,162080.0,
25/08/2016,10.92,10.92,10.733,10.827,160960.0,
26/08/2016,10.827,10.92,10.733,10.827,146950.0,
29/08/2016,10.827,10.827,10.64,10.733,136550.0,
30/08/2016,10.827,11.013,10.827,10.827,230300.0,
31/08/2016,10.92,11.013,10.827,10.827,221960.0,
01/09/2016,10.92,11.2,10.827,10.92,235570.0,
05/09/2016,10.827,10.92,10.733,10.92,235510.0,
06/09/2016,10.733,10.92,10.547,10.92,247080.0,
07/09/2016,10.547,10.827,10.547,10.733,163700.0,
08/09/2016,10.547,10.64,10.267,10.64,251570.0,
09/09/2016,10.64,10.827,10.547,10.64,259040.0,
12/09/2016,10.593,10.733,10.547,10.64,230350.0,
13/09/2016,10.733,10.733,10.64,10.64,212520.0,
14/09/2016,10.733,10.827,10.687,10.733,201640.0,
15/09/2016,10.733,10.78,10.64,10.733,223740.0,
16/09/2016,10.64,10.733,10.593,10.733,94820.0,
19/09/2016,10.64,10.733,10.547,10.687,205650.0,
20/09/2016,10.64,10.64,10.547,10.64,215410.0,
21/09/2016,10.593,10.687,10.547,10.64,206390.0,
22/09/2016,10.593,10.687,10.547,10.64,156950.0,
23/09/2016,10.64,10.733,10.547,10.64,214910.0,
26/09/2016,10.64,10.733,10.593,10.593,212480.0,
27/09/2016,10.593,10.687,10.547,10.64,154710.0,
28/09/2016,10.5,10.64,10.5,10.593,95970.0,
29/09/2016,10.5,10.547,10.453,10.5,118810.0,
30/09/2016,10.5,10.547,10.453,10.5,93730.0,
03/10/2016,11.2,11.2,10.547,10.547,460640.0,
04/10/2016,11.947,11.947,11.247,11.293,515340.0,
05/10/2016,11.947,12.133,11.947,11.993,331380.0,
06/10/2016,11.993,12.04,11.853,11.947,326880.0,
07/10/2016,12.04,12.087,11.947,11.993,422900.0,
10/10/2016,12.273,12.32,11.947,12.04,587630.0,
11/10/2016,12.413,12.46,12.273,12.273,504300.0,
12/10/2016,12.413,12.507,12.367,12.413,442130.0,
13/10/2016,12.273,12.413,12.227,12.413,359130.0,
14/10/2016,12.273,12.367,12.18,12.32,357170.0,
17/10/2016,12.553,12.553,12.32,12.32,414230.0,
