transDate,close,high,low,open,volume,event
09/01/2017,17.362,17.362,17.058,17.058,6282,
10/01/2017,17.058,17.058,17.058,17.058,1600,
11/01/2017,17.301,17.484,17.118,17.484,2200,
12/01/2017,17.058,17.971,17.058,17.971,1400,
13/01/2017,19.678,19.678,19.678,19.678,100,
16/01/2017,17.545,17.667,17.423,17.545,2500,
17/01/2017,17.667,18.885,14.925,14.925,7710,
18/01/2017,18.154,18.276,14.865,14.865,1410,
19/01/2017,16.632,18.398,16.632,18.398,600,
20/01/2017,17.605,17.605,16.206,16.206,200,
23/01/2017,16.996,18.093,16.936,18.093,2100,
24/01/2017,17.362,17.971,14.682,17.971,1600,
25/01/2017,17.849,17.849,17.849,17.849,117,
02/02/2017,17.058,17.058,16.448,16.448,1900,
03/02/2017,17.362,17.788,14.5,14.5,5333,
06/02/2017,17.667,17.909,17.484,17.909,6400,
07/02/2017,17.605,17.605,17.058,17.058,2100,
08/02/2017,17.667,17.667,17.545,17.545,6400,
09/02/2017,17.667,17.667,17.667,17.667,4110,
10/02/2017,17.667,17.667,17.667,17.667,4800,
13/02/2017,17.667,17.667,17.667,17.667,0,
14/02/2017,18.032,18.276,15.23,18.276,1618,
15/02/2017,18.276,18.276,18.276,18.276,100,
16/02/2017,17.667,20.957,15.838,20.957,1600,
17/02/2017,17.362,17.362,17.362,17.362,2400,
20/02/2017,17.667,17.667,17.667,17.667,300,
21/02/2017,17.605,17.605,16.874,16.874,1100,
22/02/2017,16.814,16.874,16.814,16.874,1000,
23/02/2017,16.753,16.753,16.753,16.753,128,
24/02/2017,16.448,16.448,16.448,16.448,200,
27/02/2017,16.327,16.448,16.327,16.448,3450,
28/02/2017,17.667,17.667,17.667,17.667,100,
01/03/2017,17.058,17.667,15.291,15.291,3000,
02/03/2017,17.058,17.058,17.058,17.058,4200,
03/03/2017,17.058,17.058,17.058,17.058,2000,
06/03/2017,17.058,17.058,17.058,17.058,0,
07/03/2017,17.058,17.058,15.901,15.901,1200,
08/03/2017,16.448,16.509,16.448,16.509,2720,
09/03/2017,16.509,16.509,16.509,16.509,0,
10/03/2017,15.838,16.57,15.838,16.509,1400,
13/03/2017,16.327,16.327,16.327,16.327,1000,
14/03/2017,16.327,16.327,16.327,16.327,0,
15/03/2017,16.327,16.327,16.327,16.327,0,
16/03/2017,15.23,16.448,15.23,16.448,1100,
17/03/2017,15.961,15.961,15.961,15.961,3000,
20/03/2017,15.961,16.021,15.961,16.021,4000,
21/03/2017,15.961,15.961,15.961,15.961,200,
22/03/2017,15.961,15.961,15.961,15.961,0,
23/03/2017,15.961,15.961,15.961,15.961,0,
24/03/2017,15.961,15.961,15.961,15.961,0,
27/03/2017,16.144,16.144,16.144,16.144,200,
28/03/2017,16.144,16.144,13.768,13.768,300,
29/03/2017,15.352,15.352,15.352,15.352,0,
30/03/2017,16.021,16.021,16.021,16.021,100,
31/03/2017,16.021,16.021,16.021,16.021,0,
03/04/2017,14.133,14.255,13.646,13.646,4100,
04/04/2017,13.891,14.073,13.891,14.073,5500,
05/04/2017,15.961,15.961,15.961,15.961,100,
07/04/2017,14.133,17.058,13.586,15.901,600,
10/04/2017,15.352,15.352,15.352,15.352,1800,
11/04/2017,15.352,15.352,15.352,15.352,300,
12/04/2017,13.281,13.281,13.097,13.097,400,
13/04/2017,14.012,14.012,13.768,14.012,2300,
14/04/2017,15.413,15.413,15.413,15.413,200,
17/04/2017,15.23,15.23,15.23,15.23,500,
18/04/2017,15.778,15.778,15.778,15.778,600,
19/04/2017,15.291,15.291,15.23,15.23,4000,
20/04/2017,15.23,15.23,15.23,15.23,0,
21/04/2017,15.23,15.23,15.23,15.23,0,
24/04/2017,15.291,15.291,15.291,15.291,600,
25/04/2017,15.291,15.291,15.291,15.291,1400,
26/04/2017,16.632,16.691,13.402,16.691,4200,
27/04/2017,15.23,17.362,15.23,17.362,1100,
28/04/2017,14.987,14.987,14.987,14.987,1500,
03/05/2017,15.23,15.23,14.316,14.316,1300,
04/05/2017,15.596,15.596,15.352,15.352,2300,
05/05/2017,15.838,15.838,15.838,15.838,1400,
08/05/2017,15.838,15.838,15.838,15.838,0,
09/05/2017,15.838,15.838,15.838,15.838,100,
10/05/2017,15.536,15.838,15.536,15.838,4820,
11/05/2017,15.536,15.536,15.536,15.536,0,
12/05/2017,14.012,14.925,14.012,14.925,2800,
15/05/2017,15.838,15.838,15.838,15.838,2950,
16/05/2017,15.838,15.961,15.838,15.961,2600,
17/05/2017,15.838,15.838,15.838,15.838,0,
18/05/2017,16.206,16.206,16.206,16.206,100,
19/05/2017,16.387,16.387,16.144,16.265,1700,
22/05/2017,16.448,16.448,16.448,16.448,2400,
23/05/2017,16.448,16.448,16.448,16.448,100,
24/05/2017,16.144,17.667,16.144,17.667,5210,
25/05/2017,16.265,16.448,16.144,16.448,3400,
26/05/2017,15.838,16.448,15.838,16.448,1900,
29/05/2017,16.021,16.021,16.021,16.021,0,
30/05/2017,15.838,15.901,15.838,15.838,1800,
31/05/2017,16.448,16.448,16.448,16.448,300,
01/06/2017,16.448,16.448,16.448,16.448,8900,
02/06/2017,16.448,16.996,16.448,16.509,5600,
05/06/2017,16.57,16.57,16.57,16.57,5100,
06/06/2017,16.632,16.632,16.632,16.632,1300,
07/06/2017,16.753,16.874,16.691,16.753,30900,
08/06/2017,17.301,17.362,17.241,17.241,1600,
09/06/2017,17.058,17.118,17.058,17.118,4000,
12/06/2017,17.058,17.058,17.058,17.058,3000,
13/06/2017,17.241,17.241,17.058,17.058,2900,
14/06/2017,17.05,17.184,17.05,17.05,8100,DIVIDEND
15/06/2017,17.451,17.451,17.451,17.451,100,
16/06/2017,17.719,20.059,17.518,20.059,1600,
19/06/2017,17.919,17.919,17.919,17.919,0,
20/06/2017,17.05,17.05,17.05,17.05,4000,
21/06/2017,17.184,17.184,17.184,17.184,800,
22/06/2017,17.385,17.385,17.385,17.385,1000,
23/06/2017,17.385,17.385,17.385,17.385,3600,
26/06/2017,17.385,17.385,16.716,17.385,1700,
27/06/2017,16.983,16.983,16.983,16.983,3200,
28/06/2017,16.85,16.983,16.85,16.983,2700,
29/06/2017,16.916,17.25,16.916,16.916,10900,
30/06/2017,17.05,17.05,16.916,16.916,1000,
03/07/2017,17.25,17.25,16.983,16.983,7400,
04/07/2017,17.05,17.25,17.05,17.184,8100,
05/07/2017,17.184,17.184,16.983,17.05,6200,
06/07/2017,17.05,17.184,17.05,17.117,40500,
07/07/2017,16.716,17.117,16.716,17.117,14100,
10/07/2017,16.782,16.782,16.716,16.716,4700,
11/07/2017,16.716,16.716,16.046,16.716,10400,
12/07/2017,16.782,16.782,16.382,16.65,14300,
