transDate,close,high,low,open,volume,event
25/02/2010,12.958,13.135,12.824,13.135,28400,
26/02/2010,13.011,13.011,12.835,12.835,37510,
01/03/2010,13.011,13.188,12.878,12.92,38310,
02/03/2010,12.851,13.161,12.851,13.161,57650,
03/03/2010,13.064,13.108,12.931,13.108,36130,
04/03/2010,13.707,13.707,13.482,13.531,172520,
05/03/2010,14.35,14.35,13.815,13.815,167900,
08/03/2010,15.1,15.1,15.057,15.1,155460,
09/03/2010,15.154,15.421,15.063,15.378,66590,
10/03/2010,14.511,15.137,14.42,14.645,103000,
11/03/2010,14.511,14.736,14.109,14.511,53880,
12/03/2010,14.458,14.501,14.281,14.367,75760,
15/03/2010,14.832,14.966,14.473,14.473,60440,
16/03/2010,14.082,14.661,14.082,14.484,104920,
17/03/2010,13.761,14.297,13.627,14.297,153010,
18/03/2010,14.244,14.244,13.616,13.75,94670,
19/03/2010,13.975,14.468,13.975,13.975,43610,
22/03/2010,13.815,14.082,13.772,14.082,29520,
23/03/2010,13.601,13.777,13.51,13.601,31190,
24/03/2010,13.815,13.815,13.37,13.59,50960,
25/03/2010,13.386,13.831,13.161,13.831,52340,
26/03/2010,13.28,13.413,12.786,13.413,34330,
29/03/2010,13.868,13.868,13.376,13.601,188620,
30/03/2010,14.564,14.564,14.071,14.34,296850,
31/03/2010,13.815,14.526,13.815,14.526,33080,
01/04/2010,13.815,13.906,13.37,13.723,38610,
02/04/2010,13.975,14.066,13.397,13.616,80230,
05/04/2010,14.511,14.645,13.707,13.707,181280,
06/04/2010,15.154,15.196,14.301,14.526,317260,
07/04/2010,15.849,15.849,14.736,15.137,396510,
08/04/2010,15.527,16.507,15.261,16.507,184250,
09/04/2010,15.527,16.064,15.485,15.527,149500,
12/04/2010,15.527,15.527,15.527,15.527,120320,
13/04/2010,15.474,15.743,15.164,15.431,159540,
14/04/2010,15.421,15.597,15.378,15.597,98940,
15/04/2010,16.225,16.225,15.555,15.823,118060,
16/04/2010,17.028,17.028,16.225,16.31,262270,
19/04/2010,17.724,17.724,16.61,17.365,167310,
20/04/2010,17.188,17.857,17.145,17.857,82990,
21/04/2010,17.294,17.52,17.07,17.07,116460,
22/04/2010,17.294,17.879,17.204,17.429,173470,
26/04/2010,17.294,17.294,16.583,16.583,70370,
27/04/2010,18.152,18.152,17.215,17.793,152360,
28/04/2010,18.955,19.046,18.286,18.688,156100,
29/04/2010,18.527,19.64,18.527,19.64,57620,
04/05/2010,19.437,19.437,19.212,19.437,102540,
05/05/2010,19.491,20.294,19.491,20.294,140480,
06/05/2010,19.598,20.09,19.153,19.197,142310,
07/05/2010,19.598,20.133,19.422,19.999,229240,
10/05/2010,19.598,19.598,18.66,19.197,188040,
11/05/2010,19.865,19.865,18.66,19.197,310350,
12/05/2010,18.901,19.571,18.901,18.992,93500,
13/05/2010,17.937,19.185,17.937,19.185,116600,
14/05/2010,17.081,17.616,17.081,17.124,166220,
17/05/2010,16.491,17.381,16.225,17.381,58540,
18/05/2010,15.688,16.491,15.688,16.491,53750,
19/05/2010,14.939,15.164,14.939,14.939,171880,
20/05/2010,15.688,15.688,14.35,14.393,85450,
21/05/2010,14.886,15.019,14.886,14.928,77850,
24/05/2010,15.154,15.33,14.526,15.33,49300,
25/05/2010,15.046,15.624,14.955,14.955,18700,
26/05/2010,15.743,15.743,15.03,15.03,67310,
27/05/2010,16.491,16.491,15.732,15.732,59450,
28/05/2010,16.92,17.279,16.519,17.231,89500,
31/05/2010,16.491,16.583,16.267,16.491,35980,
01/06/2010,15.796,16.288,15.705,16.064,61320,
02/06/2010,15.796,15.796,15.217,15.217,29730,
03/06/2010,15.688,16.315,15.688,15.823,14810,
04/06/2010,15.688,15.688,15.597,15.646,16090,
07/06/2010,14.939,15.072,14.939,15.03,51550,
08/06/2010,14.725,14.902,14.367,14.501,39790,
09/06/2010,14.725,15.169,14.682,15.169,33800,
10/06/2010,14.725,14.859,14.324,14.367,38240,
11/06/2010,15.154,15.378,14.752,14.928,62010,
14/06/2010,15.635,15.945,15.191,15.191,122550,
15/06/2010,15.527,15.619,15.084,15.217,130200,
16/06/2010,15.903,16.305,15.191,15.459,161020,
17/06/2010,15.635,15.86,15.41,15.635,104070,
18/06/2010,15.421,15.421,15.421,15.421,82380,
21/06/2010,15.314,15.447,15.18,15.405,59500,
22/06/2010,15.154,15.33,14.709,15.154,116800,
23/06/2010,15.956,15.956,14.752,14.752,425650,
24/06/2010,16.707,16.707,16.707,16.707,91180,
25/06/2010,16.118,17.054,16.074,16.695,486570,
28/06/2010,16.118,16.342,16.074,16.251,88030,
29/06/2010,15.849,16.428,15.849,16.428,74190,
30/06/2010,15.368,15.543,15.368,15.459,98630,
01/07/2010,15.207,15.7,15.164,15.25,140400,
02/07/2010,15.314,15.447,15.18,15.27,77490,
05/07/2010,15.207,15.609,15.207,15.341,37440,
06/07/2010,14.886,15.33,14.886,15.33,50680,
07/07/2010,14.939,15.207,14.939,15.116,43710,
08/07/2010,15.154,15.33,14.928,15.33,58000,
09/07/2010,15.261,15.394,15.169,15.169,70010,
12/07/2010,16.01,16.01,15.341,15.609,110770,
13/07/2010,16.599,16.599,15.705,16.465,124120,
14/07/2010,16.491,16.76,16.358,16.76,239740,
15/07/2010,16.491,16.535,16.133,16.133,113310,
16/07/2010,16.438,16.482,16.305,16.305,52700,
19/07/2010,16.438,16.53,15.678,15.86,50970,
20/07/2010,16.438,16.664,16.214,16.214,46990,
21/07/2010,16.438,16.438,16.08,16.438,97410,
22/07/2010,15.903,16.438,15.86,16.171,239750,
23/07/2010,15.421,15.999,15.421,15.999,32480,
26/07/2010,15.421,15.913,15.421,15.421,22880,
27/07/2010,15.154,15.464,15.154,15.421,66300,
28/07/2010,14.992,15.169,14.95,15.169,48770,
29/07/2010,15.1,15.142,14.966,14.966,15950,
30/07/2010,15.581,15.581,15.27,15.405,20270,
02/08/2010,15.581,15.807,14.822,15.223,132090,
03/08/2010,14.886,15.732,14.886,15.732,28130,
04/08/2010,14.939,15.207,14.313,15.207,39640,
05/08/2010,14.939,15.383,14.714,15.383,17190,
06/08/2010,14.725,14.725,14.501,14.725,29690,
09/08/2010,14.028,14.12,14.028,14.12,31970,
10/08/2010,13.333,13.959,13.333,13.601,45950,
11/08/2010,13.011,13.815,12.968,13.102,68800,
12/08/2010,12.369,13.081,12.369,12.771,97460,
13/08/2010,12.476,12.476,11.984,11.984,24740,
16/08/2010,13.011,13.011,12.701,12.701,20480,
17/08/2010,12.422,13.048,12.422,13.048,28140,
18/08/2010,12.155,12.513,11.978,12.513,9010,
19/08/2010,12.262,12.53,11.86,11.86,14930,
20/08/2010,12.047,12.138,11.914,12.047,43630,
23/08/2010,11.94,12.251,11.849,11.94,12920,
24/08/2010,11.405,11.448,11.405,11.448,56630,
25/08/2010,10.87,11.405,10.87,11.405,69260,
26/08/2010,10.87,10.912,10.645,10.87,61820,
27/08/2010,11.136,11.313,10.469,10.693,19100,
30/08/2010,11.673,11.673,11.582,11.582,75560,
31/08/2010,12.047,12.273,11.603,11.956,43710,
01/09/2010,12.047,12.138,11.646,12.138,18990,
06/09/2010,12.422,12.647,12.112,12.289,106060,
07/09/2010,12.155,12.513,12.064,12.064,51430,
08/09/2010,11.78,12.047,11.555,11.603,41120,
09/09/2010,11.78,12.004,11.78,11.956,34600,
10/09/2010,11.191,12.037,11.191,11.769,47520,
13/09/2010,10.924,11.325,10.924,11.148,45390,
14/09/2010,11.352,11.394,10.992,11.394,14620,
15/09/2010,10.924,11.325,10.924,11.234,11530,
16/09/2010,11.083,11.083,10.95,11.04,4690,
17/09/2010,11.619,11.619,11.174,11.529,53620,
20/09/2010,11.619,11.844,11.619,11.619,31840,
21/09/2010,11.405,12.075,11.405,12.075,18000,
22/09/2010,11.405,11.538,11.362,11.496,14000,
23/09/2010,11.136,11.496,11.136,11.496,22030,
24/09/2010,11.244,11.244,11.068,11.153,10270,
27/09/2010,10.924,11.367,10.924,11.148,13000,
28/09/2010,11.191,11.416,10.967,11.416,15580,
29/09/2010,10.924,11.325,10.924,11.325,30930,
30/09/2010,11.458,11.458,11.458,11.458,21870,
01/10/2010,11.834,12.01,11.834,12.01,198210,
04/10/2010,11.298,11.523,11.256,11.432,73310,
05/10/2010,11.136,11.538,11.136,11.271,127310,
06/10/2010,11.673,11.673,11.362,11.582,77110,
07/10/2010,11.834,12.058,11.699,12.058,71210,
08/10/2010,11.458,11.769,11.416,11.416,75630,
11/10/2010,11.458,11.592,11.282,11.367,22420,
12/10/2010,11.136,11.629,11.136,11.405,70810,
13/10/2010,11.244,11.619,11.244,11.619,10970,DIVIDEND
14/10/2010,10.87,11.244,10.816,10.816,12690,
15/10/2010,10.709,10.816,10.709,10.709,12120,
18/10/2010,10.441,10.602,10.441,10.495,11450,
19/10/2010,9.96,10.441,9.96,10.227,22230,
20/10/2010,9.477,9.907,9.477,9.585,39430,
21/10/2010,9.05,9.638,9.05,9.477,159060,
22/10/2010,9.21,9.37,8.888,8.888,188370,
25/10/2010,9.263,9.37,8.943,8.943,11570,
26/10/2010,9.638,9.692,9.37,9.585,35590,
27/10/2010,9.316,9.692,9.263,9.37,37330,
28/10/2010,9.424,9.531,9.316,9.531,25200,
29/10/2010,9.477,9.585,9.424,9.585,11760,
01/11/2010,9.263,9.477,9.263,9.263,7190,
02/11/2010,9.05,9.263,9.05,9.263,13070,
03/11/2010,9.05,9.103,8.888,9.103,26120,
04/11/2010,9.103,9.263,9.05,9.263,5770,
05/11/2010,9.531,9.531,9.103,9.37,63560,
08/11/2010,9.316,9.852,9.21,9.852,7240,
09/11/2010,8.943,9.103,8.943,9.05,24360,
10/11/2010,8.943,9.103,8.943,9.103,6680,
11/11/2010,8.567,9.156,8.567,9.156,25850,
12/11/2010,8.513,8.513,8.139,8.246,64450,
15/11/2010,8.192,8.513,8.139,8.513,49940,
16/11/2010,8.192,8.246,7.817,7.924,89520,
17/11/2010,8.246,8.46,8.086,8.192,71020,
18/11/2010,8.621,8.621,8.513,8.513,88570,
19/11/2010,8.567,8.996,8.513,8.567,31330,
22/11/2010,8.888,8.888,8.139,8.139,52560,
23/11/2010,8.996,8.996,8.513,8.834,20220,
24/11/2010,8.996,9.103,8.834,8.943,39250,
25/11/2010,9.263,9.263,8.996,8.996,44600,
26/11/2010,9.263,9.37,9.05,9.37,99130,
29/11/2010,9.37,9.424,9.21,9.37,26820,
30/11/2010,9.798,9.798,9.638,9.798,140850,
01/12/2010,9.745,10.12,9.638,10.12,94000,
02/12/2010,10.227,10.227,9.424,9.638,136010,
03/12/2010,10.709,10.709,10.656,10.709,399570,
06/12/2010,11.244,11.244,10.924,11.244,205370,
07/12/2010,10.709,11.566,10.709,10.977,76900,
08/12/2010,10.173,10.656,10.173,10.28,145400,
09/12/2010,10.12,10.602,9.692,9.798,118240,
10/12/2010,10.602,10.602,10.12,10.12,68810,
13/12/2010,11.083,11.083,10.762,11.083,211400,
14/12/2010,10.602,11.566,10.602,11.513,225370,
15/12/2010,10.441,10.924,10.227,10.924,95170,
16/12/2010,9.96,10.441,9.96,10.067,119680,
17/12/2010,10.173,10.441,9.907,10.334,89060,
20/12/2010,10.173,10.388,10.173,10.28,33910,
21/12/2010,10.549,10.656,9.907,9.907,68180,
22/12/2010,10.173,10.762,10.173,10.762,75540,
23/12/2010,10.173,10.227,9.692,10.12,113920,
24/12/2010,10.441,10.441,10.12,10.173,195720,
27/12/2010,10.602,10.602,10.067,10.067,45680,
28/12/2010,10.924,10.924,10.173,10.173,44360,
29/12/2010,11.458,11.458,10.709,10.924,287210,
30/12/2010,10.924,11.673,10.924,11.673,115870,
31/12/2010,10.924,10.977,10.656,10.924,122670,
04/01/2011,10.924,10.924,10.709,10.709,31550,
05/01/2011,10.388,10.87,10.388,10.709,121650,
06/01/2011,10.28,10.602,10.12,10.173,37550,
07/01/2011,10.28,10.549,10.28,10.441,118000,
10/01/2011,9.96,10.441,9.907,10.441,6280,
11/01/2011,9.638,9.96,9.638,9.96,43210,
12/01/2011,9.745,10.067,9.638,10.067,24860,
13/01/2011,9.907,10.12,9.745,9.745,46320,
14/01/2011,9.907,10.227,9.907,10.227,11860,
17/01/2011,9.96,10.28,9.907,10.014,49350,
18/01/2011,9.96,10.173,9.798,9.96,13790,
19/01/2011,9.692,10.173,9.692,9.96,30790,
20/01/2011,9.745,9.96,9.745,9.96,20050,
21/01/2011,9.745,10.067,9.745,10.067,22490,
24/01/2011,9.585,9.745,9.585,9.745,8490,
25/01/2011,9.37,9.907,9.263,9.907,4470,
26/01/2011,9.638,9.692,9.37,9.37,17810,
27/01/2011,9.852,9.852,9.852,9.852,70,
28/01/2011,9.477,9.852,9.477,9.852,20660,
08/02/2011,9.745,9.745,9.424,9.531,10320,
09/02/2011,9.638,9.907,9.638,9.907,6390,
10/02/2011,9.638,9.692,9.477,9.638,24920,
11/02/2011,9.424,9.585,9.424,9.531,9750,
14/02/2011,9.37,9.638,9.316,9.638,57360,
15/02/2011,9.05,9.37,8.996,9.37,119980,
16/02/2011,8.996,9.05,8.888,8.888,43900,
17/02/2011,9.103,9.103,8.834,8.996,73950,
18/02/2011,8.834,9.316,8.834,8.834,83910,
21/02/2011,8.406,8.943,8.406,8.943,123770,
22/02/2011,8.353,8.406,8.032,8.406,70570,
23/02/2011,8.353,8.46,7.979,8.46,20350,
24/02/2011,8.353,8.353,7.979,8.032,18160,
25/02/2011,8.406,8.46,8.353,8.353,16690,
28/02/2011,8.46,8.567,8.139,8.139,21040,
01/03/2011,8.192,8.46,8.139,8.139,16260,
02/03/2011,7.817,8.086,7.817,8.086,20580,
03/03/2011,7.71,7.817,7.496,7.817,27410,
04/03/2011,7.71,7.71,7.496,7.71,23600,
07/03/2011,7.924,7.924,7.443,7.764,3310,
08/03/2011,7.817,7.817,7.549,7.549,25230,
09/03/2011,7.443,7.549,7.443,7.443,20260,
10/03/2011,7.657,7.764,7.496,7.496,24130,
11/03/2011,8.032,8.032,7.764,7.924,54780,
14/03/2011,7.657,8.139,7.657,8.139,11460,
15/03/2011,7.657,7.764,7.282,7.71,8820,
16/03/2011,7.496,7.71,7.389,7.71,13120,
17/03/2011,7.336,7.496,7.282,7.496,18300,
18/03/2011,7.603,7.657,7.336,7.496,36020,
21/03/2011,7.603,7.87,7.603,7.817,12070,
22/03/2011,7.496,7.496,7.389,7.496,16420,
23/03/2011,7.549,7.657,7.496,7.657,16040,
24/03/2011,7.549,7.764,7.443,7.764,7270,
25/03/2011,7.549,7.549,7.496,7.496,19730,
28/03/2011,7.764,7.764,7.496,7.764,5210,
29/03/2011,7.496,7.764,7.443,7.764,12030,
30/03/2011,7.549,7.71,7.228,7.71,30540,
31/03/2011,7.496,7.603,7.175,7.603,35790,
01/04/2011,7.443,7.603,7.443,7.496,25580,
04/04/2011,7.389,7.443,7.282,7.443,1150,
05/04/2011,7.228,7.496,7.228,7.496,4140,
06/04/2011,7.443,7.443,7.228,7.282,8980,
07/04/2011,7.228,7.336,7.228,7.282,14990,
08/04/2011,7.549,7.549,7.336,7.336,3600,
13/04/2011,7.496,7.496,7.228,7.228,210,
14/04/2011,7.443,7.443,7.228,7.389,2510,
15/04/2011,7.122,7.282,7.122,7.175,20000,
18/04/2011,6.8,7.228,6.8,6.906,1029,
19/04/2011,6.961,6.961,6.639,6.746,4210,
20/04/2011,6.961,6.961,6.693,6.693,5660,
21/04/2011,6.906,6.906,6.693,6.693,9650,
22/04/2011,6.586,6.693,6.586,6.639,8770,
25/04/2011,6.693,6.693,6.426,6.426,22260,
26/04/2011,6.586,6.746,6.372,6.746,4730,
27/04/2011,6.265,6.639,6.265,6.319,29330,
28/04/2011,6.426,6.479,6.265,6.265,14990,
29/04/2011,6.533,6.533,6.426,6.426,25080,
04/05/2011,6.639,6.853,6.265,6.265,4210,
05/05/2011,6.426,6.639,6.319,6.639,18500,
06/05/2011,6.105,6.693,6.105,6.693,16200,
09/05/2011,6.319,6.372,6.211,6.319,59770,
10/05/2011,6.319,6.479,6.211,6.211,5890,
11/05/2011,6.319,6.372,6.319,6.372,5800,
12/05/2011,6.319,6.372,6.211,6.319,9100,
13/05/2011,6.265,6.319,6.051,6.105,13040,
16/05/2011,6.372,6.426,5.997,5.997,25610,
17/05/2011,6.319,6.372,6.158,6.372,5210,
18/05/2011,6.051,6.211,6.051,6.158,18300,
19/05/2011,6.105,6.211,5.889,5.943,4750,
20/05/2011,6.105,6.105,5.836,5.889,11590,
23/05/2011,5.836,5.997,5.836,5.889,21000,
24/05/2011,5.569,5.569,5.569,5.569,18530,
25/05/2011,5.515,5.515,5.301,5.355,50450,
26/05/2011,5.783,5.783,5.515,5.623,18220,
27/05/2011,5.943,5.997,5.889,5.997,19120,
30/05/2011,5.836,5.997,5.676,5.997,15140,
31/05/2011,5.836,5.836,5.569,5.569,26390,
01/06/2011,5.836,5.836,5.623,5.729,31670,
02/06/2011,6.051,6.105,5.623,5.623,23910,
03/06/2011,5.889,6.265,5.783,6.265,23670,
06/06/2011,5.889,5.943,5.889,5.943,7040,
07/06/2011,5.623,5.889,5.623,5.623,94120,
08/06/2011,5.623,5.836,5.462,5.836,45840,
09/06/2011,5.676,5.729,5.408,5.569,66070,
10/06/2011,5.729,5.889,5.569,5.836,65040,
13/06/2011,5.997,5.997,5.623,5.729,89780,
14/06/2011,6.158,6.265,5.943,5.997,215430,
15/06/2011,5.889,5.997,5.889,5.943,13460,
16/06/2011,5.836,5.943,5.783,5.889,23530,
17/06/2011,5.729,5.889,5.569,5.889,91140,
20/06/2011,5.462,5.729,5.462,5.729,60250,
21/06/2011,5.623,5.623,5.355,5.355,24230,
22/06/2011,5.569,5.623,5.355,5.623,59440,
23/06/2011,5.515,5.569,5.301,5.355,16420,
24/06/2011,5.623,5.623,5.301,5.623,9230,
27/06/2011,5.355,5.569,5.355,5.355,87250,
28/06/2011,5.355,5.408,5.194,5.408,10310,
29/06/2011,5.462,5.515,5.087,5.515,47030,
30/06/2011,5.408,5.462,5.247,5.408,27010,
01/07/2011,5.141,5.408,5.141,5.408,49840,
04/07/2011,4.925,5.194,4.925,5.194,28350,
05/07/2011,5.087,5.141,4.925,4.925,16200,
06/07/2011,5.087,5.247,4.872,5.247,7350,
07/07/2011,5.087,5.087,4.872,5.087,12830,
08/07/2011,4.979,5.141,4.925,4.925,12870,
11/07/2011,4.979,4.979,4.766,4.979,32770,
12/07/2011,4.925,4.979,4.766,4.979,8950,
13/07/2011,5.087,5.087,4.819,4.979,4930,
14/07/2011,5.087,5.087,4.925,4.925,8030,
15/07/2011,5.087,5.247,4.872,5.247,8350,
18/07/2011,5.087,5.247,4.872,5.087,1877,
19/07/2011,5.033,5.087,5.033,5.033,320,
20/07/2011,5.033,5.033,4.819,4.819,22350,
21/07/2011,4.979,5.033,4.819,4.819,20740,
22/07/2011,4.925,4.979,4.766,4.979,18560,
25/07/2011,4.925,4.925,4.925,4.925,4230,
26/07/2011,4.872,4.872,4.713,4.713,52810,
27/07/2011,4.819,4.819,4.713,4.713,8770,
28/07/2011,4.605,4.819,4.605,4.659,10350,
29/07/2011,4.659,4.713,4.444,4.713,14020,
01/08/2011,4.819,4.819,4.659,4.766,9050,
02/08/2011,4.659,4.819,4.605,4.659,13210,
03/08/2011,4.444,4.713,4.444,4.444,11910,
04/08/2011,4.659,4.659,4.283,4.659,15230,
05/08/2011,4.659,4.659,4.551,4.551,6030,
08/08/2011,4.659,4.766,4.444,4.766,1520,
09/08/2011,4.444,4.444,4.444,4.444,11280,
10/08/2011,4.444,4.659,4.23,4.659,22510,
11/08/2011,4.391,4.444,4.283,4.444,209570,
12/08/2011,4.391,4.391,4.283,4.283,11100,
15/08/2011,4.391,4.391,4.23,4.337,19360,
16/08/2011,4.498,4.551,4.391,4.391,12810,
17/08/2011,4.605,4.605,4.498,4.498,8210,
18/08/2011,4.444,4.605,4.391,4.605,11030,
19/08/2011,4.498,4.498,4.23,4.444,10790,
22/08/2011,4.498,4.551,4.283,4.498,16850,
23/08/2011,4.498,4.498,4.283,4.498,2550,
24/08/2011,4.283,4.498,4.283,4.498,13370,
25/08/2011,4.498,4.498,4.337,4.444,4010,
26/08/2011,4.498,4.498,4.283,4.444,31430,
29/08/2011,4.391,4.498,4.337,4.391,42640,
30/08/2011,4.498,4.605,4.498,4.498,83610,
31/08/2011,4.551,4.713,4.391,4.551,89650,
01/09/2011,4.605,4.605,4.498,4.498,28680,
05/09/2011,4.819,4.819,4.551,4.605,118760,
06/09/2011,4.872,4.925,4.713,4.925,81540,
07/09/2011,4.925,4.979,4.819,4.819,19600,
08/09/2011,4.979,5.141,4.979,5.087,75330,
09/09/2011,4.819,5.033,4.819,4.819,26840,
12/09/2011,4.925,5.033,4.872,4.925,40970,
13/09/2011,5.141,5.141,4.925,5.141,45360,
14/09/2011,4.925,5.355,4.925,5.194,36930,
15/09/2011,5.141,5.141,4.872,5.141,39220,
16/09/2011,4.925,5.141,4.925,4.925,74880,
19/09/2011,4.925,5.087,4.766,4.766,43600,
20/09/2011,5.033,5.033,4.713,5.033,31300,
21/09/2011,4.819,5.033,4.819,5.033,25540,
22/09/2011,4.925,4.925,4.766,4.872,7960,
23/09/2011,4.819,4.872,4.713,4.713,2970,
26/09/2011,4.713,4.925,4.659,4.713,8030,
27/09/2011,4.819,4.819,4.605,4.819,11980,
28/09/2011,4.872,4.872,4.819,4.872,6750,
29/09/2011,4.659,4.872,4.659,4.659,8970,
30/09/2011,4.605,4.819,4.498,4.819,10810,
03/10/2011,4.605,4.605,4.444,4.551,30380,
04/10/2011,4.713,4.713,4.444,4.713,4340,
05/10/2011,4.872,4.872,4.766,4.766,3260,
06/10/2011,4.819,4.872,4.819,4.872,7500,
07/10/2011,4.659,4.659,4.659,4.659,8200,
10/10/2011,4.819,4.819,4.498,4.498,3250,
11/10/2011,4.766,4.766,4.605,4.605,2920,
12/10/2011,4.551,4.551,4.551,4.551,12800,
13/10/2011,4.713,4.713,4.444,4.444,5390,
14/10/2011,4.713,4.713,4.498,4.498,5200,
17/10/2011,4.713,4.713,4.713,4.713,0,
18/10/2011,4.713,4.766,4.713,4.766,3700,
19/10/2011,4.498,4.766,4.498,4.766,5290,
20/10/2011,4.659,4.659,4.498,4.498,3510,
21/10/2011,4.551,4.659,4.498,4.659,2550,
24/10/2011,4.391,4.605,4.391,4.605,3910,
25/10/2011,4.444,4.551,4.23,4.23,44330,
26/10/2011,4.605,4.605,4.551,4.551,1010,
27/10/2011,4.605,4.605,4.605,4.605,1100,
28/10/2011,4.605,4.605,4.444,4.605,3410,
31/10/2011,4.605,4.605,4.444,4.605,2610,
01/11/2011,4.605,4.605,4.605,4.605,5250,
