transDate,close,high,low,open,volume,event
06/06/2017,3.5,3.5,3.5,3.5,0,
07/06/2017,3.5,3.5,3.5,3.5,0,
08/06/2017,3.5,3.5,3.5,3.5,0,
09/06/2017,3.5,3.5,3.5,3.5,0,
12/06/2017,3.5,3.5,3.5,3.5,0,
13/06/2017,3.5,3.5,3.5,3.5,0,
14/06/2017,3.5,3.5,3.5,3.5,2283,
15/06/2017,3.5,3.5,3.5,3.5,0,
16/06/2017,3.5,3.5,3.5,3.5,0,
19/06/2017,3.5,3.5,3.5,3.5,0,
20/06/2017,3.5,3.5,3.5,3.5,0,
21/06/2017,3.5,3.5,3.5,3.5,11573,
22/06/2017,3.5,3.5,3.5,3.5,6778,
23/06/2017,3.5,3.5,3.5,3.5,0,
26/06/2017,3.5,3.5,3.5,3.5,0,
27/06/2017,3.5,3.5,3.5,3.5,0,
28/06/2017,3.5,3.5,3.5,3.5,0,
29/06/2017,3.5,3.8,3.0,3.8,49115,
30/06/2017,3.0,3.0,3.0,3.0,0,
03/07/2017,3.0,3.0,3.0,3.0,0,
04/07/2017,2.6,2.6,2.6,2.6,100,
05/07/2017,2.9,2.9,2.9,2.9,100,
06/07/2017,2.9,2.9,2.9,2.9,0,
07/07/2017,3.3,3.3,3.3,3.3,100,
10/07/2017,3.3,3.3,3.3,3.3,0,
11/07/2017,3.3,3.3,3.3,3.3,0,
12/07/2017,3.5,3.5,3.5,3.5,100,
13/07/2017,3.5,3.5,3.5,3.5,0,
14/07/2017,3.5,3.5,3.5,3.5,0,
17/07/2017,3.5,3.5,3.5,3.5,0,
18/07/2017,3.5,3.5,3.5,3.5,0,
19/07/2017,3.5,3.5,3.5,3.5,0,
20/07/2017,3.5,3.5,3.5,3.5,0,
21/07/2017,3.5,3.5,3.5,3.5,0,
24/07/2017,3.5,3.5,3.5,3.5,0,
25/07/2017,3.5,3.5,3.5,3.5,0,
26/07/2017,3.5,3.5,3.5,3.5,0,
27/07/2017,3.5,3.5,3.5,3.5,0,
28/07/2017,4.0,4.0,4.0,4.0,100,
31/07/2017,4.0,4.0,4.0,4.0,0,
01/08/2017,4.0,4.0,4.0,4.0,0,
02/08/2017,4.0,4.0,4.0,4.0,0,
03/08/2017,4.0,4.0,4.0,4.0,0,
04/08/2017,4.0,4.0,4.0,4.0,200,
07/08/2017,4.0,4.0,4.0,4.0,0,
08/08/2017,4.0,4.0,4.0,4.0,0,
09/08/2017,4.0,4.0,4.0,4.0,0,
10/08/2017,4.0,4.0,4.0,4.0,0,
11/08/2017,4.0,4.0,4.0,4.0,0,
14/08/2017,4.0,4.0,4.0,4.0,0,
15/08/2017,4.0,4.0,4.0,4.0,0,
16/08/2017,4.0,4.0,4.0,4.0,0,
17/08/2017,4.0,4.0,4.0,4.0,0,
18/08/2017,4.6,4.6,4.6,4.6,2700,
21/08/2017,4.6,4.6,4.6,4.6,0,
22/08/2017,4.6,4.6,4.6,4.6,0,
23/08/2017,4.6,4.6,4.6,4.6,0,
24/08/2017,5.2,5.2,5.2,5.2,400,
25/08/2017,5.5,5.9,5.5,5.9,1200,
28/08/2017,6.0,6.0,6.0,6.0,34565,
29/08/2017,6.0,6.0,6.0,6.0,5394,
30/08/2017,6.0,6.0,6.0,6.0,5289,
31/08/2017,6.0,6.0,6.0,6.0,6267,
01/09/2017,6.0,6.0,6.0,6.0,0,
05/09/2017,6.0,6.0,6.0,6.0,526,
06/09/2017,6.0,6.0,6.0,6.0,0,
07/09/2017,6.0,6.0,6.0,6.0,3400,
08/09/2017,6.0,6.0,6.0,6.0,500,
11/09/2017,6.0,6.0,6.0,6.0,0,
12/09/2017,6.0,6.0,6.0,6.0,0,
13/09/2017,6.0,6.0,6.0,6.0,3400,
14/09/2017,6.0,6.0,6.0,6.0,0,
15/09/2017,6.0,6.0,6.0,6.0,3500,
18/09/2017,6.0,6.0,6.0,6.0,0,
19/09/2017,6.0,6.0,6.0,6.0,0,
20/09/2017,6.0,6.0,6.0,6.0,75,
21/09/2017,5.1,5.1,5.1,5.1,100,
22/09/2017,5.1,5.1,5.1,5.1,0,
25/09/2017,5.1,5.1,5.1,5.1,0,
26/09/2017,4.4,4.4,4.4,4.4,1000,
27/09/2017,3.8,3.8,3.8,3.8,500,
28/09/2017,3.8,3.8,3.8,3.8,0,
29/09/2017,3.5,3.5,3.3,3.3,16177,
02/10/2017,3.5,3.6,3.2,3.2,39000,
03/10/2017,3.5,3.5,3.1,3.1,46200,
04/10/2017,3.3,3.3,3.3,3.3,15160,
05/10/2017,3.3,3.3,3.3,3.3,0,
06/10/2017,3.3,3.3,3.3,3.3,0,
09/10/2017,3.3,3.3,3.3,3.3,0,
10/10/2017,3.3,3.3,3.3,3.3,0,
11/10/2017,3.4,3.7,3.4,3.7,16120,
12/10/2017,3.4,3.4,3.4,3.4,0,
13/10/2017,3.4,3.4,3.4,3.4,0,
16/10/2017,3.5,3.5,3.5,3.5,500,
17/10/2017,3.6,3.6,3.2,3.2,11632,
18/10/2017,3.3,3.3,3.0,3.0,2900,
19/10/2017,3.5,3.5,3.4,3.4,17800,
20/10/2017,3.4,3.4,3.4,3.4,0,
23/10/2017,2.9,3.3,2.9,3.3,4491,
24/10/2017,2.9,2.9,2.9,2.9,12300,
25/10/2017,2.9,2.9,2.9,2.9,0,
26/10/2017,2.9,2.9,2.9,2.9,0,
27/10/2017,2.9,2.9,2.9,2.9,0,
30/10/2017,3.3,3.3,3.3,3.3,100,
31/10/2017,3.3,3.3,3.3,3.3,700,
01/11/2017,3.3,3.3,3.3,3.3,400,
02/11/2017,3.3,3.3,3.3,3.3,0,
03/11/2017,3.3,3.3,3.3,3.3,0,
06/11/2017,2.9,3.2,2.9,3.2,30200,
07/11/2017,2.9,2.9,2.9,2.9,0,
08/11/2017,2.9,2.9,2.9,2.9,0,
09/11/2017,2.9,2.9,2.9,2.9,0,
10/11/2017,2.9,2.9,2.9,2.9,0,
13/11/2017,2.6,2.6,2.6,2.6,9000,
14/11/2017,2.6,2.6,2.4,2.6,14000,
15/11/2017,2.2,2.3,2.2,2.3,21000,
16/11/2017,2.5,2.5,2.5,2.5,100,
17/11/2017,2.8,2.8,2.8,2.8,100,
20/11/2017,3.2,3.2,3.2,3.2,300,
21/11/2017,3.2,3.2,3.2,3.2,2400,
22/11/2017,2.8,2.8,2.8,2.8,5100,
23/11/2017,3.0,3.0,3.0,3.0,100,
24/11/2017,3.0,3.0,3.0,3.0,100,
27/11/2017,3.0,3.0,3.0,3.0,0,
28/11/2017,3.0,3.0,3.0,3.0,0,
29/11/2017,3.0,3.0,3.0,3.0,0,
30/11/2017,2.9,3.4,2.9,3.4,300,
01/12/2017,2.7,3.5,2.7,3.5,400,
04/12/2017,3.2,3.2,3.2,3.2,0,
05/12/2017,2.8,2.8,2.8,2.8,39700,
06/12/2017,2.8,2.8,2.8,2.8,100,
07/12/2017,2.9,2.9,2.9,2.9,5100,
08/12/2017,2.9,2.9,2.9,2.9,0,
11/12/2017,2.5,2.5,2.5,2.5,20600,
12/12/2017,2.2,2.3,2.2,2.3,26400,
13/12/2017,1.9,2.1,1.9,2.1,25800,
14/12/2017,2.4,2.4,2.4,2.4,100,
15/12/2017,2.7,2.7,2.7,2.7,100,
18/12/2017,3.1,3.1,3.1,3.1,100,
19/12/2017,2.7,2.7,2.7,2.7,400,
20/12/2017,2.7,2.7,2.7,2.7,0,
21/12/2017,2.7,2.7,2.7,2.7,0,
22/12/2017,2.7,2.7,2.7,2.7,0,
25/12/2017,2.7,2.7,2.7,2.7,0,
26/12/2017,2.7,2.7,2.7,2.7,0,
27/12/2017,2.7,2.7,2.7,2.7,0,
28/12/2017,2.7,2.7,2.7,2.7,0,
29/12/2017,2.7,2.7,2.7,2.7,0,
02/01/2018,2.7,2.7,2.7,2.7,0,
03/01/2018,2.7,2.7,2.7,2.7,0,
04/01/2018,2.3,2.3,2.3,2.3,16300,
05/01/2018,2.3,2.3,2.3,2.3,3000,
08/01/2018,2.3,2.3,2.3,2.3,0,
09/01/2018,2.6,2.6,2.6,2.6,100,
10/01/2018,2.3,2.3,2.3,2.3,6000,
11/01/2018,2.3,2.3,2.3,2.3,0,
12/01/2018,2.6,2.6,2.6,2.6,100,
15/01/2018,2.6,2.6,2.6,2.6,0,
16/01/2018,2.6,2.6,2.6,2.6,0,
17/01/2018,2.6,2.6,2.6,2.6,0,
18/01/2018,2.6,2.6,2.6,2.6,0,
19/01/2018,2.5,2.5,2.5,2.5,200,
22/01/2018,2.2,2.2,2.2,2.2,4700,
23/01/2018,2.2,2.2,2.2,2.2,0,
24/01/2018,2.5,2.5,2.5,2.5,220,
25/01/2018,2.6,2.6,2.6,2.6,1900,
26/01/2018,2.6,2.6,2.6,2.6,0,
29/01/2018,2.6,2.6,2.6,2.6,0,
30/01/2018,2.6,2.6,2.6,2.6,0,
31/01/2018,2.6,2.6,2.6,2.6,0,
01/02/2018,2.6,2.6,2.6,2.6,0,
02/02/2018,2.6,2.6,2.6,2.6,0,
05/02/2018,2.6,2.6,2.6,2.6,0,
06/02/2018,2.6,2.6,2.6,2.6,0,
07/02/2018,2.6,2.6,2.6,2.6,0,
08/02/2018,2.6,2.6,2.6,2.6,0,
09/02/2018,2.6,2.6,2.6,2.6,0,
12/02/2018,2.9,2.9,2.6,2.6,11300,
13/02/2018,3.2,3.2,3.2,3.2,5300,
21/02/2018,3.6,3.6,3.6,3.6,6000,
22/02/2018,4.1,4.1,4.1,4.1,4500,
23/02/2018,4.7,4.7,4.7,4.7,2500,
26/02/2018,5.4,5.4,4.9,4.9,169719,
27/02/2018,5.1,5.1,5.1,5.1,0,
28/02/2018,5.4,5.4,5.4,5.4,100,
01/03/2018,5.3,5.3,5.3,5.3,3300,
02/03/2018,5.3,5.3,5.3,5.3,0,
05/03/2018,5.3,5.3,5.3,5.3,0,
06/03/2018,5.3,5.3,5.3,5.3,0,
07/03/2018,5.3,5.3,5.3,5.3,0,
08/03/2018,5.3,5.3,5.3,5.3,0,
09/03/2018,5.3,5.3,5.3,5.3,0,
12/03/2018,4.6,6.0,4.6,6.0,400,
13/03/2018,5.0,5.0,5.0,5.0,0,
14/03/2018,5.0,5.0,5.0,5.0,0,
15/03/2018,5.0,5.0,5.0,5.0,0,
16/03/2018,4.3,4.3,4.3,4.3,100,
19/03/2018,4.3,4.3,4.3,4.3,0,
20/03/2018,4.3,4.3,4.3,4.3,0,
21/03/2018,4.3,4.3,4.3,4.3,0,
22/03/2018,4.3,4.3,4.3,4.3,0,
23/03/2018,4.3,4.3,4.3,4.3,0,
26/03/2018,4.3,4.3,4.3,4.3,0,
27/03/2018,4.3,4.3,4.3,4.3,0,
28/03/2018,3.7,3.7,3.7,3.7,100,
29/03/2018,3.2,3.2,3.2,3.2,100,
30/03/2018,3.2,3.2,3.2,3.2,0,
02/04/2018,3.2,3.2,3.2,3.2,0,
03/04/2018,3.2,3.2,3.2,3.2,0,
04/04/2018,3.2,3.6,2.8,2.8,4800,
05/04/2018,3.0,3.2,2.8,2.8,3700,
06/04/2018,3.1,3.1,3.1,3.1,0,
09/04/2018,3.2,3.2,2.7,2.7,6600,
10/04/2018,3.3,3.3,2.9,2.9,500,
11/04/2018,3.3,3.3,3.3,3.3,500,
12/04/2018,3.3,3.3,3.3,3.3,0,
13/04/2018,3.7,3.7,3.7,3.7,1500,
16/04/2018,3.7,3.7,3.7,3.7,0,
17/04/2018,3.7,3.7,3.7,3.7,0,
18/04/2018,3.7,3.7,3.7,3.7,0,
19/04/2018,3.7,3.7,3.7,3.7,0,
20/04/2018,3.7,3.7,3.7,3.7,0,
23/04/2018,3.7,3.7,3.7,3.7,0,
24/04/2018,3.7,3.7,3.7,3.7,0,
26/04/2018,3.7,3.7,3.7,3.7,0,
27/04/2018,3.7,3.7,3.7,3.7,0,
02/05/2018,3.7,3.7,3.7,3.7,0,
03/05/2018,3.7,3.7,3.7,3.7,0,
04/05/2018,3.7,3.7,3.7,3.7,0,
07/05/2018,3.7,3.7,3.7,3.7,0,
08/05/2018,3.7,3.7,3.7,3.7,0,
09/05/2018,3.7,3.7,3.7,3.7,0,
10/05/2018,3.7,3.7,3.7,3.7,0,
11/05/2018,3.7,3.7,3.7,3.7,0,
14/05/2018,3.7,3.7,3.7,3.7,0,
15/05/2018,3.7,3.7,3.7,3.7,0,
16/05/2018,3.7,3.7,3.7,3.7,0,
17/05/2018,3.7,3.7,3.7,3.7,0,
18/05/2018,3.7,3.7,3.7,3.7,0,
21/05/2018,3.7,3.7,3.7,3.7,0,
22/05/2018,3.7,3.7,3.7,3.7,0,
23/05/2018,3.7,3.7,3.7,3.7,0,
24/05/2018,3.7,3.7,3.7,3.7,0,
25/05/2018,3.7,3.7,3.7,3.7,0,
28/05/2018,3.7,3.7,3.7,3.7,0,
29/05/2018,3.7,3.7,3.7,3.7,0,
30/05/2018,3.7,3.7,3.7,3.7,0,
31/05/2018,3.7,3.7,3.7,3.7,0,
01/06/2018,3.7,3.7,3.7,3.7,0,
04/06/2018,3.7,3.7,3.7,3.7,0,
05/06/2018,3.7,3.7,3.7,3.7,0,
06/06/2018,3.7,3.7,3.7,3.7,0,
07/06/2018,3.7,3.7,3.7,3.7,0,
08/06/2018,3.7,3.7,3.7,3.7,0,
11/06/2018,3.7,3.7,3.7,3.7,0,
12/06/2018,3.7,3.7,3.7,3.7,0,
13/06/2018,3.7,3.7,3.7,3.7,0,
14/06/2018,3.7,3.7,3.7,3.7,0,
15/06/2018,3.7,3.7,3.7,3.7,0,
18/06/2018,3.7,3.7,3.7,3.7,0,
19/06/2018,3.7,3.7,3.7,3.7,0,
20/06/2018,3.7,3.7,3.7,3.7,0,
21/06/2018,3.7,3.7,3.7,3.7,0,
22/06/2018,3.7,3.7,3.7,3.7,0,
25/06/2018,3.7,3.7,3.7,3.7,0,
26/06/2018,3.7,3.7,3.7,3.7,0,
27/06/2018,3.7,3.7,3.7,3.7,0,
28/06/2018,3.7,3.7,3.7,3.7,0,
29/06/2018,3.7,3.7,3.7,3.7,0,
02/07/2018,3.7,3.7,3.7,3.7,0,
03/07/2018,3.7,3.7,3.7,3.7,0,
04/07/2018,3.7,3.7,3.7,3.7,0,
05/07/2018,3.7,3.7,3.7,3.7,0,
06/07/2018,3.7,3.7,3.7,3.7,0,
09/07/2018,3.7,3.7,3.7,3.7,0,
10/07/2018,3.7,3.7,3.7,3.7,0,
11/07/2018,3.7,3.7,3.7,3.7,0,
12/07/2018,3.7,3.7,3.7,3.7,0,
13/07/2018,3.7,3.7,3.7,3.7,0,
16/07/2018,3.7,3.7,3.7,3.7,0,
17/07/2018,3.7,3.7,3.7,3.7,0,
18/07/2018,3.7,3.7,3.7,3.7,0,
19/07/2018,3.7,3.7,3.7,3.7,0,
20/07/2018,3.7,3.7,3.7,3.7,0,
23/07/2018,3.7,3.7,3.7,3.7,0,
24/07/2018,3.7,3.7,3.7,3.7,0,
25/07/2018,3.7,3.7,3.7,3.7,0,
26/07/2018,3.7,3.7,3.7,3.7,0,
27/07/2018,3.7,3.7,3.7,3.7,0,
30/07/2018,3.7,3.7,3.7,3.7,0,
31/07/2018,3.7,3.7,3.7,3.7,0,
01/08/2018,3.7,3.7,3.7,3.7,0,
02/08/2018,3.7,3.7,3.7,3.7,0,
03/08/2018,3.2,3.2,3.2,3.2,2200,
06/08/2018,3.2,3.2,3.2,3.2,0,
07/08/2018,3.2,3.2,3.2,3.2,0,
08/08/2018,3.2,3.2,3.2,3.2,0,
09/08/2018,3.2,3.2,3.2,3.2,0,
10/08/2018,3.2,3.2,3.2,3.2,0,
13/08/2018,3.2,3.2,3.2,3.2,0,
14/08/2018,3.2,3.2,3.2,3.2,0,
15/08/2018,3.2,3.2,3.2,3.2,0,
16/08/2018,3.2,3.2,3.2,3.2,0,
17/08/2018,3.2,3.2,3.2,3.2,0,
20/08/2018,3.2,3.2,3.2,3.2,0,
21/08/2018,3.2,3.2,3.2,3.2,0,
22/08/2018,3.2,3.2,3.2,3.2,0,
23/08/2018,3.2,3.2,3.2,3.2,0,
24/08/2018,3.2,3.2,3.2,3.2,0,
27/08/2018,3.2,3.2,3.2,3.2,0,
28/08/2018,3.2,3.2,3.2,3.2,0,
29/08/2018,3.2,3.2,3.2,3.2,0,
30/08/2018,3.2,3.2,3.2,3.2,0,
31/08/2018,3.2,3.2,3.2,3.2,0,
04/09/2018,3.2,3.2,3.2,3.2,0,
05/09/2018,3.2,3.2,3.2,3.2,0,
06/09/2018,3.2,3.2,3.2,3.2,0,
07/09/2018,3.2,3.2,3.2,3.2,0,
10/09/2018,3.2,3.2,3.2,3.2,0,
11/09/2018,3.2,3.2,3.2,3.2,0,
12/09/2018,3.2,3.2,3.2,3.2,0,
13/09/2018,3.2,3.2,3.2,3.2,0,
14/09/2018,3.2,3.2,3.2,3.2,0,
17/09/2018,3.2,3.2,3.2,3.2,0,
18/09/2018,3.2,3.2,3.2,3.2,0,
19/09/2018,3.2,3.2,3.2,3.2,0,
20/09/2018,3.2,3.2,3.2,3.2,0,
21/09/2018,3.2,3.2,3.2,3.2,0,
24/09/2018,3.2,3.2,3.2,3.2,0,
25/09/2018,3.2,3.2,3.2,3.2,0,
26/09/2018,3.2,3.2,3.2,3.2,0,
27/09/2018,3.2,3.2,3.2,3.2,0,
28/09/2018,3.2,3.2,3.2,3.2,0,
01/10/2018,3.2,3.2,3.2,3.2,0,
02/10/2018,3.2,3.2,3.2,3.2,0,
03/10/2018,3.2,3.2,3.2,3.2,0,
04/10/2018,3.2,3.2,3.2,3.2,0,
05/10/2018,3.2,3.2,3.2,3.2,0,
08/10/2018,3.2,3.2,3.2,3.2,0,
09/10/2018,3.2,3.2,3.2,3.2,0,
10/10/2018,3.2,3.2,3.2,3.2,0,
11/10/2018,3.2,3.2,3.2,3.2,0,
12/10/2018,3.2,3.2,3.2,3.2,0,
15/10/2018,3.2,3.2,3.2,3.2,0,
16/10/2018,3.2,3.2,3.2,3.2,0,
17/10/2018,3.2,3.2,3.2,3.2,0,
18/10/2018,3.2,3.2,3.2,3.2,0,
19/10/2018,3.2,3.2,3.2,3.2,0,
22/10/2018,3.2,3.2,3.2,3.2,0,
23/10/2018,3.2,3.2,3.2,3.2,0,
24/10/2018,3.2,3.2,3.2,3.2,0,
25/10/2018,3.2,3.2,3.2,3.2,0,
26/10/2018,3.2,3.2,3.2,3.2,0,
29/10/2018,3.2,3.2,3.2,3.2,0,
30/10/2018,3.2,3.2,3.2,3.2,0,
31/10/2018,3.2,3.2,3.2,3.2,0,
01/11/2018,3.2,3.2,3.2,3.2,0,
02/11/2018,3.2,3.2,3.2,3.2,0,
05/11/2018,3.2,3.2,3.2,3.2,0,
06/11/2018,3.2,3.2,3.2,3.2,0,
07/11/2018,3.2,3.2,3.2,3.2,0,
08/11/2018,3.2,3.2,3.2,3.2,0,
09/11/2018,3.2,3.2,3.2,3.2,0,
12/11/2018,3.2,3.2,3.2,3.2,0,
13/11/2018,3.2,3.2,3.2,3.2,0,
14/11/2018,3.2,3.2,3.2,3.2,0,
15/11/2018,3.2,3.2,3.2,3.2,0,
16/11/2018,3.2,3.2,3.2,3.2,0,
19/11/2018,3.2,3.2,3.2,3.2,0,
20/11/2018,3.2,3.2,3.2,3.2,0,
21/11/2018,3.2,3.2,3.2,3.2,0,
22/11/2018,3.2,3.2,3.2,3.2,0,
23/11/2018,3.2,3.2,3.2,3.2,0,
26/11/2018,3.2,3.2,3.2,3.2,0,
27/11/2018,3.2,3.2,3.2,3.2,0,
28/11/2018,3.2,3.2,3.2,3.2,0,
29/11/2018,3.2,3.2,3.2,3.2,0,
30/11/2018,3.2,3.2,3.2,3.2,0,
03/12/2018,3.2,3.2,3.2,3.2,0,
04/12/2018,3.2,3.2,3.2,3.2,0,
05/12/2018,3.2,3.2,3.2,3.2,0,
06/12/2018,3.2,3.2,3.2,3.2,0,
07/12/2018,3.2,3.2,3.2,3.2,0,
10/12/2018,3.2,3.2,3.2,3.2,0,
11/12/2018,3.2,3.2,3.2,3.2,0,
12/12/2018,3.2,3.2,3.2,3.2,0,
13/12/2018,3.2,3.2,3.2,3.2,0,
14/12/2018,3.2,3.2,3.2,3.2,0,
17/12/2018,3.2,3.2,3.2,3.2,0,
18/12/2018,3.2,3.2,3.2,3.2,0,
19/12/2018,3.2,3.2,3.2,3.2,0,
20/12/2018,3.2,3.2,3.2,3.2,0,
21/12/2018,3.2,3.2,3.2,3.2,0,
24/12/2018,3.2,3.2,3.2,3.2,0,
25/12/2018,3.2,3.2,3.2,3.2,0,
26/12/2018,3.2,3.2,3.2,3.2,0,
27/12/2018,3.2,3.2,3.2,3.2,0,
28/12/2018,3.2,3.2,3.2,3.2,0,
02/01/2019,3.2,3.2,3.2,3.2,0,
03/01/2019,3.2,3.2,3.2,3.2,0,
04/01/2019,3.2,3.2,3.2,3.2,0,
07/01/2019,3.2,3.2,3.2,3.2,0,
08/01/2019,3.2,3.2,3.2,3.2,0,
09/01/2019,3.2,3.2,3.2,3.2,0,
10/01/2019,3.2,3.2,3.2,3.2,0,
11/01/2019,3.2,3.2,3.2,3.2,0,
14/01/2019,3.2,3.2,3.2,3.2,0,
15/01/2019,3.2,3.2,3.2,3.2,0,
16/01/2019,3.2,3.2,3.2,3.2,0,
17/01/2019,3.2,3.2,3.2,3.2,0,
18/01/2019,3.2,3.2,3.2,3.2,0,
21/01/2019,3.2,3.2,3.2,3.2,0,
22/01/2019,3.2,3.2,3.2,3.2,0,
23/01/2019,3.2,3.2,3.2,3.2,0,
24/01/2019,3.2,3.2,3.2,3.2,0,
25/01/2019,3.2,3.2,3.2,3.2,0,
28/01/2019,3.2,3.2,3.2,3.2,0,
29/01/2019,3.2,3.2,3.2,3.2,0,
30/01/2019,3.2,3.2,3.2,3.2,0,
31/01/2019,3.2,3.2,3.2,3.2,0,
01/02/2019,3.2,3.2,3.2,3.2,0,
11/02/2019,3.2,3.2,3.2,3.2,0,
12/02/2019,3.2,3.2,3.2,3.2,0,
13/02/2019,3.2,3.2,3.2,3.2,0,
14/02/2019,3.2,3.2,3.2,3.2,0,
15/02/2019,3.2,3.2,3.2,3.2,0,
18/02/2019,3.2,3.2,3.2,3.2,0,
19/02/2019,3.2,3.2,3.2,3.2,0,
20/02/2019,3.2,3.2,3.2,3.2,0,
21/02/2019,3.2,3.2,3.2,3.2,0,
22/02/2019,3.2,3.2,3.2,3.2,0,
25/02/2019,3.2,3.2,3.2,3.2,0,
26/02/2019,3.2,3.2,3.2,3.2,0,
27/02/2019,3.2,3.2,3.2,3.2,0,
28/02/2019,3.2,3.2,3.2,3.2,0,
01/03/2019,3.2,3.2,3.2,3.2,0,
04/03/2019,3.2,3.2,3.2,3.2,0,
05/03/2019,3.2,3.2,3.2,3.2,0,
06/03/2019,3.2,3.2,3.2,3.2,0,
07/03/2019,3.2,3.2,3.2,3.2,0,
08/03/2019,3.2,3.2,3.2,3.2,0,
11/03/2019,3.2,3.2,3.2,3.2,0,
12/03/2019,3.2,3.2,3.2,3.2,0,
