transDate,close,high,low,open,volume,event
05/08/2010,9.187,11.483,8.203,11.483,11500,
06/08/2010,8.038,8.203,8.038,8.203,6000,
09/08/2010,8.121,8.121,8.121,8.121,0,
10/08/2010,8.121,8.121,8.121,8.121,7600,
11/08/2010,7.793,8.038,7.383,7.383,18000,
12/08/2010,6.644,7.382,6.644,7.382,1900,
13/08/2010,7.136,7.136,7.136,7.136,26000,
16/08/2010,6.726,6.972,6.48,6.48,48800,
17/08/2010,6.48,6.562,6.48,6.562,8100,
18/08/2010,7.218,7.218,7.136,7.136,200,
19/08/2010,6.562,6.644,6.562,6.644,1800,
20/08/2010,6.48,6.48,6.48,6.48,4200,
23/08/2010,5.906,6.152,5.906,6.07,9000,
24/08/2010,5.742,6.398,5.495,6.398,8900,
25/08/2010,5.495,5.906,5.495,5.906,2400,
26/08/2010,5.824,5.824,5.742,5.742,3800,
27/08/2010,5.742,5.742,5.742,5.742,1400,
30/08/2010,5.988,6.07,5.742,5.742,4300,
31/08/2010,6.233,6.398,6.07,6.07,9600,
01/09/2010,5.742,6.316,5.742,6.316,17100,
06/09/2010,6.152,6.398,5.824,6.398,19500,
07/09/2010,5.742,6.07,5.742,6.07,5500,
08/09/2010,5.578,6.398,5.578,6.398,21100,
09/09/2010,5.742,5.824,5.742,5.742,3200,
10/09/2010,5.742,6.233,5.66,6.233,4300,
13/09/2010,5.332,5.988,5.332,5.988,5500,
14/09/2010,5.824,5.824,5.742,5.742,10100,
15/09/2010,5.742,5.906,5.742,5.906,11000,
16/09/2010,5.742,5.742,5.66,5.742,4500,
17/09/2010,5.742,5.742,5.742,5.742,1000,
20/09/2010,5.742,6.233,5.742,6.233,3000,
21/09/2010,5.742,5.742,5.742,5.742,12900,
22/09/2010,5.988,5.988,5.742,5.742,55800,
23/09/2010,5.906,6.152,5.742,6.152,22200,
24/09/2010,5.906,5.906,5.742,5.824,10700,
27/09/2010,6.233,6.398,5.824,5.824,44500,
28/09/2010,6.152,6.644,6.07,6.644,25500,
29/09/2010,5.906,6.48,5.906,5.906,2400,
30/09/2010,6.398,6.808,5.988,5.988,7500,
01/10/2010,6.316,6.398,5.988,6.152,8700,
04/10/2010,5.742,6.07,5.742,6.07,12000,
05/10/2010,5.66,6.07,5.578,6.07,47400,
06/10/2010,5.824,5.824,5.742,5.742,3600,
07/10/2010,5.988,5.988,5.495,5.495,500,
08/10/2010,5.578,6.316,5.332,6.316,41300,
11/10/2010,5.578,5.824,5.495,5.824,4700,
12/10/2010,5.495,5.495,5.495,5.495,5900,
13/10/2010,5.742,5.742,5.414,5.742,19000,
14/10/2010,5.414,5.578,5.414,5.578,24200,
15/10/2010,5.495,5.495,5.167,5.167,700,
18/10/2010,5.25,5.25,5.25,5.25,4200,
19/10/2010,5.495,5.495,5.167,5.332,9000,
20/10/2010,5.25,5.25,5.085,5.085,10000,
21/10/2010,5.414,5.495,5.414,5.495,200,
22/10/2010,5.495,5.578,5.495,5.578,400,
25/10/2010,5.66,5.66,5.004,5.004,2200,
26/10/2010,5.167,5.167,5.167,5.167,1000,
27/10/2010,4.922,5.495,4.922,5.495,7200,
28/10/2010,4.757,4.757,4.512,4.594,8100,
29/10/2010,4.922,4.922,4.675,4.757,3200,
01/11/2010,5.167,5.167,5.004,5.004,2800,
02/11/2010,5.085,5.578,5.085,5.578,12200,
03/11/2010,5.167,5.25,5.167,5.25,1200,
04/11/2010,5.167,5.332,5.167,5.332,3200,
05/11/2010,5.25,5.25,5.25,5.25,3500,
08/11/2010,5.085,5.085,5.085,5.085,5200,
09/11/2010,5.004,5.004,4.675,4.675,3200,
10/11/2010,4.922,4.922,4.922,4.922,0,
11/11/2010,4.429,4.757,4.429,4.594,6000,
12/11/2010,4.84,4.84,4.84,4.84,4000,
15/11/2010,4.512,4.84,4.512,4.84,200,
16/11/2010,4.922,4.922,4.922,4.922,100,
17/11/2010,4.512,5.167,4.512,4.512,11400,
18/11/2010,5.25,5.25,5.085,5.25,700,
19/11/2010,4.757,4.757,4.757,4.757,109400,
22/11/2010,4.512,4.512,4.347,4.347,13500,
23/11/2010,4.84,4.84,4.84,4.84,100,
24/11/2010,4.84,4.84,4.84,4.84,500,
25/11/2010,4.84,4.84,4.675,4.84,3100,
26/11/2010,4.757,4.757,4.757,4.757,1000,
29/11/2010,5.167,5.167,4.347,4.757,68900,
30/11/2010,5.25,5.414,5.085,5.332,30800,
01/12/2010,5.004,5.332,4.757,5.332,23064,
02/12/2010,5.167,5.167,4.757,5.004,27300,
03/12/2010,5.495,5.495,5.004,5.004,32700,
06/12/2010,5.25,5.742,5.25,5.742,15600,
07/12/2010,5.332,5.906,5.332,5.906,300,
08/12/2010,5.004,5.004,5.004,5.004,2300,
09/12/2010,5.085,5.085,4.594,4.594,2700,
10/12/2010,5.004,5.004,4.512,4.512,17700,
13/12/2010,5.085,5.085,5.085,5.085,45900,
14/12/2010,4.675,5.332,4.675,5.332,4100,
15/12/2010,4.84,4.84,4.594,4.757,15400,
16/12/2010,4.594,4.675,4.512,4.675,9000,
17/12/2010,4.84,4.922,4.757,4.922,900,
20/12/2010,4.594,4.675,4.429,4.675,42800,
21/12/2010,4.675,4.675,4.594,4.594,1700,
22/12/2010,4.594,4.675,4.347,4.675,20100,
23/12/2010,4.675,4.675,4.512,4.594,500,
24/12/2010,4.757,4.757,4.757,4.757,100,
27/12/2010,4.675,4.675,4.429,4.512,11200,
28/12/2010,4.757,4.84,4.347,4.675,48000,
29/12/2010,4.757,4.922,4.757,4.922,1200,
30/12/2010,4.347,5.004,4.347,5.004,2100,
31/12/2010,4.675,4.675,4.429,4.429,3200,
04/01/2011,4.347,4.675,4.347,4.347,8500,
05/01/2011,4.675,4.84,4.347,4.84,1200,
06/01/2011,4.594,4.594,4.594,4.594,100,
07/01/2011,4.265,4.757,4.265,4.757,3000,
10/01/2011,4.101,4.512,4.101,4.512,15900,
11/01/2011,4.101,4.265,4.101,4.265,1100,
12/01/2011,4.265,4.265,4.184,4.184,2100,
13/01/2011,4.265,4.347,4.265,4.347,4000,
14/01/2011,4.265,4.265,4.019,4.019,4000,
17/01/2011,4.265,4.265,4.101,4.265,400,
18/01/2011,4.184,4.265,3.855,3.855,10000,
19/01/2011,4.184,4.347,4.184,4.347,6100,
20/01/2011,4.184,4.347,4.184,4.265,3700,
21/01/2011,4.184,4.265,4.101,4.101,1600,
24/01/2011,4.101,4.101,4.101,4.101,8000,
25/01/2011,4.265,4.265,4.019,4.101,6100,
26/01/2011,4.265,4.265,4.265,4.265,200,
27/01/2011,4.347,4.347,4.184,4.184,15800,
28/01/2011,4.265,4.347,4.265,4.347,300,
08/02/2011,4.347,4.757,4.347,4.675,1100,
09/02/2011,4.512,4.512,4.512,4.512,0,
10/02/2011,4.184,4.184,4.101,4.101,4100,
11/02/2011,4.019,4.184,3.937,4.184,8300,
14/02/2011,4.265,4.265,4.265,4.265,100,
15/02/2011,4.101,4.101,4.101,4.101,600,
16/02/2011,3.855,4.101,3.855,4.101,11900,
17/02/2011,4.101,4.101,3.774,3.774,300,
18/02/2011,3.937,3.937,3.937,3.937,14500,
21/02/2011,3.609,4.265,3.609,4.265,17500,
22/02/2011,3.445,3.774,3.281,3.774,8600,
23/02/2011,3.609,3.609,3.609,3.609,700,
24/02/2011,3.445,3.445,3.281,3.281,13700,
25/02/2011,3.527,3.527,3.527,3.527,13300,
28/02/2011,3.445,3.855,3.445,3.774,4200,
01/03/2011,3.609,3.774,3.527,3.774,3100,
02/03/2011,3.281,3.445,3.281,3.445,4700,
03/03/2011,3.281,3.281,3.199,3.281,12400,
04/03/2011,3.445,3.445,3.445,3.445,100,
07/03/2011,3.281,3.609,3.281,3.609,300,
08/03/2011,3.527,3.527,3.445,3.445,200,
09/03/2011,3.527,3.527,3.527,3.527,0,
10/03/2011,3.527,3.691,3.527,3.691,900,
11/03/2011,3.609,3.609,3.609,3.609,11200,
14/03/2011,3.281,3.774,3.281,3.774,7600,
15/03/2011,3.281,3.281,3.199,3.281,6500,
16/03/2011,3.363,3.445,3.281,3.445,3000,
17/03/2011,3.445,3.609,3.445,3.609,1200,
18/03/2011,3.281,3.609,3.281,3.609,600,
21/03/2011,3.609,3.691,3.609,3.691,200,
22/03/2011,3.691,3.691,3.691,3.691,900,
23/03/2011,3.527,3.691,3.445,3.691,1300,
24/03/2011,3.281,3.691,3.281,3.691,1800,
25/03/2011,3.527,3.527,3.527,3.527,300,
28/03/2011,3.527,3.527,3.527,3.527,0,
29/03/2011,3.691,3.691,3.691,3.691,1300,
30/03/2011,3.363,3.691,3.363,3.691,1600,
31/03/2011,3.445,3.445,3.445,3.445,5000,
01/04/2011,3.363,3.363,3.363,3.363,25000,
04/04/2011,3.281,3.363,3.281,3.363,10600,
05/04/2011,3.363,3.363,3.363,3.363,0,
06/04/2011,3.363,3.363,3.363,3.363,5000,
07/04/2011,3.363,3.363,3.363,3.363,100,
08/04/2011,3.199,3.281,3.199,3.281,1500,
13/04/2011,3.281,3.363,3.199,3.363,3300,
14/04/2011,3.199,3.199,3.117,3.117,12100,
15/04/2011,2.953,2.953,2.871,2.953,13100,
18/04/2011,2.871,2.953,2.624,2.707,12900,
19/04/2011,2.871,2.871,2.624,2.789,7500,
20/04/2011,3.035,3.035,2.624,3.035,700,
21/04/2011,2.789,3.117,2.789,3.117,1700,
22/04/2011,2.707,3.035,2.707,3.035,2300,
25/04/2011,3.035,3.035,3.035,3.035,100,
26/04/2011,2.953,3.117,2.871,3.117,777900,
27/04/2011,2.953,3.035,2.953,3.035,5300,
28/04/2011,3.199,3.199,3.199,3.199,100,
29/04/2011,2.953,3.281,2.953,3.281,800,
04/05/2011,2.871,3.035,2.871,3.035,300,
05/05/2011,2.707,2.953,2.707,2.953,5100,
06/05/2011,2.707,2.789,2.707,2.789,2600,
09/05/2011,2.624,2.789,2.543,2.789,14700,
10/05/2011,2.789,2.789,2.461,2.543,6400,
11/05/2011,2.624,2.789,2.543,2.789,16800,
12/05/2011,2.789,2.789,2.789,2.789,200,
13/05/2011,2.789,2.789,2.707,2.789,10000,
16/05/2011,2.624,2.871,2.624,2.871,7000,
17/05/2011,2.707,2.707,2.707,2.707,1600,
18/05/2011,2.543,2.624,2.461,2.543,26500,
19/05/2011,2.543,2.707,2.543,2.707,600,
20/05/2011,2.543,2.543,2.543,2.543,300,
23/05/2011,2.543,2.543,2.461,2.461,1400,
24/05/2011,2.461,2.543,2.379,2.461,7700,
25/05/2011,2.461,2.461,2.461,2.461,400,
26/05/2011,2.461,2.461,2.214,2.296,14100,
27/05/2011,2.543,2.543,2.461,2.461,17000,
30/05/2011,2.461,2.624,2.379,2.624,1900,
31/05/2011,2.543,2.543,2.543,2.543,100,
01/06/2011,2.461,2.624,2.461,2.543,3600,
02/06/2011,2.707,2.707,2.461,2.543,18900,
03/06/2011,2.871,2.871,2.871,2.871,100,
06/06/2011,2.953,3.035,2.624,3.035,1500,
07/06/2011,2.789,3.117,2.624,3.117,2000,
08/06/2011,2.543,2.624,2.543,2.624,17200,
09/06/2011,2.543,2.624,2.543,2.624,1500,
10/06/2011,2.789,2.789,2.707,2.789,12600,
13/06/2011,2.624,2.871,2.624,2.871,3700,
14/06/2011,2.707,2.789,2.624,2.707,20700,
15/06/2011,2.624,2.707,2.624,2.707,7400,
16/06/2011,2.871,2.871,2.624,2.624,11700,
17/06/2011,2.624,2.789,2.624,2.789,1300,
20/06/2011,2.707,2.707,2.707,2.707,1100,
21/06/2011,2.707,2.707,2.461,2.543,3600,
22/06/2011,2.707,2.789,2.707,2.789,3400,
23/06/2011,2.707,2.707,2.707,2.707,6400,
24/06/2011,2.624,2.624,2.624,2.624,300,
27/06/2011,2.624,2.707,2.624,2.707,3300,
28/06/2011,2.624,2.707,2.461,2.707,2300,
29/06/2011,2.624,2.624,2.461,2.461,8800,
30/06/2011,2.461,2.461,2.461,2.461,3000,
01/07/2011,2.461,2.461,2.461,2.461,4800,
04/07/2011,2.461,2.461,2.461,2.461,4900,
05/07/2011,2.624,2.624,2.461,2.461,5300,
06/07/2011,2.543,2.543,2.543,2.543,10200,
07/07/2011,2.461,2.461,2.461,2.461,5000,
08/07/2011,2.543,2.543,2.461,2.461,15100,
11/07/2011,2.461,2.543,2.461,2.543,21000,
12/07/2011,2.543,2.543,2.461,2.461,10300,
13/07/2011,2.707,2.707,2.543,2.543,17100,
14/07/2011,2.543,2.707,2.543,2.624,10200,
15/07/2011,2.461,2.624,2.461,2.624,22600,
18/07/2011,2.461,2.461,2.461,2.461,12000,
19/07/2011,2.379,2.379,2.379,2.379,23000,
20/07/2011,2.379,2.461,2.379,2.461,13200,
21/07/2011,2.296,2.296,2.296,2.296,11400,
22/07/2011,2.296,2.461,2.296,2.296,7700,
25/07/2011,2.379,2.379,2.296,2.296,200,
26/07/2011,2.296,2.296,2.296,2.296,1000,
27/07/2011,2.296,2.296,2.214,2.296,9800,
28/07/2011,2.214,2.461,2.214,2.461,17000,
29/07/2011,2.296,2.379,2.214,2.379,9300,
01/08/2011,2.296,2.296,2.214,2.214,7000,
02/08/2011,2.296,2.296,2.296,2.296,1300,
03/08/2011,2.461,2.461,2.461,2.461,100,
04/08/2011,2.707,2.707,2.543,2.543,58500,
05/08/2011,2.624,2.789,2.624,2.707,8000,
08/08/2011,2.543,2.707,2.461,2.707,11100,
