transDate,close,high,low,open,volume,event
22/07/2010,9.334,9.641,9.334,9.58,1000,
23/07/2010,9.087,9.519,8.536,9.519,1100,
26/07/2010,8.414,8.414,8.414,8.414,200,
27/07/2010,8.414,8.414,8.414,8.414,0,
28/07/2010,8.107,8.228,8.107,8.228,200,
29/07/2010,8.167,8.167,8.167,8.167,0,
30/07/2010,8.167,8.167,8.167,8.167,0,
02/08/2010,8.167,8.167,8.167,8.167,0,
03/08/2010,8.167,8.167,8.167,8.167,0,
04/08/2010,8.167,8.167,8.167,8.167,0,
05/08/2010,8.965,8.965,8.965,8.965,100,
06/08/2010,8.965,8.965,8.965,8.965,0,
09/08/2010,8.965,8.965,8.965,8.965,0,
10/08/2010,8.965,8.965,8.965,8.965,0,
11/08/2010,8.965,8.965,8.965,8.965,0,
12/08/2010,8.965,8.965,8.965,8.965,0,
13/08/2010,8.965,8.965,8.965,8.965,0,
16/08/2010,8.965,8.965,8.965,8.965,0,
17/08/2010,8.965,8.965,8.965,8.965,0,
18/08/2010,8.965,8.965,8.965,8.965,0,
19/08/2010,8.536,8.536,8.536,8.536,100,
20/08/2010,8.536,8.536,8.536,8.536,0,
23/08/2010,8.536,8.536,8.536,8.536,0,
24/08/2010,8.536,8.536,8.536,8.536,0,
25/08/2010,8.536,8.536,8.536,8.536,0,
26/08/2010,8.536,8.536,8.536,8.536,0,
27/08/2010,8.536,8.536,8.536,8.536,0,
30/08/2010,7.738,7.738,7.738,7.738,100,
31/08/2010,6.999,6.999,6.999,6.999,100,
01/09/2010,6.326,7.676,6.326,7.676,300,
06/09/2010,6.079,6.079,6.079,6.079,300,
07/09/2010,6.079,6.079,6.079,6.079,0,
08/09/2010,6.079,6.079,6.079,6.079,0,
09/09/2010,6.079,6.079,6.079,6.079,0,
10/09/2010,6.633,6.633,6.633,6.633,100,
13/09/2010,6.633,6.633,6.633,6.633,0,
14/09/2010,6.633,6.633,6.633,6.633,0,
15/09/2010,6.633,6.633,6.633,6.633,0,
16/09/2010,6.633,6.633,6.633,6.633,0,
17/09/2010,6.633,6.633,6.633,6.633,0,
20/09/2010,6.633,6.633,6.633,6.633,0,
21/09/2010,6.633,6.633,6.633,6.633,0,
22/09/2010,6.633,6.633,6.633,6.633,0,
23/09/2010,6.018,6.018,6.018,6.018,600,
24/09/2010,6.018,6.018,6.018,6.018,0,
27/09/2010,6.018,6.018,6.018,6.018,0,
28/09/2010,6.018,6.018,6.018,6.018,0,
29/09/2010,5.465,5.465,5.465,5.465,100,
30/09/2010,4.975,4.975,4.975,4.975,200,
01/10/2010,5.465,5.465,5.465,5.465,100,
04/10/2010,4.975,4.975,4.975,4.975,100,
05/10/2010,5.403,5.403,4.483,4.483,4200,
06/10/2010,4.114,4.114,4.114,4.114,1000,
07/10/2010,4.483,4.483,4.422,4.422,300,
08/10/2010,4.851,4.851,4.851,4.851,200,
11/10/2010,5.219,5.219,5.219,5.219,200,
12/10/2010,5.219,5.219,5.219,5.219,0,
13/10/2010,5.219,5.219,5.219,5.219,0,
14/10/2010,5.403,5.403,5.403,5.403,200,
15/10/2010,5.833,5.833,5.833,5.833,200,
18/10/2010,5.28,5.649,5.28,5.649,600,
19/10/2010,5.525,5.525,5.525,5.525,0,
20/10/2010,5.525,5.525,5.525,5.525,0,
21/10/2010,5.525,5.525,5.525,5.525,0,
22/10/2010,5.525,5.525,5.525,5.525,0,
25/10/2010,5.525,5.525,5.525,5.525,0,
26/10/2010,4.975,4.975,4.975,4.975,500,
27/10/2010,4.975,4.975,4.975,4.975,0,
28/10/2010,4.975,4.975,4.975,4.975,0,
29/10/2010,5.28,5.28,5.28,5.28,100,
01/11/2010,5.28,5.28,5.28,5.28,0,
02/11/2010,5.649,5.649,5.649,5.649,100,
03/11/2010,5.649,5.649,5.649,5.649,0,
04/11/2010,5.649,5.649,5.649,5.649,0,
05/11/2010,5.649,5.649,5.649,5.649,0,
08/11/2010,5.649,5.649,5.649,5.649,0,
09/11/2010,5.649,5.649,5.649,5.649,0,
10/11/2010,5.649,5.649,5.649,5.649,0,
11/11/2010,5.649,5.649,5.649,5.649,0,
