transDate,close,high,low,open,volume,event
28/03/2007,15.971,16.155,15.971,16.155,6600,
29/03/2007,16.749,16.749,16.345,16.345,4090,
30/03/2007,17.454,17.563,17.454,17.454,15300,
02/04/2007,17.454,18.201,17.454,17.454,8940,
03/04/2007,16.602,17.459,16.602,16.602,5180,
04/04/2007,17.086,17.086,17.086,17.086,2410,
05/04/2007,17.454,17.454,17.086,17.086,3440,
06/04/2007,16.602,17.459,16.602,16.602,1240,
09/04/2007,16.602,16.602,16.602,16.602,3460,
10/04/2007,16.345,16.602,16.345,16.345,3030,
11/04/2007,16.345,16.345,16.345,16.345,3250,
12/04/2007,16.302,16.491,16.113,16.302,2100,DIVIDEND
13/04/2007,15.548,16.302,15.548,15.548,4140,
16/04/2007,14.789,15.358,14.789,14.789,4440,
17/04/2007,14.067,14.067,14.067,14.067,6910,
18/04/2007,14.746,14.746,14.067,14.067,5940,
19/04/2007,15.469,15.469,15.469,15.469,12380,
20/04/2007,15.469,15.469,15.469,15.469,2400,
23/04/2007,14.789,15.17,14.789,14.789,1970,
24/04/2007,14.067,14.783,14.067,14.067,4110,
25/04/2007,14.746,14.746,14.746,14.746,850,
02/05/2007,14.067,14.067,14.067,14.067,100,
03/05/2007,14.41,14.599,14.41,14.41,1280,
04/05/2007,14.221,14.41,14.221,14.221,700,
07/05/2007,14.221,14.789,14.221,14.221,2920,
08/05/2007,14.789,14.899,14.789,14.789,5680,
09/05/2007,14.98,14.98,14.789,14.789,7610,
10/05/2007,14.256,14.256,14.256,14.256,400,
11/05/2007,14.221,14.256,14.221,14.221,5450,
14/05/2007,14.029,14.221,14.029,14.029,4900,
15/05/2007,13.841,13.841,13.38,13.841,18250,
16/05/2007,13.841,13.841,13.498,13.841,4950,
17/05/2007,13.65,13.841,13.65,13.65,7400,
18/05/2007,13.461,13.461,13.461,13.461,9200,
21/05/2007,13.27,13.27,13.27,13.27,16930,
22/05/2007,13.344,13.344,13.27,13.27,10100,
23/05/2007,13.994,13.994,13.65,13.65,10520,
24/05/2007,13.994,14.221,13.994,13.994,12560,
25/05/2007,13.841,13.986,13.841,13.841,4460,
28/05/2007,13.65,13.841,13.65,13.65,1540,
29/05/2007,13.65,13.65,13.65,13.65,3350,
30/05/2007,13.308,13.344,13.308,13.308,2800,
31/05/2007,13.841,13.841,13.082,13.308,4320,
01/06/2007,13.841,13.841,13.841,13.841,8750,
04/06/2007,13.65,13.841,13.65,13.841,1410,
05/06/2007,13.007,13.65,13.007,13.65,1320,
06/06/2007,13.65,13.65,13.007,13.007,5380,
07/06/2007,14.221,14.221,14.221,14.221,20700,
08/06/2007,14.029,14.221,14.029,14.221,7920,
11/06/2007,14.029,14.029,14.029,14.029,1300,
12/06/2007,14.029,14.029,14.029,14.029,470,
13/06/2007,13.841,13.841,13.841,13.841,830,
14/06/2007,13.461,13.65,13.461,13.65,1930,
15/06/2007,13.27,13.27,12.892,13.27,2180,
18/06/2007,13.27,13.65,13.27,13.27,6200,
19/06/2007,13.915,13.915,13.27,13.27,3380,
20/06/2007,13.841,14.214,13.841,13.915,6110,
21/06/2007,13.27,13.841,13.27,13.841,5120,
22/06/2007,12.928,13.27,12.928,13.27,11230,
25/06/2007,13.461,13.461,12.928,12.928,970,
26/06/2007,13.461,13.461,13.461,13.461,3000,
27/06/2007,13.082,13.27,13.003,13.27,8720,
28/06/2007,12.701,12.892,12.701,12.892,13060,
29/06/2007,12.511,12.511,12.323,12.511,13620,
02/07/2007,12.591,12.591,12.511,12.511,1250,
03/07/2007,12.511,12.591,12.511,12.591,1580,
04/07/2007,12.511,12.511,12.132,12.511,17620,
05/07/2007,12.248,12.511,12.248,12.511,3030,
06/07/2007,12.511,12.511,12.248,12.248,2870,
09/07/2007,12.511,12.511,12.511,12.511,2800,
10/07/2007,12.511,12.701,12.511,12.511,2250,
11/07/2007,12.549,12.892,12.549,12.549,3910,
12/07/2007,12.511,12.553,12.511,12.553,4500,
13/07/2007,12.855,12.855,12.511,12.511,1280,
16/07/2007,12.591,12.855,12.591,12.855,1300,
17/07/2007,12.439,12.439,12.439,12.439,380,
18/07/2007,12.323,12.511,12.323,12.439,4590,
19/07/2007,12.475,12.511,12.323,12.323,3900,
20/07/2007,12.511,12.511,12.475,12.475,5120,
23/07/2007,12.511,12.511,11.907,12.511,3640,
24/07/2007,12.511,12.511,12.511,12.511,200,
25/07/2007,12.206,12.511,12.206,12.511,3100,
26/07/2007,12.206,12.206,12.206,12.206,2500,
27/07/2007,12.132,12.212,12.132,12.212,1970,
30/07/2007,12.132,12.132,12.132,12.132,100,
31/07/2007,12.287,12.287,11.794,12.132,4400,
01/08/2007,12.132,12.132,11.678,12.132,1900,
02/08/2007,11.752,12.132,11.752,12.132,1130,
03/08/2007,11.943,11.943,11.38,11.38,3650,
06/08/2007,12.132,12.132,11.752,12.132,540,
07/08/2007,11.752,11.752,11.752,11.752,790,
08/08/2007,11.452,11.452,11.452,11.452,2000,
09/08/2007,11.489,11.752,11.489,11.752,2500,
10/08/2007,11.943,12.059,11.38,11.489,660,
13/08/2007,11.414,11.414,11.414,11.414,500,
14/08/2007,11.752,11.752,11.752,11.752,170,
15/08/2007,11.414,11.757,11.38,11.757,1980,
16/08/2007,11.371,11.371,10.845,10.845,1010,
17/08/2007,11.371,11.371,11.371,11.371,300,
20/08/2007,11.219,11.371,11.219,11.371,700,
21/08/2007,11.219,11.219,11.11,11.219,620,
22/08/2007,10.802,11.371,10.802,10.992,2990,
23/08/2007,10.73,10.998,10.619,10.998,4050,
24/08/2007,10.992,10.992,10.692,10.73,3510,
27/08/2007,11.489,11.489,11.489,11.489,300,
28/08/2007,11.489,11.489,10.919,11.489,3020,
29/08/2007,10.919,10.919,10.919,10.919,6660,
30/08/2007,10.619,10.919,10.619,10.919,10910,
31/08/2007,11.11,11.11,10.802,11.11,4500,
04/09/2007,10.992,10.992,10.841,10.841,5310,
05/09/2007,10.992,11.335,10.612,11.335,4400,
06/09/2007,11.189,11.189,10.998,10.998,1050,
07/09/2007,10.992,11.183,10.992,11.183,2640,
10/09/2007,10.992,11.144,10.992,10.992,3680,
11/09/2007,11.526,11.526,10.998,10.998,12540,
12/09/2007,11.752,11.943,11.752,11.943,15960,
13/09/2007,11.371,11.752,11.371,11.752,10370,
14/09/2007,11.371,11.371,11.335,11.371,5390,
17/09/2007,11.219,11.869,11.219,11.371,850,
18/09/2007,11.219,11.3,10.992,11.219,6930,
19/09/2007,11.219,11.219,11.11,11.219,2830,
20/09/2007,11.371,11.562,11.371,11.562,9730,
21/09/2007,11.371,11.371,11.11,11.11,4750,
24/09/2007,10.992,11.219,10.992,11.183,5880,
25/09/2007,11.189,11.226,11.189,11.189,11580,
26/09/2007,11.371,11.717,11.183,11.562,18080,
27/09/2007,11.219,11.371,11.11,11.11,4220,
28/09/2007,11.189,11.189,11.11,11.11,6170,
01/10/2007,11.717,11.717,11.562,11.717,26170,
02/10/2007,12.287,12.287,12.287,12.287,6740,
03/10/2007,12.892,12.892,12.892,12.892,23270,
04/10/2007,13.534,13.534,13.498,13.498,39800,
05/10/2007,14.176,14.176,14.176,14.176,51830,
08/10/2007,14.593,14.863,14.176,14.863,47870,
09/10/2007,13.877,14.599,13.877,13.877,24450,
10/10/2007,13.27,13.877,13.27,13.877,21050,
11/10/2007,13.082,13.27,12.892,12.892,22950,
12/10/2007,13.723,13.723,13.27,13.27,29940,
15/10/2007,14.41,14.41,14.41,14.41,37330,
16/10/2007,15.133,15.133,15.133,15.133,30510,
17/10/2007,14.593,15.849,14.402,15.849,87650,
18/10/2007,14.331,14.789,13.877,14.599,27740,
19/10/2007,14.029,14.029,13.766,14.029,14450,
22/10/2007,13.841,14.214,13.65,13.723,16790,
23/10/2007,13.723,14.024,13.723,14.024,11710,
24/10/2007,13.607,13.65,13.461,13.461,18930,DIVIDEND
25/10/2007,13.461,13.65,13.461,13.614,12960,
26/10/2007,12.965,13.461,12.965,13.461,18410,
29/10/2007,12.892,13.27,12.892,12.965,15560,
30/10/2007,12.965,13.534,12.965,13.534,13800,
31/10/2007,13.27,13.349,13.27,13.27,8530,
01/11/2007,13.27,13.461,13.27,13.461,5240,
02/11/2007,12.965,13.27,12.892,12.892,7520,
05/11/2007,12.701,12.97,12.701,12.97,4550,
06/11/2007,12.402,12.701,12.402,12.701,6730,
07/11/2007,12.402,12.439,11.831,11.831,7550,
08/11/2007,12.132,12.323,12.132,12.323,10940,
09/11/2007,11.752,12.132,11.752,11.943,4390,
12/11/2007,11.562,12.132,11.371,11.562,10330,
13/11/2007,10.992,11.371,10.992,11.263,11900,
14/11/2007,11.526,11.526,10.998,10.998,5220,
15/11/2007,12.096,12.096,12.096,12.096,6530,
16/11/2007,12.402,12.629,12.323,12.511,7880,
19/11/2007,12.511,12.511,12.439,12.439,5970,
20/11/2007,12.511,12.511,12.511,12.511,3130,
21/11/2007,12.439,12.439,11.907,11.907,90,
22/11/2007,12.439,12.439,12.248,12.248,4420,
23/11/2007,12.175,12.323,12.132,12.132,5460,
26/11/2007,12.511,12.511,12.323,12.323,6930,
27/11/2007,12.511,12.665,11.907,12.665,2560,
28/11/2007,12.475,12.511,12.059,12.511,5020,
29/11/2007,12.475,12.511,12.475,12.511,400,
30/11/2007,12.059,12.059,11.985,11.985,6180,
03/12/2007,12.132,12.323,12.132,12.132,8560,
04/12/2007,12.132,12.132,12.132,12.132,3700,
05/12/2007,11.752,11.907,11.752,11.824,2220,
06/12/2007,12.323,12.323,11.562,11.562,5590,
07/12/2007,11.977,12.511,11.977,12.323,6280,
10/12/2007,11.752,12.132,11.752,11.787,3200,
11/12/2007,11.562,11.943,11.183,11.752,12170,
12/12/2007,11.562,11.943,11.562,11.562,2380,
13/12/2007,11.752,11.752,11.562,11.562,2680,
14/12/2007,11.678,11.869,11.678,11.869,3300,
17/12/2007,11.678,11.678,11.678,11.678,200,
18/12/2007,11.526,11.526,11.11,11.11,3630,
19/12/2007,11.943,11.943,11.526,11.526,4010,
20/12/2007,11.943,11.943,11.943,11.943,510,
21/12/2007,11.526,12.096,11.526,12.096,6570,
24/12/2007,11.526,11.526,11.526,11.526,900,
25/12/2007,11.371,11.371,11.371,11.371,1750,
26/12/2007,11.371,11.371,11.183,11.183,5460,
27/12/2007,11.943,11.943,11.38,11.38,1600,
28/12/2007,11.717,11.943,11.414,11.943,210,
02/01/2008,11.371,11.371,11.371,11.371,900,
03/01/2008,11.189,11.189,11.189,11.189,2890,
04/01/2008,11.371,11.371,11.183,11.183,2000,
07/01/2008,11.11,11.183,11.11,11.183,3250,
08/01/2008,10.992,11.371,10.992,11.371,350,
09/01/2008,10.619,10.81,10.466,10.466,5140,
10/01/2008,10.429,10.998,10.239,10.239,1600,
11/01/2008,10.772,10.81,10.276,10.81,4650,
14/01/2008,10.619,10.81,10.619,10.765,800,
15/01/2008,10.085,10.619,10.085,10.619,3940,
16/01/2008,10.576,10.576,10.576,10.576,3380,
17/01/2008,10.159,10.73,10.159,10.619,1750,
18/01/2008,10.429,10.429,10.429,10.429,1010,
21/01/2008,9.932,10.504,9.932,10.123,1630,
22/01/2008,10.429,10.429,10.429,10.429,810,
23/01/2008,9.932,10.085,9.932,10.085,9800,
24/01/2008,9.67,9.859,9.595,9.595,4850,
25/01/2008,9.4,9.859,9.4,9.4,1410,
28/01/2008,9.67,9.859,9.216,9.216,1470,
29/01/2008,9.785,9.785,9.67,9.67,320,
30/01/2008,10.232,10.232,10.042,10.159,5640,
31/01/2008,10.429,10.656,10.429,10.656,4000,
01/02/2008,10.619,10.619,9.932,9.932,2670,
12/02/2008,10.992,10.992,10.992,10.992,10,
13/02/2008,8.472,8.472,8.472,8.472,10,
14/02/2008,10.619,10.81,10.619,10.619,3320,
15/02/2008,10.085,10.619,10.085,10.619,250,
18/02/2008,9.859,10.123,9.859,10.085,1870,
19/02/2008,9.859,9.859,9.407,9.407,330,
20/02/2008,9.364,10.195,9.364,9.364,3110,
21/02/2008,8.91,8.91,8.91,8.91,1610,
22/02/2008,8.494,8.494,8.494,8.494,2330,
25/02/2008,8.91,8.91,8.91,8.91,300,
26/02/2008,8.718,9.326,8.718,9.326,9110,
27/02/2008,8.305,9.136,8.305,9.136,5770,
28/02/2008,8.648,8.648,8.305,8.305,310,
29/02/2008,8.23,8.684,8.23,8.684,1350,
03/03/2008,7.844,7.924,7.844,7.844,2690,
04/03/2008,7.472,7.472,7.472,7.472,1320,
05/03/2008,7.127,7.127,7.127,7.127,7520,
06/03/2008,7.472,7.472,7.472,7.472,1760,
07/03/2008,7.814,7.814,7.814,7.814,1500,
10/03/2008,7.428,8.188,7.428,8.188,7290,
11/03/2008,7.392,7.582,7.392,7.582,1640,
12/03/2008,7.545,7.734,7.092,7.092,4750,
13/03/2008,7.355,7.545,7.246,7.246,3930,
14/03/2008,7.049,7.204,7.01,7.049,5460,
17/03/2008,6.711,7.018,6.711,6.711,4590,
18/03/2008,6.405,6.442,6.405,6.405,4200,
19/03/2008,6.178,6.178,6.178,6.178,770,
20/03/2008,6.485,6.485,6.449,6.485,3610,
21/03/2008,6.602,6.749,6.178,6.178,6120,
24/03/2008,6.902,6.902,6.295,6.295,17380,
25/03/2008,6.559,6.559,6.559,6.559,3810,
26/03/2008,6.245,6.835,6.245,6.245,7320,DIVIDEND
27/03/2008,6.283,6.283,6.283,6.283,2550,
28/03/2008,6.325,6.325,6.325,6.325,1300,
31/03/2008,6.362,6.362,6.362,6.362,10,
01/04/2008,6.4,6.4,6.4,6.4,150,
02/04/2008,6.442,6.442,6.442,6.442,110,
03/04/2008,6.48,6.48,6.48,6.48,10,
04/04/2008,6.522,6.522,6.522,6.522,300,
07/04/2008,6.638,6.638,6.638,6.638,2210,
08/04/2008,6.522,6.755,6.522,6.755,14300,
09/04/2008,6.602,6.602,6.4,6.4,1230,
10/04/2008,6.48,6.48,6.48,6.48,1830,
11/04/2008,6.362,6.362,6.362,6.362,10,
16/04/2008,6.245,6.245,6.245,6.245,2240,
17/04/2008,6.362,6.362,6.129,6.129,5050,
18/04/2008,6.48,6.48,6.245,6.245,2230,
21/04/2008,6.48,6.48,6.442,6.48,4420,
22/04/2008,6.362,6.362,6.362,6.362,1000,
23/04/2008,6.245,6.245,6.245,6.245,3550,
24/04/2008,6.362,6.362,6.129,6.245,4850,
25/04/2008,6.48,6.48,6.245,6.362,1570,
28/04/2008,6.602,6.602,6.362,6.362,4490,
29/04/2008,6.602,6.602,6.48,6.48,310,
05/05/2008,6.48,6.559,6.48,6.559,1630,
06/05/2008,6.362,6.48,6.362,6.48,450,
07/05/2008,6.362,6.362,6.362,6.362,3100,
08/05/2008,6.362,6.48,6.245,6.245,930,
09/05/2008,6.362,6.362,6.245,6.245,1540,
12/05/2008,6.245,6.245,6.245,6.245,10,
13/05/2008,6.129,6.129,6.129,6.129,100,
14/05/2008,6.008,6.008,6.008,6.008,10,
15/05/2008,5.892,5.892,5.892,5.892,10,
16/05/2008,5.775,5.775,5.775,5.775,300,
19/05/2008,5.695,5.695,5.695,5.695,210,
20/05/2008,5.615,5.615,5.615,5.615,1010,
21/05/2008,5.535,5.535,5.535,5.535,10,
22/05/2008,5.463,5.535,5.463,5.535,30,
23/05/2008,5.384,5.384,5.384,5.384,500,
26/05/2008,5.303,5.303,5.303,5.303,10,
27/05/2008,4.086,4.086,4.086,4.086,0,
28/05/2008,4.086,4.086,4.086,4.086,0,
29/05/2008,4.086,4.086,4.086,4.086,0,
30/05/2008,5.224,5.224,5.224,5.224,10,
02/06/2008,5.474,5.474,5.474,5.474,0,
03/06/2008,5.143,5.143,5.143,5.143,1000,
04/06/2008,5.065,5.065,5.065,5.065,510,
05/06/2008,4.989,4.989,4.989,4.989,100,
06/06/2008,4.911,4.911,4.911,4.911,1500,
09/06/2008,4.833,4.833,4.833,4.833,500,
10/06/2008,5.065,5.065,5.065,5.065,0,
11/06/2008,4.751,4.751,4.751,4.751,7690,
12/06/2008,4.833,4.833,4.674,4.833,6320,
13/06/2008,4.911,4.911,4.751,4.751,4660,
16/06/2008,4.989,4.989,4.989,4.989,3130,
17/06/2008,5.065,5.065,5.065,5.065,10,
18/06/2008,4.989,5.143,4.989,5.143,6610,
19/06/2008,4.867,4.867,4.867,4.867,1570,
20/06/2008,4.751,4.751,4.751,4.751,6190,
23/06/2008,4.637,4.867,4.637,4.637,3720,
24/06/2008,4.751,4.751,4.521,4.521,1760,
25/06/2008,4.637,4.637,4.637,4.637,2210,
26/06/2008,4.521,4.751,4.521,4.751,1340,
27/06/2008,4.476,4.476,4.396,4.396,210,
30/06/2008,4.361,4.361,4.361,4.361,1500,
01/07/2008,4.476,4.476,4.476,4.476,1170,
02/07/2008,4.592,4.592,4.592,4.592,720,
03/07/2008,4.713,4.713,4.592,4.713,4650,
04/07/2008,4.833,4.833,4.833,4.833,13930,
07/07/2008,4.713,4.713,4.713,4.713,2400,
08/07/2008,4.592,4.713,4.592,4.713,4390,
09/07/2008,4.674,4.713,4.476,4.713,6280,
10/07/2008,4.713,4.713,4.557,4.557,4090,
11/07/2008,4.713,4.713,4.592,4.592,2930,
14/07/2008,4.789,4.833,4.637,4.833,6610,
15/07/2008,4.911,4.911,4.867,4.911,12130,
16/07/2008,4.789,5.026,4.789,5.026,4740,
17/07/2008,4.674,4.789,4.674,4.674,5770,
18/07/2008,4.557,4.557,4.557,4.557,6560,
21/07/2008,4.441,4.441,4.441,4.441,4240,
22/07/2008,4.323,4.323,4.323,4.323,450,
23/07/2008,4.2,4.2,4.2,4.2,70,
24/07/2008,4.085,4.323,4.085,4.085,3280,
25/07/2008,4.085,4.085,3.968,3.968,6380,
28/07/2008,4.2,4.2,4.12,4.12,3220,
29/07/2008,4.323,4.323,4.323,4.323,1880,
30/07/2008,4.2,4.244,4.2,4.244,1690,
31/07/2008,4.323,4.323,4.085,4.085,2020,
01/08/2008,4.323,4.323,4.2,4.2,2910,
04/08/2008,4.323,4.323,4.323,4.323,550,
05/08/2008,4.244,4.323,4.2,4.2,2440,
06/08/2008,4.323,4.323,4.164,4.164,1090,
07/08/2008,4.2,4.441,4.2,4.441,1010,
08/08/2008,4.085,4.085,4.085,4.085,1620,
11/08/2008,4.2,4.2,4.164,4.2,1490,
12/08/2008,4.2,4.323,4.2,4.323,3340,
13/08/2008,4.2,4.2,4.2,4.2,20,
14/08/2008,4.323,4.323,4.12,4.12,7680,
15/08/2008,4.441,4.441,4.441,4.441,900,
18/08/2008,4.637,4.637,4.592,4.592,2100,
19/08/2008,4.637,4.713,4.441,4.713,6940,
20/08/2008,4.441,4.557,4.441,4.557,1400,
21/08/2008,4.521,4.521,4.244,4.244,1410,
22/08/2008,4.323,4.441,4.323,4.323,8560,
25/08/2008,4.521,4.521,4.521,4.521,3840,
26/08/2008,4.713,4.713,4.713,4.713,6540,
27/08/2008,4.948,4.948,4.911,4.948,30560,
28/08/2008,4.989,5.187,4.989,5.187,28340,
29/08/2008,5.224,5.224,4.989,5.224,26520,
03/09/2008,5.463,5.463,5.463,5.463,1790,
04/09/2008,5.695,5.695,5.695,5.695,2740,
05/09/2008,5.969,5.969,5.892,5.892,35080,
08/09/2008,6.245,6.245,5.892,6.245,31820,
09/09/2008,6.008,6.442,6.008,6.008,15160,
10/09/2008,5.811,6.008,5.733,6.008,8470,
11/09/2008,5.535,5.535,5.535,5.535,2780,
12/09/2008,5.261,5.261,5.261,5.261,1010,
15/09/2008,5.026,5.303,5.026,5.026,12200,
16/09/2008,4.867,5.026,4.789,4.911,13920,
17/09/2008,4.637,4.637,4.637,4.637,8810,
18/09/2008,4.441,4.833,4.441,4.441,5140,
19/09/2008,4.637,4.637,4.637,4.637,1000,
22/09/2008,4.833,4.833,4.713,4.713,3130,
23/09/2008,5.026,5.026,4.713,5.026,12130,
24/09/2008,5.065,5.065,4.833,4.911,10370,
25/09/2008,5.303,5.303,5.261,5.303,7790,
26/09/2008,5.535,5.535,5.34,5.535,1550,
29/09/2008,5.535,5.535,5.261,5.261,6100,
30/09/2008,5.065,5.065,5.065,5.065,230,DIVIDEND
01/10/2008,4.867,5.107,4.867,4.867,6800,
02/10/2008,5.065,5.107,4.637,4.637,4220,
03/10/2008,5.065,5.065,4.833,5.065,1140,
06/10/2008,4.867,5.187,4.867,5.187,400,
07/10/2008,4.637,4.637,4.637,4.637,1800,
08/10/2008,4.789,4.789,4.441,4.441,580,
09/10/2008,4.867,4.867,4.592,4.592,160,
10/10/2008,4.637,4.867,4.637,4.674,1840,
13/10/2008,4.441,4.637,4.441,4.557,1770,
14/10/2008,4.637,4.637,4.637,4.637,6310,
15/10/2008,4.833,4.833,4.833,4.833,2500,
16/10/2008,4.789,4.789,4.592,4.592,1780,
17/10/2008,4.557,4.989,4.557,4.989,550,
20/10/2008,4.751,4.751,4.361,4.751,120,
21/10/2008,4.867,4.867,4.521,4.867,4570,
22/10/2008,4.833,4.867,4.713,4.867,6510,
23/10/2008,4.592,4.592,4.592,4.592,2000,
24/10/2008,4.396,4.592,4.396,4.592,800,
27/10/2008,4.2,4.2,4.2,4.2,300,
28/10/2008,4.006,4.006,4.006,4.006,2790,
29/10/2008,4.2,4.2,4.2,4.2,1810,
30/10/2008,4.396,4.396,4.396,4.396,280,
31/10/2008,4.557,4.557,4.557,4.557,40,
03/11/2008,4.637,4.637,4.637,4.637,10,
04/11/2008,4.441,4.637,4.441,4.637,290,
05/11/2008,4.557,4.557,4.441,4.441,4300,
06/11/2008,4.441,4.441,4.396,4.441,1930,
07/11/2008,4.592,4.592,4.592,4.592,10,
10/11/2008,4.521,4.521,4.441,4.441,60,
11/11/2008,4.637,4.637,4.361,4.396,1010,
12/11/2008,4.441,4.441,4.441,4.441,450,
13/11/2008,4.244,4.244,4.244,4.244,800,
14/11/2008,4.244,4.323,4.049,4.323,4120,
17/11/2008,4.049,4.12,4.049,4.049,4040,
18/11/2008,3.968,4.244,3.968,4.049,2240,
19/11/2008,4.164,4.164,4.164,4.164,70,
20/11/2008,3.968,4.2,3.968,3.968,1220,
21/11/2008,3.81,3.926,3.81,3.888,2310,
24/11/2008,3.888,3.888,3.81,3.81,10440,
25/11/2008,4.006,4.006,4.006,4.006,10,
26/11/2008,4.006,4.006,4.006,4.006,90,
27/11/2008,4.049,4.049,3.852,3.852,740,
28/11/2008,3.926,4.12,3.926,4.12,110,
01/12/2008,4.085,4.085,4.085,4.085,20,
02/12/2008,3.926,3.926,3.926,3.926,800,
03/12/2008,3.926,3.926,3.926,3.926,160,
04/12/2008,4.085,4.085,4.085,4.085,10,
05/12/2008,4.28,4.28,4.28,4.28,0,
08/12/2008,3.888,3.926,3.888,3.926,320,
09/12/2008,3.772,3.772,3.772,3.772,830,
10/12/2008,3.81,3.888,3.81,3.888,1020,
11/12/2008,3.65,3.65,3.65,3.65,5150,
12/12/2008,3.772,3.772,3.772,3.772,110,
15/12/2008,3.926,3.926,3.926,3.926,410,
16/12/2008,3.731,4.049,3.731,4.049,500,
17/12/2008,3.852,3.852,3.852,3.852,70,
18/12/2008,3.81,3.81,3.772,3.772,240,
19/12/2008,3.731,3.81,3.731,3.81,1020,
22/12/2008,3.852,3.852,3.852,3.852,10,
23/12/2008,4.006,4.006,4.006,4.006,10,
24/12/2008,3.81,3.81,3.81,3.81,5600,
25/12/2008,3.65,3.731,3.65,3.731,7440,
26/12/2008,3.81,3.81,3.533,3.65,2380,
29/12/2008,3.65,3.65,3.65,3.65,150,
30/12/2008,3.81,3.81,3.533,3.533,50,
31/12/2008,3.65,3.65,3.65,3.65,1440,
02/01/2009,3.577,3.731,3.577,3.731,1010,
05/01/2009,3.533,3.692,3.454,3.454,230,
06/01/2009,3.65,3.65,3.496,3.496,3200,
07/01/2009,3.731,3.81,3.692,3.81,3010,
08/01/2009,3.852,3.852,3.577,3.577,1940,
09/01/2009,3.926,3.926,3.926,3.926,110,
12/01/2009,3.731,3.731,3.731,3.731,100,
13/01/2009,3.888,3.888,3.81,3.888,8800,
14/01/2009,4.006,4.006,4.006,4.006,1000,
15/01/2009,4.006,4.049,4.006,4.049,530,
16/01/2009,3.81,3.968,3.81,3.81,1920,
19/01/2009,3.692,3.888,3.692,3.888,1600,
20/01/2009,3.852,3.852,3.731,3.731,4670,
21/01/2009,3.926,3.926,3.926,3.926,200,
22/01/2009,3.968,3.968,3.731,3.731,1020,
23/01/2009,3.926,4.006,3.926,4.006,310,
02/02/2009,4.116,4.116,4.116,4.116,0,
03/02/2009,4.116,4.116,4.116,4.116,0,
04/02/2009,3.926,3.926,3.852,3.852,1830,
05/02/2009,3.81,3.81,3.81,3.81,890,
06/02/2009,3.888,3.926,3.81,3.81,620,
09/02/2009,3.888,4.006,3.888,3.888,2210,
10/02/2009,3.968,3.968,3.888,3.888,2040,
