transDate,close,high,low,open,volume,event
20/12/2016,21.126,21.126,21.126,21.126,1300,
21/12/2016,24.295,24.295,24.295,24.295,3500,
22/12/2016,27.917,27.917,27.917,27.917,1800,
23/12/2016,27.917,32.067,27.917,32.067,11900,
26/12/2016,30.407,30.407,30.407,30.407,0,
27/12/2016,25.879,25.879,25.879,25.879,3100,
28/12/2016,22.032,24.898,22.032,24.898,1800,
29/12/2016,19.467,19.467,19.467,19.467,6500,
30/12/2016,17.354,17.354,17.354,17.354,3200,
03/01/2017,17.354,17.354,17.354,17.354,0,
04/01/2017,15.09,18.637,15.09,18.637,600,
05/01/2017,17.73,17.73,16.222,16.222,2200,
06/01/2017,19.39,19.39,17.807,19.39,2750,
09/01/2017,19.013,19.013,19.013,19.013,200,
10/01/2017,19.013,19.013,19.013,19.013,0,
11/01/2017,16.826,16.826,16.826,16.826,100,
12/01/2017,16.826,16.826,16.826,16.826,0,
13/01/2017,16.906,19.09,16.906,19.09,400,DIVIDEND
16/01/2017,16.259,16.259,16.259,16.259,100,
17/01/2017,18.686,18.686,18.686,18.686,1100,
18/01/2017,16.663,16.663,16.663,16.663,100,
19/01/2017,18.525,18.525,18.525,18.525,100,
20/01/2017,18.525,18.525,18.525,18.525,0,
23/01/2017,18.525,18.525,18.525,18.525,0,
24/01/2017,16.826,16.987,16.34,16.987,3100,
25/01/2017,16.987,16.987,16.663,16.663,1100,
02/02/2017,16.987,16.987,16.987,16.987,400,
03/02/2017,16.987,16.987,16.987,16.987,0,
06/02/2017,16.422,16.503,16.422,16.503,2200,
07/02/2017,16.422,16.582,16.422,16.422,3800,
08/02/2017,16.906,16.906,16.178,16.259,2100,
09/02/2017,17.715,18.605,16.259,18.605,2500,
10/02/2017,19.01,19.01,19.01,19.01,100,
13/02/2017,16.663,19.01,16.663,19.01,1500,
14/02/2017,18.525,18.525,18.525,18.525,200,
15/02/2017,16.987,16.987,16.987,16.987,5100,
16/02/2017,17.31,17.797,16.34,17.797,2440,
17/02/2017,16.906,17.715,16.178,17.715,4900,
20/02/2017,16.987,17.554,16.422,16.422,5400,
21/02/2017,16.987,16.987,16.987,16.987,1700,
22/02/2017,17.31,17.31,17.23,17.23,1500,
23/02/2017,16.987,16.987,16.906,16.987,7600,
24/02/2017,16.987,17.15,16.663,16.663,1600,
27/02/2017,17.23,17.23,17.15,17.15,4000,
28/02/2017,16.987,19.657,16.987,19.657,300,
01/03/2017,17.877,20.466,17.797,20.466,6100,
02/03/2017,18.525,18.525,17.958,17.958,1100,
03/03/2017,16.987,18.525,16.987,17.069,12400,
06/03/2017,18.12,19.333,17.23,17.23,13300,
07/03/2017,18.605,18.848,18.605,18.848,4200,
08/03/2017,17.554,18.766,17.473,18.443,4700,
09/03/2017,17.715,18.525,17.715,18.525,2100,
10/03/2017,17.797,18.443,17.797,18.443,2200,
