transDate,close,high,low,open,volume,event
24/04/2018,24.819,24.819,24.819,24.819,10100,
26/04/2018,28.526,28.526,28.526,28.526,700,
27/04/2018,31.024,32.797,29.815,32.797,18510,
02/05/2018,34.65,34.65,31.427,34.247,8710,
03/05/2018,34.005,34.086,33.926,34.086,7634,
04/05/2018,33.28,33.28,33.28,33.28,180,
07/05/2018,29.815,30.218,29.815,30.218,9500,
08/05/2018,29.976,29.976,29.976,29.976,2001,
09/05/2018,31.963,33.691,31.963,33.691,3506,DIVIDEND
10/05/2018,32.049,32.049,32.049,32.049,0,
11/05/2018,32.049,32.049,32.049,32.049,0,
14/05/2018,32.049,32.049,32.049,32.049,0,
15/05/2018,32.049,32.049,32.049,32.049,0,
16/05/2018,33.518,33.605,33.518,33.605,6100,
17/05/2018,33.605,33.605,33.605,33.605,0,
18/05/2018,33.605,33.605,33.605,33.605,0,
21/05/2018,33.605,33.605,33.605,33.605,4,
22/05/2018,33.605,33.605,33.605,33.605,0,
23/05/2018,33.605,33.605,33.605,33.605,100,
24/05/2018,33.605,33.605,33.605,33.605,0,
25/05/2018,33.605,33.605,33.605,33.605,0,
28/05/2018,33.605,33.605,33.605,33.605,0,
29/05/2018,32.741,32.741,32.741,32.741,2700,
30/05/2018,32.741,32.741,32.741,32.741,0,
31/05/2018,32.741,32.741,32.741,32.741,0,
01/06/2018,32.741,32.741,32.741,32.741,0,
04/06/2018,32.741,32.741,32.741,32.741,0,
05/06/2018,32.741,32.741,32.741,32.741,0,
06/06/2018,32.741,32.741,32.741,32.741,0,
07/06/2018,32.741,32.741,32.741,32.741,0,
08/06/2018,32.741,32.741,32.741,32.741,0,
11/06/2018,32.741,32.741,32.741,32.741,0,
12/06/2018,28.508,28.508,28.508,28.508,500,
13/06/2018,28.508,30.235,28.508,28.508,4200,
14/06/2018,27.644,28.508,27.644,28.508,9600,
15/06/2018,27.644,29.372,27.644,29.372,3600,
18/06/2018,27.73,27.73,27.73,27.73,0,
19/06/2018,23.757,31.1,23.67,23.67,1200,
20/06/2018,27.99,27.99,27.644,27.644,200,
21/06/2018,27.816,27.816,27.816,27.816,0,
22/06/2018,27.816,27.816,27.816,27.816,0,
25/06/2018,29.804,29.804,29.804,29.804,300,
26/06/2018,32.741,32.741,32.741,32.741,100,
27/06/2018,32.741,32.741,32.741,32.741,0,
28/06/2018,32.741,32.741,32.741,32.741,0,
29/06/2018,32.741,32.741,32.741,32.741,0,
02/07/2018,32.741,32.741,32.741,32.741,0,
03/07/2018,32.741,32.741,32.741,32.741,0,
04/07/2018,32.741,32.741,32.741,32.741,0,
05/07/2018,32.741,32.741,32.741,32.741,0,
06/07/2018,32.741,32.741,32.741,32.741,0,
09/07/2018,32.741,32.741,32.741,32.741,0,
10/07/2018,32.741,32.741,32.741,32.741,0,
11/07/2018,32.741,32.741,32.741,32.741,0,
12/07/2018,32.741,32.741,32.741,32.741,0,
13/07/2018,32.741,32.741,32.741,32.741,0,
16/07/2018,32.741,32.741,32.741,32.741,0,
17/07/2018,32.741,32.741,32.741,32.741,0,
18/07/2018,32.741,32.741,32.741,32.741,0,
19/07/2018,32.741,32.741,32.741,32.741,0,
20/07/2018,32.741,32.741,32.741,32.741,0,
23/07/2018,32.741,32.741,32.741,32.741,0,
24/07/2018,32.741,32.741,32.741,32.741,0,
25/07/2018,32.741,32.741,32.741,32.741,0,
26/07/2018,32.568,32.568,32.568,32.568,1900,
27/07/2018,32.568,32.568,32.568,32.568,0,
30/07/2018,32.568,32.568,32.568,32.568,0,
31/07/2018,32.568,32.568,32.568,32.568,0,
01/08/2018,32.568,32.568,32.568,32.568,0,
02/08/2018,32.568,32.568,32.568,32.568,0,
03/08/2018,32.568,32.568,32.568,32.568,0,
06/08/2018,32.568,32.568,32.568,32.568,0,
07/08/2018,32.568,32.568,32.568,32.568,0,
08/08/2018,32.568,32.568,32.568,32.568,0,
09/08/2018,32.395,32.395,32.395,32.395,2700,
10/08/2018,32.395,32.395,32.395,32.395,0,
13/08/2018,32.395,32.395,32.395,32.395,0,
14/08/2018,32.395,32.395,32.395,32.395,0,
15/08/2018,32.395,32.395,32.395,32.395,0,
16/08/2018,32.395,32.395,32.395,32.395,0,
17/08/2018,32.395,32.395,32.395,32.395,0,
20/08/2018,32.395,32.395,32.395,32.395,0,
21/08/2018,32.395,32.395,32.395,32.395,0,
22/08/2018,32.395,32.395,32.395,32.395,0,
23/08/2018,32.395,32.395,32.395,32.395,0,
24/08/2018,32.395,32.395,32.395,32.395,0,
27/08/2018,32.395,32.395,32.395,32.395,0,
28/08/2018,32.395,32.395,32.395,32.395,0,
29/08/2018,32.395,32.395,32.395,32.395,0,
30/08/2018,32.395,32.395,32.395,32.395,0,
31/08/2018,32.395,32.395,32.395,32.395,0,
04/09/2018,31.963,31.963,31.963,31.963,100,
05/09/2018,31.963,31.963,31.963,31.963,0,
06/09/2018,31.963,31.963,31.963,31.963,0,
07/09/2018,31.963,31.963,31.963,31.963,0,
10/09/2018,27.212,27.212,27.212,27.212,100,
11/09/2018,27.212,27.212,27.212,27.212,0,
12/09/2018,31.1,31.1,27.298,27.298,300,
13/09/2018,28.594,28.594,28.594,28.594,0,
14/09/2018,28.594,28.594,28.594,28.594,0,
17/09/2018,31.013,31.013,31.013,31.013,100,
18/09/2018,31.013,31.013,31.013,31.013,0,
19/09/2018,31.877,31.877,31.877,31.877,100,
20/09/2018,31.877,31.877,31.877,31.877,0,
21/09/2018,31.877,31.877,31.877,31.877,0,
24/09/2018,31.877,31.877,31.877,31.877,0,
25/09/2018,31.877,31.877,31.877,31.877,0,
26/09/2018,31.877,31.877,31.877,31.877,0,
27/09/2018,31.877,31.877,31.877,31.877,0,
28/09/2018,30.235,30.235,30.235,30.235,500,
01/10/2018,30.235,30.235,30.235,30.235,0,
02/10/2018,30.235,30.235,30.235,30.235,100,
03/10/2018,30.149,30.149,27.644,27.644,10100,
04/10/2018,30.235,30.235,30.235,30.235,100,
05/10/2018,30.235,30.235,30.235,30.235,0,
08/10/2018,30.235,30.235,30.235,30.235,0,
09/10/2018,30.235,30.235,30.235,30.235,0,
10/10/2018,30.235,30.235,30.235,30.235,0,
11/10/2018,27.644,27.644,27.644,27.644,100,
12/10/2018,27.644,27.644,27.644,27.644,0,
15/10/2018,27.644,27.644,27.644,27.644,0,
16/10/2018,27.644,27.644,27.644,27.644,0,
17/10/2018,27.644,27.644,27.644,27.644,0,
18/10/2018,30.235,30.235,30.235,30.235,100,
19/10/2018,30.235,30.235,30.235,30.235,0,
22/10/2018,27.644,27.644,27.644,27.644,5000,
23/10/2018,27.644,27.644,27.644,27.644,6600,
24/10/2018,27.644,27.644,27.644,27.644,9000,
25/10/2018,30.149,30.149,30.149,30.149,100,
26/10/2018,30.149,30.149,30.149,30.149,0,
29/10/2018,26.002,26.002,26.002,26.002,2000,
30/10/2018,26.002,26.002,26.002,26.002,0,
31/10/2018,29.89,29.89,29.89,29.89,100,
01/11/2018,29.89,29.89,29.89,29.89,0,
02/11/2018,29.89,29.89,29.89,29.89,0,
05/11/2018,29.89,29.89,29.89,29.89,0,
06/11/2018,29.89,29.89,29.89,29.89,0,
07/11/2018,29.89,29.89,29.89,29.89,0,
08/11/2018,29.89,29.89,29.89,29.89,0,
09/11/2018,29.89,29.89,29.89,29.89,0,
12/11/2018,29.89,29.89,29.89,29.89,0,
13/11/2018,29.89,29.89,29.89,29.89,0,
14/11/2018,29.89,29.89,29.89,29.89,0,
15/11/2018,29.89,29.89,29.89,29.89,0,
16/11/2018,29.89,29.89,29.89,29.89,0,
19/11/2018,29.89,29.89,29.89,29.89,0,
20/11/2018,29.89,29.89,29.89,29.89,0,
21/11/2018,29.89,29.89,29.89,29.89,0,
22/11/2018,29.89,29.89,29.89,29.89,0,
23/11/2018,29.89,29.89,29.89,29.89,0,
26/11/2018,29.89,29.89,29.89,29.89,0,
27/11/2018,29.89,29.89,29.89,29.89,0,
28/11/2018,29.89,29.89,29.89,29.89,0,
29/11/2018,31.186,31.186,31.186,31.186,100,
30/11/2018,31.186,31.186,31.186,31.186,0,
03/12/2018,31.186,31.186,31.186,31.186,0,
04/12/2018,31.186,31.186,31.186,31.186,0,
05/12/2018,31.186,31.186,31.186,31.186,0,
06/12/2018,31.186,31.186,31.186,31.186,0,
07/12/2018,31.186,31.186,31.186,31.186,0,
10/12/2018,31.186,31.186,31.186,31.186,0,
11/12/2018,31.186,31.186,31.186,31.186,0,
12/12/2018,31.186,31.186,31.186,31.186,0,
13/12/2018,31.186,31.186,31.186,31.186,0,
14/12/2018,31.186,31.186,31.186,31.186,0,
17/12/2018,31.186,31.186,31.186,31.186,0,
18/12/2018,31.186,31.186,31.186,31.186,0,
19/12/2018,31.186,31.186,31.186,31.186,0,
20/12/2018,31.186,31.186,31.186,31.186,0,
21/12/2018,31.186,31.186,31.186,31.186,0,
24/12/2018,31.186,31.186,31.186,31.186,0,
25/12/2018,31.186,31.186,31.186,31.186,0,
26/12/2018,31.186,31.186,31.186,31.186,0,
27/12/2018,31.186,31.186,31.186,31.186,0,
28/12/2018,31.186,31.186,31.186,31.186,0,
02/01/2019,31.186,31.186,31.186,31.186,0,
03/01/2019,31.186,31.186,31.186,31.186,0,
04/01/2019,31.186,31.186,31.186,31.186,0,
07/01/2019,31.186,31.186,31.186,31.186,0,
08/01/2019,31.186,31.186,31.186,31.186,0,
09/01/2019,31.186,31.186,31.186,31.186,0,
10/01/2019,31.186,31.186,31.186,31.186,0,
11/01/2019,31.186,31.186,31.186,31.186,0,
14/01/2019,31.186,31.186,31.186,31.186,0,
15/01/2019,31.186,31.186,31.186,31.186,0,
16/01/2019,31.186,31.186,31.186,31.186,0,
17/01/2019,31.186,31.186,31.186,31.186,0,
18/01/2019,31.186,31.186,31.186,31.186,0,
21/01/2019,31.186,31.186,31.186,31.186,0,
22/01/2019,31.186,31.186,31.186,31.186,0,
23/01/2019,31.186,31.186,31.186,31.186,0,
24/01/2019,31.186,31.186,31.186,31.186,0,
25/01/2019,31.186,31.186,31.186,31.186,0,
28/01/2019,31.186,31.186,31.186,31.186,0,
29/01/2019,31.186,31.186,31.186,31.186,0,
30/01/2019,31.186,31.186,31.186,31.186,0,
31/01/2019,31.186,31.186,31.186,31.186,0,
01/02/2019,31.186,31.186,31.186,31.186,0,
11/02/2019,31.186,31.186,31.186,31.186,0,
12/02/2019,31.186,31.186,31.186,31.186,0,
13/02/2019,31.186,31.186,31.186,31.186,0,
14/02/2019,31.186,31.186,31.186,31.186,0,
15/02/2019,31.186,31.186,31.186,31.186,0,
18/02/2019,31.186,31.186,31.186,31.186,0,
19/02/2019,31.186,31.186,31.186,31.186,0,
20/02/2019,31.186,31.186,31.186,31.186,0,
21/02/2019,31.186,31.186,31.186,31.186,0,
22/02/2019,31.186,31.186,31.186,31.186,0,
25/02/2019,31.186,31.186,31.186,31.186,0,
26/02/2019,31.186,31.186,31.186,31.186,0,
27/02/2019,31.013,31.013,31.013,31.013,100,
28/02/2019,31.013,31.013,31.013,31.013,0,
01/03/2019,31.013,31.013,31.013,31.013,0,
04/03/2019,31.013,31.013,31.013,31.013,0,
05/03/2019,31.013,31.013,31.013,31.013,0,
06/03/2019,31.013,31.013,31.013,31.013,0,
07/03/2019,31.013,31.013,31.013,31.013,0,
08/03/2019,31.013,31.013,31.013,31.013,0,
11/03/2019,31.013,31.013,31.013,31.013,0,
12/03/2019,31.013,31.013,31.013,31.013,0,
13/03/2019,30.84,30.84,30.84,30.84,100,
14/03/2019,30.84,30.84,30.84,30.84,0,
15/03/2019,30.84,30.84,30.84,30.84,0,
18/03/2019,30.84,30.84,30.84,30.84,0,
19/03/2019,30.84,30.84,30.84,30.84,0,
20/03/2019,30.927,30.927,30.927,30.927,100,
21/03/2019,30.927,30.927,30.927,30.927,0,
22/03/2019,30.927,30.927,30.927,30.927,0,
25/03/2019,30.927,30.927,30.927,30.927,0,
26/03/2019,30.927,30.927,30.927,30.927,0,
27/03/2019,30.927,30.927,30.927,30.927,0,
28/03/2019,30.927,30.927,30.927,30.927,100,
29/03/2019,30.927,30.927,30.927,30.927,0,
01/04/2019,30.927,30.927,30.927,30.927,0,
02/04/2019,30.927,30.927,30.927,30.927,0,
03/04/2019,30.927,30.927,30.927,30.927,0,
04/04/2019,30.927,30.927,30.927,30.927,0,
05/04/2019,30.927,30.927,30.927,30.927,0,
08/04/2019,30.927,30.927,30.927,30.927,0,
09/04/2019,30.927,30.927,30.927,30.927,0,
10/04/2019,30.927,30.927,30.927,30.927,0,
11/04/2019,30.927,30.927,30.927,30.927,800,
12/04/2019,30.927,30.927,30.927,30.927,0,
16/04/2019,30.927,30.927,30.927,30.927,900,
17/04/2019,31.963,31.963,31.963,31.963,100,
18/04/2019,31.963,31.963,31.963,31.963,0,
19/04/2019,31.963,31.963,31.963,31.963,0,
22/04/2019,31.963,31.963,31.963,31.963,0,
23/04/2019,31.963,31.963,31.963,31.963,101,
24/04/2019,31.963,31.963,31.963,31.963,5,
25/04/2019,31.963,31.963,31.963,31.963,0,DIVIDEND
26/04/2019,31.963,31.963,31.963,31.963,0,
02/05/2019,31.963,31.963,31.963,31.963,3,
03/05/2019,31.963,31.963,31.963,31.963,0,
06/05/2019,29.647,29.647,29.647,29.647,100,
07/05/2019,29.647,29.647,29.647,29.647,0,
08/05/2019,29.647,29.647,29.647,29.647,0,
09/05/2019,29.647,29.647,29.647,29.647,0,
10/05/2019,29.647,29.647,29.647,29.647,0,
13/05/2019,29.647,29.647,29.647,29.647,0,
14/05/2019,29.647,29.647,29.647,29.647,0,
15/05/2019,29.647,29.647,29.647,29.647,0,
16/05/2019,29.647,29.647,29.647,29.647,0,
17/05/2019,29.647,29.647,29.647,29.647,0,
20/05/2019,29.647,29.647,29.647,29.647,0,
21/05/2019,25.2,25.2,25.2,25.2,100,
22/05/2019,25.2,25.2,25.2,25.2,4,
23/05/2019,25.2,25.2,25.2,25.2,0,
24/05/2019,28.906,28.906,28.906,28.906,100,
27/05/2019,28.906,28.906,28.906,28.906,0,
28/05/2019,28.906,28.906,28.906,28.906,0,
29/05/2019,33.168,33.168,33.168,33.168,100,
30/05/2019,33.168,33.168,33.168,33.168,0,
31/05/2019,33.168,33.168,33.168,33.168,0,
03/06/2019,34.187,34.187,34.187,34.187,100,
04/06/2019,34.187,34.187,34.187,34.187,0,
05/06/2019,34.187,34.187,34.187,34.187,75,
06/06/2019,34.187,34.187,34.187,34.187,0,
07/06/2019,32.426,32.426,32.426,32.426,100,
10/06/2019,27.794,27.794,27.794,27.794,1800,
11/06/2019,27.794,27.794,27.794,27.794,0,
12/06/2019,27.794,27.794,27.794,27.794,0,
13/06/2019,25.941,25.941,25.941,25.941,200,
14/06/2019,26.034,27.701,26.034,27.701,600,
17/06/2019,26.312,26.312,26.312,26.312,0,
18/06/2019,26.404,26.404,26.404,26.404,100,
19/06/2019,30.11,30.11,30.11,30.11,100,
20/06/2019,31.963,31.963,31.963,31.963,267,
21/06/2019,30.11,30.11,30.11,30.11,300,
24/06/2019,31.5,31.5,31.5,31.5,410,
25/06/2019,29.647,29.647,29.647,29.647,100,
26/06/2019,31.5,31.5,31.5,31.5,300,
27/06/2019,31.5,31.5,31.5,31.5,2000,
28/06/2019,31.5,31.5,31.5,31.5,100,
01/07/2019,32.426,32.426,31.5,31.963,4000,
02/07/2019,31.871,31.871,31.871,31.871,0,
03/07/2019,31.871,31.871,31.871,31.871,0,
04/07/2019,31.871,31.871,31.871,31.871,0,
05/07/2019,31.871,31.871,31.871,31.871,0,
08/07/2019,31.871,31.871,31.871,31.871,0,
09/07/2019,31.871,31.871,31.871,31.871,0,
10/07/2019,30.574,30.574,30.574,30.574,2200,
11/07/2019,30.574,30.574,30.574,30.574,40,
12/07/2019,30.574,30.574,30.574,30.574,0,
15/07/2019,30.574,30.574,30.574,30.574,0,
16/07/2019,30.574,30.574,30.574,30.574,0,
17/07/2019,30.574,30.574,30.574,30.574,0,
18/07/2019,30.574,30.574,30.574,30.574,1000,
19/07/2019,30.574,30.574,30.574,30.574,0,
22/07/2019,30.574,30.574,30.574,30.574,0,
23/07/2019,32.334,32.334,32.334,32.334,100,
24/07/2019,32.334,32.334,32.334,32.334,0,
25/07/2019,32.334,32.334,32.334,32.334,0,
26/07/2019,32.334,32.334,32.334,32.334,0,
29/07/2019,32.334,32.334,32.334,32.334,0,
30/07/2019,27.794,27.794,27.794,27.794,100,
31/07/2019,31.963,31.963,31.963,31.963,100,
01/08/2019,32.149,32.149,32.149,32.149,100,
02/08/2019,32.149,32.149,32.149,32.149,0,
05/08/2019,27.979,27.979,27.979,27.979,100,
06/08/2019,29.647,31.778,29.647,31.778,7100,
07/08/2019,29.647,29.647,29.647,29.647,0,
08/08/2019,29.184,29.184,29.184,29.184,100,
09/08/2019,29.184,29.184,29.184,29.184,0,
12/08/2019,29.184,29.184,29.184,29.184,0,
13/08/2019,29.184,29.184,29.184,29.184,0,
14/08/2019,29.184,29.184,29.184,29.184,0,
15/08/2019,29.184,29.184,29.184,29.184,0,
16/08/2019,29.184,29.184,29.184,29.184,0,
19/08/2019,29.184,29.184,29.184,29.184,0,
20/08/2019,29.184,29.184,29.184,29.184,0,
21/08/2019,29.184,29.184,29.184,29.184,0,
22/08/2019,29.184,29.184,29.184,29.184,0,
23/08/2019,29.091,29.091,29.091,29.091,100,
26/08/2019,29.091,29.091,29.091,29.091,0,
27/08/2019,29.091,29.091,29.091,29.091,0,
28/08/2019,25.663,25.663,25.663,25.663,100,
29/08/2019,25.663,25.663,25.663,25.663,0,
30/08/2019,25.663,25.663,25.663,25.663,0,
03/09/2019,25.663,25.663,25.663,25.663,0,
04/09/2019,27.794,27.794,27.794,27.794,100,
05/09/2019,27.794,27.794,27.794,27.794,0,
06/09/2019,27.794,27.794,27.794,27.794,0,
09/09/2019,27.794,27.794,27.794,27.794,0,
10/09/2019,27.794,27.794,27.794,27.794,1,
11/09/2019,27.794,27.794,27.794,27.794,0,
12/09/2019,27.794,27.794,27.794,27.794,0,
13/09/2019,27.794,27.794,27.794,27.794,0,
16/09/2019,31.963,31.963,31.963,31.963,201,
17/09/2019,31.963,31.963,31.963,31.963,0,
18/09/2019,31.963,31.963,31.963,31.963,0,
19/09/2019,31.963,31.963,31.963,31.963,0,
20/09/2019,31.963,31.963,31.963,31.963,0,
23/09/2019,31.963,31.963,31.963,31.963,0,
24/09/2019,31.963,31.963,31.963,31.963,0,
25/09/2019,31.963,31.963,31.963,31.963,0,
26/09/2019,31.963,31.963,31.963,31.963,0,
27/09/2019,31.963,31.963,31.963,31.963,0,
30/09/2019,31.963,31.963,31.963,31.963,0,
01/10/2019,31.963,31.963,31.963,31.963,0,
02/10/2019,29.184,29.184,29.184,29.184,600,
03/10/2019,29.184,29.184,29.184,29.184,0,
04/10/2019,29.184,29.184,29.184,29.184,0,
07/10/2019,29.184,29.184,29.184,29.184,0,
08/10/2019,29.184,29.184,29.184,29.184,0,
09/10/2019,29.184,29.184,29.184,29.184,0,
10/10/2019,29.184,29.184,29.184,29.184,0,
11/10/2019,29.184,29.184,29.184,29.184,0,
14/10/2019,29.554,29.554,29.554,29.554,3000,
15/10/2019,29.554,29.554,29.554,29.554,0,
16/10/2019,29.554,29.554,29.554,29.554,0,
17/10/2019,29.554,29.554,29.554,29.554,0,
18/10/2019,29.554,29.554,29.554,29.554,0,
21/10/2019,29.554,29.554,29.554,29.554,0,
22/10/2019,29.554,29.554,29.554,29.554,0,
23/10/2019,29.554,29.554,29.554,29.554,0,
24/10/2019,29.554,29.554,29.554,29.554,0,
25/10/2019,29.554,29.554,29.554,29.554,0,
28/10/2019,29.554,29.554,29.554,29.554,0,
29/10/2019,29.554,29.554,29.554,29.554,0,
30/10/2019,29.554,29.554,29.554,29.554,0,
31/10/2019,29.554,29.554,29.554,29.554,0,
01/11/2019,29.554,29.554,29.554,29.554,0,
04/11/2019,33.909,33.909,33.909,33.909,100,
05/11/2019,33.909,33.909,33.909,33.909,0,
06/11/2019,33.909,33.909,33.909,33.909,0,
07/11/2019,33.909,33.909,33.909,33.909,0,
08/11/2019,33.909,33.909,33.909,33.909,0,
11/11/2019,29.647,29.647,29.647,29.647,1600,
12/11/2019,32.334,32.334,32.334,32.334,100,
13/11/2019,32.334,32.334,32.334,32.334,0,
14/11/2019,34.187,34.187,34.187,34.187,100,
15/11/2019,34.187,34.187,34.187,34.187,0,
18/11/2019,34.187,34.187,34.187,34.187,0,
19/11/2019,34.187,34.187,34.187,34.187,0,
20/11/2019,34.187,34.187,34.187,34.187,0,
21/11/2019,34.187,34.187,34.187,34.187,0,
22/11/2019,34.187,34.187,34.187,34.187,0,
25/11/2019,34.187,34.187,34.187,34.187,0,
26/11/2019,34.187,34.187,34.187,34.187,0,
27/11/2019,34.187,34.187,34.187,34.187,0,
28/11/2019,34.187,34.187,34.187,34.187,0,
