transDate,close,high,low,open,volume,event
21/12/2006,11.898,11.898,11.898,11.898,3000,
22/12/2006,11.302,11.898,11.302,11.898,28000,
25/12/2006,10.737,10.737,10.737,10.737,250,
26/12/2006,10.204,10.204,10.204,10.204,57520,
27/12/2006,9.696,9.696,9.696,9.696,45350,
28/12/2006,10.175,10.175,9.696,9.696,25050,
29/12/2006,10.114,10.412,9.696,10.175,6200,
02/01/2007,10.114,10.114,9.61,10.114,6500,
03/01/2007,9.967,9.967,9.61,9.967,11710,
04/01/2007,9.967,9.967,9.967,9.967,5120,
05/01/2007,10.085,10.085,9.818,9.962,1900,
08/01/2007,10.055,10.055,9.967,10.055,5700,
09/01/2007,10.055,10.055,10.055,10.055,2000,
10/01/2007,9.638,9.638,9.638,9.638,13800,
11/01/2007,9.638,9.638,9.638,9.638,39900,
12/01/2007,9.518,9.518,9.159,9.518,15800,
15/01/2007,9.072,9.518,9.072,9.518,14570,
16/01/2007,8.923,9.072,8.772,9.072,15110,
17/01/2007,8.923,8.923,8.923,8.923,7400,
18/01/2007,8.923,9.222,8.923,8.923,17020,
19/01/2007,9.222,9.222,8.927,8.927,13600,
22/01/2007,9.373,9.668,9.222,9.222,9960,
23/01/2007,9.373,9.668,9.373,9.373,11900,
24/01/2007,9.072,9.367,8.923,9.367,10510,
25/01/2007,9.222,9.522,9.222,9.222,8110,
26/01/2007,8.923,9.072,8.923,9.072,700,
29/01/2007,8.923,8.923,8.923,8.923,6070,
30/01/2007,9.072,9.072,9.072,9.072,3830,
31/01/2007,8.923,9.072,8.923,9.072,6000,
01/02/2007,9.373,9.373,9.072,9.072,7430,
02/02/2007,9.638,9.638,9.638,9.638,6720,
05/02/2007,10.114,10.114,10.114,10.114,10860,
06/02/2007,10.622,10.622,10.622,10.622,18740,
07/02/2007,11.13,11.13,11.13,11.13,29570,
08/02/2007,10.591,11.007,10.591,11.007,13130,
09/02/2007,10.085,10.085,10.085,10.085,4190,
12/02/2007,9.605,9.605,9.605,9.605,32610,
13/02/2007,10.085,10.085,10.085,10.085,5100,
14/02/2007,10.559,10.559,10.559,10.559,22160,
15/02/2007,10.559,10.707,10.559,10.559,13300,
26/02/2007,10.858,10.858,10.563,10.563,11570,
27/02/2007,11.395,11.395,11.395,11.395,39920,
28/02/2007,11.956,11.956,11.956,11.956,26100,
01/03/2007,12.556,12.556,12.556,12.556,38390,
02/03/2007,13.181,13.181,13.181,13.181,32230,
05/03/2007,13.835,13.835,13.835,13.835,13650,
06/03/2007,14.515,14.515,14.279,14.279,63000,
07/03/2007,15.169,15.169,15.02,15.02,5250,
08/03/2007,15.914,15.914,15.914,15.914,47790,
09/03/2007,16.659,16.659,16.659,16.659,33630,
12/03/2007,17.4,17.4,17.4,17.4,8400,
13/03/2007,17.4,18.144,17.4,17.4,54930,
14/03/2007,16.659,17.4,16.659,17.4,42180,
15/03/2007,15.914,15.914,15.914,15.914,9340,
16/03/2007,15.126,15.126,15.126,15.126,50730,DIVIDEND
19/03/2007,15.765,15.765,15.765,15.765,16540,
20/03/2007,16.519,16.519,16.519,16.519,60080,
21/03/2007,16.675,16.974,16.675,16.675,59760,
22/03/2007,15.914,15.914,15.914,15.914,29790,
23/03/2007,16.369,16.675,15.914,15.914,26100,
26/03/2007,15.61,15.765,15.61,15.765,14680,
27/03/2007,14.855,14.855,14.855,14.855,14850,
28/03/2007,14.129,14.25,14.129,14.25,19930,
29/03/2007,14.826,14.826,14.826,14.826,10360,
30/03/2007,15.459,15.459,15.459,15.459,20800,
02/04/2007,15.459,15.459,15.459,15.459,4960,
03/04/2007,14.7,15.005,14.7,14.7,5500,
04/04/2007,15.155,15.155,14.7,14.7,2500,
05/04/2007,14.7,15.155,14.7,14.7,6850,
06/04/2007,14.7,14.7,14.55,14.7,4240,
09/04/2007,14.4,14.4,14.245,14.4,7450,
10/04/2007,13.698,14.395,13.698,13.698,4600,
11/04/2007,13.186,13.456,13.186,13.186,5320,
12/04/2007,12.552,12.552,12.552,12.552,11100,
13/04/2007,12.126,12.126,11.97,12.126,8150,
16/04/2007,11.733,11.855,11.671,11.733,11360,
17/04/2007,11.216,11.515,11.182,11.216,10840,
18/04/2007,11.763,11.763,11.216,11.216,3730,
19/04/2007,12.276,12.34,12.276,12.276,17500,
20/04/2007,11.97,12.005,11.97,11.97,14960,
23/04/2007,11.429,11.975,11.429,11.429,1400,
24/04/2007,11.061,11.515,11.061,11.061,4840,
25/04/2007,11.515,11.515,11.061,11.061,3500,
02/05/2007,11.216,11.515,11.216,11.216,400,
03/05/2007,11.515,11.759,11.515,11.515,4950,
04/05/2007,11.515,11.515,11.515,11.515,600,
07/05/2007,12.097,12.097,11.52,11.52,2900,
08/05/2007,12.126,12.276,12.126,12.126,4190,
09/05/2007,11.515,12.126,11.515,11.515,2720,
10/05/2007,11.216,11.216,11.216,11.216,4540,
11/05/2007,11.671,11.671,11.608,11.608,1720,
14/05/2007,12.097,12.097,11.095,11.671,1500,
15/05/2007,12.34,12.34,12.34,12.34,4380,
16/05/2007,11.821,11.821,11.821,11.821,1100,
17/05/2007,11.584,11.612,11.584,11.584,2700,
18/05/2007,11.821,11.821,11.578,11.578,5600,
21/05/2007,12.276,12.276,12.126,12.126,13730,
22/05/2007,12.732,12.732,12.732,12.732,30670,
23/05/2007,13.368,13.368,13.368,13.368,22500,
24/05/2007,12.732,13.732,12.732,12.732,11390,
25/05/2007,12.732,12.732,12.732,12.732,10100,
28/05/2007,12.732,13.035,12.732,12.732,6030,
29/05/2007,12.276,13.035,12.276,12.276,5200,
30/05/2007,11.855,12.276,11.855,11.855,10530,
31/05/2007,12.425,12.425,12.425,12.425,2750,
01/06/2007,12.425,12.425,12.425,12.425,6670,
