transDate,close,high,low,open,volume,event
06/03/2007,39.5,39.5,38.77,38.77,1700,
07/03/2007,40.9,40.9,37.66,37.66,1600,
08/03/2007,45.2,45.2,45.2,45.2,800,
09/03/2007,50.0,50.0,50.0,50.0,1200,
12/03/2007,51.9,54.62,48.71,49.65,3500,
13/03/2007,53.6,58.77,53.6,53.6,1700,
14/03/2007,54.5,54.5,54.5,54.5,900,
15/03/2007,57.5,57.5,57.5,57.5,0,
16/03/2007,57.5,57.5,57.5,57.5,0,
19/03/2007,49.4,50.35,49.21,49.78,1700,
20/03/2007,47.4,49.14,47.4,48.75,1300,DIVIDEND
21/03/2007,48.0,48.0,45.37,45.65,1200,
22/03/2007,51.0,51.0,51.0,51.0,0,
23/03/2007,49.0,49.0,49.0,49.0,100,
26/03/2007,52.0,52.0,52.0,52.0,0,
27/03/2007,52.0,52.0,52.0,52.0,0,
28/03/2007,52.0,52.0,52.0,52.0,0,
29/03/2007,52.0,52.0,52.0,52.0,0,
30/03/2007,52.0,52.0,52.0,52.0,0,
02/04/2007,47.8,51.25,47.8,50.07,300,
03/04/2007,50.8,50.8,50.8,50.8,0,
04/04/2007,50.8,50.8,50.8,50.8,0,
05/04/2007,47.6,47.6,47.6,47.6,100,
06/04/2007,50.6,50.6,50.6,50.6,0,
09/04/2007,50.6,50.6,50.6,50.6,0,
10/04/2007,50.6,50.6,50.6,50.6,0,
11/04/2007,50.6,50.6,50.6,50.6,0,
12/04/2007,50.6,50.6,50.6,50.6,0,
13/04/2007,50.6,50.6,50.6,50.6,0,
16/04/2007,50.6,50.6,50.6,50.6,0,
17/04/2007,50.6,50.6,50.6,50.6,0,
18/04/2007,50.6,50.6,50.6,50.6,0,
19/04/2007,50.6,50.6,50.6,50.6,0,
20/04/2007,50.6,50.6,50.6,50.6,0,
23/04/2007,50.6,50.6,50.6,50.6,0,
24/04/2007,50.6,50.6,50.6,50.6,0,
25/04/2007,50.6,50.6,50.6,50.6,0,
02/05/2007,50.6,50.6,50.6,50.6,0,
03/05/2007,50.6,50.6,50.6,50.6,0,
04/05/2007,50.6,50.6,50.6,50.6,0,
07/05/2007,50.6,50.6,50.6,50.6,0,
08/05/2007,50.6,50.6,50.6,50.6,0,
09/05/2007,49.0,49.0,45.37,45.91,200,
10/05/2007,52.0,52.0,52.0,52.0,0,
11/05/2007,52.0,52.0,52.0,52.0,0,
14/05/2007,52.0,52.0,52.0,52.0,0,
15/05/2007,49.0,49.0,49.0,49.0,1000,
16/05/2007,52.0,52.0,52.0,52.0,0,
17/05/2007,52.0,52.0,52.0,52.0,0,
18/05/2007,52.0,52.0,52.0,52.0,0,
21/05/2007,52.0,52.0,52.0,52.0,0,
22/05/2007,48.0,48.0,48.0,48.0,100,
23/05/2007,51.0,51.0,51.0,51.0,0,
24/05/2007,51.0,51.0,51.0,51.0,0,
25/05/2007,51.0,51.0,51.0,51.0,0,
28/05/2007,51.0,51.0,51.0,51.0,0,
29/05/2007,49.0,49.0,49.0,49.0,300,
30/05/2007,52.0,52.0,52.0,52.0,0,
31/05/2007,52.0,52.0,52.0,52.0,0,
01/06/2007,45.5,46.45,45.5,45.97,200,
04/06/2007,44.0,44.0,44.0,44.0,100,
05/06/2007,47.0,47.0,47.0,47.0,0,
06/06/2007,47.0,47.0,47.0,47.0,0,
07/06/2007,47.0,47.0,47.0,47.0,0,
08/06/2007,47.0,47.0,47.0,47.0,0,
11/06/2007,47.0,47.0,47.0,47.0,0,
12/06/2007,47.0,47.0,47.0,47.0,0,
13/06/2007,47.0,47.0,47.0,47.0,100,
14/06/2007,42.0,42.0,42.0,42.0,400,
15/06/2007,37.5,37.5,37.5,37.5,100,
18/06/2007,40.5,40.5,40.5,40.5,0,
19/06/2007,37.0,37.0,37.0,37.0,200,
20/06/2007,40.0,40.0,40.0,40.0,0,
21/06/2007,37.0,37.0,37.0,37.0,100,
22/06/2007,40.0,40.0,40.0,40.0,0,
25/06/2007,40.0,40.0,40.0,40.0,0,
26/06/2007,40.0,40.0,40.0,40.0,0,
27/06/2007,40.0,40.0,40.0,40.0,200,
28/06/2007,39.0,39.0,39.0,39.0,100,
29/06/2007,35.9,37.99,35.9,36.94,200,
02/07/2007,38.9,38.9,38.9,38.9,0,
03/07/2007,35.9,35.9,35.9,35.9,100,
04/07/2007,38.9,38.9,38.9,38.9,0,
05/07/2007,38.9,38.9,38.9,38.9,0,
06/07/2007,39.7,39.7,39.7,39.7,100,
09/07/2007,42.7,42.7,42.7,42.7,0,
10/07/2007,40.0,40.0,40.0,40.0,200,
11/07/2007,38.0,38.0,38.0,38.0,100,
12/07/2007,37.0,37.0,37.0,37.0,100,
13/07/2007,40.0,40.0,40.0,40.0,0,
16/07/2007,40.0,40.0,40.0,40.0,0,
17/07/2007,40.0,40.0,40.0,40.0,0,
18/07/2007,40.0,40.0,40.0,40.0,0,
19/07/2007,40.0,40.0,40.0,40.0,0,
20/07/2007,33.0,33.0,33.0,33.0,100,
23/07/2007,36.0,36.0,36.0,36.0,0,
24/07/2007,36.0,36.0,36.0,36.0,0,
25/07/2007,36.0,36.0,36.0,36.0,0,
26/07/2007,36.0,36.0,36.0,36.0,0,
27/07/2007,36.0,36.0,36.0,36.0,0,
30/07/2007,36.0,36.0,36.0,36.0,0,
31/07/2007,36.0,36.0,36.0,36.0,0,
01/08/2007,36.0,36.0,36.0,36.0,0,
02/08/2007,36.0,36.0,36.0,36.0,0,
03/08/2007,36.0,36.0,36.0,36.0,0,
06/08/2007,36.0,36.0,36.0,36.0,0,
07/08/2007,36.0,36.0,36.0,36.0,0,
08/08/2007,36.0,36.0,36.0,36.0,0,
09/08/2007,36.0,36.0,36.0,36.0,0,
10/08/2007,36.0,36.0,36.0,36.0,0,
13/08/2007,36.0,36.0,36.0,36.0,0,
14/08/2007,36.0,36.0,36.0,36.0,0,
15/08/2007,36.0,36.0,36.0,36.0,0,
16/08/2007,36.6,36.6,36.6,36.6,100,
17/08/2007,36.6,36.6,36.6,36.6,2000,
20/08/2007,39.6,39.6,39.6,39.6,0,
21/08/2007,39.6,39.6,39.6,39.6,0,
22/08/2007,39.6,39.6,39.6,39.6,0,
23/08/2007,39.6,39.6,39.6,39.6,0,
24/08/2007,39.6,39.6,39.6,39.6,0,
27/08/2007,35.0,35.0,35.0,35.0,1500,
28/08/2007,38.0,38.0,38.0,38.0,0,
29/08/2007,38.0,38.0,38.0,38.0,0,
30/08/2007,38.0,38.0,38.0,38.0,0,
31/08/2007,38.0,38.0,38.0,38.0,0,
04/09/2007,38.0,38.0,38.0,38.0,0,
05/09/2007,38.0,38.0,38.0,38.0,0,
06/09/2007,38.0,38.0,38.0,38.0,0,
07/09/2007,38.0,38.0,38.0,38.0,0,
10/09/2007,38.0,38.0,38.0,38.0,0,
11/09/2007,38.0,38.0,38.0,38.0,0,
12/09/2007,38.0,38.0,38.0,38.0,0,
13/09/2007,38.0,38.0,38.0,38.0,0,
14/09/2007,38.0,38.0,38.0,38.0,0,
17/09/2007,38.0,38.0,38.0,38.0,0,
18/09/2007,38.0,38.0,38.0,38.0,0,
19/09/2007,38.0,38.0,38.0,38.0,0,
20/09/2007,38.0,38.0,38.0,38.0,0,
21/09/2007,34.0,34.0,34.0,34.0,500,
24/09/2007,33.5,33.5,33.5,33.5,200,
25/09/2007,34.2,34.2,33.29,33.29,700,
26/09/2007,34.2,34.2,34.2,34.2,500,
27/09/2007,37.2,37.2,37.2,37.2,0,
28/09/2007,37.2,37.2,37.2,37.2,0,
01/10/2007,34.0,34.0,33.37,33.37,1600,
02/10/2007,34.4,35.14,34.4,34.4,3400,
03/10/2007,34.8,34.89,34.43,34.89,1200,
04/10/2007,37.0,37.0,33.97,33.97,2900,
05/10/2007,37.4,37.4,37.4,37.4,500,
08/10/2007,40.4,40.4,40.4,40.4,0,
09/10/2007,36.9,36.9,35.98,35.98,2000,
10/10/2007,37.4,37.4,37.12,37.12,1300,
11/10/2007,41.3,41.3,40.0,40.0,2200,
12/10/2007,45.4,45.4,44.56,44.75,3900,
15/10/2007,50.2,50.2,50.2,50.2,1900,
16/10/2007,55.5,55.5,55.5,55.5,8000,
17/10/2007,60.5,66.5,60.5,66.29,3500,
18/10/2007,54.3,54.3,54.02,54.02,1800,
19/10/2007,53.5,53.5,43.82,44.07,2900,
22/10/2007,57.6,59.62,55.68,59.62,5500,
23/10/2007,61.0,62.91,58.14,62.81,4000,
24/10/2007,66.0,66.0,59.06,59.06,9500,
25/10/2007,72.9,72.9,72.9,72.9,7500,
26/10/2007,80.4,80.4,80.4,80.4,5100,
29/10/2007,88.7,88.7,88.7,88.7,6200,
30/10/2007,93.9,113.9,93.9,113.9,10500,
31/10/2007,84.7,93.14,84.7,93.14,4300,
01/11/2007,88.8,88.8,72.77,72.77,22100,
02/11/2007,89.9,92.68,85.73,92.68,5200,
05/11/2007,81.0,81.0,79.76,80.05,3200,
06/11/2007,80.8,81.28,80.8,80.8,1100,
07/11/2007,87.8,87.9,83.03,87.9,10000,
08/11/2007,92.0,94.66,86.21,94.47,6800,
09/11/2007,91.6,95.34,91.6,95.34,5900,
12/11/2007,88.4,88.4,81.31,81.31,400,
13/11/2007,79.3,79.3,79.3,79.3,800,
14/11/2007,87.0,87.39,87.0,87.1,2400,
15/11/2007,82.3,93.34,82.3,93.34,900,
16/11/2007,84.5,89.36,74.79,74.79,1000,
19/11/2007,84.5,85.47,84.5,85.47,2000,
20/11/2007,87.0,87.0,87.0,87.0,0,
21/11/2007,82.5,82.5,80.78,80.78,1400,
22/11/2007,83.0,83.48,82.9,83.48,2600,
23/11/2007,81.5,81.98,76.2,76.2,3500,
26/11/2007,80.4,80.4,78.49,78.49,2000,
27/11/2007,78.8,79.28,78.8,78.8,600,
28/11/2007,82.8,82.8,80.9,80.9,600,
29/11/2007,79.0,79.0,79.0,79.0,600,
30/11/2007,79.0,79.0,79.0,79.0,600,
03/12/2007,80.0,80.1,79.9,79.9,1100,
04/12/2007,81.8,81.8,78.23,81.8,1200,
05/12/2007,81.1,81.1,78.92,79.11,1900,
06/12/2007,83.0,83.0,83.0,83.0,1100,
07/12/2007,79.0,79.0,79.0,79.0,200,
10/12/2007,74.3,74.3,70.3,70.3,1200,
11/12/2007,70.5,70.5,70.5,70.5,100,
12/12/2007,72.0,77.95,68.29,77.95,2400,
13/12/2007,67.5,68.46,67.5,68.46,400,
14/12/2007,68.1,68.1,66.21,66.21,700,
17/12/2007,69.2,70.16,68.72,68.72,1800,
18/12/2007,69.0,69.0,69.0,69.0,100,
19/12/2007,73.0,73.0,73.0,73.0,200,
20/12/2007,76.0,76.0,76.0,76.0,0,
21/12/2007,73.0,76.0,73.0,73.0,300,
24/12/2007,73.0,73.0,73.0,73.0,100,
25/12/2007,76.0,76.0,76.0,76.0,0,
26/12/2007,76.0,76.0,76.0,76.0,0,
27/12/2007,66.4,67.36,66.4,66.4,500,
28/12/2007,66.5,67.46,66.5,66.5,1300,
02/01/2008,69.0,69.0,69.0,69.0,0,
03/01/2008,73.2,73.2,73.2,73.2,200,
04/01/2008,78.0,78.0,78.0,78.0,300,
07/01/2008,81.0,81.0,81.0,81.0,0,
08/01/2008,70.0,70.0,70.0,70.0,300,
09/01/2008,76.0,76.0,76.0,76.0,200,
10/01/2008,68.1,68.1,68.1,68.1,500,
11/01/2008,71.1,71.1,71.1,71.1,0,
14/01/2008,71.1,71.1,71.1,71.1,0,
15/01/2008,71.1,71.1,71.1,71.1,0,
16/01/2008,67.5,67.5,66.55,66.55,1100,
17/01/2008,71.0,71.0,71.0,71.0,0,
18/01/2008,61.7,62.18,61.7,61.7,1100,
21/01/2008,57.0,57.0,57.0,57.0,500,
22/01/2008,51.5,52.45,51.5,52.45,400,
23/01/2008,54.0,54.0,54.0,54.0,0,
24/01/2008,54.0,54.0,54.0,54.0,0,
25/01/2008,49.3,53.74,49.3,53.74,200,
28/01/2008,50.0,50.0,50.0,50.0,0,
29/01/2008,44.5,44.5,44.5,44.5,1800,
30/01/2008,44.2,44.37,36.38,36.47,1300,
31/01/2008,47.3,47.3,43.87,45.63,800,
01/02/2008,48.9,52.0,47.96,52.0,1600,
12/02/2008,52.0,52.0,52.0,52.0,0,
13/02/2008,52.0,52.0,52.0,52.0,0,
14/02/2008,46.9,46.9,46.9,46.9,100,
15/02/2008,44.8,45.27,44.8,45.27,200,
18/02/2008,43.0,43.0,43.0,43.0,200,
19/02/2008,39.0,39.0,39.0,39.0,500,
20/02/2008,43.2,43.2,43.2,43.2,100,
21/02/2008,38.6,38.6,38.6,38.6,100,
22/02/2008,34.7,34.7,28.47,28.47,4700,
25/02/2008,37.7,37.7,36.78,37.7,1100,
26/02/2008,38.9,42.62,38.9,42.62,800,
27/02/2008,35.0,35.0,35.0,35.0,1500,
28/02/2008,36.1,38.69,36.1,38.69,2100,
29/02/2008,34.0,34.0,34.0,34.0,300,
03/03/2008,33.2,37.53,33.2,37.53,2400,
04/03/2008,29.9,30.73,29.9,30.73,3900,
05/03/2008,27.3,33.18,27.3,33.18,1100,
06/03/2008,30.3,30.3,30.3,30.3,3500,
07/03/2008,33.6,33.6,33.6,33.6,5100,
10/03/2008,36.7,39.68,36.7,39.68,2200,
11/03/2008,32.8,32.98,32.8,32.98,5300,
12/03/2008,33.5,33.5,33.5,33.5,100,
13/03/2008,32.9,32.9,29.25,29.25,300,
14/03/2008,29.7,30.16,29.7,30.16,1500,
17/03/2008,27.0,27.0,27.0,27.0,400,
18/03/2008,26.9,29.14,24.3,24.3,400,
19/03/2008,26.8,31.39,26.8,31.39,600,
20/03/2008,28.7,29.61,28.24,29.61,300,
21/03/2008,30.4,30.4,30.4,30.4,100,
24/03/2008,27.1,27.1,27.1,27.1,200,
25/03/2008,24.1,24.1,24.1,24.1,500,
26/03/2008,22.8,25.96,21.4,21.4,1300,
27/03/2008,23.3,23.3,23.3,23.3,100,
28/03/2008,25.1,25.1,25.1,25.1,0,DIVIDEND
31/03/2008,22.6,22.6,22.6,22.6,100,
01/04/2008,23.1,23.1,23.1,23.1,100,
02/04/2008,23.6,23.6,23.6,23.6,100,
03/04/2008,24.1,24.1,24.1,24.1,100,
04/04/2008,24.6,24.6,24.6,24.6,600,
07/04/2008,25.4,25.4,25.4,25.4,100,
08/04/2008,26.0,26.73,26.0,26.73,2100,
09/04/2008,25.8,27.17,25.8,27.17,700,
10/04/2008,25.0,25.0,25.0,25.0,800,
11/04/2008,28.0,28.0,28.0,28.0,0,
16/04/2008,25.0,25.0,23.86,23.86,600,
17/04/2008,25.2,25.2,24.14,25.2,500,
18/04/2008,28.4,28.4,28.2,28.4,0,
21/04/2008,24.4,24.4,24.4,24.4,700,
22/04/2008,23.9,25.34,23.9,25.34,2900,
23/04/2008,23.1,23.19,23.1,23.1,2000,
24/04/2008,22.4,22.4,22.4,22.4,1800,
25/04/2008,23.0,23.0,23.0,23.0,100,
28/04/2008,23.7,23.7,23.7,23.7,300,
29/04/2008,23.8,24.51,23.8,24.51,600,
05/05/2008,26.7,26.8,26.8,26.8,0,
06/05/2008,23.0,23.0,23.0,23.0,200,
07/05/2008,22.3,22.3,22.3,22.3,200,
08/05/2008,21.6,21.6,21.6,21.6,200,
09/05/2008,21.3,21.92,21.3,21.92,200,
12/05/2008,21.1,22.35,21.1,22.35,300,
13/05/2008,20.4,20.4,20.4,20.4,100,
14/05/2008,20.0,21.15,20.0,21.15,400,
15/05/2008,19.7,20.58,19.7,20.58,400,
16/05/2008,19.6,19.6,18.59,18.59,1000,
19/05/2008,20.0,20.0,20.0,20.0,200,
20/05/2008,19.4,19.4,19.4,19.4,100,
21/05/2008,18.8,18.8,18.8,18.8,500,
22/05/2008,18.2,18.2,18.2,18.2,200,
23/05/2008,20.6,20.6,20.6,20.6,900,
26/05/2008,17.0,17.0,17.0,17.0,200,
27/05/2008,16.4,16.4,16.4,16.4,200,
28/05/2008,15.9,15.9,15.9,15.9,200,
29/05/2008,15.4,15.4,15.4,15.4,2700,
30/05/2008,15.0,15.84,15.0,15.84,1300,
02/06/2008,14.5,14.5,14.5,14.5,200,
03/06/2008,14.0,14.0,14.0,14.0,200,
04/06/2008,13.5,13.5,13.5,13.5,600,
05/06/2008,13.1,13.1,13.1,13.1,300,
06/06/2008,12.7,12.7,12.7,12.7,200,
09/06/2008,12.3,12.3,12.3,12.3,200,
10/06/2008,11.9,11.9,11.9,11.9,800,
11/06/2008,12.2,12.28,11.96,11.96,900,
12/06/2008,12.6,12.6,12.6,12.6,1600,
13/06/2008,13.0,13.0,13.0,13.0,100,
16/06/2008,13.4,13.4,13.4,13.4,100,
17/06/2008,13.8,13.8,13.8,13.8,100,
18/06/2008,14.1,14.1,13.86,14.1,12600,
19/06/2008,14.1,14.1,14.1,14.1,200,
20/06/2008,17.1,17.1,17.1,17.1,0,
23/06/2008,14.7,14.7,14.7,14.7,1000,
24/06/2008,15.3,15.3,14.97,14.97,800,
25/06/2008,16.0,16.0,16.0,16.0,2100,
26/06/2008,16.7,16.7,16.7,16.7,200,
27/06/2008,17.3,17.3,17.3,17.3,100,
30/06/2008,17.5,18.46,17.5,18.46,900,
01/07/2008,18.3,18.3,18.3,18.3,500,
02/07/2008,19.1,19.1,18.58,18.58,2500,
03/07/2008,19.9,19.9,19.9,19.9,1500,
04/07/2008,20.8,20.8,20.8,20.8,1100,
07/07/2008,21.7,21.7,21.7,21.7,700,
08/07/2008,22.0,22.0,21.14,21.23,1900,
09/07/2008,23.0,23.0,23.0,23.0,1700,
10/07/2008,24.0,24.0,24.0,24.0,400,
11/07/2008,25.0,25.0,24.91,24.91,2300,
14/07/2008,26.1,26.1,26.1,26.1,1000,
15/07/2008,27.2,27.2,27.2,27.2,1100,
16/07/2008,28.4,28.4,28.4,28.4,7900,
17/07/2008,29.6,29.6,29.6,29.6,200,
18/07/2008,30.9,30.9,30.9,30.9,500,
21/07/2008,32.1,34.66,32.1,34.66,12400,
22/07/2008,30.7,30.7,30.7,30.7,5400,
23/07/2008,29.7,29.7,27.49,27.49,13600,
24/07/2008,31.0,31.0,31.0,31.0,2500,
25/07/2008,32.3,32.3,32.3,32.3,1000,
28/07/2008,33.7,33.7,33.7,33.7,100,
29/07/2008,35.1,35.1,35.1,35.1,1800,
30/07/2008,36.6,36.6,36.6,36.6,9700,
31/07/2008,37.9,37.9,36.89,37.9,7200,
01/08/2008,38.8,38.8,36.52,38.8,3500,
04/08/2008,40.4,40.4,40.31,40.4,6400,
05/08/2008,41.2,42.72,41.11,42.72,2400,
06/08/2008,42.2,42.39,39.42,39.42,4100,
07/08/2008,43.4,46.36,43.4,46.36,2900,
08/08/2008,41.6,41.69,41.51,41.51,8000,
11/08/2008,42.2,42.2,39.1,39.1,7500,
12/08/2008,44.0,44.0,43.91,44.0,4200,
13/08/2008,45.4,45.4,43.63,45.4,3000,
14/08/2008,47.3,47.3,46.55,46.55,1700,
15/08/2008,49.3,49.3,49.3,49.3,2900,
18/08/2008,52.9,52.9,52.9,52.9,1700,
19/08/2008,56.8,56.8,56.8,56.8,6000,
20/08/2008,60.9,60.9,60.8,60.9,5200,
21/08/2008,65.3,65.3,65.3,65.3,2200,
22/08/2008,70.0,70.0,70.0,70.0,1700,
25/08/2008,75.1,75.1,75.1,75.1,3000,
26/08/2008,80.5,80.5,80.5,80.5,700,
27/08/2008,85.0,97.69,85.0,97.69,7200,
28/08/2008,78.9,78.9,78.9,78.9,500,
29/08/2008,73.2,73.2,73.2,73.2,1900,
03/09/2008,68.0,76.63,68.0,68.0,12300,
04/09/2008,63.1,63.1,63.1,63.1,1700,
05/09/2008,66.1,66.1,66.1,66.1,0,
08/09/2008,58.5,58.5,58.5,58.5,100,
09/09/2008,54.5,57.17,54.5,54.5,8600,
10/09/2008,53.7,60.6,52.71,52.71,4600,
11/09/2008,50.3,54.02,50.3,54.02,2200,
12/09/2008,46.6,46.6,46.6,46.6,700,
15/09/2008,43.6,43.69,42.86,42.86,4100,
16/09/2008,40.7,42.67,40.7,40.7,1900,
17/09/2008,37.7,37.7,37.7,37.7,200,
18/09/2008,40.7,40.7,40.7,40.7,0,
19/09/2008,38.6,38.6,33.63,33.63,2300,
22/09/2008,41.5,41.5,41.5,41.5,2500,
23/09/2008,43.3,46.32,40.28,40.28,2900,
24/09/2008,41.4,44.19,41.4,44.19,900,
25/09/2008,43.5,43.5,40.29,40.29,1400,
26/09/2008,44.4,44.49,40.54,40.54,1100,
29/09/2008,46.6,46.6,44.18,46.6,3000,
30/09/2008,49.6,49.6,49.6,49.6,0,
01/10/2008,43.2,43.2,43.2,43.2,3700,
02/10/2008,41.0,41.0,41.0,41.0,100,
03/10/2008,39.0,40.02,38.81,40.02,3600,
06/10/2008,36.1,36.47,36.1,36.19,2000,
07/10/2008,33.4,33.4,33.4,33.4,1700,
08/10/2008,30.9,30.9,30.9,30.9,900,
09/10/2008,28.7,28.7,25.91,25.91,3300,
10/10/2008,26.5,26.5,26.41,26.41,600,
13/10/2008,28.0,28.0,28.0,28.0,2000,
14/10/2008,30.1,30.1,30.1,30.1,100,
15/10/2008,32.4,32.4,32.4,32.4,3600,
16/10/2008,30.8,31.24,29.04,29.04,1900,
17/10/2008,33.1,33.1,33.1,33.1,1700,
20/10/2008,35.6,35.6,35.6,35.6,1500,
21/10/2008,38.3,38.3,38.3,38.3,12100,
22/10/2008,39.4,42.38,38.54,42.38,5700,
23/10/2008,36.5,36.5,36.5,36.5,700,
24/10/2008,33.8,33.8,33.8,33.8,500,
27/10/2008,36.8,36.8,36.8,36.8,0,
28/10/2008,31.3,31.94,31.3,31.3,2500,
29/10/2008,31.2,31.2,27.2,31.2,6900,
30/10/2008,32.6,33.06,32.23,33.06,3000,
31/10/2008,33.9,33.9,32.98,32.98,900,
03/11/2008,31.5,32.97,31.5,31.5,1300,
04/11/2008,31.7,32.32,28.27,28.35,1800,
05/11/2008,33.0,33.0,29.07,29.07,15800,
06/11/2008,31.8,35.12,31.8,34.17,700,
07/11/2008,29.5,29.5,29.41,29.41,200,
10/11/2008,32.5,32.5,32.5,32.5,0,
11/11/2008,27.6,30.97,27.6,27.69,2300,
12/11/2008,26.1,27.84,26.1,26.1,3900,
13/11/2008,26.3,27.11,26.3,27.11,1100,
14/11/2008,26.7,27.86,24.92,27.86,1100,
17/11/2008,25.0,25.09,25.0,25.09,600,
18/11/2008,26.8,26.8,26.44,26.44,2300,
19/11/2008,28.7,28.7,27.98,27.98,8900,
20/11/2008,28.7,32.12,28.7,31.36,4600,
21/11/2008,27.5,27.5,27.5,27.5,200,
24/11/2008,26.0,26.36,26.0,26.36,1200,
25/11/2008,24.3,25.17,23.43,25.17,2700,
26/11/2008,22.7,23.24,22.7,23.24,1200,
27/11/2008,21.9,22.08,21.46,21.55,14600,
28/11/2008,23.6,23.6,23.6,23.6,100,
01/12/2008,22.8,22.8,21.34,21.34,400,
02/12/2008,22.3,22.92,22.21,22.92,1700,
03/12/2008,21.3,21.3,21.21,21.21,500,
04/12/2008,22.0,22.0,22.0,22.0,100,
05/12/2008,22.1,22.82,22.1,22.82,1500,
08/12/2008,21.2,21.2,20.01,20.86,2500,
09/12/2008,22.6,22.6,22.6,22.6,1000,
10/12/2008,23.3,24.29,23.3,24.29,400,
11/12/2008,23.5,23.94,22.97,23.94,1300,
12/12/2008,24.3,24.3,22.84,23.09,3200,
15/12/2008,26.1,26.19,26.1,26.19,200,
16/12/2008,24.1,24.1,24.1,24.1,200,
17/12/2008,25.9,25.9,25.9,25.9,100,
18/12/2008,24.0,24.54,24.0,24.54,1100,
19/12/2008,23.0,24.2,21.55,24.2,2600,
22/12/2008,24.4,24.49,24.4,24.49,600,
23/12/2008,25.1,25.1,25.1,25.1,100,
24/12/2008,26.0,26.0,26.0,26.0,100,
25/12/2008,29.0,29.0,29.0,29.0,0,
26/12/2008,29.0,29.0,29.0,29.0,0,
29/12/2008,24.0,24.0,24.0,24.0,400,
30/12/2008,22.6,25.83,22.6,25.83,1800,
31/12/2008,21.8,21.89,21.45,21.89,2100,
02/01/2009,21.8,23.58,21.8,23.58,1300,
05/01/2009,21.8,21.8,21.8,21.8,100,
06/01/2009,22.6,23.04,22.6,23.04,400,
07/01/2009,21.1,23.63,20.93,23.63,5700,
08/01/2009,21.9,21.9,21.81,21.81,300,
09/01/2009,24.9,24.9,24.9,24.9,0,
12/01/2009,22.2,23.0,22.2,23.0,400,
13/01/2009,22.5,23.94,22.5,23.94,300,
14/01/2009,21.6,21.95,20.98,20.98,500,
15/01/2009,20.0,21.75,20.0,21.75,2100,
16/01/2009,20.4,21.38,20.4,21.38,1100,
19/01/2009,22.0,22.0,22.0,22.0,400,
20/01/2009,22.6,22.6,22.6,22.6,100,
21/01/2009,21.3,23.08,21.3,23.08,500,
22/01/2009,20.0,22.83,20.0,22.83,1600,
23/01/2009,18.6,21.29,18.6,21.29,2400,
02/02/2009,17.3,17.3,17.3,17.3,100,
03/02/2009,16.1,18.49,16.1,18.49,3000,
04/02/2009,14.9,16.24,14.9,15.15,4900,
05/02/2009,13.9,15.23,13.9,15.23,3700,
06/02/2009,13.7,14.1,12.73,12.73,3500,
09/02/2009,14.3,14.3,12.76,12.76,1400,
10/02/2009,13.7,14.53,13.7,13.7,1600,
11/02/2009,13.4,14.32,13.32,14.32,1000,
12/02/2009,13.1,13.76,13.1,13.76,800,
13/02/2009,13.4,13.4,13.4,13.4,200,
16/02/2009,12.6,13.58,12.52,12.52,1300,
17/02/2009,11.9,11.98,11.74,11.9,1200,
18/02/2009,12.6,12.76,12.6,12.6,1300,
19/02/2009,12.0,12.08,12.0,12.08,500,
20/02/2009,13.0,13.0,13.0,13.0,100,
23/02/2009,12.4,12.4,11.62,11.62,200,
